0.130680,0.912581,1.027132,0.032638,0.051617,0.016685,1.387569,0.093647,1.029551,-0.023075,-0.036140,-0.023147,0.210542,0.859357,1.025550,0.030735,0.048606,0.015712,1.306643,0.146508,1.027828,-0.021729,-0.034032,-0.021797,0.289888,0.806477,1.023977,0.028843,0.045615,0.014745,1.226239,0.199027,1.026115,-0.020392,-0.031938,-0.020456,0.368749,0.753920,1.022415,0.026964,0.042643,0.013785,1.146326,0.251226,1.024413,-0.019063,-0.029857,-0.019123,0.447159,0.701664,1.020861,0.025095,0.039687,0.012829,1.066872,0.303125,1.022721,-0.017742,-0.027787,-0.017797,1613263734302
0.169179,0.887324,1.030909,0.031796,0.048199,0.009273,1.351131,0.118713,1.031021,-0.011895,-0.023017,-0.028030,0.246795,0.835573,1.029107,0.029941,0.045388,0.008732,1.272330,0.170111,1.029212,-0.011201,-0.021674,-0.026395,0.323910,0.784157,1.027316,0.028099,0.042595,0.008195,1.194038,0.221178,1.027414,-0.010512,-0.020341,-0.024771,0.400555,0.733054,1.025535,0.026268,0.039819,0.007661,1.116224,0.271933,1.025628,-0.009827,-0.019015,-0.023156,0.476760,0.682244,1.023766,0.024447,0.037059,0.007130,1.038856,0.322397,1.023851,-0.009145,-0.017697,-0.021551,1613263734357
0.194980,0.870484,1.034015,0.012782,0.070496,0.018276,1.328130,0.134423,1.032400,0.000444,0.061356,-0.008627,0.271092,0.819716,1.032031,0.012036,0.066384,0.017210,1.250670,0.184905,1.030510,0.000418,0.057777,-0.008124,0.346712,0.769275,1.030060,0.011296,0.062299,0.016151,1.173711,0.235061,1.028633,0.000392,0.054222,-0.007624,0.421871,0.719142,1.028101,0.010559,0.058239,0.015098,1.097221,0.284912,1.026767,0.000367,0.050689,-0.007127,0.496598,0.669297,1.026154,0.009828,0.054203,0.014052,1.021171,0.334476,1.024911,0.000341,0.047175,-0.006633,1613263734450
0.237531,0.842373,1.035367,-0.003211,0.009368,0.002901,1.284698,0.163382,1.033821,0.011898,0.049115,-0.012789,0.311161,0.793244,1.033305,-0.003023,0.008822,0.002731,1.209772,0.212176,1.031848,0.011204,0.046251,-0.012043,0.384315,0.744432,1.031255,-0.002837,0.008279,0.002563,1.135329,0.260654,1.029889,0.010515,0.043405,-0.011302,0.457023,0.695919,1.029218,-0.002652,0.007739,0.002396,1.061341,0.308836,1.027941,0.009829,0.040576,-0.010565,0.529314,0.647683,1.027193,-0.002468,0.007203,0.002230,0.987777,0.356742,1.026004,0.009148,0.037764,-0.009833,1613263734545
0.275685,0.817277,1.036543,-0.013504,0.004981,0.001619,1.248035,0.188657,1.035484,0.007728,0.071977,-0.014732,0.347090,0.769611,1.034412,-0.012717,0.004691,0.001525,1.175247,0.235976,1.033414,0.007278,0.067779,-0.013873,0.418034,0.722254,1.032294,-0.011934,0.004402,0.001431,1.102929,0.282990,1.031358,0.006830,0.063608,-0.013019,0.488544,0.675185,1.030190,-0.011156,0.004115,0.001338,1.031052,0.329717,1.029315,0.006385,0.059463,-0.012170,0.558650,0.628387,1.028097,-0.010383,0.003830,0.001245,0.959588,0.376176,1.027283,0.005942,0.055341,-0.011327,1613263734638
0.310932,0.793207,1.038448,-0.016155,-0.010371,0.000225,1.211140,0.213271,1.035021,0.017921,0.020789,-0.033663,0.380281,0.746945,1.036205,-0.015213,-0.009767,0.000212,1.140504,0.259155,1.032978,0.016876,0.019576,-0.031700,0.449182,0.700982,1.033977,-0.014277,-0.009166,0.000199,1.070324,0.304742,1.030949,0.015837,0.018372,-0.029749,0.517663,0.655300,1.031763,-0.013347,-0.008568,0.000186,1.000572,0.350052,1.028932,0.014805,0.017175,-0.027811,0.585751,0.609880,1.029562,-0.012421,-0.007974,0.000173,0.931220,0.395101,1.026927,0.013779,0.015984,-0.025883,1613263734733
0.347444,0.768932,1.040863,-0.022865,-0.008304,0.004168,1.173313,0.237269,1.035993,0.024179,-0.000236,-0.035803,0.414664,0.724086,1.038480,-0.021532,-0.007820,0.003925,1.104883,0.281753,1.033894,0.022769,-0.000223,-0.033715,0.481449,0.679530,1.036112,-0.020207,-0.007339,0.003684,1.036895,0.325950,1.031808,0.021368,-0.000209,-0.031640,0.547827,0.635246,1.033759,-0.018890,-0.006860,0.003444,0.969321,0.369877,1.029735,0.019975,-0.000195,-0.029578,0.613824,0.591215,1.031419,-0.017581,-0.006385,0.003205,0.902136,0.413552,1.027674,0.018591,-0.000182,-0.027528,1613263734790
0.363667,0.757717,1.041925,-0.022487,-0.019762,0.003137,1.158359,0.247403,1.038059,0.019741,0.081256,-0.016052,0.429940,0.713525,1.039480,-0.021176,-0.018610,0.002954,1.090801,0.291296,1.035839,0.018590,0.076517,-0.015116,0.495786,0.669619,1.037051,-0.019873,-0.017465,0.002772,1.023679,0.334906,1.033634,0.017446,0.071808,-0.014185,0.561230,0.625981,1.034636,-0.018578,-0.016326,0.002592,0.956967,0.378249,1.031442,0.016309,0.067129,-0.013261,0.626298,0.582592,1.032235,-0.017290,-0.015195,0.002412,0.890638,0.421344,1.029262,0.015178,0.062476,-0.012342,1613263734882
0.394916,0.737020,1.043651,-0.018872,-0.010262,0.004563,1.125856,0.268563,1.039588,0.011008,0.074575,-0.013282,0.459367,0.694036,1.041106,-0.017771,-0.009663,0.004297,1.060194,0.311222,1.037279,0.010366,0.070225,-0.012507,0.523402,0.651329,1.038576,-0.016678,-0.009068,0.004032,0.994955,0.353605,1.034985,0.009728,0.065904,-0.011737,0.587046,0.608882,1.036062,-0.015591,-0.008477,0.003770,0.930115,0.395730,1.032705,0.009094,0.061609,-0.010972,0.650325,0.566679,1.033563,-0.014510,-0.007890,0.003508,0.865647,0.437613,1.030438,0.008464,0.057339,-0.010212,1613263734939
0.409418,0.728061,1.044209,-0.019082,-0.001152,0.004123,1.110726,0.278779,1.040023,0.003434,0.072313,-0.014862,0.470227,0.687259,1.041677,-0.017969,-0.001085,0.003882,1.048743,0.319182,1.037642,0.003234,0.068095,-0.013995,0.530624,0.646733,1.039163,-0.016864,-0.001018,0.003643,0.987178,0.359313,1.035276,0.003035,0.063905,-0.013134,0.590633,0.606464,1.036663,-0.015765,-0.000952,0.003406,0.926009,0.399187,1.032924,0.002837,0.059740,-0.012278,0.650279,0.566439,1.034179,-0.014672,-0.000886,0.003170,0.865210,0.438821,1.030585,0.002640,0.055600,-0.011427,1613263734992
0.425416,0.717677,1.045305,-0.015241,-0.005822,0.006677,1.091903,0.289801,1.040251,0.009846,0.036499,-0.019806,0.481913,0.679466,1.042808,-0.014352,-0.005483,0.006287,1.034397,0.327575,1.037758,0.009272,0.034370,-0.018651,0.538002,0.641527,1.040327,-0.013469,-0.005145,0.005900,0.977304,0.365081,1.035281,0.008701,0.032255,-0.017503,0.593707,0.603845,1.037863,-0.012591,-0.004810,0.005516,0.920601,0.402332,1.032818,0.008134,0.030153,-0.016363,0.649049,0.566404,1.035414,-0.011718,-0.004477,0.005134,0.864268,0.439345,1.030368,0.007570,0.028063,-0.015229,1613263735046
0.438234,0.709905,1.046110,-0.016692,-0.002920,0.008593,1.079684,0.298542,1.039590,0.013495,0.067545,-0.010672,0.491480,0.673546,1.043718,-0.015719,-0.002750,0.008092,1.025393,0.334408,1.036984,0.012708,0.063606,-0.010049,0.544322,0.637457,1.041343,-0.014752,-0.002581,0.007594,0.971512,0.370007,1.034393,0.011926,0.059692,-0.009431,0.596782,0.601623,1.038985,-0.013790,-0.002412,0.007099,0.918020,0.405355,1.031815,0.011149,0.055802,-0.008816,0.648881,0.566030,1.036642,-0.012834,-0.002245,0.006607,0.864896,0.440464,1.029251,0.010376,0.051934,-0.008205,1613263735101
0.450560,0.702638,1.047200,-0.018295,-0.000384,0.008855,1.066395,0.307388,1.038810,0.026966,0.070892,-0.020433,0.500556,0.668091,1.045017,-0.017228,-0.000362,0.008338,1.015410,0.341349,1.035976,0.025394,0.066758,-0.019241,0.550153,0.633812,1.042853,-0.016168,-0.000339,0.007825,0.964831,0.375048,1.033157,0.023831,0.062650,-0.018057,0.599369,0.599786,1.040705,-0.015114,-0.000317,0.007315,0.914638,0.408496,1.030351,0.022278,0.058567,-0.016880,0.648225,0.566000,1.038574,-0.014066,-0.000295,0.006808,0.864811,0.441708,1.027557,0.020734,0.054507,-0.015710,1613263735154
0.464480,0.694156,1.048362,-0.011237,0.005348,0.008800,1.051829,0.318165,1.038129,0.002547,0.083422,-0.020840,0.510714,0.661495,1.046603,-0.010582,0.005036,0.008287,1.004644,0.350107,1.034844,0.002398,0.078557,-0.019624,0.556553,0.629098,1.044863,-0.009930,0.004726,0.007777,0.957860,0.381790,1.031572,0.002251,0.073723,-0.018417,0.602014,0.596953,1.043140,-0.009283,0.004418,0.007270,0.911459,0.413225,1.028313,0.002104,0.068918,-0.017216,0.647116,0.565047,1.041435,-0.008640,0.004112,0.006766,0.865424,0.444426,1.025066,0.001958,0.064142,-0.016023,1613263735211
0.475925,0.687803,1.049171,-0.010920,0.011638,0.007919,1.038741,0.325798,1.037615,0.008638,0.055832,-0.016037,0.519145,0.656745,1.048007,-0.010283,0.010959,0.007457,0.994665,0.356062,1.033717,0.008134,0.052576,-0.015102,0.561972,0.625951,1.046863,-0.009650,0.010284,0.006998,0.950988,0.386068,1.029832,0.007634,0.049341,-0.014173,0.604425,0.595406,1.045737,-0.009022,0.009614,0.006542,0.907691,0.415830,1.025959,0.007136,0.046125,-0.013249,0.646519,0.565100,1.044630,-0.008396,0.008948,0.006089,0.864757,0.445357,1.022097,0.006642,0.042928,-0.012331,1613263735265
0.488553,0.680061,1.049957,-0.003492,0.007830,0.008180,1.024965,0.334716,1.037894,0.008933,0.063052,-0.015391,0.528309,0.650463,1.049757,-0.003289,0.007373,0.007703,0.984420,0.363452,1.032971,0.008412,0.059375,-0.014494,0.567677,0.621125,1.049576,-0.003086,0.006919,0.007229,0.944269,0.391934,1.028061,0.007894,0.055721,-0.013602,0.606672,0.592036,1.049415,-0.002885,0.006468,0.006758,0.904496,0.420172,1.023162,0.007380,0.052090,-0.012715,0.645309,0.563183,1.049274,-0.002685,0.006020,0.006289,0.865084,0.448179,1.018272,0.006868,0.048480,-0.011834,1613263735319
0.498728,0.673952,1.050457,0.002949,0.004478,0.003974,1.013571,0.341690,1.038234,0.013190,0.063918,-0.015064,0.535715,0.645410,1.051333,0.002777,0.004217,0.003742,0.975866,0.369320,1.032186,0.012421,0.060190,-0.014185,0.572317,0.617127,1.052229,0.002606,0.003957,0.003512,0.938552,0.396697,1.026150,0.011656,0.056486,-0.013312,0.608547,0.589090,1.053146,0.002437,0.003699,0.003283,0.901614,0.423832,1.020125,0.010897,0.052805,-0.012445,0.644421,0.561289,1.054085,0.002268,0.003443,0.003056,0.865036,0.450738,1.014108,0.010141,0.049145,-0.011582,1613263735381
0.510150,0.667542,1.050595,-0.000257,-0.004613,0.000894,1.000007,0.350230,1.038763,0.008066,0.053411,-0.018325,0.543998,0.640096,1.052829,-0.000242,-0.004344,0.000842,0.965566,0.376639,1.031318,0.007596,0.050296,-0.017257,0.577464,0.612907,1.055084,-0.000227,-0.004077,0.000790,0.931512,0.402798,1.023885,0.007128,0.047201,-0.016195,0.610561,0.585963,1.057361,-0.000213,-0.003811,0.000739,0.897830,0.428719,1.016462,0.006664,0.044125,-0.015139,0.643302,0.559253,1.059661,-0.000198,-0.003547,0.000688,0.864507,0.454411,1.009045,0.006202,0.041066,-0.014090,1613263735455
0.525529,0.658316,1.051625,0.008796,-0.002695,0.002537,0.983756,0.360530,1.039634,0.014745,0.071560,-0.021983,0.555451,0.631614,1.056556,0.008283,-0.002538,0.002389,0.953292,0.386133,1.029381,0.013885,0.067387,-0.020701,0.584996,0.605165,1.061509,0.007773,-0.002382,0.002242,0.923210,0.411490,1.019140,0.013031,0.063240,-0.019427,0.614174,0.578958,1.066487,0.007266,-0.002227,0.002096,0.893497,0.436612,1.008906,0.012182,0.059119,-0.018161,0.642998,0.552982,1.071492,0.006763,-0.002072,0.001950,0.864141,0.461509,0.998676,0.011337,0.055021,-0.016902,1613263735538
0.539969,0.650256,1.053062,-0.001988,0.004716,0.006561,0.965888,0.371905,1.038491,0.006659,0.006797,-0.033153,0.566508,0.624134,1.060751,-0.001872,0.004441,0.006179,0.939007,0.396735,1.025463,0.006271,0.006400,-0.031220,0.592674,0.598262,1.068464,-0.001757,0.004168,0.005798,0.912502,0.421323,1.012445,0.005885,0.006006,-0.029299,0.618477,0.572629,1.076204,-0.001642,0.003896,0.005420,0.886361,0.445679,0.999432,0.005501,0.005615,-0.027389,0.643928,0.547225,1.083974,-0.001528,0.003626,0.005045,0.860575,0.469814,0.986419,0.005120,0.005226,-0.025491,1613263735625
0.554743,0.640523,1.055416,0.007720,-0.001951,0.001155,0.950159,0.383205,1.038315,-0.001609,0.036066,-0.030466,0.578825,0.613621,1.067047,0.007270,-0.001838,0.001088,0.925792,0.408723,1.021216,-0.001515,0.033962,-0.028689,0.602538,0.586964,1.078706,0.006822,-0.001725,0.001021,0.901795,0.434005,1.004127,-0.001422,0.031872,-0.026923,0.625892,0.560542,1.090396,0.006378,-0.001612,0.000954,0.878159,0.459061,0.987038,-0.001329,0.029795,-0.025169,0.648896,0.534344,1.102122,0.005936,-0.001500,0.000888,0.854874,0.483900,0.969945,-0.001237,0.027730,-0.023424,1613263735719
0.568267,0.630921,1.057907,0.004452,-0.003637,0.005625,0.933803,0.393679,1.037801,-0.002087,0.025476,-0.031639,0.592189,0.601337,1.074475,0.004192,-0.003425,0.005297,0.909761,0.421829,1.015652,-0.001965,0.023990,-0.029794,0.615747,0.571993,1.091073,0.003935,-0.003214,0.004971,0.886082,0.449747,0.993508,-0.001844,0.022514,-0.027960,0.638952,0.542878,1.107706,0.003678,-0.003004,0.004647,0.862758,0.477445,0.971362,-0.001724,0.021046,-0.026138,0.661812,0.513980,1.124383,0.003423,-0.002796,0.004325,0.839780,0.504935,0.949205,-0.001604,0.019588,-0.024327,1613263735813
0.582254,0.620301,1.060642,0.000829,0.000075,0.002396,0.917170,0.405399,1.035812,-0.000990,0.014172,-0.031271,0.604998,0.591476,1.077213,0.000781,0.000071,0.002257,0.894459,0.432725,1.013616,-0.000933,0.013346,-0.029447,0.627384,0.562888,1.093815,0.000733,0.000066,0.002118,0.872107,0.459824,0.991425,-0.000875,0.012524,-0.027635,0.649421,0.534525,1.110455,0.000685,0.000062,0.001980,0.850103,0.486707,0.969230,-0.000818,0.011708,-0.025834,0.690502,0.484575,1.144111,0.000638,0.000058,0.001843,0.809054,0.535185,0.930051,-0.000761,0.010897,-0.024043,1613263735908
0.593238,0.609708,1.064464,0.012402,-0.003817,0.006872,0.904589,0.416021,1.032598,-0.004518,0.027325,-0.032751,0.621911,0.570927,1.090334,0.011678,-0.003594,0.006471,0.876043,0.453301,1.001067,-0.004255,0.025732,-0.030841,0.650233,0.532375,1.116240,0.010960,-0.003373,0.006073,0.847846,0.490363,0.969536,-0.003993,0.024148,-0.028943,0.678216,0.494036,1.142193,0.010246,-0.003153,0.005677,0.819989,0.527220,0.937993,-0.003733,0.022575,-0.027057,0.740420,0.447818,1.145678,0.009535,-0.002935,0.005284,0.757909,0.571964,0.928950,-0.003474,0.021010,-0.025182,1613263735980
0.601338,0.601880,1.068474,0.003994,-0.001107,0.009604,0.894710,0.424696,1.029739,-0.012848,0.021481,-0.032857,0.627519,0.563669,1.095969,0.003761,-0.001042,0.009043,0.868759,0.461356,0.996516,-0.012098,0.020228,-0.030941,0.653350,0.525684,1.123502,0.003529,-0.000978,0.008487,0.843156,0.497801,0.963293,-0.011354,0.018983,-0.029037,0.710004,0.468021,1.151432,0.003299,-0.000915,0.007934,0.786730,0.553934,0.929706,-0.010614,0.017746,-0.027145,0.781372,0.431881,1.129132,0.003071,-0.000851,0.007384,0.715588,0.588553,0.946382,-0.009878,0.016516,-0.025263,1613263736051
0.609326,0.593042,1.073871,0.013732,0.008965,0.010595,0.885570,0.433643,1.026267,-0.016102,0.010395,-0.038774,0.644627,0.543685,1.110564,0.012931,0.008442,0.009978,0.850567,0.481444,0.983734,-0.015163,0.009789,-0.036512,0.679523,0.494498,1.147451,0.012136,0.007923,0.009364,0.815966,0.529085,0.941044,-0.014230,0.009187,-0.034265,0.770616,0.436765,1.139218,0.011345,0.007406,0.008753,0.725168,0.585281,0.943510,-0.013302,0.008588,-0.032032,0.819019,0.426782,1.098513,0.010558,0.006893,0.008147,0.677056,0.593737,0.978481,-0.012380,0.007993,-0.029812,1613263736136
0.619230,0.581623,1.082682,0.017769,0.021297,0.011055,0.874466,0.445336,1.020530,-0.021073,0.007239,-0.031491,0.648729,0.534088,1.122657,0.016733,0.020055,0.010410,0.845336,0.491299,0.974536,-0.019844,0.006817,-0.029654,0.744053,0.450225,1.154116,0.015703,0.018821,0.009770,0.750376,0.573600,0.937096,-0.018623,0.006397,-0.027829,0.828799,0.429601,1.091128,0.014680,0.017595,0.009133,0.665994,0.592671,0.994140,-0.017410,0.005980,-0.026016,0.875321,0.399824,1.084812,0.013663,0.016375,0.008500,0.619832,0.620904,0.994546,-0.016203,0.005566,-0.024213,1613263736225
0.630183,0.568304,1.093931,0.025183,0.037344,0.008820,0.862464,0.459244,1.012052,-0.035894,-0.013703,-0.034956,0.664911,0.501522,1.160944,0.023714,0.035166,0.008305,0.828164,0.524418,0.938858,-0.033801,-0.012904,-0.032917,0.773904,0.393196,1.222694,0.022255,0.033002,0.007794,0.719598,0.631148,0.870966,-0.031721,-0.012110,-0.030892,0.821223,0.367572,1.208181,0.020805,0.030851,0.007286,0.672702,0.655186,0.879375,-0.029654,-0.011320,-0.028879,0.868270,0.342095,1.193752,0.019363,0.028713,0.006781,0.626076,0.679086,0.887736,-0.027598,-0.010536,-0.026877,1613263736285
0.636723,0.560209,1.100730,0.029942,0.041198,0.004209,0.854924,0.466793,1.006260,-0.025381,-0.030729,-0.033597,0.711875,0.473504,1.163913,0.028195,0.038795,0.003963,0.780258,0.551923,0.936837,-0.023901,-0.028936,-0.031637,0.776018,0.439251,1.144539,0.026460,0.036408,0.003719,0.716600,0.584611,0.950012,-0.022430,-0.027156,-0.029690,0.823199,0.410626,1.135119,0.024736,0.034035,0.003477,0.669900,0.611682,0.953269,-0.020969,-0.025386,-0.027755,0.870110,0.382164,1.125754,0.023021,0.031676,0.003236,0.623467,0.638597,0.956508,-0.019515,-0.023627,-0.025832,1613263736348
0.648050,0.547536,1.110777,0.032412,0.055011,0.009579,0.843885,0.479622,0.997100,-0.030429,-0.037501,-0.031836,0.656158,0.524979,1.138300,0.030522,0.051803,0.009020,0.836248,0.500595,0.963285,-0.028654,-0.035314,-0.029980,0.679696,0.469972,1.206008,0.028643,0.048615,0.008465,0.813176,0.554028,0.889326,-0.026891,-0.033141,-0.028135,0.736027,0.452190,1.165594,0.026777,0.045447,0.007914,0.757310,0.570246,0.923527,-0.025138,-0.030981,-0.026301,0.788980,0.420848,1.154117,0.024921,0.042297,0.007365,0.704819,0.600033,0.928828,-0.023396,-0.028834,-0.024478,1613263736412
0.659293,0.535397,1.119351,0.037602,0.063849,0.012001,0.833199,0.491702,0.989048,-0.035113,-0.034449,-0.034326,0.688005,0.491835,1.159460,0.035409,0.060125,0.011301,0.804926,0.533684,0.942617,-0.033066,-0.032440,-0.032324,0.736929,0.456741,1.159598,0.033230,0.056425,0.010606,0.756436,0.567207,0.936197,-0.031031,-0.030444,-0.030335,0.786658,0.426976,1.149198,0.031064,0.052748,0.009915,0.707140,0.595412,0.940355,-0.029009,-0.028460,-0.028358,0.836101,0.397381,1.138856,0.028911,0.049092,0.009228,0.658127,0.623455,0.944489,-0.026998,-0.026487,-0.026393,1613263736465
0.670941,0.522885,1.127963,0.024165,0.045601,0.012542,0.820927,0.504151,0.980687,-0.021307,-0.034360,-0.029065,0.705050,0.477934,1.163931,0.022755,0.042941,0.011810,0.787292,0.547525,0.938382,-0.020064,-0.032356,-0.027370,0.754614,0.445965,1.157699,0.021355,0.040299,0.011084,0.738200,0.577927,0.938319,-0.018830,-0.030365,-0.025686,0.803190,0.416902,1.147422,0.019964,0.037673,0.010361,0.690092,0.605433,0.942338,-0.017603,-0.028386,-0.024012,0.851487,0.388006,1.137204,0.018580,0.035061,0.009643,0.642260,0.632781,0.946335,-0.016383,-0.026419,-0.022348,1613263736519
