-0.210432,1.103976,0.173336,-0.029275,-0.128352,-0.006963,0.601100,0.290678,0.181190,-0.008479,0.057375,-0.002389,1613263900963
-0.209721,1.103946,0.173554,-0.029635,-0.108714,-0.005614,0.601100,0.290678,0.181190,-0.008479,0.057375,-0.002389,1613263900972
-0.209721,1.103946,0.173554,-0.029635,-0.108714,-0.005614,0.601075,0.290687,0.181199,-0.009156,0.057111,-0.002193,1613263900972
-0.209829,1.104004,0.173498,-0.029993,-0.111963,-0.005365,0.601075,0.290687,0.181199,-0.009156,0.057111,-0.002193,1613263900983
-0.209829,1.104004,0.173498,-0.029993,-0.111963,-0.005365,0.601215,0.290611,0.181262,-0.008317,0.060632,-0.001865,1613263900983
-0.210010,1.104000,0.173397,-0.029052,-0.118340,-0.005627,0.601215,0.290611,0.181262,-0.008317,0.060632,-0.001865,1613263900992
-0.210010,1.104000,0.173397,-0.029052,-0.118340,-0.005627,0.601026,0.290764,0.181175,-0.010580,0.055095,-0.003995,1613263900993
-0.210333,1.103956,0.173474,-0.029349,-0.123477,-0.007505,0.601026,0.290764,0.181175,-0.010580,0.055095,-0.003995,1613263901004
-0.210333,1.103956,0.173474,-0.029349,-0.123477,-0.007505,0.601001,0.290729,0.181186,-0.009541,0.055148,-0.002475,1613263901004
-0.210479,1.103954,0.173312,-0.028479,-0.129050,-0.008149,0.601001,0.290729,0.181186,-0.009541,0.055148,-0.002475,1613263901013
-0.210479,1.103954,0.173312,-0.028479,-0.129050,-0.008149,0.601008,0.290757,0.181111,-0.010083,0.054558,-0.002472,1613263901013
-0.210264,1.103948,0.173468,-0.028073,-0.121313,-0.007809,0.601008,0.290757,0.181111,-0.010083,0.054558,-0.002472,1613263901023
-0.210264,1.103948,0.173468,-0.028073,-0.121313,-0.007809,0.601135,0.290733,0.181118,-0.009282,0.057459,-0.002416,1613263901023
-0.209677,1.104059,0.173470,-0.029870,-0.107795,-0.004940,0.601135,0.290733,0.181118,-0.009282,0.057459,-0.002416,1613263901036
-0.209677,1.104059,0.173470,-0.029870,-0.107795,-0.004940,0.601094,0.290682,0.181165,-0.008296,0.056774,-0.002427,1613263901036
-0.210366,1.103892,0.173540,-0.028094,-0.123139,-0.009083,0.601094,0.290682,0.181165,-0.008296,0.056774,-0.002427,1613263901044
-0.210366,1.103892,0.173540,-0.028094,-0.123139,-0.009083,0.601081,0.290730,0.181212,-0.009493,0.057301,-0.002861,1613263901044
-0.210311,1.104023,0.173340,-0.029889,-0.125977,-0.008673,0.601081,0.290730,0.181212,-0.009493,0.057301,-0.002861,1613263901054
-0.210311,1.104023,0.173340,-0.029889,-0.125977,-0.008673,0.601057,0.290689,0.181196,-0.009048,0.055555,-0.002903,1613263901054
-0.210161,1.103929,0.173417,-0.028795,-0.121145,-0.007226,0.601057,0.290689,0.181196,-0.009048,0.055555,-0.002903,1613263901063
-0.210161,1.103929,0.173417,-0.028795,-0.121145,-0.007226,0.601000,0.290746,0.181180,-0.010353,0.054596,-0.003400,1613263901063
-0.209927,1.104036,0.173402,-0.030468,-0.115671,-0.006192,0.601000,0.290746,0.181180,-0.010353,0.054596,-0.003400,1613263901072
-0.209927,1.104036,0.173402,-0.030468,-0.115671,-0.006192,0.601095,0.290759,0.181166,-0.010858,0.056875,-0.002029,1613263901072
-0.210128,1.103962,0.173393,-0.029307,-0.120120,-0.006104,0.601095,0.290759,0.181166,-0.010858,0.056875,-0.002029,1613263901083
-0.210128,1.103962,0.173393,-0.029307,-0.120120,-0.006104,0.601038,0.290719,0.181206,-0.009695,0.056966,-0.002337,1613263901083
-0.210250,1.104033,0.173362,-0.030385,-0.123249,-0.005813,0.601038,0.290719,0.181206,-0.009695,0.056966,-0.002337,1613263901095
-0.210250,1.104033,0.173362,-0.030385,-0.123249,-0.005813,0.601114,0.290685,0.181175,-0.008630,0.057005,-0.003123,1613263901095
-0.210471,1.103923,0.173432,-0.028218,-0.126833,-0.008494,0.601114,0.290685,0.181175,-0.008630,0.057005,-0.003123,1613263901103
-0.210471,1.103923,0.173432,-0.028218,-0.126833,-0.008494,0.601078,0.290680,0.181177,-0.008148,0.056667,-0.002151,1613263901103
-0.210466,1.103935,0.173436,-0.028951,-0.126855,-0.009612,0.601078,0.290680,0.181177,-0.008148,0.056667,-0.002151,1613263901113
-0.210466,1.103935,0.173436,-0.028951,-0.126855,-0.009612,0.601108,0.290609,0.181175,-0.007034,0.057374,-0.001603,1613263901113
-0.210382,1.103957,0.173468,-0.029294,-0.124257,-0.008399,0.601108,0.290609,0.181175,-0.007034,0.057374,-0.001603,1613263901122
-0.210382,1.103957,0.173468,-0.029294,-0.124257,-0.008399,0.601020,0.290741,0.181088,-0.009763,0.054782,-0.002074,1613263901122
-0.210582,1.103948,0.173313,-0.027992,-0.131889,-0.008642,0.601020,0.290741,0.181088,-0.009763,0.054782,-0.002074,1613263901132
-0.210582,1.103948,0.173313,-0.027992,-0.131889,-0.008642,0.601140,0.290750,0.181173,-0.009751,0.058604,-0.003105,1613263901132
-0.210455,1.103949,0.173437,-0.029665,-0.126685,-0.009217,0.601140,0.290750,0.181173,-0.009751,0.058604,-0.003105,1613263901143
-0.210455,1.103949,0.173437,-0.029665,-0.126685,-0.009217,0.601026,0.290699,0.181139,-0.008833,0.055402,-0.003499,1613263901143
-0.210165,1.104020,0.173381,-0.030130,-0.121166,-0.007066,0.601026,0.290699,0.181139,-0.008833,0.055402,-0.003499,1613263901152
-0.210165,1.104020,0.173381,-0.030130,-0.121166,-0.007066,0.601085,0.290656,0.181204,-0.008173,0.056682,-0.004125,1613263901152
-0.210250,1.103973,0.173393,-0.029315,-0.122580,-0.006908,0.601085,0.290656,0.181204,-0.008173,0.056682,-0.004125,1613263901163
-0.210250,1.103973,0.173393,-0.029315,-0.122580,-0.006908,0.601149,0.290748,0.181212,-0.010786,0.059083,-0.002488,1613263901163
-0.209987,1.103965,0.173484,-0.030098,-0.115276,-0.005672,0.601149,0.290748,0.181212,-0.010786,0.059083,-0.002488,1613263901173
-0.209987,1.103965,0.173484,-0.030098,-0.115276,-0.005672,0.601117,0.290671,0.181229,-0.008685,0.058338,-0.002555,1613263901173
-0.210281,1.103957,0.173388,-0.029106,-0.124205,-0.006919,0.601117,0.290671,0.181229,-0.008685,0.058338,-0.002555,1613263901183
-0.210281,1.103957,0.173388,-0.029106,-0.124205,-0.006919,0.601079,0.290724,0.181186,-0.009824,0.057052,-0.002939,1613263901183
-0.210082,1.104025,0.173347,-0.029613,-0.119437,-0.005730,0.601079,0.290724,0.181186,-0.009824,0.057052,-0.002939,1613263901196
-0.210082,1.104025,0.173347,-0.029613,-0.119437,-0.005730,0.601143,0.290589,0.181221,-0.006686,0.058669,-0.003426,1613263901196
-0.210610,1.103979,0.173340,-0.028677,-0.131549,-0.009150,0.601143,0.290589,0.181221,-0.006686,0.058669,-0.003426,1613263901202
-0.210610,1.103979,0.173340,-0.028677,-0.131549,-0.009150,0.601120,0.290610,0.181179,-0.006419,0.056482,-0.003993,1613263901202
-0.210419,1.104026,0.173295,-0.029189,-0.127044,-0.007704,0.601120,0.290610,0.181179,-0.006419,0.056482,-0.003993,1613263901213
-0.210419,1.104026,0.173295,-0.029189,-0.127044,-0.007704,0.601093,0.290788,0.181133,-0.010433,0.057151,-0.002962,1613263901213
-0.210279,1.103984,0.173330,-0.028417,-0.124582,-0.008112,0.601093,0.290788,0.181133,-0.010433,0.057151,-0.002962,1613263901223
-0.210279,1.103984,0.173330,-0.028417,-0.124582,-0.008112,0.601171,0.290752,0.181159,-0.009273,0.059142,-0.003060,1613263901223
-0.210370,1.103995,0.173334,-0.029038,-0.126679,-0.008072,0.601171,0.290752,0.181159,-0.009273,0.059142,-0.003060,1613263901232
-0.210370,1.103995,0.173334,-0.029038,-0.126679,-0.008072,0.601063,0.290721,0.181140,-0.009447,0.055621,-0.002984,1613263901232
-0.209921,1.104044,0.173376,-0.029450,-0.116635,-0.006124,0.601063,0.290721,0.181140,-0.009447,0.055621,-0.002984,1613263901242
-0.209921,1.104044,0.173376,-0.029450,-0.116635,-0.006124,0.601010,0.290693,0.181184,-0.009326,0.054350,-0.003338,1613263901242
-0.209796,1.103999,0.173553,-0.030082,-0.109958,-0.005024,0.601010,0.290693,0.181184,-0.009326,0.054350,-0.003338,1613263901252
-0.209796,1.103999,0.173553,-0.030082,-0.109958,-0.005024,0.601072,0.290703,0.181194,-0.009394,0.056330,-0.002932,1613263901252
-0.209931,1.104033,0.173376,-0.029724,-0.116399,-0.004442,0.601072,0.290703,0.181194,-0.009394,0.056330,-0.002932,1613263901263
-0.209931,1.104033,0.173376,-0.029724,-0.116399,-0.004442,0.601100,0.290704,0.181192,-0.009160,0.056971,-0.003812,1613263901263
-0.209881,1.103972,0.173482,-0.028323,-0.112859,-0.004900,0.601100,0.290704,0.181192,-0.009160,0.056971,-0.003812,1613263901273
-0.209881,1.103972,0.173482,-0.028323,-0.112859,-0.004900,0.601056,0.290703,0.181158,-0.008866,0.055706,-0.003097,1613263901273
-0.209979,1.104040,0.173325,-0.029478,-0.116918,-0.005450,0.601056,0.290703,0.181158,-0.008866,0.055706,-0.003097,1613263901283
-0.209979,1.104040,0.173325,-0.029478,-0.116918,-0.005450,0.601078,0.290762,0.181143,-0.010408,0.056492,-0.002939,1613263901283
-0.210523,1.103885,0.173389,-0.027394,-0.129425,-0.008809,0.601078,0.290762,0.181143,-0.010408,0.056492,-0.002939,1613263901292
-0.210523,1.103885,0.173389,-0.027394,-0.129425,-0.008809,0.601095,0.290737,0.181151,-0.009766,0.056648,-0.002511,1613263901292
-0.210684,1.103923,0.173340,-0.028189,-0.133666,-0.008456,0.601095,0.290737,0.181151,-0.009766,0.056648,-0.002511,1613263901303
-0.210684,1.103923,0.173340,-0.028189,-0.133666,-0.008456,0.601139,0.290684,0.181196,-0.008419,0.058193,-0.002844,1613263901303
-0.210514,1.103974,0.173309,-0.028735,-0.129655,-0.007497,0.601139,0.290684,0.181196,-0.008419,0.058193,-0.002844,1613263901316
-0.210514,1.103974,0.173309,-0.028735,-0.129655,-0.007497,0.601073,0.290694,0.181182,-0.008472,0.056409,-0.003234,1613263901316
-0.210009,1.104077,0.173339,-0.030124,-0.118262,-0.006496,0.601073,0.290694,0.181182,-0.008472,0.056409,-0.003234,1613263901323
-0.210009,1.104077,0.173339,-0.030124,-0.118262,-0.006496,0.601074,0.290771,0.181150,-0.010088,0.055801,-0.003575,1613263901323
-0.210606,1.103961,0.173307,-0.028406,-0.131711,-0.009325,0.601074,0.290771,0.181150,-0.010088,0.055801,-0.003575,1613263901333
-0.210606,1.103961,0.173307,-0.028406,-0.131711,-0.009325,0.601094,0.290721,0.181136,-0.009215,0.056773,-0.002572,1613263901333
-0.210153,1.103933,0.173428,-0.028574,-0.119313,-0.006855,0.601094,0.290721,0.181136,-0.009215,0.056773,-0.002572,1613263901343
-0.210153,1.103933,0.173428,-0.028574,-0.119313,-0.006855,0.601065,0.290737,0.181152,-0.010337,0.056367,-0.003666,1613263901343
-0.210423,1.103975,0.173351,-0.029752,-0.127056,-0.006781,0.601065,0.290737,0.181152,-0.010337,0.056367,-0.003666,1613263901352
-0.210423,1.103975,0.173351,-0.029752,-0.127056,-0.006781,0.601167,0.290719,0.181178,-0.010047,0.058323,-0.003642,1613263901352
-0.210233,1.103924,0.173417,-0.027768,-0.122442,-0.006832,0.601167,0.290719,0.181178,-0.010047,0.058323,-0.003642,1613263901362
-0.210233,1.103924,0.173417,-0.027768,-0.122442,-0.006832,0.601150,0.290678,0.181232,-0.008984,0.059050,-0.003129,1613263901362
-0.210369,1.103946,0.173400,-0.028164,-0.126435,-0.006748,0.601150,0.290678,0.181232,-0.008984,0.059050,-0.003129,1613263901373
-0.210369,1.103946,0.173400,-0.028164,-0.126435,-0.006748,0.601104,0.290666,0.181227,-0.009000,0.057337,-0.003165,1613263901373
-0.210505,1.103892,0.173379,-0.027712,-0.129756,-0.008851,0.601104,0.290666,0.181227,-0.009000,0.057337,-0.003165,1613263901383
-0.210505,1.103892,0.173379,-0.027712,-0.129756,-0.008851,0.601167,0.290639,0.181210,-0.007764,0.057966,-0.002960,1613263901383
-0.210295,1.103962,0.173320,-0.027896,-0.125683,-0.007817,0.601167,0.290639,0.181210,-0.007764,0.057966,-0.002960,1613263901392
-0.210295,1.103962,0.173320,-0.027896,-0.125683,-0.007817,0.601132,0.290621,0.181174,-0.007306,0.057219,-0.002582,1613263901392
-0.210344,1.103931,0.173368,-0.028062,-0.125080,-0.007408,0.601132,0.290621,0.181174,-0.007306,0.057219,-0.002582,1613263901405
-0.210344,1.103931,0.173368,-0.028062,-0.125080,-0.007408,0.601092,0.290734,0.181182,-0.009503,0.057657,-0.003198,1613263901405
-0.210534,1.103939,0.173350,-0.028002,-0.129604,-0.008630,0.601092,0.290734,0.181182,-0.009503,0.057657,-0.003198,1613263901412
-0.210534,1.103939,0.173350,-0.028002,-0.129604,-0.008630,0.601123,0.290636,0.181147,-0.007444,0.057160,-0.003108,1613263901412
-0.210606,1.103941,0.173348,-0.028436,-0.131914,-0.009107,0.601123,0.290636,0.181147,-0.007444,0.057160,-0.003108,1613263901423
-0.210606,1.103941,0.173348,-0.028436,-0.131914,-0.009107,0.601182,0.290620,0.181224,-0.007504,0.059014,-0.002456,1613263901423
-0.210530,1.103942,0.173360,-0.029412,-0.130464,-0.007740,0.601182,0.290620,0.181224,-0.007504,0.059014,-0.002456,1613263901433
-0.210530,1.103942,0.173360,-0.029412,-0.130464,-0.007740,0.601123,0.290740,0.181176,-0.010295,0.057233,-0.003561,1613263901433
-0.210049,1.103975,0.173467,-0.029695,-0.117650,-0.006919,0.601123,0.290740,0.181176,-0.010295,0.057233,-0.003561,1613263901443
-0.210049,1.103975,0.173467,-0.029695,-0.117650,-0.006919,0.601112,0.290723,0.181143,-0.009505,0.056405,-0.004282,1613263901443
-0.210093,1.103994,0.173340,-0.029144,-0.120819,-0.006303,0.601112,0.290723,0.181143,-0.009505,0.056405,-0.004282,1613263901454
-0.210093,1.103994,0.173340,-0.029144,-0.120819,-0.006303,0.601056,0.290708,0.181137,-0.009507,0.055558,-0.003305,1613263901454
-0.209849,1.103949,0.173505,-0.029635,-0.111873,-0.003745,0.601056,0.290708,0.181137,-0.009507,0.055558,-0.003305,1613263901463
-0.209849,1.103949,0.173505,-0.029635,-0.111873,-0.003745,0.601179,0.290681,0.181216,-0.009070,0.059774,-0.003037,1613263901463
-0.210612,1.103888,0.173361,-0.027604,-0.131988,-0.007994,0.601179,0.290681,0.181216,-0.009070,0.059774,-0.003037,1613263901473
-0.210612,1.103888,0.173361,-0.027604,-0.131988,-0.007994,0.601072,0.290703,0.181161,-0.009135,0.056772,-0.003350,1613263901473
-0.210275,1.103949,0.173306,-0.027781,-0.124696,-0.006608,0.601072,0.290703,0.181161,-0.009135,0.056772,-0.003350,1613263901483
-0.210275,1.103949,0.173306,-0.027781,-0.124696,-0.006608,0.601086,0.290757,0.181129,-0.009830,0.056184,-0.003100,1613263901483
-0.209996,1.103980,0.173320,-0.028545,-0.118428,-0.005652,0.601086,0.290757,0.181129,-0.009830,0.056184,-0.003100,1613263901492
-0.209996,1.103980,0.173320,-0.028545,-0.118428,-0.005652,0.601184,0.290607,0.181219,-0.007180,0.059761,-0.002431,1613263901492
-0.210172,1.103951,0.173367,-0.027689,-0.121996,-0.006214,0.601184,0.290607,0.181219,-0.007180,0.059761,-0.002431,1613263901503
-0.210172,1.103951,0.173367,-0.027689,-0.121996,-0.006214,0.601109,0.290722,0.181152,-0.009452,0.057169,-0.003083,1613263901503
-0.210180,1.104002,0.173354,-0.029205,-0.121914,-0.006799,0.601109,0.290722,0.181152,-0.009452,0.057169,-0.003083,1613263901515
-0.210180,1.104002,0.173354,-0.029205,-0.121914,-0.006799,0.601113,0.290764,0.181153,-0.009817,0.057232,-0.003345,1613263901515
-0.210145,1.104067,0.173311,-0.029514,-0.121279,-0.004433,0.601113,0.290764,0.181153,-0.009817,0.057232,-0.003345,1613263901528
-0.210145,1.104067,0.173311,-0.029514,-0.121279,-0.004433,0.601016,0.290751,0.181138,-0.010017,0.055072,-0.003709,1613263901528
-0.210009,1.104081,0.173307,-0.029954,-0.118634,-0.003890,0.601016,0.290751,0.181138,-0.010017,0.055072,-0.003709,1613263901532
-0.210009,1.104081,0.173307,-0.029954,-0.118634,-0.003890,0.601081,0.290666,0.181212,-0.008332,0.057687,-0.002428,1613263901532
-0.209426,1.104124,0.173371,-0.030405,-0.104456,-0.002294,0.601081,0.290666,0.181212,-0.008332,0.057687,-0.002428,1613263901544
-0.209426,1.104124,0.173371,-0.030405,-0.104456,-0.002294,0.601048,0.290675,0.181190,-0.008834,0.056715,-0.002753,1613263901544
-0.209623,1.104062,0.173372,-0.029084,-0.108477,-0.001843,0.601048,0.290675,0.181190,-0.008834,0.056715,-0.002753,1613263901552
-0.209623,1.104062,0.173372,-0.029084,-0.108477,-0.001843,0.601090,0.290789,0.181187,-0.010780,0.057837,-0.004495,1613263901552
-0.210621,1.103894,0.173373,-0.027248,-0.132381,-0.009883,0.601090,0.290789,0.181187,-0.010780,0.057837,-0.004495,1613263901565
-0.210621,1.103894,0.173373,-0.027248,-0.132381,-0.009883,0.601109,0.290660,0.181248,-0.008327,0.058378,-0.003057,1613263901565
-0.210488,1.103927,0.173334,-0.028140,-0.129169,-0.008047,0.601109,0.290660,0.181248,-0.008327,0.058378,-0.003057,1613263901573
-0.210488,1.103927,0.173334,-0.028140,-0.129169,-0.008047,0.601052,0.290690,0.181152,-0.008361,0.055583,-0.003347,1613263901573
-0.210635,1.103908,0.173345,-0.027541,-0.132669,-0.009220,0.601052,0.290690,0.181152,-0.008361,0.055583,-0.003347,1613263901583
-0.210635,1.103908,0.173345,-0.027541,-0.132669,-0.009220,0.601112,0.290716,0.181149,-0.008962,0.057247,-0.003723,1613263901583
-0.210601,1.103907,0.173362,-0.027241,-0.131149,-0.008636,0.601112,0.290716,0.181149,-0.008962,0.057247,-0.003723,1613263901592
-0.210601,1.103907,0.173362,-0.027241,-0.131149,-0.008636,0.601103,0.290720,0.181165,-0.009183,0.057824,-0.002109,1613263901592
-0.210646,1.103955,0.173331,-0.028316,-0.132373,-0.008463,0.601103,0.290720,0.181165,-0.009183,0.057824,-0.002109,1613263901605
-0.210646,1.103955,0.173331,-0.028316,-0.132373,-0.008463,0.601195,0.290635,0.181238,-0.007836,0.059881,-0.002679,1613263901605
-0.210450,1.103905,0.173351,-0.027578,-0.128402,-0.007937,0.601195,0.290635,0.181238,-0.007836,0.059881,-0.002679,1613263901616
-0.210450,1.103905,0.173351,-0.027578,-0.128402,-0.007937,0.601168,0.290764,0.181195,-0.010159,0.059510,-0.003506,1613263901616
-0.210213,1.103975,0.173356,-0.029096,-0.122424,-0.007044,0.601168,0.290764,0.181195,-0.010159,0.059510,-0.003506,1613263901623
-0.210213,1.103975,0.173356,-0.029096,-0.122424,-0.007044,0.601061,0.290673,0.181224,-0.008782,0.057595,-0.002746,1613263901623
-0.210170,1.104005,0.173465,-0.030192,-0.119263,-0.007014,0.601061,0.290673,0.181224,-0.008782,0.057595,-0.002746,1613263901632
-0.210170,1.104005,0.173465,-0.030192,-0.119263,-0.007014,0.601131,0.290614,0.181206,-0.007501,0.057228,-0.003631,1613263901632
