0.197092,0.856785,1.022695,0.048360,0.094318,0.012137,1.384881,0.054827,1.059296,-0.185679,-0.355723,-0.423525,0.292344,0.796539,1.012931,0.043469,0.084778,0.010909,1.281338,0.124012,1.060767,-0.166898,-0.319742,-0.380687,0.386992,0.736692,1.003173,0.038599,0.075281,0.009687,1.178435,0.192760,1.062269,-0.148200,-0.283922,-0.338039,0.481084,0.677214,0.993417,0.033749,0.065821,0.008470,1.076121,0.261104,1.063802,-0.129577,-0.248243,-0.295560,0.574666,0.618074,0.983657,0.028915,0.056394,0.007257,0.974346,0.329078,1.065366,-0.111018,-0.212689,-0.253228,1613267246361
0.241767,0.826685,1.024397,0.004211,0.030539,0.000516,1.291911,0.116914,1.068424,-0.233963,-0.343137,-0.508352,0.326288,0.776149,1.002587,0.003785,0.027450,0.000463,1.203983,0.173154,1.080845,-0.210298,-0.308429,-0.456934,0.410222,0.726001,0.980779,0.003361,0.024375,0.000411,1.116657,0.228982,1.093306,-0.186739,-0.273876,-0.405744,0.493612,0.676216,0.958961,0.002938,0.021312,0.000360,1.029890,0.284423,1.105814,-0.163273,-0.239460,-0.354756,0.576498,0.626770,0.937122,0.002518,0.018259,0.000308,0.943638,0.339507,1.118376,-0.139888,-0.205164,-0.303947,1613267246438
0.295011,0.790755,1.023774,-0.034275,0.007799,0.005486,1.291911,0.116914,1.068424,-0.233963,-0.343137,-0.508352,0.374086,0.745524,0.994260,-0.030808,0.007010,0.004931,1.204043,0.171484,1.088612,-0.210298,-0.308429,-0.456934,0.452599,0.700666,0.964742,-0.027356,0.006225,0.004379,1.116778,0.225639,1.108846,-0.186739,-0.273876,-0.405744,0.530587,0.656158,0.935208,-0.023919,0.005443,0.003828,1.030072,0.279408,1.129133,-0.163273,-0.239460,-0.354756,0.608091,0.611978,0.905640,-0.020493,0.004663,0.003280,0.943880,0.332816,1.149485,-0.139888,-0.205164,-0.303947,1613267246520
0.347895,0.754533,1.019967,-0.104468,-0.087524,-0.015031,1.202044,0.183673,1.084970,-0.034161,-0.389524,-0.338904,0.435380,0.706150,0.966458,-0.093901,-0.078672,-0.013510,1.109508,0.238306,1.127864,-0.030706,-0.350125,-0.304625,0.522333,0.658120,0.912934,-0.083381,-0.069858,-0.011997,1.017526,0.292558,1.170822,-0.027266,-0.310901,-0.270498,0.608797,0.610419,0.859365,-0.072903,-0.061079,-0.010489,0.926053,0.346457,1.213866,-0.023840,-0.271832,-0.236506,0.694815,0.563024,0.805726,-0.062462,-0.052331,-0.008987,0.835043,0.400029,1.257016,-0.020425,-0.232899,-0.202633,1613267246622
0.405041,0.715495,1.015619,-0.128245,-0.104129,-0.008007,1.136668,0.228987,1.081061,-0.001578,-0.130387,0.128645,0.510072,0.660645,0.937872,-0.115273,-0.093597,-0.007197,1.027418,0.289452,1.149029,-0.001418,-0.117199,0.115633,0.614608,0.606126,0.860093,-0.102359,-0.083111,-0.006391,0.918682,0.349562,1.217072,-0.001259,-0.104069,0.102679,0.718702,0.551909,0.782245,-0.089496,-0.072667,-0.005588,0.810405,0.409347,1.285223,-0.001101,-0.090991,0.089776,0.841422,0.471337,0.791581,-0.076678,-0.062259,-0.004787,0.683516,0.495468,1.266224,-0.000943,-0.077959,0.076918,1613267246667
0.426607,0.699636,1.013614,-0.117741,-0.121596,0.001601,1.121930,0.245655,1.078759,0.050915,0.059451,0.089001,0.532630,0.643469,0.934012,-0.105831,-0.109296,0.001439,1.010997,0.307356,1.149017,0.045765,0.053438,0.079999,0.638170,0.587624,0.854378,-0.093975,-0.097052,0.001278,0.900570,0.368710,1.219350,0.040638,0.047451,0.071037,0.751142,0.518625,0.785556,-0.082166,-0.084856,0.001117,0.782729,0.443196,1.278907,0.035531,0.041488,0.062110,0.868732,0.440136,0.791703,-0.070398,-0.072703,0.000957,0.660288,0.527153,1.263527,0.030442,0.035546,0.053215,1613267246751
0.463742,0.677572,1.006046,-0.047135,0.018230,0.000910,1.084092,0.272490,1.079556,0.030718,0.041919,0.139774,0.564727,0.621860,0.914966,-0.042367,0.016386,0.000818,0.978269,0.333253,1.161977,0.027611,0.037679,0.125636,0.665244,0.566460,0.823845,-0.037621,0.014550,0.000726,0.872934,0.393682,1.244479,0.024518,0.033457,0.111561,0.815866,0.469248,0.785183,-0.032893,0.012722,0.000635,0.717515,0.495902,1.274555,0.021437,0.029253,0.097542,0.934307,0.382346,0.873831,-0.028182,0.010900,0.000544,0.594293,0.587796,1.177351,0.018366,0.025063,0.083572,1613267246836
0.498061,0.657928,0.989483,0.005201,0.088178,-0.000217,1.047603,0.297654,1.094483,0.012259,0.020678,0.132032,0.612074,0.591508,0.879696,0.004675,0.079259,-0.000195,0.928971,0.368566,1.195777,0.011019,0.018586,0.118678,0.670133,0.564112,0.801159,0.004151,0.070380,-0.000173,0.866314,0.400436,1.265859,0.009785,0.016504,0.105382,0.774863,0.511907,0.564850,0.003630,0.061536,-0.000152,0.757004,0.457095,1.493747,0.008555,0.014430,0.092140,0.878720,0.438590,0.627174,0.003110,0.052722,-0.000130,0.648582,0.534852,1.423030,0.007330,0.012363,0.078943,1613267246899
0.520298,0.645245,0.972738,0.054977,0.116898,-0.001275,1.023198,0.314779,1.113750,-0.030709,-0.008016,0.127496,0.588326,0.608649,0.913951,0.053229,0.107303,-0.001227,0.950620,0.355743,1.164011,-0.030889,-0.009396,0.114298,0.691580,0.553342,0.735717,0.051489,0.097748,-0.001179,0.842834,0.415401,1.333754,-0.031068,-0.010770,0.101153,0.794079,0.482114,0.783564,0.049756,0.088227,-0.001132,0.735821,0.490964,1.277445,-0.031248,-0.012139,0.088056,0.896259,0.411106,0.831268,0.048029,0.078736,-0.001084,0.629140,0.566294,1.221306,-0.031427,-0.013504,0.074999,1613267246988
0.554464,0.627125,0.937665,0.043397,0.075423,0.005935,0.988422,0.337640,1.152874,-0.016951,0.011564,0.116680,0.645095,0.572694,0.842618,0.039008,0.067794,0.005334,0.893452,0.395635,1.238764,-0.015236,0.010394,0.104878,0.739299,0.510781,0.787924,0.034638,0.060199,0.004737,0.794930,0.461096,1.284340,-0.013530,0.009230,0.093128,0.844061,0.441096,0.793359,0.030285,0.052634,0.004141,0.685867,0.534315,1.269825,-0.011829,0.008070,0.081426,0.938007,0.377920,0.822955,0.025947,0.045096,0.003548,0.587634,0.601012,1.231179,-0.010135,0.006914,0.069763,1613267247042
0.581329,0.613121,0.907458,0.049818,0.085459,0.005450,0.962242,0.353354,1.183168,-0.019518,-0.011476,0.125207,0.661403,0.561844,0.828883,0.044779,0.076815,0.004899,0.877761,0.408023,1.252576,-0.017544,-0.010315,0.112543,0.758706,0.498239,0.784472,0.039763,0.068210,0.004350,0.776070,0.475004,1.287861,-0.015579,-0.009159,0.099935,0.862156,0.429006,0.797489,0.034766,0.059638,0.003803,0.668250,0.547599,1.265755,-0.013621,-0.008008,0.087376,0.953511,0.367562,0.826494,0.029787,0.051097,0.003259,0.572540,0.612394,1.227692,-0.011670,-0.006861,0.074862,1613267247121
0.612804,0.596687,0.864652,0.034826,0.069475,0.002712,0.933700,0.371233,1.224122,-0.012172,0.004893,0.119934,0.692845,0.545092,0.809427,0.031303,0.062447,0.002438,0.848955,0.426073,1.270368,-0.010941,0.004398,0.107803,0.783180,0.485723,0.781169,0.027796,0.055452,0.002165,0.753937,0.488672,1.289686,-0.009715,0.003905,0.095726,0.873258,0.424686,0.808668,0.024303,0.048483,0.001893,0.659195,0.552927,1.253283,-0.008494,0.003415,0.083697,0.963023,0.363860,0.836072,0.020823,0.041539,0.001621,0.564782,0.616959,1.217007,-0.007278,0.002926,0.071709,1613267247170
0.640333,0.580660,0.824142,0.048453,0.064447,0.003176,0.903797,0.389579,1.263098,-0.052919,-0.054802,0.110633,0.727716,0.523266,0.795514,0.043552,0.057928,0.002854,0.811950,0.449984,1.282902,-0.047566,-0.049259,0.099443,0.818988,0.462423,0.791242,0.038673,0.051438,0.002535,0.716234,0.513823,1.278389,-0.042238,-0.043741,0.088302,0.904566,0.404313,0.817475,0.033813,0.044975,0.002216,0.626230,0.574918,1.243406,-0.036930,-0.038244,0.077206,0.989847,0.346406,0.843617,0.028970,0.038533,0.001899,0.536538,0.635800,1.208544,-0.031641,-0.032767,0.066148,1613267247225
0.662937,0.567982,0.790534,0.027582,0.054871,0.001927,0.881784,0.403316,1.295225,-0.051125,-0.054060,0.107781,0.753290,0.507582,0.789955,0.024792,0.049321,0.001732,0.786908,0.466619,1.287130,-0.045954,-0.048592,0.096879,0.841510,0.448223,0.798741,0.022015,0.043796,0.001538,0.694184,0.528868,1.269709,-0.040806,-0.043149,0.086026,0.924258,0.391898,0.824032,0.019248,0.038292,0.001345,0.606951,0.588072,1.235816,-0.035678,-0.037726,0.075216,1.006719,0.335768,0.849235,0.016491,0.032808,0.001152,0.520020,0.647070,1.202041,-0.030568,-0.032323,0.064443,1613267247282
0.690689,0.550675,0.754430,0.026451,0.055753,0.006782,0.855357,0.421189,1.329463,-0.054645,-0.031505,0.101774,0.772574,0.494961,0.779201,0.023775,0.050114,0.006096,0.768815,0.479748,1.296206,-0.049118,-0.028318,0.091480,0.854095,0.439495,0.803862,0.021112,0.044500,0.005413,0.682657,0.538048,1.263097,-0.043616,-0.025146,0.081231,0.935262,0.384266,0.828510,0.018459,0.038908,0.004733,0.596872,0.596098,1.230035,-0.038135,-0.021986,0.071024,1.016146,0.329230,0.853071,0.015815,0.033335,0.004055,0.511385,0.653947,1.197089,-0.032673,-0.018837,0.060851,1613267247333
0.708144,0.539233,0.734654,0.018606,0.043608,-0.005411,0.837063,0.435182,1.347285,-0.108346,-0.058225,0.052635,0.788238,0.484691,0.761493,0.016724,0.039198,-0.004863,0.752396,0.492312,1.312158,-0.097387,-0.052335,0.047311,0.867977,0.430391,0.788213,0.014850,0.034806,-0.004318,0.668105,0.549188,1.277187,-0.086477,-0.046472,0.042011,0.947399,0.376307,0.814827,0.012984,0.030432,-0.003776,0.584149,0.605839,1.242355,-0.075610,-0.040632,0.036731,1.026545,0.322410,0.841348,0.011125,0.026074,-0.003235,0.500485,0.662292,1.207644,-0.064781,-0.034813,0.031471,1613267247426
0.751603,0.508537,0.702638,0.028932,0.049193,0.006440,0.789446,0.466779,1.380865,-0.064741,-0.016631,0.097555,0.827302,0.457100,0.732716,0.026005,0.044218,0.005788,0.709596,0.520713,1.342341,-0.058193,-0.014949,0.087687,0.902664,0.405891,0.762659,0.023092,0.039264,0.005140,0.630100,0.574407,1.303989,-0.051673,-0.013274,0.077864,0.977727,0.354885,0.792484,0.020190,0.034330,0.004494,0.550920,0.627889,1.265789,-0.045180,-0.011606,0.068079,1.052529,0.304057,0.822206,0.017298,0.029413,0.003850,0.472014,0.681184,1.227721,-0.038709,-0.009944,0.058329,1613267247473
0.772377,0.493997,0.695121,0.017103,0.059083,0.013175,0.763501,0.483194,1.390048,-0.037104,-0.035781,0.093300,0.845974,0.444030,0.725959,0.015373,0.053107,0.011843,0.686275,0.535468,1.350596,-0.033351,-0.032162,0.083863,0.919245,0.394286,0.756659,0.013651,0.047158,0.010516,0.609392,0.587509,1.311319,-0.029615,-0.028559,0.074467,0.992224,0.344738,0.787238,0.011935,0.041232,0.009195,0.532814,0.639344,1.272198,-0.025893,-0.024970,0.065110,1.064950,0.295363,0.817711,0.010226,0.035326,0.007878,0.456502,0.690999,1.233212,-0.022185,-0.021394,0.055784,1613267247526
0.792420,0.478683,0.693429,0.016852,0.054129,0.014752,0.741030,0.500534,1.392686,-0.027149,0.007966,0.085919,0.863990,0.430266,0.724438,0.015147,0.048654,0.013260,0.666076,0.551053,1.352967,-0.024403,0.007160,0.077228,0.935241,0.382063,0.755309,0.013451,0.043203,0.011774,0.591456,0.601348,1.313424,-0.021669,0.006358,0.068576,1.006211,0.334052,0.786058,0.011760,0.037774,0.010295,0.517132,0.651444,1.274038,-0.018946,0.005559,0.059959,1.076934,0.286208,0.816700,0.010076,0.032364,0.008820,0.443066,0.701366,1.234789,-0.016233,0.004763,0.051371,1613267247618
0.831985,0.450527,0.701747,0.027966,0.060843,0.033448,0.696647,0.533302,1.384946,-0.015766,0.020775,0.016370,0.899553,0.404957,0.731915,0.025137,0.054689,0.030065,0.626183,0.580508,1.346009,-0.014171,0.018674,0.014714,0.966821,0.359590,0.761948,0.022321,0.048562,0.026697,0.556032,0.627503,1.307246,-0.012584,0.016582,0.013066,1.033822,0.314403,0.791863,0.019516,0.042459,0.023342,0.486159,0.674312,1.268637,-0.011002,0.014498,0.011424,1.100590,0.269373,0.821673,0.016721,0.036378,0.019999,0.416529,0.720959,1.230161,-0.009427,0.012421,0.009788,1613267247665
0.852565,0.434817,0.709277,0.024439,0.005240,0.029582,0.674004,0.549646,1.373187,0.007796,0.035003,0.015011,0.918051,0.390836,0.738683,0.021967,0.004710,0.026590,0.605831,0.595198,1.335440,0.007007,0.031463,0.013492,0.983246,0.347051,0.767958,0.019506,0.004183,0.023611,0.537960,0.640548,1.297861,0.006222,0.027938,0.011981,1.048183,0.303440,0.797117,0.017055,0.003657,0.020644,0.470358,0.685718,1.260430,0.005440,0.024427,0.010475,1.112895,0.259980,0.826175,0.014612,0.003133,0.017687,0.402991,0.730731,1.223130,0.004661,0.020929,0.008975,1613267247756
0.904942,0.401462,0.736317,-0.006738,0.017083,-0.003185,0.625010,0.586348,1.336916,0.002779,0.047354,0.012299,0.965131,0.360855,0.762988,-0.006057,0.015355,-0.002863,0.561792,0.628187,1.302838,0.002498,0.042564,0.011055,1.025052,0.320428,0.789540,-0.005378,0.013635,-0.002542,0.498855,0.669841,1.268911,0.002218,0.037796,0.009816,1.084735,0.280162,0.815987,-0.004702,0.011922,-0.002223,0.436167,0.711330,1.235119,0.001939,0.033046,0.008583,1.144211,0.240036,0.842342,-0.004029,0.010214,-0.001904,0.373697,0.752675,1.201444,0.001662,0.028313,0.007354,1613267247871
0.944884,0.376755,0.779421,-0.043943,-0.018161,-0.000727,0.581402,0.616705,1.298530,-0.007655,0.000443,0.014518,1.001032,0.338647,0.801732,-0.039499,-0.016324,-0.000653,0.522595,0.655475,1.268335,-0.006880,0.000398,0.013050,1.056931,0.300709,0.823944,-0.035074,-0.014495,-0.000580,0.464049,0.694072,1.238273,-0.006109,0.000354,0.011588,1.112609,0.262921,0.846068,-0.030666,-0.012674,-0.000507,0.405735,0.732516,1.208331,-0.005342,0.000309,0.010132,1.168093,0.225264,0.868114,-0.026274,-0.010858,-0.000435,0.347624,0.770826,1.178493,-0.004577,0.000265,0.008681,1613267247925
0.962753,0.364428,0.802415,-0.010258,0.006490,0.007323,0.563451,0.629359,1.280149,0.016768,0.040219,0.019224,1.017094,0.327567,0.822400,-0.009221,0.005833,0.006582,0.506460,0.666849,1.251813,0.015072,0.036151,0.017280,1.071193,0.290870,0.842297,-0.008188,0.005180,0.005845,0.449721,0.704171,1.223603,0.013383,0.032101,0.015344,1.125079,0.254318,0.862114,-0.007159,0.004529,0.005110,0.393208,0.741346,1.195504,0.011702,0.028067,0.013416,1.178777,0.217894,0.881863,-0.006134,0.003880,0.004378,0.336891,0.778392,1.167503,0.010026,0.024047,0.011494,1613267248016
0.991527,0.344915,0.834847,0.018305,-0.005319,0.055616,0.530909,0.651553,1.254961,0.013468,0.038280,0.013830,1.042958,0.310028,0.851552,0.016454,-0.004781,0.049991,0.477209,0.686798,1.229173,0.012106,0.034408,0.012431,1.094160,0.275296,0.868183,0.014611,-0.004245,0.044390,0.423747,0.721886,1.203499,0.010749,0.030553,0.011038,1.145159,0.240701,0.884747,0.012775,-0.003712,0.038812,0.370498,0.756834,1.177926,0.009399,0.026714,0.009651,1.195981,0.206227,0.901254,0.010945,-0.003180,0.033253,0.317433,0.791662,1.152443,0.008052,0.022888,0.008269,1613267248068
1.005606,0.337275,0.846454,0.006423,0.017416,-0.008195,0.514020,0.662778,1.245487,0.007269,0.040418,0.016748,1.055613,0.303160,0.861985,0.005773,0.015655,-0.007366,0.462028,0.696887,1.220657,0.006534,0.036329,0.015054,1.105397,0.269197,0.877447,0.005126,0.013901,-0.006541,0.410267,0.730845,1.195937,0.005802,0.032260,0.013368,1.154984,0.235369,0.892847,0.004482,0.012154,-0.005719,0.358712,0.764668,1.171315,0.005073,0.028206,0.011688,1.204399,0.201659,0.908194,0.003840,0.010413,-0.004900,0.307335,0.798373,1.146778,0.004346,0.024166,0.010014,1613267248154
1.028982,0.323120,0.857386,0.012913,0.056874,0.066640,0.488990,0.678130,1.234560,0.016864,0.036668,0.011143,1.076624,0.290437,0.871811,0.011607,0.051121,0.059899,0.439530,0.710687,1.210835,0.015159,0.032960,0.010016,1.124055,0.257900,0.886172,0.010306,0.045394,0.053189,0.390290,0.743098,1.187216,0.013460,0.029267,0.008894,1.171298,0.225491,0.900476,0.009011,0.039690,0.046505,0.341245,0.775381,1.163689,0.011769,0.025589,0.007776,1.218376,0.193195,0.914730,0.007721,0.034005,0.039844,0.292370,0.807552,1.140245,0.010083,0.021924,0.006663,1613267248211
1.045307,0.313626,0.861720,0.003163,0.058536,0.019285,0.471392,0.689383,1.226521,0.002082,0.023630,0.018957,1.091298,0.281904,0.875706,0.002843,0.052615,0.017335,0.423712,0.720801,1.203609,0.001871,0.021240,0.017040,1.137084,0.250322,0.889631,0.002524,0.046721,0.015393,0.376244,0.752080,1.180799,0.001661,0.018861,0.015131,1.182690,0.218866,0.903500,0.002207,0.040850,0.013458,0.328964,0.783234,1.158079,0.001453,0.016491,0.013230,1.228136,0.187519,0.917321,0.001891,0.034999,0.011531,0.281848,0.814280,1.135438,0.001245,0.014129,0.011335,1613267248257
1.056211,0.305953,0.865872,0.002696,0.040129,0.033925,0.457529,0.697803,1.220474,0.002072,0.035266,0.015894,1.101099,0.275007,0.879439,0.002423,0.036070,0.030493,0.411251,0.728370,1.198173,0.001862,0.031699,0.014286,1.145788,0.244198,0.892945,0.002152,0.032029,0.027077,0.365179,0.758800,1.175972,0.001653,0.028148,0.012686,1.190299,0.213511,0.906398,0.001881,0.028004,0.023675,0.319289,0.789110,1.153859,0.001446,0.024611,0.011092,1.234656,0.182931,0.919804,0.001612,0.023993,0.020284,0.273559,0.819315,1.131822,0.001239,0.021086,0.009503,1613267248311
1.071914,0.296463,0.871875,0.004422,0.040876,0.009404,0.440790,0.707170,1.213749,0.002559,0.015173,0.012297,1.115214,0.266476,0.884834,0.003974,0.036741,0.008453,0.396205,0.736789,1.192129,0.002300,0.013638,0.011053,1.158321,0.236623,0.897736,0.003529,0.032625,0.007506,0.351819,0.766276,1.170605,0.002043,0.012110,0.009815,1.201258,0.206888,0.910587,0.003086,0.028525,0.006563,0.307608,0.795647,1.149166,0.001786,0.010588,0.008582,1.244045,0.177257,0.923393,0.002644,0.024440,0.005623,0.263551,0.824915,1.127802,0.001530,0.009072,0.007353,1613267248365
1.081556,0.290987,0.878116,0.005568,0.059538,-0.018144,0.428344,0.715030,1.208946,-0.003241,0.028065,0.005539,1.123880,0.261554,0.890444,0.005004,0.053516,-0.016309,0.385018,0.743854,1.187812,-0.002913,0.025226,0.004979,1.166017,0.232252,0.902717,0.004444,0.047521,-0.014482,0.341885,0.772550,1.166772,-0.002587,0.022400,0.004421,1.207986,0.203067,0.914942,0.003885,0.041549,-0.012662,0.298922,0.801132,1.145814,-0.002262,0.019585,0.003866,1.249810,0.173983,0.927125,0.003329,0.035598,-0.010849,0.256109,0.829615,1.124930,-0.001938,0.016780,0.003312,1613267248458
1.103337,0.278420,0.884157,-0.009833,0.042046,-0.053915,0.407814,0.726967,1.202804,-0.014100,0.016251,0.011607,1.143459,0.250258,0.895874,-0.008839,0.037793,-0.048462,0.366565,0.754584,1.182291,-0.012674,0.014607,0.010433,1.183402,0.222222,0.907539,-0.007849,0.033559,-0.043032,0.325499,0.782078,1.161869,-0.011254,0.012971,0.009265,1.223187,0.194297,0.919158,-0.006862,0.029342,-0.037625,0.284596,0.809462,1.141528,-0.009840,0.011341,0.008100,1.262833,0.166469,0.930737,-0.005879,0.025140,-0.032236,0.243835,0.836752,1.121258,-0.008431,0.009716,0.006940,1613267248524
1.119461,0.265720,0.888773,0.013766,-0.007141,0.054282,0.387206,0.738382,1.199118,-0.018366,0.001172,0.010098,1.157952,0.238843,0.900024,0.012373,-0.006418,0.048792,0.348041,0.764844,1.178978,-0.016508,0.001053,0.009077,1.196271,0.212086,0.911224,0.010987,-0.005699,0.043326,0.309051,0.791188,1.158927,-0.014659,0.000935,0.008060,1.234439,0.185434,0.922380,0.009606,-0.004983,0.037881,0.270214,0.817428,1.138956,-0.012817,0.000818,0.007047,1.272474,0.158876,0.933497,0.008231,-0.004269,0.032456,0.231513,0.843577,1.119054,-0.010981,0.000701,0.006038,1613267248616
1.143849,0.251203,0.892122,0.030688,0.023904,0.051396,0.364824,0.750892,1.196528,-0.011134,0.000759,0.010695,1.179872,0.225794,0.903034,0.027584,0.021486,0.046197,0.327923,0.776089,1.176650,-0.010008,0.000682,0.009613,1.215736,0.200499,0.913897,0.024494,0.019079,0.041022,0.291186,0.801174,1.156860,-0.008887,0.000605,0.008536,1.251458,0.175303,0.924717,0.021416,0.016681,0.035867,0.254595,0.826159,1.137148,-0.007770,0.000529,0.007464,1.287055,0.150196,0.935499,0.018348,0.014292,0.030730,0.218130,0.851057,1.117505,-0.006657,0.000454,0.006395,1613267248663
