-0.195446,1.050161,0.173345,-0.015365,-0.162599,-0.052848,0.601282,0.309805,0.149977,-0.044165,1.244876,-0.008455,1613270753738
-0.195581,1.050175,0.173305,-0.015118,-0.166133,-0.053067,0.601282,0.309805,0.149977,-0.044165,1.244876,-0.008455,1613270753747
-0.195581,1.050175,0.173305,-0.015118,-0.166133,-0.053067,0.601305,0.309776,0.149937,-0.043930,1.245850,-0.008794,1613270753747
-0.195476,1.050156,0.173346,-0.014971,-0.164005,-0.053016,0.601305,0.309776,0.149937,-0.043930,1.245850,-0.008794,1613270753757
-0.195476,1.050156,0.173346,-0.014971,-0.164005,-0.053016,0.601276,0.309780,0.150062,-0.046499,1.242689,-0.011185,1613270753757
-0.195429,1.050186,0.173356,-0.016197,-0.162023,-0.053350,0.601276,0.309780,0.150062,-0.046499,1.242689,-0.011185,1613270753768
-0.195429,1.050186,0.173356,-0.016197,-0.162023,-0.053350,0.601264,0.309799,0.150045,-0.047167,1.243470,-0.011733,1613270753768
-0.195298,1.050131,0.173425,-0.015046,-0.158199,-0.052823,0.601264,0.309799,0.150045,-0.047167,1.243470,-0.011733,1613270753777
-0.195298,1.050131,0.173425,-0.015046,-0.158199,-0.052823,0.601223,0.309729,0.150042,-0.042355,1.245140,-0.007388,1613270753777
-0.195322,1.050130,0.173441,-0.015702,-0.158729,-0.053024,0.601223,0.309729,0.150042,-0.042355,1.245140,-0.007388,1613270753787
-0.195322,1.050130,0.173441,-0.015702,-0.158729,-0.053024,0.601235,0.309720,0.150066,-0.045944,1.244987,-0.010932,1613270753787
-0.195375,1.050055,0.173426,-0.014798,-0.159771,-0.050991,0.601235,0.309720,0.150066,-0.045944,1.244987,-0.010932,1613270753797
-0.195375,1.050055,0.173426,-0.014798,-0.159771,-0.050991,0.601253,0.309725,0.150088,-0.045352,1.243784,-0.010044,1613270753797
-0.195399,1.050072,0.173409,-0.014241,-0.160795,-0.052454,0.601253,0.309725,0.150088,-0.045352,1.243784,-0.010044,1613270753807
-0.195399,1.050072,0.173409,-0.014241,-0.160795,-0.052454,0.601236,0.309738,0.150065,-0.044318,1.243989,-0.009417,1613270753807
-0.195334,1.050109,0.173428,-0.014386,-0.159689,-0.052605,0.601236,0.309738,0.150065,-0.044318,1.243989,-0.009417,1613270753823
-0.195334,1.050109,0.173428,-0.014386,-0.159689,-0.052605,0.601296,0.309744,0.150012,-0.045040,1.245467,-0.010330,1613270753823
-0.195497,1.050115,0.173404,-0.014299,-0.163006,-0.052599,0.601296,0.309744,0.150012,-0.045040,1.245467,-0.010330,1613270753827
-0.195497,1.050115,0.173404,-0.014299,-0.163006,-0.052599,0.601268,0.309782,0.150014,-0.047907,1.244279,-0.013475,1613270753827
-0.195460,1.050169,0.173389,-0.014968,-0.162322,-0.052429,0.601268,0.309782,0.150014,-0.047907,1.244279,-0.013475,1613270753837
-0.195460,1.050169,0.173389,-0.014968,-0.162322,-0.052429,0.601257,0.309791,0.150102,-0.047302,1.242460,-0.012046,1613270753837
-0.195479,1.050172,0.173316,-0.014929,-0.163774,-0.053189,0.601257,0.309791,0.150102,-0.047302,1.242460,-0.012046,1613270753847
-0.195479,1.050172,0.173316,-0.014929,-0.163774,-0.053189,0.601286,0.309790,0.149989,-0.046380,1.244853,-0.011596,1613270753847
-0.195353,1.050139,0.173356,-0.014866,-0.161014,-0.053137,0.601286,0.309790,0.149989,-0.046380,1.244853,-0.011596,1613270753857
-0.195353,1.050139,0.173356,-0.014866,-0.161014,-0.053137,0.601244,0.309765,0.150103,-0.044529,1.241967,-0.009365,1613270753857
-0.195518,1.050109,0.173390,-0.014672,-0.163097,-0.051839,0.601244,0.309765,0.150103,-0.044529,1.241967,-0.009365,1613270753867
-0.195518,1.050109,0.173390,-0.014672,-0.163097,-0.051839,0.601240,0.309740,0.150134,-0.044439,1.241592,-0.009502,1613270753867
-0.195478,1.050158,0.173401,-0.015513,-0.162945,-0.052736,0.601240,0.309740,0.150134,-0.044439,1.241592,-0.009502,1613270753877
-0.195478,1.050158,0.173401,-0.015513,-0.162945,-0.052736,0.601216,0.309738,0.150201,-0.042745,1.241383,-0.007953,1613270753877
-0.195425,1.050127,0.173409,-0.015090,-0.161360,-0.052958,0.601216,0.309738,0.150201,-0.042745,1.241383,-0.007953,1613270753887
-0.195425,1.050127,0.173409,-0.015090,-0.161360,-0.052958,0.601209,0.309742,0.150170,-0.046435,1.241927,-0.010896,1613270753887
-0.195370,1.050124,0.173425,-0.015542,-0.159769,-0.052165,0.601209,0.309742,0.150170,-0.046435,1.241927,-0.010896,1613270753897
-0.195370,1.050124,0.173425,-0.015542,-0.159769,-0.052165,0.601255,0.309702,0.150061,-0.043515,1.244066,-0.009671,1613270753897
-0.195448,1.050201,0.173379,-0.016578,-0.161948,-0.052954,0.601255,0.309702,0.150061,-0.043515,1.244066,-0.009671,1613270753907
-0.195448,1.050201,0.173379,-0.016578,-0.161948,-0.052954,0.601221,0.309741,0.150195,-0.044218,1.241057,-0.009923,1613270753907
-0.195488,1.050179,0.173385,-0.015179,-0.163141,-0.053034,0.601221,0.309741,0.150195,-0.044218,1.241057,-0.009923,1613270753920
-0.195488,1.050179,0.173385,-0.015179,-0.163141,-0.053034,0.601290,0.309731,0.150004,-0.046124,1.245129,-0.012016,1613270753920
-0.195501,1.050163,0.173345,-0.015209,-0.163908,-0.053165,0.601290,0.309731,0.150004,-0.046124,1.245129,-0.012016,1613270753927
-0.195501,1.050163,0.173345,-0.015209,-0.163908,-0.053165,0.601273,0.309763,0.149978,-0.045049,1.245349,-0.009791,1613270753927
-0.195382,1.050179,0.173344,-0.015383,-0.161244,-0.052864,0.601273,0.309763,0.149978,-0.045049,1.245349,-0.009791,1613270753937
-0.195382,1.050179,0.173344,-0.015383,-0.161244,-0.052864,0.601266,0.309821,0.150003,-0.046692,1.244707,-0.011039,1613270753937
-0.195426,1.050141,0.173378,-0.014237,-0.162593,-0.053141,0.601266,0.309821,0.150003,-0.046692,1.244707,-0.011039,1613270753948
-0.195426,1.050141,0.173378,-0.014237,-0.162593,-0.053141,0.601300,0.309800,0.149979,-0.043693,1.245434,-0.008311,1613270753948
-0.195516,1.050133,0.173351,-0.014283,-0.164428,-0.052618,0.601300,0.309800,0.149979,-0.043693,1.245434,-0.008311,1613270753957
-0.195516,1.050133,0.173351,-0.014283,-0.164428,-0.052618,0.601277,0.309734,0.150030,-0.047845,1.243597,-0.013866,1613270753957
-0.195428,1.050107,0.173409,-0.014884,-0.161356,-0.052475,0.601277,0.309734,0.150030,-0.047845,1.243597,-0.013866,1613270753967
-0.195428,1.050107,0.173409,-0.014884,-0.161356,-0.052475,0.601253,0.309728,0.150054,-0.045727,1.244058,-0.011285,1613270753967
-0.195355,1.050134,0.173451,-0.015244,-0.159513,-0.052982,0.601253,0.309728,0.150054,-0.045727,1.244058,-0.011285,1613270753977
-0.195355,1.050134,0.173451,-0.015244,-0.159513,-0.052982,0.601200,0.309757,0.150169,-0.044828,1.242575,-0.009066,1613270753977
-0.195389,1.050110,0.173476,-0.014734,-0.160268,-0.052041,0.601200,0.309757,0.150169,-0.044828,1.242575,-0.009066,1613270753987
-0.195389,1.050110,0.173476,-0.014734,-0.160268,-0.052041,0.601259,0.309709,0.150055,-0.043601,1.244543,-0.009598,1613270753987
-0.195397,1.050113,0.173420,-0.015493,-0.160686,-0.052716,0.601259,0.309709,0.150055,-0.043601,1.244543,-0.009598,1613270753997
-0.195397,1.050113,0.173420,-0.015493,-0.160686,-0.052716,0.601223,0.309719,0.150113,-0.044811,1.243287,-0.009793,1613270753997
-0.195439,1.050099,0.173403,-0.014664,-0.161625,-0.051979,0.601223,0.309719,0.150113,-0.044811,1.243287,-0.009793,1613270754008
-0.195439,1.050099,0.173403,-0.014664,-0.161625,-0.051979,0.601210,0.309754,0.150074,-0.044338,1.243288,-0.009069,1613270754008
-0.195452,1.050127,0.173386,-0.014930,-0.162802,-0.052457,0.601210,0.309754,0.150074,-0.044338,1.243288,-0.009069,1613270754017
-0.195452,1.050127,0.173386,-0.014930,-0.162802,-0.052457,0.601294,0.309796,0.149961,-0.045402,1.245144,-0.009971,1613270754017
-0.195395,1.050148,0.173355,-0.015014,-0.161505,-0.052595,0.601294,0.309796,0.149961,-0.045402,1.245144,-0.009971,1613270754029
-0.195395,1.050148,0.173355,-0.015014,-0.161505,-0.052595,0.601329,0.309744,0.149949,-0.044389,1.246038,-0.009952,1613270754029
-0.195458,1.050124,0.173373,-0.014172,-0.162714,-0.052963,0.601329,0.309744,0.149949,-0.044389,1.246038,-0.009952,1613270754037
-0.195458,1.050124,0.173373,-0.014172,-0.162714,-0.052963,0.601302,0.309754,0.149964,-0.042605,1.244749,-0.008432,1613270754037
-0.195567,1.050152,0.173384,-0.014358,-0.165146,-0.052573,0.601302,0.309754,0.149964,-0.042605,1.244749,-0.008432,1613270754047
-0.195567,1.050152,0.173384,-0.014358,-0.165146,-0.052573,0.601240,0.309787,0.150048,-0.045009,1.243521,-0.010328,1613270754047
-0.195464,1.050135,0.173422,-0.014239,-0.162338,-0.052173,0.601240,0.309787,0.150048,-0.045009,1.243521,-0.010328,1613270754057
-0.195464,1.050135,0.173422,-0.014239,-0.162338,-0.052173,0.601298,0.309776,0.149991,-0.044005,1.245312,-0.008935,1613270754057
-0.195454,1.050124,0.173384,-0.014907,-0.162785,-0.053097,0.601298,0.309776,0.149991,-0.044005,1.245312,-0.008935,1613270754067
-0.195454,1.050124,0.173384,-0.014907,-0.162785,-0.053097,0.601246,0.309733,0.150049,-0.045670,1.243578,-0.011422,1613270754067
-0.195383,1.050132,0.173405,-0.015262,-0.160153,-0.052432,0.601246,0.309733,0.150049,-0.045670,1.243578,-0.011422,1613270754081
-0.195383,1.050132,0.173405,-0.015262,-0.160153,-0.052432,0.601207,0.309729,0.150183,-0.041193,1.241169,-0.005847,1613270754081
-0.195436,1.050106,0.173415,-0.014854,-0.161187,-0.052264,0.601207,0.309729,0.150183,-0.041193,1.241169,-0.005847,1613270754087
-0.195436,1.050106,0.173415,-0.014854,-0.161187,-0.052264,0.601213,0.309730,0.150100,-0.041662,1.243389,-0.006737,1613270754087
-0.195344,1.050111,0.173418,-0.015398,-0.159298,-0.052027,0.601213,0.309730,0.150100,-0.041662,1.243389,-0.006737,1613270754100
-0.195344,1.050111,0.173418,-0.015398,-0.159298,-0.052027,0.601259,0.309694,0.150038,-0.043802,1.245315,-0.008855,1613270754100
-0.195500,1.050123,0.173399,-0.014660,-0.162834,-0.052334,0.601259,0.309694,0.150038,-0.043802,1.245315,-0.008855,1613270754107
-0.195500,1.050123,0.173399,-0.014660,-0.162834,-0.052334,0.601273,0.309704,0.150016,-0.046869,1.245528,-0.012845,1613270754107
-0.195531,1.050168,0.173365,-0.015194,-0.164550,-0.053270,0.601273,0.309704,0.150016,-0.046869,1.245528,-0.012845,1613270754117
-0.195531,1.050168,0.173365,-0.015194,-0.164550,-0.053270,0.601266,0.309761,0.150103,-0.043954,1.242548,-0.009253,1613270754117
-0.195490,1.050206,0.173317,-0.016407,-0.163949,-0.053047,0.601266,0.309761,0.150103,-0.043954,1.242548,-0.009253,1613270754127
-0.195490,1.050206,0.173317,-0.016407,-0.163949,-0.053047,0.601271,0.309789,0.149993,-0.046032,1.244349,-0.010953,1613270754127
-0.195389,1.050176,0.173341,-0.015120,-0.162071,-0.053109,0.601271,0.309789,0.149993,-0.046032,1.244349,-0.010953,1613270754137
-0.195389,1.050176,0.173341,-0.015120,-0.162071,-0.053109,0.601306,0.309784,0.149943,-0.047908,1.246157,-0.012691,1613270754137
-0.195448,1.050178,0.173338,-0.015400,-0.162758,-0.052102,0.601306,0.309784,0.149943,-0.047908,1.246157,-0.012691,1613270754148
-0.195448,1.050178,0.173338,-0.015400,-0.162758,-0.052102,0.601300,0.309774,0.149941,-0.047293,1.246071,-0.012053,1613270754148
-0.195455,1.050070,0.173364,-0.013543,-0.162339,-0.051818,0.601300,0.309774,0.149941,-0.047293,1.246071,-0.012053,1613270754157
-0.195455,1.050070,0.173364,-0.013543,-0.162339,-0.051818,0.601277,0.309784,0.149991,-0.045606,1.244710,-0.010506,1613270754157
-0.195467,1.050119,0.173382,-0.014882,-0.162593,-0.052688,0.601277,0.309784,0.149991,-0.045606,1.244710,-0.010506,1613270754167
-0.195467,1.050119,0.173382,-0.014882,-0.162593,-0.052688,0.601250,0.309702,0.150055,-0.044367,1.243880,-0.010510,1613270754167
-0.195365,1.050159,0.173448,-0.015931,-0.159889,-0.051962,0.601250,0.309702,0.150055,-0.044367,1.243880,-0.010510,1613270754177
-0.195365,1.050159,0.173448,-0.015931,-0.159889,-0.051962,0.601280,0.309737,0.150047,-0.046768,1.244761,-0.012425,1613270754177
-0.195425,1.050135,0.173422,-0.015675,-0.161247,-0.051731,0.601280,0.309737,0.150047,-0.046768,1.244761,-0.012425,1613270754187
-0.195425,1.050135,0.173422,-0.015675,-0.161247,-0.051731,0.601297,0.309718,0.150014,-0.047367,1.245162,-0.013139,1613270754187
-0.195442,1.050107,0.173396,-0.014765,-0.161233,-0.052266,0.601297,0.309718,0.150014,-0.047367,1.245162,-0.013139,1613270754197
-0.195442,1.050107,0.173396,-0.014765,-0.161233,-0.052266,0.601177,0.309735,0.150218,-0.042134,1.240454,-0.006999,1613270754197
-0.195333,1.050149,0.173409,-0.015771,-0.159166,-0.052571,0.601177,0.309735,0.150218,-0.042134,1.240454,-0.006999,1613270754207
-0.195333,1.050149,0.173409,-0.015771,-0.159166,-0.052571,0.601187,0.309780,0.150179,-0.046383,1.241162,-0.010614,1613270754207
-0.195445,1.050174,0.173389,-0.015604,-0.162646,-0.052797,0.601187,0.309780,0.150179,-0.046383,1.241162,-0.010614,1613270754217
-0.195445,1.050174,0.173389,-0.015604,-0.162646,-0.052797,0.601271,0.309742,0.150018,-0.047391,1.244555,-0.012948,1613270754217
-0.195489,1.050205,0.173325,-0.015813,-0.164333,-0.052599,0.601271,0.309742,0.150018,-0.047391,1.244555,-0.012948,1613270754227
-0.195489,1.050205,0.173325,-0.015813,-0.164333,-0.052599,0.601301,0.309752,0.149942,-0.048576,1.246098,-0.013908,1613270754227
-0.195445,1.050133,0.173347,-0.014454,-0.162276,-0.053509,0.601301,0.309752,0.149942,-0.048576,1.246098,-0.013908,1613270754238
-0.195445,1.050133,0.173347,-0.014454,-0.162276,-0.053509,0.601289,0.309755,0.149949,-0.047493,1.245791,-0.012574,1613270754238
-0.195507,1.050176,0.173372,-0.015129,-0.163880,-0.052681,0.601289,0.309755,0.149949,-0.047493,1.245791,-0.012574,1613270754247
-0.195507,1.050176,0.173372,-0.015129,-0.163880,-0.052681,0.601267,0.309804,0.149996,-0.044979,1.245111,-0.009231,1613270754247
-0.195536,1.050163,0.173341,-0.014894,-0.165094,-0.053037,0.601267,0.309804,0.149996,-0.044979,1.245111,-0.009231,1613270754258
-0.195536,1.050163,0.173341,-0.014894,-0.165094,-0.053037,0.601298,0.309762,0.149991,-0.043409,1.245247,-0.008827,1613270754258
-0.195432,1.050120,0.173391,-0.014862,-0.161793,-0.052685,0.601298,0.309762,0.149991,-0.043409,1.245247,-0.008827,1613270754267
-0.195432,1.050120,0.173391,-0.014862,-0.161793,-0.052685,0.601249,0.309716,0.150064,-0.042714,1.243870,-0.008533,1613270754267
-0.195428,1.050085,0.173455,-0.013750,-0.159776,-0.052146,0.601249,0.309716,0.150064,-0.042714,1.243870,-0.008533,1613270754277
-0.195428,1.050085,0.173455,-0.013750,-0.159776,-0.052146,0.601217,0.309725,0.150082,-0.044282,1.244252,-0.009545,1613270754277
-0.195358,1.050151,0.173440,-0.015891,-0.159231,-0.052121,0.601217,0.309725,0.150082,-0.044282,1.244252,-0.009545,1613270754287
-0.195358,1.050151,0.173440,-0.015891,-0.159231,-0.052121,0.601235,0.309745,0.150089,-0.044167,1.244157,-0.009072,1613270754287
-0.195470,1.050124,0.173387,-0.014672,-0.162804,-0.052430,0.601235,0.309745,0.150089,-0.044167,1.244157,-0.009072,1613270754297
-0.195470,1.050124,0.173387,-0.014672,-0.162804,-0.052430,0.601236,0.309741,0.150081,-0.043609,1.243775,-0.008569,1613270754297
-0.195467,1.050137,0.173364,-0.015064,-0.162667,-0.052682,0.601236,0.309741,0.150081,-0.043609,1.243775,-0.008569,1613270754307
-0.195467,1.050137,0.173364,-0.015064,-0.162667,-0.052682,0.601237,0.309753,0.150059,-0.045389,1.243450,-0.010928,1613270754307
-0.195438,1.050192,0.173377,-0.015424,-0.162392,-0.052953,0.601237,0.309753,0.150059,-0.045389,1.243450,-0.010928,1613270754317
-0.195438,1.050192,0.173377,-0.015424,-0.162392,-0.052953,0.601209,0.309762,0.150182,-0.048761,1.240462,-0.014914,1613270754317
-0.195496,1.050140,0.173362,-0.014308,-0.164153,-0.053066,0.601209,0.309762,0.150182,-0.048761,1.240462,-0.014914,1613270754330
-0.195496,1.050140,0.173362,-0.014308,-0.164153,-0.053066,0.601273,0.309783,0.150093,-0.047396,1.241737,-0.013210,1613270754330
-0.195466,1.050174,0.173341,-0.015116,-0.163327,-0.053048,0.601273,0.309783,0.150093,-0.047396,1.241737,-0.013210,1613270754338
-0.195466,1.050174,0.173341,-0.015116,-0.163327,-0.053048,0.601308,0.309775,0.150052,-0.048939,1.243076,-0.014651,1613270754338
-0.195528,1.050127,0.173364,-0.014117,-0.163767,-0.051840,0.601308,0.309775,0.150052,-0.048939,1.243076,-0.014651,1613270754348
-0.195528,1.050127,0.173364,-0.014117,-0.163767,-0.051840,0.601276,0.309744,0.149974,-0.050671,1.245507,-0.016206,1613270754348
-0.195478,1.050178,0.173417,-0.015862,-0.162423,-0.052667,0.601276,0.309744,0.149974,-0.050671,1.245507,-0.016206,1613270754358
-0.195478,1.050178,0.173417,-0.015862,-0.162423,-0.052667,0.601268,0.309742,0.150030,-0.044250,1.244194,-0.010062,1613270754358
-0.195378,1.050107,0.173437,-0.015031,-0.159980,-0.052369,0.601268,0.309742,0.150030,-0.044250,1.244194,-0.010062,1613270754367
-0.195378,1.050107,0.173437,-0.015031,-0.159980,-0.052369,0.601236,0.309708,0.150118,-0.044551,1.243593,-0.009547,1613270754367
-0.195396,1.050135,0.173416,-0.015717,-0.161205,-0.052025,0.601236,0.309708,0.150118,-0.044551,1.243593,-0.009547,1613270754379
-0.195396,1.050135,0.173416,-0.015717,-0.161205,-0.052025,0.601248,0.309747,0.150064,-0.045748,1.244645,-0.010403,1613270754379
-0.195368,1.050105,0.173429,-0.014988,-0.159899,-0.051836,0.601248,0.309747,0.150064,-0.045748,1.244645,-0.010403,1613270754389
-0.195368,1.050105,0.173429,-0.014988,-0.159899,-0.051836,0.601262,0.309725,0.149998,-0.044851,1.245590,-0.010417,1613270754389
-0.195476,1.050132,0.173391,-0.015228,-0.162792,-0.052916,0.601262,0.309725,0.149998,-0.044851,1.245590,-0.010417,1613270754397
-0.195476,1.050132,0.173391,-0.015228,-0.162792,-0.052916,0.601235,0.309708,0.150079,-0.043830,1.243652,-0.009816,1613270754397
-0.195422,1.050158,0.173373,-0.015690,-0.161541,-0.052167,0.601235,0.309708,0.150079,-0.043830,1.243652,-0.009816,1613270754407
-0.195422,1.050158,0.173373,-0.015690,-0.161541,-0.052167,0.601261,0.309780,0.150010,-0.047676,1.245084,-0.012376,1613270754407
-0.195458,1.050166,0.173347,-0.014466,-0.163253,-0.053028,0.601261,0.309780,0.150010,-0.047676,1.245084,-0.012376,1613270754417
-0.195458,1.050166,0.173347,-0.014466,-0.163253,-0.053028,0.601289,0.309797,0.149965,-0.048945,1.245732,-0.013744,1613270754417
-0.195550,1.050177,0.173329,-0.014725,-0.165252,-0.053382,0.601289,0.309797,0.149965,-0.048945,1.245732,-0.013744,1613270754427
-0.195550,1.050177,0.173329,-0.014725,-0.165252,-0.053382,0.601287,0.309762,0.149933,-0.044531,1.245741,-0.010085,1613270754427
-0.195401,1.050135,0.173374,-0.014783,-0.161695,-0.053400,0.601287,0.309762,0.149933,-0.044531,1.245741,-0.010085,1613270754437
-0.195401,1.050135,0.173374,-0.014783,-0.161695,-0.053400,0.601234,0.309749,0.150141,-0.046391,1.241402,-0.011996,1613270754437
-0.195405,1.050118,0.173410,-0.014486,-0.160850,-0.052387,0.601234,0.309749,0.150141,-0.046391,1.241402,-0.011996,1613270754447
-0.195405,1.050118,0.173410,-0.014486,-0.160850,-0.052387,0.601276,0.309723,0.150112,-0.046341,1.242637,-0.012409,1613270754447
-0.195514,1.050085,0.173399,-0.014413,-0.163434,-0.052370,0.601276,0.309723,0.150112,-0.046341,1.242637,-0.012409,1613270754457
-0.195514,1.050085,0.173399,-0.014413,-0.163434,-0.052370,0.601271,0.309714,0.150052,-0.041282,1.244359,-0.006788,1613270754457
-0.195309,1.050075,0.173415,-0.014673,-0.158640,-0.052827,0.601271,0.309714,0.150052,-0.041282,1.244359,-0.006788,1613270754466
-0.195309,1.050075,0.173415,-0.014673,-0.158640,-0.052827,0.601213,0.309695,0.150106,-0.042704,1.243486,-0.008591,1613270754466
-0.195364,1.050161,0.173450,-0.016224,-0.159549,-0.052275,0.601213,0.309695,0.150106,-0.042704,1.243486,-0.008591,1613270754480
-0.195364,1.050161,0.173450,-0.016224,-0.159549,-0.052275,0.601211,0.309766,0.150119,-0.043804,1.243303,-0.008131,1613270754480
