0.275185,0.834979,1.519985,0.063905,0.081214,0.038557,1.271538,0.153856,1.601281,-0.119338,-0.057004,-0.076181,0.392353,0.761123,1.488536,0.057441,0.072999,0.034657,1.149644,0.228840,1.620465,-0.107267,-0.051238,-0.068475,0.508968,0.687648,1.457081,0.051006,0.064821,0.030775,1.028324,0.303440,1.639708,-0.095250,-0.045498,-0.060804,0.625087,0.614517,1.425604,0.044596,0.056676,0.026907,0.907519,0.377691,1.659022,-0.083281,-0.039780,-0.053163,0.740769,0.541693,1.394090,0.038209,0.048558,0.023054,0.787167,0.451631,1.678415,-0.071353,-0.034083,-0.045549,1613268116223
0.345047,0.789306,1.523533,0.019963,-0.022481,0.031189,1.186135,0.205128,1.602377,0.001915,0.091322,0.002934,0.467084,0.713719,1.488737,0.017944,-0.020207,0.028035,1.060944,0.281278,1.624438,0.001721,0.082085,0.002637,0.588605,0.638488,1.453935,0.015934,-0.017944,0.024894,0.936282,0.357069,1.646561,0.001528,0.072889,0.002342,0.709671,0.563577,1.419110,0.013932,-0.015689,0.021766,0.812090,0.432539,1.668758,0.001336,0.063729,0.002047,0.834950,0.480413,1.408585,0.011936,-0.013442,0.018648,0.683694,0.516259,1.666698,0.001145,0.054602,0.001754,1613268116270
0.395064,0.759177,1.522307,-0.077478,-0.110985,0.003381,1.140351,0.235867,1.601346,0.061298,0.120231,0.005581,0.523599,0.681257,1.480012,-0.069641,-0.099759,0.003039,1.008233,0.314288,1.631134,0.055098,0.108070,0.005017,0.651646,0.603678,1.437706,-0.061839,-0.088583,0.002698,0.876620,0.392366,1.660988,0.048925,0.095963,0.004455,0.779269,0.526401,1.395370,-0.054069,-0.077452,0.002359,0.745445,0.470140,1.690922,0.042777,0.083904,0.003895,0.888459,0.437931,1.445102,-0.046325,-0.066359,0.002021,0.632716,0.559106,1.628831,0.036650,0.071887,0.003337,1613268116368
0.470746,0.710154,1.518404,-0.035306,-0.035535,0.007377,1.063807,0.282547,1.597271,0.037371,-0.080673,-0.026996,0.588881,0.637445,1.471359,-0.031735,-0.031941,0.006631,0.942177,0.355994,1.632616,0.033591,-0.072513,-0.024266,0.706560,0.565054,1.424299,-0.028179,-0.028363,0.005888,0.821019,0.429120,1.668027,0.029828,-0.064390,-0.021547,0.836653,0.487197,1.382905,-0.024638,-0.024798,0.005148,0.687461,0.507709,1.697819,0.026080,-0.056298,-0.018839,0.931660,0.417419,1.399676,-0.021110,-0.021247,0.004411,0.589000,0.578217,1.669487,0.022344,-0.048235,-0.016141,1613268116420
0.512114,0.684101,1.511165,-0.097652,-0.105295,-0.001296,1.034108,0.307626,1.594559,0.048798,0.080959,0.001058,0.634655,0.612644,1.455373,-0.087775,-0.094645,-0.001165,0.906892,0.379920,1.639658,0.043862,0.072770,0.000951,0.756763,0.541493,1.399558,-0.077941,-0.084042,-0.001034,0.780130,0.451904,1.684826,0.038948,0.064618,0.000844,0.863826,0.460137,1.429243,-0.068147,-0.073481,-0.000904,0.668431,0.534090,1.644538,0.034054,0.056498,0.000738,0.954941,0.394234,1.439377,-0.058387,-0.062957,-0.000775,0.572695,0.600819,1.623836,0.029177,0.048406,0.000633,1613268116511
0.568906,0.647889,1.501352,-0.029170,-0.006928,0.008299,0.979306,0.341505,1.599556,0.005880,-0.012145,0.007631,0.695010,0.576692,1.445261,-0.026220,-0.006227,0.007460,0.848325,0.413774,1.645440,0.005285,-0.010917,0.006860,0.660155,0.638714,1.327605,-0.023283,-0.005530,0.006624,0.878326,0.352821,1.752935,0.004693,-0.009694,0.006091,0.765693,0.558451,1.349269,-0.020357,-0.004835,0.005792,0.767952,0.434148,1.721150,0.004103,-0.008476,0.005326,0.870863,0.478467,1.370857,-0.017441,-0.004142,0.004962,0.657963,0.515191,1.689476,0.003516,-0.007262,0.004563,1613268116558
0.605042,0.625070,1.490459,-0.025391,-0.030511,0.011799,0.945177,0.362255,1.609084,0.005170,0.001424,0.010833,0.663414,0.596377,1.454298,-0.022822,-0.027425,0.010605,0.881725,0.392230,1.635177,0.004647,0.001280,0.009738,0.721368,0.567983,1.418113,-0.020266,-0.024353,0.009417,0.818714,0.421901,1.661337,0.004126,0.001136,0.008647,0.842328,0.495080,1.386678,-0.017719,-0.021292,0.008234,0.692717,0.496075,1.682788,0.003608,0.000994,0.007560,0.936523,0.424173,1.402909,-0.015181,-0.018243,0.007055,0.593503,0.568249,1.656609,0.003091,0.000851,0.006477,1613268116613
0.634029,0.608444,1.480001,-0.037502,-0.035349,0.015781,0.917442,0.378912,1.620215,-0.002820,0.007964,0.008516,0.719668,0.566813,1.425122,-0.033709,-0.031773,0.014185,0.826597,0.421822,1.664958,-0.002535,0.007159,0.007654,0.819282,0.505803,1.398532,-0.029932,-0.028214,0.012596,0.721800,0.484105,1.681456,-0.002251,0.006357,0.006797,0.904824,0.442242,1.411283,-0.026171,-0.024668,0.011013,0.631096,0.548934,1.658654,-0.001968,0.005558,0.005943,0.990067,0.378903,1.423990,-0.022423,-0.021135,0.009435,0.540707,0.613538,1.635931,-0.001686,0.004762,0.005091,1613268116668
0.664821,0.591035,1.465737,-0.069295,-0.081453,0.017597,0.887399,0.394080,1.636036,0.045299,0.054984,0.016860,0.747832,0.549380,1.408110,-0.062286,-0.073214,0.015817,0.799106,0.437241,1.683369,0.040717,0.049423,0.015155,0.843677,0.484692,1.402288,-0.055308,-0.065012,0.014045,0.698003,0.503427,1.678943,0.036155,0.043886,0.013457,0.926152,0.423784,1.414567,-0.048358,-0.056842,0.012280,0.610289,0.565828,1.656456,0.031612,0.038371,0.011766,1.008341,0.363088,1.426803,-0.041432,-0.048701,0.010521,0.522881,0.628012,1.634048,0.027084,0.032875,0.010081,1613268116722
0.690796,0.576705,1.453673,-0.042316,-0.050501,0.017301,0.863416,0.407528,1.649364,0.036368,0.071383,0.005459,0.792076,0.521528,1.400185,-0.038036,-0.045393,0.015551,0.756652,0.464300,1.692430,0.032689,0.064163,0.004907,0.880531,0.446246,1.449787,-0.033775,-0.040307,0.013809,0.662738,0.541169,1.632453,0.029027,0.056975,0.004357,0.958376,0.390169,1.456097,-0.029531,-0.035242,0.012074,0.579456,0.598828,1.615808,0.025380,0.049815,0.003809,1.035949,0.334288,1.462385,-0.025301,-0.030195,0.010345,0.496464,0.656285,1.599222,0.021745,0.042681,0.003264,1613268116810
0.728838,0.555704,1.432347,0.001264,-0.016833,0.027739,0.824023,0.428647,1.670223,-0.020022,0.038378,0.055339,0.821195,0.502325,1.392809,0.001136,-0.015130,0.024933,0.726318,0.483608,1.699387,-0.017997,0.034497,0.049741,0.897241,0.446050,1.404818,0.001009,-0.013435,0.022140,0.644949,0.541459,1.677049,-0.015981,0.030632,0.044169,0.972986,0.389998,1.416779,0.000882,-0.011747,0.019358,0.563903,0.599081,1.654801,-0.013973,0.026783,0.038619,1.048467,0.334141,1.428698,0.000756,-0.010064,0.016585,0.483138,0.656502,1.632630,-0.011971,0.022947,0.033087,1613268116861
0.758071,0.540409,1.415968,0.039332,0.048498,0.014601,0.796668,0.441780,1.685213,-0.026041,-0.000706,0.059966,0.839843,0.485029,1.410555,0.035354,0.043592,0.013124,0.709359,0.498961,1.680392,-0.023407,-0.000634,0.053900,0.913800,0.430692,1.420575,0.031393,0.038709,0.011654,0.629890,0.555092,1.660183,-0.020784,-0.000563,0.047862,0.987464,0.376570,1.430556,0.027448,0.033844,0.010190,0.550736,0.611001,1.640054,-0.018173,-0.000492,0.041847,1.060872,0.322636,1.440502,0.023517,0.028997,0.008730,0.471857,0.666715,1.619995,-0.015570,-0.000422,0.035854,1613268116917
0.784365,0.524339,1.400051,0.074201,0.043180,0.014217,0.772423,0.454914,1.697620,-0.031251,-0.000567,0.059005,0.856750,0.471304,1.410161,0.066696,0.038813,0.012779,0.694295,0.510048,1.677631,-0.028090,-0.000510,0.053037,0.928813,0.418504,1.420225,0.059224,0.034465,0.011348,0.616513,0.564937,1.657731,-0.024943,-0.000452,0.047095,1.000590,0.365913,1.430250,0.051782,0.030134,0.009922,0.539040,0.619609,1.637910,-0.021809,-0.000396,0.041177,1.072118,0.313505,1.440240,0.044365,0.025818,0.008501,0.461836,0.674090,1.618158,-0.018685,-0.000339,0.035280,1613268117008
0.809024,0.500668,1.381582,0.089505,-0.163196,-0.031927,0.741424,0.473257,1.708997,-0.031888,0.007920,0.056430,0.878914,0.450027,1.393560,0.080451,-0.146689,-0.028697,0.666431,0.526535,1.687857,-0.028662,0.007119,0.050722,0.948494,0.399610,1.405484,0.071439,-0.130256,-0.025482,0.591771,0.579577,1.666812,-0.025451,0.006321,0.045040,1.017798,0.349394,1.417361,0.062461,-0.113887,-0.022280,0.517407,0.632409,1.645850,-0.022253,0.005527,0.039380,1.086861,0.299352,1.429197,0.053515,-0.097576,-0.019089,0.443302,0.685057,1.624960,-0.019066,0.004735,0.033740,1613268117056
0.837715,0.481561,1.369405,0.051200,-0.063859,0.002871,0.718496,0.490242,1.711987,-0.096380,-0.035701,-0.027908,0.904703,0.432853,1.382615,0.046021,-0.057400,0.002581,0.645822,0.541802,1.690545,-0.086631,-0.032090,-0.025085,0.971394,0.384360,1.395765,0.040865,-0.050969,0.002291,0.573471,0.593134,1.669199,-0.076926,-0.028495,-0.022275,1.037821,0.336060,1.408864,0.035730,-0.044564,0.002004,0.501407,0.644262,1.647937,-0.067259,-0.024914,-0.019476,1.104016,0.287928,1.421917,0.030613,-0.038181,0.001717,0.429593,0.695213,1.626749,-0.057626,-0.021346,-0.016686,1613268117148
0.867252,0.455206,1.365613,-0.021648,-0.008958,0.010758,0.687563,0.509254,1.713140,-0.034508,0.010027,-0.015638,0.931253,0.409163,1.379206,-0.019458,-0.008052,0.009670,0.618018,0.558892,1.691581,-0.031017,0.009013,-0.014056,0.994969,0.363325,1.392738,-0.017278,-0.007150,0.008587,0.548782,0.608309,1.670119,-0.027543,0.008003,-0.012482,1.058433,0.317668,1.406217,-0.015107,-0.006251,0.007508,0.479820,0.657530,1.648741,-0.024082,0.006998,-0.010913,1.121676,0.272171,1.419649,-0.012943,-0.005356,0.006433,0.411098,0.706580,1.627438,-0.020632,0.005995,-0.009350,1613268117232
0.893715,0.428492,1.376806,-0.041708,0.028452,0.022328,0.657522,0.531609,1.705488,-0.066229,-0.030230,-0.041573,0.955039,0.385151,1.389266,-0.037489,0.025574,0.020070,0.591016,0.578985,1.684704,-0.059530,-0.027173,-0.037368,1.016091,0.342003,1.401672,-0.033289,0.022709,0.017821,0.524805,0.626151,1.664012,-0.052861,-0.024129,-0.033181,1.076901,0.299026,1.414028,-0.029106,0.019855,0.015582,0.458856,0.673130,1.643401,-0.046218,-0.021096,-0.029012,1.137499,0.256198,1.426341,-0.024937,0.017012,0.013350,0.393137,0.719946,1.622863,-0.039598,-0.018075,-0.024857,1613268117279
0.909749,0.409761,1.389702,-0.020311,0.019508,0.025925,0.635035,0.546939,1.698992,-0.027220,-0.004192,-0.005509,0.969451,0.368315,1.400859,-0.018256,0.017535,0.023302,0.570802,0.592765,1.678865,-0.024467,-0.003768,-0.004952,1.028889,0.327053,1.411965,-0.016211,0.015570,0.020692,0.506856,0.638388,1.658827,-0.021726,-0.003346,-0.004397,1.088090,0.285954,1.423028,-0.014174,0.013614,0.018092,0.443163,0.683829,1.638868,-0.018995,-0.002925,-0.003845,1.147086,0.244999,1.434052,-0.012144,0.011664,0.015500,0.379691,0.729112,1.618979,-0.016275,-0.002506,-0.003294,1613268117358
0.931179,0.390086,1.404372,-0.011399,0.027359,0.023932,0.610284,0.566194,1.687440,-0.029151,0.011249,-0.010999,0.988714,0.350630,1.414044,-0.010246,0.024592,0.021512,0.548556,0.610072,1.668481,-0.026202,0.010111,-0.009886,1.045993,0.311349,1.423674,-0.009098,0.021837,0.019102,0.487101,0.653755,1.649606,-0.023267,0.008978,-0.008779,1.103045,0.272224,1.433265,-0.007955,0.019093,0.016701,0.425890,0.697266,1.630806,-0.020343,0.007850,-0.007675,1.159899,0.233235,1.442823,-0.006815,0.016358,0.014309,0.364892,0.740625,1.612072,-0.017430,0.006726,-0.006576,1613268117425
0.955136,0.371810,1.415151,-0.000037,0.044355,0.026305,0.585033,0.584795,1.673956,-0.014201,0.007876,-0.009788,1.010248,0.334203,1.423733,-0.000033,0.039869,0.023644,0.525858,0.626791,1.656361,-0.012765,0.007079,-0.008798,1.065114,0.296762,1.432277,-0.000030,0.035402,0.020995,0.466947,0.668602,1.638844,-0.011335,0.006286,-0.007813,1.119764,0.259470,1.440788,-0.000026,0.030954,0.018357,0.408269,0.710246,1.621396,-0.009910,0.005496,-0.006831,1.174223,0.222308,1.449268,-0.000022,0.026520,0.015728,0.349795,0.751746,1.604009,-0.008491,0.004709,-0.005853,1613268117494
0.978870,0.354093,1.422459,0.006678,0.025098,0.102283,0.558929,0.604596,1.659234,-0.038936,-0.026823,-0.016960,1.031581,0.318277,1.430302,0.006002,0.022560,0.091937,0.502395,0.644590,1.643128,-0.034998,-0.024110,-0.015245,1.084058,0.282621,1.438110,0.005330,0.020032,0.081638,0.446112,0.684406,1.627093,-0.031077,-0.021409,-0.013537,1.136327,0.247106,1.445888,0.004660,0.017515,0.071379,0.390052,0.724065,1.611122,-0.027172,-0.018719,-0.011836,1.188414,0.211714,1.453638,0.003993,0.015007,0.061156,0.334187,0.763586,1.595207,-0.023280,-0.016038,-0.010141,1613268117585
1.010435,0.333393,1.430487,0.009396,0.015284,0.095835,0.527600,0.628007,1.643790,-0.017931,0.009845,-0.013736,1.059953,0.299672,1.437518,0.008445,0.013738,0.086142,0.474234,0.665633,1.629246,-0.016118,0.008849,-0.012347,1.109251,0.266100,1.444518,0.007499,0.012199,0.076491,0.421106,0.703092,1.614767,-0.014312,0.007858,-0.010963,1.158354,0.232661,1.451490,0.006557,0.010666,0.066879,0.368189,0.740403,1.600345,-0.012514,0.006870,-0.009586,1.207286,0.199338,1.458438,0.005618,0.009138,0.057301,0.315455,0.777583,1.585973,-0.010721,0.005886,-0.008213,1613268117640
1.027099,0.322398,1.435434,0.011948,-0.000919,0.089128,0.510243,0.640475,1.637079,-0.012706,0.013576,-0.012124,1.074932,0.289789,1.441964,0.010739,-0.000826,0.080113,0.458634,0.676840,1.623214,-0.011421,0.012203,-0.010897,1.122552,0.257324,1.448466,0.009536,-0.000733,0.071138,0.407253,0.713043,1.609411,-0.010141,0.010836,-0.009677,1.169983,0.224988,1.454942,0.008338,-0.000641,0.062199,0.356076,0.749103,1.595662,-0.008867,0.009474,-0.008461,1.217250,0.192764,1.461395,0.007144,-0.000549,0.053290,0.305077,0.785038,1.581961,-0.007597,0.008117,-0.007249,1613268117723
1.060262,0.303012,1.445544,0.015024,0.001605,0.061907,0.478630,0.662853,1.627527,-0.011845,-0.002212,-0.007265,1.104740,0.272363,1.451053,0.013504,0.001442,0.055646,0.430218,0.696954,1.614628,-0.010647,-0.001988,-0.006530,1.149021,0.241850,1.456536,0.011991,0.001281,0.049412,0.382021,0.730904,1.601786,-0.009454,-0.001766,-0.005798,1.193126,0.211458,1.461998,0.010484,0.001120,0.043202,0.334015,0.764720,1.588995,-0.008266,-0.001544,-0.005070,1.237078,0.181172,1.467441,0.008983,0.000959,0.037015,0.286176,0.798418,1.576249,-0.007082,-0.001323,-0.004344,1613268117770
1.076990,0.293193,1.450845,0.009273,-0.002497,0.059314,0.462667,0.674746,1.623599,0.000322,0.021830,-0.001237,1.119777,0.263538,1.455817,0.008335,-0.002244,0.053315,0.415870,0.707645,1.611097,0.000290,0.019622,-0.001111,1.162373,0.234014,1.460766,0.007401,-0.001993,0.047342,0.369280,0.740397,1.598651,0.000257,0.017424,-0.000987,1.204800,0.204607,1.465697,0.006471,-0.001742,0.041393,0.322875,0.773020,1.586254,0.000225,0.015234,-0.000863,1.247080,0.175302,1.470610,0.005544,-0.001493,0.035464,0.276631,0.805529,1.573900,0.000193,0.013052,-0.000739,1613268117825
1.091179,0.285306,1.453782,-0.005520,-0.009387,0.012555,0.442299,0.689332,1.619319,-0.014107,0.002422,-0.003701,1.132530,0.256448,1.458456,-0.004961,-0.008438,0.011285,0.397562,0.720755,1.607250,-0.012680,0.002177,-0.003327,1.173698,0.227718,1.463111,-0.004406,-0.007492,0.010021,0.353023,0.752039,1.595235,-0.011259,0.001933,-0.002954,1.214702,0.199102,1.467746,-0.003852,-0.006551,0.008762,0.308661,0.783198,1.583267,-0.009845,0.001691,-0.002583,1.255564,0.170586,1.472366,-0.003300,-0.005613,0.007507,0.264453,0.814250,1.571341,-0.008435,0.001448,-0.002213,1613268117919
1.109158,0.266772,1.458321,-0.010187,-0.240586,0.014392,0.418149,0.706626,1.613217,0.000471,0.027218,-0.002604,1.148691,0.239789,1.462537,-0.009157,-0.216251,0.012937,0.375855,0.736300,1.601765,0.000423,0.024465,-0.002341,1.188048,0.212925,1.466734,-0.008131,-0.192025,0.011487,0.333748,0.765843,1.590364,0.000376,0.021724,-0.002078,1.227249,0.186169,1.470914,-0.007109,-0.167894,0.010044,0.291808,0.795268,1.579009,0.000329,0.018994,-0.001817,1.266313,0.159505,1.475080,-0.006091,-0.143848,0.008605,0.250014,0.824590,1.567693,0.000282,0.016274,-0.001557,1613268117966
1.138909,0.256106,1.459834,-0.010645,0.023531,0.006848,0.400117,0.718802,1.609621,0.008751,0.019333,-0.009632,1.175433,0.230201,1.463896,-0.009569,0.021150,0.006155,0.359646,0.747244,1.598533,0.007866,0.017378,-0.008658,1.211794,0.204412,1.467941,-0.008497,0.018781,0.005466,0.319355,0.775560,1.587495,0.006985,0.015431,-0.007688,1.248011,0.178725,1.471970,-0.007429,0.016421,0.004779,0.279224,0.803764,1.576500,0.006107,0.013492,-0.006722,1.284102,0.153127,1.475984,-0.006365,0.014069,0.004094,0.239232,0.831870,1.565543,0.005232,0.011560,-0.005759,1613268118058
1.157057,0.244819,1.461204,-0.011201,-0.003109,0.002481,0.379820,0.733123,1.607396,-0.010503,0.012735,-0.006430,1.191745,0.220056,1.465128,-0.010068,-0.002795,0.002230,0.341402,0.760117,1.596534,-0.009440,0.011447,-0.005780,1.226278,0.195403,1.469035,-0.008940,-0.002482,0.001980,0.303155,0.786991,1.585719,-0.008383,0.010165,-0.005132,1.260675,0.170848,1.472926,-0.007817,-0.002170,0.001731,0.265059,0.813758,1.574947,-0.007329,0.008887,-0.004487,1.294952,0.146378,1.476804,-0.006697,-0.001859,0.001483,0.227096,0.840433,1.564213,-0.006280,0.007614,-0.003845,1613268118127
1.176219,0.233596,1.462489,-0.012860,-0.015317,-0.001236,0.359164,0.746915,1.605105,0.000496,0.023207,-0.008142,1.208968,0.209969,1.466283,-0.011559,-0.013768,-0.001111,0.322836,0.772514,1.594474,0.000446,0.020860,-0.007319,1.241573,0.186446,1.470060,-0.010264,-0.012226,-0.000986,0.286668,0.797999,1.583890,0.000396,0.018523,-0.006499,1.274047,0.163016,1.473823,-0.008975,-0.010689,-0.000862,0.250645,0.823383,1.573348,0.000346,0.016195,-0.005682,1.306409,0.139669,1.477572,-0.007689,-0.009158,-0.000739,0.214746,0.848679,1.562843,0.000297,0.013876,-0.004868,1613268118213
1.199025,0.220844,1.465307,-0.000479,-0.004184,0.004511,0.338101,0.761296,1.602956,-0.001138,0.025806,-0.006230,1.229467,0.198506,1.468816,-0.000431,-0.003761,0.004055,0.303903,0.785440,1.592542,-0.001022,0.023196,-0.005600,1.259775,0.176267,1.472309,-0.000382,-0.003340,0.003600,0.269857,0.809477,1.582175,-0.000908,0.020597,-0.004972,1.289963,0.154117,1.475789,-0.000334,-0.002920,0.003148,0.235946,0.833419,1.571848,-0.000794,0.018009,-0.004347,1.320045,0.132044,1.479257,-0.000286,-0.002502,0.002697,0.202152,0.857278,1.561558,-0.000680,0.015430,-0.003725,1613268118278
1.212946,0.213619,1.467314,-0.004907,0.011882,-0.003457,0.321921,0.771923,1.601897,-0.003155,0.019707,-0.003370,1.241981,0.192012,1.470620,-0.004411,0.010680,-0.003107,0.289359,0.794992,1.591590,-0.002836,0.017714,-0.003029,1.270887,0.170501,1.473912,-0.003917,0.009483,-0.002759,0.256943,0.817959,1.581329,-0.002518,0.015729,-0.002690,1.299678,0.149075,1.477190,-0.003425,0.008292,-0.002412,0.224654,0.840835,1.571109,-0.002202,0.013753,-0.002352,1.328369,0.127724,1.480457,-0.002934,0.007104,-0.002067,0.192478,0.863631,1.560925,-0.001886,0.011783,-0.002015,1613268118333
1.223519,0.207800,1.468203,-0.012277,0.004446,0.011300,0.310200,0.779405,1.600253,-0.015686,-0.014636,-0.013520,1.251485,0.186781,1.471419,-0.011035,0.003996,0.010157,0.278824,0.801718,1.590113,-0.014100,-0.013156,-0.012153,1.279326,0.165856,1.474621,-0.009799,0.003549,0.009019,0.247587,0.823931,1.580017,-0.012520,-0.011682,-0.010791,1.307056,0.145014,1.477810,-0.008568,0.003103,0.007886,0.216475,0.846056,1.569962,-0.010947,-0.010214,-0.009435,1.334691,0.124245,1.480988,-0.007341,0.002658,0.006756,0.185470,0.868105,1.559942,-0.009379,-0.008751,-0.008084,1613268118387
