0.187033,0.874119,2.012348,0.077741,-0.088971,-0.105707,1.252327,0.154384,2.025901,-0.126215,-0.043103,-0.052664,0.294973,0.805255,2.007189,0.069878,-0.079972,-0.095015,1.150520,0.220365,2.027191,-0.113449,-0.038743,-0.047337,0.402311,0.736795,2.002034,0.062050,-0.071013,-0.084370,1.049288,0.285955,2.028495,-0.100739,-0.034403,-0.042034,0.509101,0.668703,1.996880,0.054252,-0.062089,-0.073768,0.948581,0.351188,2.029812,-0.088080,-0.030080,-0.036752,0.615394,0.600945,1.991724,0.046482,-0.053196,-0.063203,0.848348,0.416097,2.031145,-0.075465,-0.025772,-0.031488,1613268526492
0.313160,0.816655,2.019880,-0.124001,-0.054060,0.154002,1.185926,0.185299,2.032465,0.061633,-0.095750,0.133069,0.449744,0.757831,2.002522,-0.111458,-0.048592,0.138425,1.049434,0.243925,2.044528,0.055399,-0.086066,0.119609,0.585804,0.699386,1.985165,-0.098972,-0.043148,0.122918,0.913466,0.302174,2.056613,0.049193,-0.076424,0.106209,0.721406,0.641291,1.967801,-0.086535,-0.037726,0.107471,0.777955,0.360073,2.068727,0.043011,-0.066820,0.092863,0.856619,0.583516,1.950421,-0.074141,-0.032323,0.092079,0.642834,0.417652,2.080875,0.036851,-0.057250,0.079562,1613268526564
0.313160,0.816655,2.019880,-0.124001,-0.054060,0.154002,1.134741,0.223626,2.033441,0.089878,0.053610,0.109426,0.449466,0.760608,1.998166,-0.111458,-0.048592,0.138425,1.003704,0.275598,2.049761,0.080787,0.048188,0.098357,0.585248,0.704941,1.976452,-0.098972,-0.043148,0.122918,0.873169,0.327209,2.066106,0.071736,0.042789,0.087339,0.720571,0.649627,1.954726,-0.086535,-0.037726,0.107471,0.743071,0.378483,2.082484,0.062722,0.037412,0.076363,0.858973,0.567878,1.946958,-0.074141,-0.032323,0.092079,0.609877,0.456206,2.084922,0.053738,0.032054,0.065426,1613268526614
0.423379,0.739750,2.023405,-0.017808,-0.074903,-0.397211,1.097668,0.248646,2.032748,0.120410,0.050068,0.106488,0.559510,0.696747,1.998444,-0.016007,-0.067326,-0.357034,0.959408,0.292822,2.052029,0.108231,0.045003,0.095717,0.695172,0.654093,1.973482,-0.014214,-0.059784,-0.317036,0.821627,0.336645,2.071337,0.096106,0.039962,0.084994,0.830430,0.611766,1.948507,-0.012427,-0.052271,-0.277196,0.684257,0.380136,2.090679,0.084029,0.034940,0.074313,0.926329,0.524146,1.955882,-0.010648,-0.044785,-0.237495,0.586255,0.468916,2.077692,0.071994,0.029936,0.063670,1613268526689
0.476669,0.700703,2.020256,-0.035944,-0.093193,-0.386173,1.043254,0.286881,2.030041,0.100632,0.013835,0.075237,0.603444,0.664541,1.987769,-0.032308,-0.083767,-0.347113,0.914464,0.324299,2.057441,0.090454,0.012436,0.067627,0.729770,0.628712,1.955275,-0.028689,-0.074382,-0.308226,0.786131,0.361379,2.084870,0.080320,0.011043,0.060051,0.864236,0.573835,1.934879,-0.025084,-0.065035,-0.269493,0.649666,0.417500,2.100221,0.070227,0.009655,0.052505,0.955293,0.491648,1.944206,-0.021491,-0.055721,-0.230895,0.556618,0.500928,2.085867,0.060169,0.008272,0.044985,1613268526744
0.525095,0.669644,2.015385,-0.157586,-0.099978,-0.327648,1.005110,0.312386,2.029400,0.106449,0.012687,0.008692,0.639793,0.648402,1.977718,-0.141647,-0.089866,-0.294507,0.887357,0.335446,2.062537,0.095682,0.011404,0.007813,0.754061,0.627483,1.940040,-0.125778,-0.079798,-0.261514,0.770047,0.358174,2.095706,0.084963,0.010126,0.006937,0.886930,0.553502,1.930499,-0.109972,-0.069771,-0.228651,0.634149,0.433957,2.100754,0.074286,0.008854,0.006066,0.974736,0.474227,1.940453,-0.094222,-0.059778,-0.195903,0.543323,0.515028,2.086324,0.063647,0.007586,0.005197,1613268526799
0.560758,0.654539,2.010525,-0.324053,-0.068482,-0.535921,0.975035,0.330500,2.030131,0.109075,-0.019697,-0.003175,0.702381,0.622130,1.971090,-0.291276,-0.061555,-0.481714,0.829793,0.364422,2.065454,0.098042,-0.017705,-0.002854,0.843604,0.590033,1.931640,-0.258645,-0.054659,-0.427748,0.684965,0.398026,2.100810,0.087059,-0.015722,-0.002534,0.917144,0.481149,1.963539,-0.226143,-0.047790,-0.373995,0.607835,0.508411,2.064833,0.076119,-0.013746,-0.002216,1.000623,0.412237,1.968761,-0.193753,-0.040946,-0.320430,0.520778,0.578818,2.055547,0.065217,-0.011777,-0.001898,1613268526871
0.600058,0.624057,2.009136,-0.159246,-0.066916,-0.333786,0.933027,0.353537,2.034761,0.082549,-0.022028,-0.014729,0.762671,0.622288,1.942882,-0.143138,-0.060147,-0.300024,0.767067,0.357572,2.096575,0.074199,-0.019800,-0.013240,0.900189,0.593336,1.903293,-0.127103,-0.053409,-0.266413,0.626218,0.388780,2.131744,0.065887,-0.017581,-0.011756,0.975563,0.518776,1.915446,-0.111131,-0.046698,-0.232935,0.547525,0.465588,2.115188,0.057607,-0.015372,-0.010279,1.050675,0.444474,1.927556,-0.095214,-0.040009,-0.199573,0.469106,0.542129,2.098691,0.049357,-0.013170,-0.008807,1613268526932
0.617342,0.614957,2.007794,-0.136234,-0.050720,-0.337225,0.905159,0.368541,2.040735,0.040202,-0.032048,-0.097170,0.729253,0.630022,1.962314,-0.122454,-0.045590,-0.303115,0.790972,0.355145,2.081306,0.036136,-0.028806,-0.087341,0.863165,0.589549,1.932762,-0.108735,-0.040482,-0.269157,0.654794,0.397280,2.105971,0.032088,-0.025579,-0.077557,0.943192,0.515464,1.941211,-0.095071,-0.035395,-0.235334,0.572510,0.473020,2.092655,0.028055,-0.022365,-0.067811,1.022941,0.441637,1.949631,-0.081455,-0.030326,-0.201629,0.490513,0.548496,2.079384,0.024037,-0.019161,-0.058098,1613268526982
0.662322,0.597461,2.001070,-0.140306,-0.018217,-0.309372,0.866856,0.380602,2.052545,0.065185,-0.010811,-0.008587,0.796887,0.638199,1.973483,-0.126115,-0.016375,-0.278080,0.729340,0.342083,2.074709,0.058591,-0.009718,-0.007718,0.908241,0.549585,1.973590,-0.111986,-0.014540,-0.246927,0.615048,0.432906,2.069203,0.052028,-0.008629,-0.006854,0.982604,0.480522,1.976909,-0.097914,-0.012713,-0.215897,0.537759,0.504169,2.060507,0.045490,-0.007545,-0.005993,1.056708,0.411700,1.980216,-0.083890,-0.010892,-0.184975,0.460739,0.575184,2.051841,0.038974,-0.006464,-0.005134,1613268527041
0.686959,0.587805,1.996558,-0.219326,0.027208,-0.425995,0.842342,0.386125,2.060243,0.097380,-0.036537,0.046657,0.888346,0.500092,1.939307,-0.197142,0.024456,-0.382907,0.637991,0.476475,2.111749,0.087531,-0.032841,0.041937,0.915014,0.408821,1.989525,-0.175056,0.021716,-0.340010,0.608373,0.570371,2.055811,0.077725,-0.029162,0.037239,0.988525,0.357447,1.990841,-0.153058,0.018988,-0.297283,0.531923,0.624360,2.048798,0.067957,-0.025497,0.032560,1.061781,0.306252,1.992153,-0.131137,0.016268,-0.254705,0.455738,0.678161,2.041809,0.058224,-0.021845,0.027896,1613268527103
0.722746,0.575786,1.987888,0.014675,-0.019363,-0.263628,0.795276,0.401805,2.075473,0.055560,0.012091,0.005630,0.656136,0.439596,2.127533,0.013191,-0.017405,-0.236963,0.860064,0.540262,1.929419,0.049941,0.010868,0.005061,0.860272,0.386064,2.058185,0.011713,-0.015455,-0.210416,0.654112,0.596050,1.992386,0.044346,0.009651,0.004494,0.940662,0.337550,2.050873,0.010241,-0.013513,-0.183974,0.571914,0.646812,1.993343,0.038773,0.008438,0.003929,1.020773,0.289204,2.043587,0.008774,-0.011577,-0.157625,0.490002,0.697397,1.994297,0.033220,0.007229,0.003366,1613268527171
0.761980,0.560459,1.978733,0.148093,-0.057256,-0.359070,0.749826,0.417180,2.084792,-0.049651,-0.020960,-0.002831,0.884650,0.505565,1.954273,0.133114,-0.051464,-0.322751,0.625962,0.474336,2.102827,-0.044629,-0.018840,-0.002544,0.953588,0.448927,1.959396,0.118201,-0.045699,-0.286593,0.555836,0.533226,2.091308,-0.039629,-0.016729,-0.002259,1.022252,0.392513,1.964498,0.103348,-0.039956,-0.250579,0.485987,0.591882,2.079834,-0.034649,-0.014627,-0.001975,1.090677,0.336295,1.969583,0.088546,-0.034234,-0.214690,0.416382,0.650335,2.068399,-0.029687,-0.012532,-0.001692,1613268527235
0.761980,0.560459,1.978733,0.148093,-0.057256,-0.359070,0.724136,0.430968,2.090930,-0.159141,0.032978,-0.030155,0.875220,0.506938,1.959931,0.133114,-0.051464,-0.322751,0.612300,0.485356,2.102686,-0.143044,0.029642,-0.027105,0.945214,0.450146,1.964420,0.118201,-0.045699,-0.286593,0.543705,0.543011,2.091182,-0.127019,0.026321,-0.024069,1.014930,0.393579,1.968891,0.103348,-0.039956,-0.250579,0.475381,0.600438,2.079724,-0.111057,0.023014,-0.021044,1.084404,0.337209,1.973346,0.088546,-0.034234,-0.214690,0.407295,0.657665,2.068305,-0.095151,0.019718,-0.018030,1613268527281
0.800147,0.550354,1.965183,0.176571,-0.063097,0.209141,0.700200,0.440405,2.097858,-0.130984,0.083726,-0.014845,0.884651,0.494555,1.961934,0.158711,-0.056715,0.187987,0.615661,0.497138,2.094731,-0.117735,0.075257,-0.013343,0.953588,0.439150,1.966198,0.140931,-0.050361,0.166927,0.546689,0.553474,2.084119,-0.104546,0.066826,-0.011849,1.022252,0.383965,1.970446,0.123221,-0.044032,0.145950,0.477990,0.609586,2.073548,-0.091408,0.058429,-0.010360,1.090677,0.328972,1.974679,0.105573,-0.037726,0.125047,0.409531,0.665502,2.063014,-0.078316,0.050060,-0.008876,1613268527358
0.848598,0.529221,1.954859,0.153503,-0.058370,0.226363,0.659500,0.460071,2.105215,-0.117454,-0.001484,-0.023685,0.914486,0.475692,1.959424,0.137977,-0.052466,0.203467,0.592794,0.514684,2.094573,-0.105574,-0.001334,-0.021289,0.980080,0.422400,1.963970,0.122519,-0.046589,0.180672,0.526383,0.569053,2.083978,-0.093747,-0.001185,-0.018904,1.045415,0.369320,1.968498,0.107123,-0.040734,0.157968,0.460236,0.623208,2.073425,-0.081966,-0.001036,-0.016529,1.110523,0.316424,1.973010,0.091781,-0.034900,0.135344,0.394319,0.677173,2.062909,-0.070227,-0.000887,-0.014161,1613268527449
0.887522,0.484734,1.949543,0.079789,-0.132577,0.237281,0.627909,0.480045,2.109676,-0.031052,0.035008,-0.070518,0.949472,0.435704,1.954647,0.071718,-0.119167,0.213281,0.564398,0.532637,2.098582,-0.027912,0.031467,-0.063385,1.011148,0.386893,1.959728,0.063684,-0.105817,0.189387,0.501169,0.584995,2.087538,-0.024785,0.027942,-0.056284,1.072578,0.338274,1.964788,0.055681,-0.092520,0.165588,0.438190,0.637146,2.076538,-0.021670,0.024431,-0.049212,1.133796,0.289825,1.969832,0.047706,-0.079268,0.141872,0.375431,0.689116,2.065576,-0.018566,0.020932,-0.042163,1613268527495
0.935764,0.471748,1.952973,-0.005871,-0.022211,0.047792,0.602417,0.501674,2.107376,-0.079122,0.002876,-0.005643,0.992835,0.424032,1.957729,-0.005277,-0.019965,0.042958,0.541484,0.552079,2.096515,-0.071119,0.002585,-0.005072,1.049653,0.376528,1.962465,-0.004686,-0.017728,0.038145,0.480822,0.602259,2.085703,-0.063152,0.002296,-0.004504,1.106245,0.329212,1.967182,-0.004097,-0.015500,0.033352,0.420400,0.652240,2.074933,-0.055216,0.002007,-0.003938,1.162640,0.282061,1.971882,-0.003510,-0.013280,0.028575,0.360189,0.702048,2.064201,-0.047308,0.001720,-0.003374,1613268527588
0.968657,0.447929,1.961886,-0.018301,-0.064413,0.087989,0.574899,0.526610,2.103943,-0.053007,-0.011206,-0.037303,1.022401,0.402622,1.965741,-0.016450,-0.057897,0.079089,0.516749,0.574492,2.093430,-0.047645,-0.010072,-0.033530,1.075906,0.357517,1.969579,-0.014607,-0.051411,0.070229,0.458858,0.622162,2.082963,-0.042307,-0.008944,-0.029773,1.129199,0.312590,1.973402,-0.012771,-0.044951,0.061403,0.401196,0.669642,2.072537,-0.036991,-0.007820,-0.026032,1.182307,0.267820,1.977212,-0.010942,-0.038513,0.052609,0.343735,0.716957,2.062148,-0.031693,-0.006700,-0.022304,1613268527672
1.005580,0.421664,1.973456,-0.028329,-0.055592,0.063344,0.546783,0.556304,2.097449,-0.033390,0.002296,-0.053004,1.055589,0.379014,1.976141,-0.025463,-0.049969,0.056937,0.491477,0.601182,2.087592,-0.030013,0.002064,-0.047643,1.105376,0.336553,1.978814,-0.022611,-0.044371,0.050558,0.436417,0.645862,2.077779,-0.026651,0.001833,-0.042306,1.154966,0.294261,1.981476,-0.019769,-0.038795,0.044205,0.381576,0.690364,2.068005,-0.023302,0.001602,-0.036989,1.204383,0.252116,1.984129,-0.016938,-0.033239,0.037874,0.326925,0.734711,2.058265,-0.019964,0.001373,-0.031692,1613268527756
1.028910,0.402625,1.981706,-0.044034,-0.054752,0.013563,0.522085,0.581715,2.090057,-0.027648,-0.011073,-0.036147,1.076560,0.361901,1.983556,-0.039580,-0.049214,0.012191,0.469278,0.624024,2.080948,-0.024852,-0.009953,-0.032491,1.123997,0.321357,1.985398,-0.035146,-0.043701,0.010825,0.416705,0.666144,2.071880,-0.022068,-0.008838,-0.028851,1.171247,0.280974,1.987233,-0.030729,-0.038209,0.009465,0.364340,0.708098,2.062847,-0.019295,-0.007727,-0.025225,1.218333,0.240732,1.989062,-0.026328,-0.032737,0.008109,0.312158,0.749905,2.053846,-0.016531,-0.006620,-0.021613,1613268527827
1.052670,0.381945,1.987110,-0.016402,-0.006178,-0.017552,0.497279,0.607199,2.081755,-0.046290,-0.038495,-0.022484,1.097916,0.343312,1.988414,-0.014743,-0.005553,-0.015776,0.446980,0.646930,2.073485,-0.041608,-0.034601,-0.020210,1.142961,0.304851,1.989712,-0.013092,-0.004931,-0.014009,0.396905,0.686484,2.065253,-0.036947,-0.030725,-0.017946,1.187828,0.266543,1.991004,-0.011446,-0.004311,-0.012248,0.347029,0.725882,2.057053,-0.032304,-0.026864,-0.015691,1.232539,0.228367,1.992293,-0.009807,-0.003694,-0.010494,0.297326,0.765142,2.048882,-0.027677,-0.023016,-0.013444,1613268527919
1.067588,0.362098,1.991022,-0.001779,-0.097850,-0.014856,0.471547,0.632283,2.074323,-0.035607,-0.030823,-0.016491,1.111326,0.325473,1.991930,-0.001599,-0.087953,-0.013354,0.423851,0.669476,2.066806,-0.032006,-0.027705,-0.014823,1.154869,0.289010,1.992834,-0.001420,-0.078099,-0.011858,0.376367,0.706505,2.059321,-0.028420,-0.024601,-0.013163,1.198239,0.252692,1.993734,-0.001241,-0.068285,-0.010368,0.329072,0.743386,2.051867,-0.024849,-0.021510,-0.011508,1.241459,0.216501,1.994632,-0.001063,-0.058505,-0.008883,0.281941,0.780140,2.044438,-0.021290,-0.018429,-0.009860,1613268528012
1.089727,0.343097,1.993381,0.001623,-0.083666,-0.014406,0.446505,0.655869,2.070478,-0.042149,-0.002852,-0.004853,1.131225,0.308394,1.994051,0.001459,-0.075204,-0.012949,0.401342,0.690677,2.063349,-0.037886,-0.002563,-0.004362,1.172539,0.273844,1.994717,0.001296,-0.066779,-0.011498,0.356380,0.725330,2.056252,-0.033641,-0.002276,-0.003874,1.213689,0.239432,1.995381,0.001133,-0.058387,-0.010053,0.311596,0.759846,2.049183,-0.029414,-0.001990,-0.003387,1.254695,0.205140,1.996043,0.000971,-0.050024,-0.008613,0.266968,0.794242,2.042139,-0.025201,-0.001705,-0.002902,1613268528059
1.101805,0.333208,1.994496,-0.000260,-0.104152,-0.023402,0.431231,0.666922,2.069448,-0.019094,-0.027243,-0.010028,1.142081,0.299505,1.995053,-0.000234,-0.093617,-0.021035,0.387613,0.700612,2.062424,-0.017163,-0.024488,-0.009013,1.182179,0.265952,1.995607,-0.000208,-0.083130,-0.018678,0.344189,0.734152,2.055430,-0.015240,-0.021744,-0.008004,1.222117,0.232531,1.996159,-0.000182,-0.072683,-0.016331,0.300937,0.767559,2.048465,-0.013325,-0.019012,-0.006998,1.261917,0.199227,1.996709,-0.000156,-0.062273,-0.013992,0.257836,0.800851,2.041523,-0.011416,-0.016289,-0.005996,1613268528150
1.128689,0.316888,1.996168,-0.003824,-0.047781,-0.005969,0.406883,0.686454,2.069038,-0.025101,-0.003184,-0.004457,1.166246,0.284836,1.996556,-0.003437,-0.042948,-0.005365,0.365728,0.718169,2.062055,-0.022562,-0.002862,-0.004006,1.203636,0.252926,1.996941,-0.003052,-0.038137,-0.004764,0.324756,0.749742,2.055103,-0.020034,-0.002541,-0.003557,1.240878,0.221142,1.997326,-0.002668,-0.033344,-0.004165,0.283946,0.781190,2.048179,-0.017517,-0.002222,-0.003110,1.277991,0.189469,1.997709,-0.002286,-0.028569,-0.003569,0.243278,0.812529,2.041278,-0.015008,-0.001904,-0.002665,1613268528200
1.142120,0.307763,1.997026,-0.006347,-0.086349,-0.011570,0.393343,0.696476,2.068557,-0.028172,0.007039,-0.003069,1.178319,0.276634,1.997327,-0.005705,-0.077615,-0.010400,0.353558,0.727177,2.061622,-0.025323,0.006327,-0.002759,1.214357,0.245642,1.997626,-0.005066,-0.068920,-0.009235,0.313949,0.757741,2.054719,-0.022486,0.005618,-0.002450,1.250252,0.214774,1.997925,-0.004430,-0.060259,-0.008074,0.274497,0.788184,2.047843,-0.019660,0.004912,-0.002142,1.286022,0.184013,1.998222,-0.003795,-0.051628,-0.006918,0.235182,0.818521,2.040991,-0.016844,0.004208,-0.001835,1613268528286
1.168591,0.293120,1.997620,-0.011696,-0.111368,-0.009862,0.370024,0.712289,2.067714,-0.024423,0.020577,-0.005721,1.202112,0.263472,1.997860,-0.010513,-0.100103,-0.008865,0.332597,0.741390,2.060865,-0.021953,0.018496,-0.005142,1.235484,0.233955,1.998100,-0.009335,-0.088889,-0.007872,0.295336,0.770362,2.054046,-0.019493,0.016424,-0.004566,1.268724,0.204555,1.998339,-0.008162,-0.077719,-0.006882,0.258223,0.799219,2.047254,-0.017044,0.014360,-0.003992,1.301849,0.175258,1.998577,-0.006993,-0.066588,-0.005897,0.221240,0.827976,2.040486,-0.014603,0.012303,-0.003421,1613268528337
1.183601,0.285318,1.997885,-0.011571,-0.119840,-0.012403,0.357066,0.720929,2.066826,-0.030235,0.020786,-0.015369,1.215604,0.256459,1.998099,-0.010400,-0.107718,-0.011149,0.320950,0.749156,2.060067,-0.027177,0.018684,-0.013814,1.247465,0.227728,1.998312,-0.009235,-0.095651,-0.009900,0.284994,0.777258,2.053338,-0.024132,0.016591,-0.012267,1.279199,0.199111,1.998524,-0.008075,-0.083631,-0.008656,0.249181,0.805249,2.046635,-0.021100,0.014506,-0.010725,1.310823,0.170593,1.998736,-0.006918,-0.071653,-0.007416,0.213492,0.833142,2.039956,-0.018078,0.012428,-0.009189,1613268528403
1.205293,0.275759,1.998265,-0.020788,-0.093539,0.004251,0.339096,0.731050,2.065793,-0.028247,0.010625,-0.005161,1.235102,0.247867,1.998440,-0.018686,-0.084078,0.003821,0.304797,0.758253,2.059138,-0.025390,0.009550,-0.004639,1.264779,0.220098,1.998615,-0.016592,-0.074658,0.003393,0.270651,0.785336,2.052513,-0.022545,0.008480,-0.004120,1.294337,0.192440,1.998789,-0.014507,-0.065277,0.002966,0.236640,0.812311,2.045914,-0.019712,0.007415,-0.003602,1.323793,0.164878,1.998962,-0.012430,-0.055927,0.002541,0.202747,0.839193,2.039338,-0.016889,0.006353,-0.003086,1613268528470
1.221168,0.267372,1.998927,-0.015002,-0.125319,0.001385,0.325389,0.740364,2.064947,-0.048627,0.024344,-0.007020,1.249371,0.240328,1.999035,-0.013485,-0.112643,0.001245,0.292477,0.766626,2.058378,-0.043709,0.021882,-0.006310,1.277449,0.213404,1.999143,-0.011974,-0.100024,0.001105,0.259711,0.792770,2.051838,-0.038812,0.019430,-0.005603,1.305416,0.186587,1.999251,-0.010469,-0.087455,0.000966,0.227075,0.818812,2.045324,-0.033935,0.016988,-0.004899,1.333285,0.159863,1.999358,-0.008970,-0.074929,0.000828,0.194552,0.844762,2.038832,-0.029075,0.014555,-0.004197,1613268528578
1.253448,0.254152,2.000069,-0.007848,-0.015464,0.003576,0.301798,0.753552,2.063748,-0.058775,0.013174,-0.010212,1.278386,0.228446,2.000062,-0.007054,-0.013900,0.003214,0.271272,0.778480,2.057300,-0.052830,0.011841,-0.009180,1.303213,0.202853,2.000055,-0.006264,-0.012343,0.002854,0.240881,0.803296,2.050881,-0.046912,0.010515,-0.008151,1.327942,0.177362,2.000048,-0.005477,-0.010792,0.002495,0.210611,0.828015,2.044487,-0.041017,0.009193,-0.007127,1.352585,0.151959,2.000041,-0.004692,-0.009246,0.002138,0.180447,0.852647,2.038115,-0.035142,0.007877,-0.006106,1613268528630
