0.312656,0.784691,1.029626,-0.012907,0.023024,0.016681,1.149254,0.224717,1.071447,-0.012651,0.002904,0.014039,0.439669,0.701004,0.993965,-0.011601,0.020695,0.014994,1.026093,0.307453,1.096885,-0.011372,0.002611,0.012619,0.566153,0.617667,0.958301,-0.010302,0.018377,0.013314,0.903445,0.389843,1.122371,-0.010098,0.002318,0.011205,0.692169,0.534639,0.922616,-0.009007,0.016067,0.011641,0.781249,0.471927,1.147918,-0.008829,0.002027,0.009797,0.807870,0.458065,0.933699,-0.007717,0.013766,0.009974,0.669355,0.547560,1.126733,-0.007564,0.001737,0.008394,1613267180784
0.380998,0.738851,1.028538,-0.031399,-0.005604,0.004685,1.086289,0.268448,1.069021,0.001926,0.053002,0.002248,0.498611,0.661300,0.987607,-0.028223,-0.005037,0.004211,0.971984,0.345261,1.100084,0.001731,0.047641,0.002021,0.615724,0.584079,0.946670,-0.025061,-0.004473,0.003739,0.858166,0.421747,1.131197,0.001537,0.042304,0.001794,0.732395,0.507151,0.905706,-0.021912,-0.003911,0.003269,0.744776,0.497943,1.162376,0.001344,0.036988,0.001569,0.842335,0.434514,0.919211,-0.018774,-0.003351,0.002801,0.638106,0.569850,1.139120,0.001152,0.031690,0.001344,1613267180853
0.435630,0.701741,1.023847,-0.057388,-0.035576,0.004977,1.034015,0.303605,1.067744,0.011794,0.065012,-0.010523,0.550851,0.625686,0.985169,-0.051583,-0.031978,0.004474,0.921864,0.379120,1.097158,0.010601,0.058436,-0.009459,0.665598,0.549943,0.946483,-0.045804,-0.028395,0.003973,0.810174,0.454324,1.126620,0.009413,0.051890,-0.008399,0.783748,0.471815,0.917983,-0.040048,-0.024827,0.003474,0.695069,0.531916,1.145935,0.008230,0.045369,-0.007344,0.886333,0.404240,0.929730,-0.034313,-0.021271,0.002976,0.595518,0.598957,1.125033,0.007052,0.038871,-0.006292,1613267180906
0.471494,0.676354,1.019324,-0.053210,-0.048646,0.009840,0.997617,0.326670,1.068660,0.020096,0.049583,-0.009562,0.571603,0.611324,0.977191,-0.047828,-0.043726,0.008845,0.900633,0.391395,1.101894,0.018064,0.044568,-0.008595,0.671247,0.546599,0.935047,-0.042470,-0.038827,0.007854,0.804099,0.455815,1.135178,0.016040,0.039575,-0.007632,0.796860,0.463550,0.916970,-0.037133,-0.033948,0.006867,0.681584,0.538561,1.144431,0.014024,0.034602,-0.006673,0.897567,0.397158,0.928862,-0.031815,-0.029086,0.005883,0.583965,0.604650,1.123745,0.012016,0.029646,-0.005717,1613267180961
0.513782,0.647252,1.011856,-0.040181,-0.017702,0.004925,0.951858,0.353675,1.073910,0.024219,0.000298,0.059140,0.613675,0.582562,0.960007,-0.036116,-0.015912,0.004427,0.855440,0.418271,1.117084,0.021769,0.000268,0.053158,0.713126,0.518163,0.908138,-0.032070,-0.014129,0.003931,0.759449,0.482577,1.160316,0.019331,0.000238,0.047203,0.812007,0.453049,0.919682,-0.028040,-0.012354,0.003437,0.664014,0.547598,1.140170,0.016901,0.000208,0.041271,0.910544,0.388162,0.931185,-0.024024,-0.010584,0.002945,0.568911,0.612393,1.120095,0.014481,0.000178,0.035360,1613267181031
0.552715,0.620872,1.002049,-0.035919,0.004024,0.000149,0.913611,0.378642,1.082808,0.014758,0.011074,-0.010088,0.656662,0.553437,0.956712,-0.032286,0.003617,0.000134,0.813070,0.446126,1.119562,0.013265,0.009954,-0.009068,0.761106,0.485714,0.912140,-0.028669,0.003212,0.000119,0.712017,0.513898,1.155589,0.011779,0.008838,-0.008052,0.853958,0.424678,0.923181,-0.025066,0.002808,0.000104,0.622542,0.574983,1.136037,0.010299,0.007728,-0.007040,0.946487,0.363853,0.934183,-0.021476,0.002406,0.000089,0.533379,0.635856,1.116553,0.008824,0.006621,-0.006032,1613267181079
0.581711,0.600505,0.992721,-0.032310,0.000140,-0.002960,0.885475,0.396526,1.092659,0.018955,0.044509,-0.007156,0.669124,0.544115,0.941614,-0.029042,0.000126,-0.002660,0.801382,0.453216,1.135130,0.017038,0.040007,-0.006432,0.775321,0.474919,0.914058,-0.025788,0.000112,-0.002362,0.698490,0.522712,1.154088,0.015129,0.035525,-0.005711,0.866386,0.415239,0.924858,-0.022548,0.000098,-0.002066,0.610715,0.582690,1.134725,0.013228,0.031061,-0.004994,0.957135,0.355766,0.935620,-0.019318,0.000084,-0.001770,0.523246,0.642459,1.115429,0.011334,0.026612,-0.004278,1613267181134
0.612419,0.578314,0.980364,-0.033871,-0.028790,0.002042,0.852132,0.417044,1.105497,0.018139,0.040283,-0.009011,0.712282,0.513973,0.916606,-0.030445,-0.025878,0.001836,0.755854,0.481854,1.160570,0.016305,0.036208,-0.008100,0.817630,0.444581,0.956417,-0.027035,-0.022979,0.001630,0.654076,0.551714,1.112113,0.014478,0.032152,-0.007192,0.903379,0.388714,0.961894,-0.023637,-0.020091,0.001425,0.571883,0.608047,1.098024,0.012659,0.028112,-0.006289,0.988829,0.333041,0.967352,-0.020252,-0.017214,0.001221,0.489975,0.664184,1.083985,0.010846,0.024085,-0.005388,1613267181252
0.672950,0.535924,0.955110,-0.010353,0.012618,0.010175,0.794108,0.453639,1.132415,0.016113,0.039331,-0.010076,0.772752,0.471464,0.899595,-0.009305,0.011342,0.009145,0.697638,0.519155,1.179077,0.014483,0.035353,-0.009057,0.854225,0.418646,0.910843,-0.008263,0.010071,0.008121,0.619482,0.573024,1.159015,0.012860,0.031392,-0.008042,0.935376,0.366037,0.922047,-0.007225,0.008805,0.007100,0.541636,0.626679,1.139033,0.011244,0.027447,-0.007032,1.016244,0.313612,0.933212,-0.006190,0.007544,0.006083,0.464060,0.680148,1.119120,0.009634,0.023516,-0.006024,1613267181304
0.695978,0.519825,0.945692,0.001858,0.038993,0.002943,0.770790,0.468740,1.141885,-0.003333,0.002099,-0.019066,0.787055,0.460870,0.930827,0.001670,0.035049,0.002645,0.683075,0.528851,1.147891,-0.002996,0.001887,-0.017137,0.866926,0.409239,0.938577,0.001483,0.031122,0.002349,0.606550,0.581633,1.131323,-0.002660,0.001676,-0.015218,0.946480,0.357813,0.946295,0.001296,0.027211,0.002054,0.530329,0.634207,1.114820,-0.002326,0.001465,-0.013305,1.025757,0.306565,0.953987,0.001111,0.023314,0.001760,0.454373,0.686597,1.098375,-0.001993,0.001255,-0.011400,1613267181381
0.732245,0.492178,0.929012,0.067800,0.084668,0.024229,0.739964,0.489616,1.154841,0.004367,0.029400,-0.017600,0.809902,0.442395,0.936192,0.060942,0.076104,0.021778,0.665119,0.541240,1.139179,0.003926,0.026426,-0.015819,0.887213,0.392834,0.943340,0.054115,0.067578,0.019338,0.590606,0.592634,1.123587,0.003486,0.023466,-0.014047,0.964218,0.343469,0.950461,0.047314,0.059086,0.016908,0.516388,0.643825,1.108057,0.003048,0.020517,-0.012282,1.040955,0.294276,0.957556,0.040538,0.050623,0.014487,0.442429,0.694838,1.092580,0.002611,0.017578,-0.010523,1613267181470
0.755406,0.478879,0.899831,-0.202334,-0.171234,0.047714,0.709835,0.510858,1.163952,-0.018640,0.025342,-0.023978,0.830720,0.430441,0.909963,-0.181868,-0.153914,0.042888,0.638037,0.560334,1.147368,-0.016754,0.022779,-0.021553,0.905699,0.382219,0.920050,-0.161494,-0.136671,0.038083,0.566558,0.609589,1.130859,-0.014877,0.020227,-0.019138,0.980381,0.334188,0.930096,-0.141200,-0.119496,0.033298,0.495362,0.658650,1.114415,-0.013008,0.017685,-0.016733,1.054803,0.286324,0.940108,-0.120977,-0.102382,0.028529,0.424414,0.707539,1.098028,-0.011145,0.015152,-0.014337,1613267181530
0.758378,0.483715,0.865520,-0.662068,-0.492860,0.202191,0.686001,0.526286,1.168510,-0.021150,-0.008886,-0.019891,0.833391,0.434789,0.879123,-0.595101,-0.443008,0.181740,0.616614,0.574201,1.151466,-0.019011,-0.007988,-0.017879,0.908071,0.386080,0.892664,-0.528432,-0.393378,0.161380,0.547535,0.621903,1.134497,-0.016881,-0.007093,-0.015876,0.982455,0.337563,0.906153,-0.462028,-0.343945,0.141100,0.478730,0.669416,1.117596,-0.014760,-0.006201,-0.013881,1.056580,0.289216,0.919594,-0.395854,-0.294684,0.120891,0.410164,0.716763,1.100753,-0.012646,-0.005313,-0.011893,1613267181620
0.733257,0.496230,0.823876,-0.913656,-0.276866,0.561473,0.652488,0.548465,1.170614,-0.014469,-0.013637,-0.017478,0.810811,0.446038,0.841690,-0.821242,-0.248862,0.504682,0.586490,0.594137,1.153357,-0.013005,-0.012258,-0.015710,0.888021,0.396068,0.859426,-0.729239,-0.220982,0.448143,0.520786,0.639606,1.136176,-0.011548,-0.010885,-0.013950,0.964924,0.346297,0.877091,-0.637600,-0.193213,0.391827,0.455342,0.684894,1.119064,-0.010097,-0.009517,-0.012197,1.041560,0.296699,0.894694,-0.546280,-0.165540,0.335708,0.390126,0.730025,1.102011,-0.008651,-0.008154,-0.010450,1613267181686
0.705670,0.528733,0.775521,-0.471678,-0.189947,0.412311,0.628122,0.565288,1.167384,-0.012032,0.000618,-0.023843,0.786014,0.475253,0.798226,-0.423969,-0.170735,0.370607,0.564589,0.609258,1.150453,-0.010815,0.000556,-0.021431,0.866002,0.422011,0.820831,-0.376472,-0.151607,0.329088,0.501338,0.653033,1.133598,-0.009604,0.000493,-0.019030,0.945672,0.368979,0.843346,-0.329163,-0.132556,0.287734,0.438338,0.696634,1.116810,-0.008397,0.000431,-0.016639,1.025065,0.316133,0.865782,-0.282019,-0.113571,0.246523,0.375558,0.740083,1.100080,-0.007194,0.000370,-0.014256,1613267181781
0.633914,0.583915,0.691000,-0.039078,-0.277249,0.402405,0.593499,0.589354,1.157476,-0.018407,0.024179,-0.025864,0.721516,0.524853,0.722254,-0.035125,-0.249206,0.361703,0.533468,0.630889,1.141547,-0.016545,0.021733,-0.023248,0.808729,0.466054,0.753370,-0.031190,-0.221288,0.321182,0.473704,0.672241,1.125690,-0.014692,0.019298,-0.020644,0.895597,0.407488,0.784362,-0.027271,-0.193480,0.280821,0.414177,0.713428,1.109895,-0.012846,0.016873,-0.018049,0.982162,0.349126,0.815247,-0.023365,-0.165769,0.240600,0.354857,0.754472,1.094156,-0.011006,0.014457,-0.015464,1613267181849
0.590693,0.612597,0.654936,0.020273,-0.363832,0.355778,0.572096,0.603480,1.150340,-0.013624,0.028240,-0.025583,0.682667,0.550635,0.689838,0.018222,-0.327031,0.319792,0.514230,0.643587,1.135133,-0.012246,0.025384,-0.022995,0.774232,0.488947,0.724585,0.016181,-0.290394,0.283966,0.456621,0.683516,1.119995,-0.010874,0.022540,-0.020419,0.865435,0.427505,0.759195,0.014148,-0.253902,0.248282,0.399240,0.723287,1.104916,-0.009507,0.019707,-0.017853,0.956320,0.366276,0.793684,0.012121,-0.217537,0.212722,0.342059,0.762919,1.089889,-0.008146,0.016885,-0.015296,1613267181900
0.484195,0.662055,0.608070,0.443836,-0.513164,0.310743,0.550956,0.617521,1.142727,-0.011765,0.023121,-0.024439,0.586941,0.595090,0.647713,0.398943,-0.461259,0.279312,0.495229,0.656208,1.128291,-0.010575,0.020783,-0.021967,0.689231,0.528422,0.687179,0.354249,-0.409584,0.248021,0.439749,0.694723,1.113918,-0.009390,0.018454,-0.019506,0.791115,0.462019,0.726489,0.309733,-0.358115,0.216854,0.384488,0.733085,1.099603,-0.008210,0.016135,-0.017055,0.892644,0.395846,0.765663,0.265372,-0.306824,0.185795,0.329420,0.771314,1.085337,-0.007034,0.013824,-0.014613,1613267181996
0.411597,0.653072,0.595475,0.696693,-0.121529,-0.047223,0.519851,0.639230,1.131742,-0.029130,0.030503,-0.025273,0.521687,0.587016,0.636392,0.626224,-0.109237,-0.042447,0.467269,0.675721,1.118417,-0.026183,0.027418,-0.022716,0.631286,0.521253,0.677127,0.556069,-0.096999,-0.037691,0.414921,0.712050,1.105151,-0.023250,0.024346,-0.020171,0.740452,0.455750,0.717700,0.486191,-0.084810,-0.032955,0.362781,0.748235,1.091937,-0.020328,0.021287,-0.017637,0.849238,0.390476,0.758132,0.416557,-0.072663,-0.028235,0.310822,0.784293,1.078770,-0.017417,0.018238,-0.015111,1613267182089
0.302704,0.598492,0.594807,0.638239,0.219693,0.027809,0.489095,0.658894,1.121711,-0.013102,0.030002,-0.021371,0.423807,0.537956,0.635791,0.573683,0.197472,0.024996,0.439625,0.693396,1.109400,-0.011777,0.026968,-0.019210,0.544372,0.477689,0.676593,0.509414,0.175349,0.022196,0.390374,0.727744,1.097144,-0.010457,0.023947,-0.017058,0.664460,0.417661,0.717234,0.445399,0.153314,0.019407,0.341318,0.761957,1.084937,-0.009143,0.020937,-0.014914,0.784130,0.357842,0.757733,0.381607,0.131356,0.016627,0.292433,0.796050,1.072772,-0.007834,0.017939,-0.012778,1613267182174
0.268160,0.549543,0.604535,0.451483,0.459301,-0.015702,0.459378,0.678667,1.112929,-0.013809,0.033331,-0.026722,0.392757,0.493958,0.644535,0.405817,0.412844,-0.014114,0.412913,0.711169,1.101506,-0.012412,0.029960,-0.024019,0.516801,0.438621,0.684358,0.360353,0.366593,-0.012533,0.366654,0.743527,1.090135,-0.011022,0.026604,-0.021328,0.640353,0.383502,0.724022,0.315070,0.320526,-0.010958,0.320579,0.775756,1.078808,-0.009637,0.023261,-0.018648,0.763476,0.328575,0.763549,0.269944,0.274619,-0.009388,0.274665,0.807873,1.067521,-0.008256,0.019929,-0.015977,1613267182290
0.256665,0.261166,0.636897,0.451483,0.459301,-0.015702,0.421967,0.703498,1.105294,-0.012339,0.038386,-0.024337,0.382425,0.234750,0.673624,0.405817,0.412844,-0.014114,0.379287,0.733489,1.094644,-0.011091,0.034503,-0.021875,0.507627,0.208451,0.710187,0.360353,0.366593,-0.012533,0.336795,0.763346,1.084041,-0.009849,0.030638,-0.019425,0.632332,0.182256,0.746606,0.315070,0.320526,-0.010958,0.294472,0.793085,1.073480,-0.008611,0.026788,-0.016984,0.756603,0.156153,0.782898,0.269944,0.274619,-0.009388,0.252297,0.822720,1.062956,-0.007378,0.022951,-0.014551,1613267182351
0.269757,0.244684,0.648563,0.451483,0.459301,-0.015702,0.407920,0.712517,1.103337,0.001352,0.046816,-0.020141,0.394193,0.219935,0.684110,0.405817,0.412844,-0.014114,0.366660,0.741595,1.092884,0.001215,0.042080,-0.018104,0.518076,0.195296,0.719499,0.360353,0.366593,-0.012533,0.325583,0.770544,1.082479,0.001079,0.037366,-0.016075,0.641468,0.170754,0.754748,0.315070,0.320526,-0.010958,0.284669,0.799378,1.072114,0.000944,0.032671,-0.014055,0.764430,0.146298,0.789874,0.269944,0.274619,-0.009388,0.243898,0.828112,1.061786,0.000809,0.027991,-0.012042,1613267182399
0.327202,0.174630,0.671608,0.451483,0.459301,-0.015702,0.393365,0.722236,1.101916,-0.009401,0.028322,-0.021753,0.445827,0.156967,0.704824,0.405817,0.412844,-0.014114,0.353577,0.750331,1.091607,-0.008450,0.025458,-0.019553,0.563926,0.139382,0.737892,0.360353,0.366593,-0.012533,0.313966,0.778301,1.081345,-0.007503,0.022606,-0.017362,0.681556,0.121866,0.770830,0.315070,0.320526,-0.010958,0.274512,0.806161,1.071123,-0.006560,0.019765,-0.015181,0.798777,0.104412,0.803652,0.269944,0.274619,-0.009388,0.235195,0.833923,1.060936,-0.005621,0.016934,-0.013006,1613267182468
0.376757,0.144452,0.698513,0.451483,0.459301,-0.015702,0.374654,0.735317,1.100653,-0.026162,0.013131,-0.030261,0.490370,0.129841,0.729008,0.405817,0.412844,-0.014114,0.336758,0.762089,1.090472,-0.023516,0.011803,-0.027200,0.603479,0.115295,0.759367,0.360353,0.366593,-0.012533,0.299032,0.788742,1.080337,-0.020881,0.010481,-0.024153,0.716139,0.100807,0.789606,0.315070,0.320526,-0.010958,0.261454,0.815289,1.070241,-0.018257,0.009164,-0.021118,0.828407,0.086369,0.819739,0.269944,0.274619,-0.009388,0.224008,0.841745,1.060181,-0.015642,0.007851,-0.018093,1613267182579
0.471368,0.171991,0.714872,-0.411254,0.599584,-0.123841,0.345602,0.754282,1.100314,-0.010006,0.019051,-0.021226,0.575411,0.154595,0.743712,-0.369657,0.538938,-0.111315,0.310645,0.779136,1.090167,-0.008994,0.017124,-0.019079,0.678992,0.137276,0.772424,-0.328245,0.478561,-0.098844,0.275844,0.803879,1.080066,-0.007987,0.015206,-0.016942,0.782163,0.120025,0.801022,-0.286996,0.418423,-0.086423,0.241180,0.828524,1.070005,-0.006983,0.013295,-0.014813,0.884975,0.102835,0.829520,-0.245891,0.358495,-0.074045,0.206638,0.853084,1.059978,-0.005983,0.011391,-0.012691,1613267182685
0.518654,0.189324,0.715570,0.208149,-0.134594,-0.115211,0.323080,0.769910,1.099326,-0.012974,0.013612,-0.025639,0.617915,0.170174,0.744340,0.187095,-0.120980,-0.103558,0.290401,0.793183,1.089280,-0.011662,0.012235,-0.023046,0.716734,0.151109,0.772981,0.166135,-0.107427,-0.091957,0.257868,0.816353,1.079278,-0.010355,0.010865,-0.020464,0.815162,0.132121,0.801509,0.145258,-0.093927,-0.080401,0.225463,0.839430,1.069316,-0.009054,0.009499,-0.017892,0.913248,0.113198,0.829938,0.124453,-0.080475,-0.068886,0.193171,0.862428,1.059388,-0.007757,0.008139,-0.015330,1613267182738
0.543060,0.201338,0.707715,0.240143,-0.006270,-0.096878,0.312766,0.777220,1.098945,-0.002471,0.034002,-0.011025,0.639852,0.180974,0.737278,0.215853,-0.005636,-0.087079,0.281130,0.799753,1.088937,-0.002221,0.030563,-0.009910,0.736214,0.160699,0.766711,0.191671,-0.005004,-0.077324,0.249635,0.822187,1.078974,-0.001972,0.027139,-0.008800,0.832194,0.140505,0.796027,0.167585,-0.004376,-0.067607,0.218265,0.844531,1.069050,-0.001724,0.023728,-0.007694,0.927840,0.120381,0.825241,0.143583,-0.003749,-0.057924,0.187004,0.866798,1.059160,-0.001477,0.020330,-0.006592,1613267182831
0.575275,0.210112,0.704811,0.230781,0.067240,-0.065642,0.294006,0.789929,1.095414,-0.001544,0.005806,-0.017090,0.668808,0.188860,0.734668,0.207438,0.060439,-0.059003,0.264268,0.811177,1.085763,-0.001388,0.005219,-0.015361,0.761926,0.167702,0.764393,0.184199,0.053668,-0.052393,0.234662,0.832331,1.076155,-0.001232,0.004634,-0.013640,0.854675,0.146628,0.794000,0.161052,0.046924,-0.045809,0.205174,0.853401,1.066585,-0.001077,0.004052,-0.011926,0.947101,0.125627,0.823505,0.137985,0.040203,-0.039248,0.175788,0.874397,1.057048,-0.000923,0.003471,-0.010218,1613267182882
0.595145,0.206284,0.712557,0.192121,0.145756,-0.030038,0.284200,0.797072,1.093231,-0.007296,0.002234,-0.012779,0.686668,0.185419,0.741631,0.172689,0.131014,-0.026999,0.255454,0.817598,1.083801,-0.006558,0.002008,-0.011487,0.777786,0.164647,0.770576,0.153343,0.116336,-0.023975,0.226836,0.838032,1.074413,-0.005824,0.001783,-0.010200,0.868541,0.143957,0.799406,0.134073,0.101717,-0.020962,0.198331,0.858386,1.065062,-0.005092,0.001559,-0.008918,0.958982,0.123339,0.828136,0.114871,0.087149,-0.017960,0.169925,0.878668,1.055743,-0.004362,0.001336,-0.007641,1613267182953
0.623428,0.189999,0.734214,0.175288,0.169317,-0.002136,0.270965,0.806545,1.090799,-0.016619,0.008755,-0.018968,0.712091,0.170781,0.761098,0.157558,0.152191,-0.001920,0.243558,0.826113,1.081615,-0.014938,0.007869,-0.017049,0.800360,0.151649,0.787862,0.139907,0.135141,-0.001705,0.216272,0.845593,1.072472,-0.013265,0.006988,-0.015139,0.888279,0.132592,0.814520,0.122326,0.118159,-0.001491,0.189095,0.864997,1.063365,-0.011598,0.006110,-0.013237,0.975892,0.113602,0.841085,0.104806,0.101236,-0.001277,0.162012,0.884332,1.054289,-0.009937,0.005235,-0.011341,1613267183044
0.668687,0.162713,0.773389,0.052289,0.180832,-0.003168,0.254321,0.817309,1.087781,-0.008603,0.012487,-0.013185,0.752772,0.146255,0.796310,0.047000,0.162541,-0.002848,0.228597,0.835788,1.078902,-0.007733,0.011224,-0.011851,0.836483,0.129870,0.819129,0.041735,0.144332,-0.002529,0.202987,0.854184,1.070063,-0.006866,0.009967,-0.010523,0.919863,0.113550,0.841858,0.036490,0.126194,-0.002211,0.177479,0.872508,1.061259,-0.006004,0.008714,-0.009201,1.002953,0.097287,0.864508,0.031264,0.108120,-0.001894,0.152060,0.890768,1.052485,-0.005144,0.007466,-0.007883,1613267183111
0.717720,0.134656,0.808480,-0.071405,0.120778,-0.051366,0.240828,0.826608,1.084064,-0.005589,0.029707,-0.011845,0.796846,0.121036,0.827852,-0.064183,0.108561,-0.046171,0.216469,0.844147,1.075561,-0.005024,0.026702,-0.010647,0.875620,0.107476,0.847137,-0.056993,0.096399,-0.040998,0.192218,0.861607,1.067096,-0.004461,0.023711,-0.009454,0.954081,0.093970,0.866347,-0.049831,0.084285,-0.035846,0.168063,0.878998,1.058665,-0.003900,0.020731,-0.008266,1.032270,0.080511,0.885489,-0.042694,0.072214,-0.030712,0.143993,0.896328,1.050263,-0.003342,0.017762,-0.007082,1613267183178
