-0.194297,1.089471,0.172094,-0.020430,0.019511,0.054847,0.616689,0.305876,0.181292,-0.012884,0.060279,-0.002579,1613266851445
-0.194297,1.089471,0.172094,-0.020430,0.019511,0.054847,0.617801,0.306138,0.181002,-0.014239,0.095033,0.002724,1613266851445
-0.194416,1.089507,0.172094,-0.021294,0.017481,0.058216,0.617801,0.306138,0.181002,-0.014239,0.095033,0.002724,1613266851455
-0.194416,1.089507,0.172094,-0.021294,0.017481,0.058216,0.617707,0.306128,0.180999,-0.014397,0.091124,0.001746,1613266851455
-0.194566,1.088728,0.172061,-0.003084,0.011096,0.065145,0.617707,0.306128,0.180999,-0.014397,0.091124,0.001746,1613266851465
-0.194566,1.088728,0.172061,-0.003084,0.011096,0.065145,0.617650,0.306067,0.181036,-0.013650,0.089762,0.001571,1613266851465
-0.194659,1.088727,0.172029,-0.003220,0.008857,0.064505,0.617650,0.306067,0.181036,-0.013650,0.089762,0.001571,1613266851476
-0.194659,1.088727,0.172029,-0.003220,0.008857,0.064505,0.617779,0.306097,0.180969,-0.014732,0.094517,0.002483,1613266851476
-0.194561,1.088578,0.172115,-0.000713,0.010859,0.064960,0.617779,0.306097,0.180969,-0.014732,0.094517,0.002483,1613266851486
-0.194561,1.088578,0.172115,-0.000713,0.010859,0.064960,0.617756,0.306033,0.181058,-0.013205,0.093606,0.002645,1613266851486
-0.194602,1.088719,0.172065,-0.003399,0.011282,0.066621,0.617756,0.306033,0.181058,-0.013205,0.093606,0.002645,1613266851496
-0.194602,1.088719,0.172065,-0.003399,0.011282,0.066621,0.616762,0.305889,0.181376,-0.014372,0.062272,-0.003109,1613266851496
-0.194658,1.089360,0.171678,-0.018762,0.004726,0.057813,0.616762,0.305889,0.181376,-0.014372,0.062272,-0.003109,1613266851508
-0.194658,1.089360,0.171678,-0.018762,0.004726,0.057813,0.617689,0.306006,0.181075,-0.012898,0.092559,0.002368,1613266851508
-0.194609,1.089371,0.171633,-0.019704,0.004905,0.060016,0.617689,0.306006,0.181075,-0.012898,0.092559,0.002368,1613266851516
-0.194609,1.089371,0.171633,-0.019704,0.004905,0.060016,0.617805,0.306052,0.181013,-0.013059,0.095004,0.002736,1613266851516
-0.194701,1.088756,0.171978,-0.002933,0.007480,0.065604,0.617805,0.306052,0.181013,-0.013059,0.095004,0.002736,1613266851528
-0.194701,1.088756,0.171978,-0.002933,0.007480,0.065604,0.617820,0.306068,0.180984,-0.013614,0.094705,0.002462,1613266851528
-0.194645,1.088704,0.171971,-0.002245,0.008445,0.066116,0.617820,0.306068,0.180984,-0.013614,0.094705,0.002462,1613266851538
-0.194645,1.088704,0.171971,-0.002245,0.008445,0.066116,0.617852,0.306121,0.180952,-0.013967,0.096121,0.003102,1613266851538
-0.194508,1.088625,0.171997,-0.000893,0.010362,0.063903,0.617852,0.306121,0.180952,-0.013967,0.096121,0.003102,1613266851546
-0.194508,1.088625,0.171997,-0.000893,0.010362,0.063903,0.618017,0.306152,0.180915,-0.013910,0.100738,0.003134,1613266851546
-0.194607,1.088711,0.171959,-0.001764,0.009055,0.065483,0.618017,0.306152,0.180915,-0.013910,0.100738,0.003134,1613266851555
-0.194607,1.088711,0.171959,-0.001764,0.009055,0.065483,0.617827,0.306101,0.180949,-0.013595,0.095419,0.002600,1613266851556
-0.194274,1.089352,0.172190,-0.017830,0.022094,0.058086,0.617827,0.306101,0.180949,-0.013595,0.095419,0.002600,1613266851567
-0.194274,1.089352,0.172190,-0.017830,0.022094,0.058086,0.617796,0.306007,0.181004,-0.012536,0.094615,0.004003,1613266851567
-0.195167,1.088369,0.171608,-0.002238,-0.013653,0.069641,0.617796,0.306007,0.181004,-0.012536,0.094615,0.004003,1613266851577
-0.195167,1.088369,0.171608,-0.002238,-0.013653,0.069641,0.617800,0.306019,0.181038,-0.012832,0.095264,0.002701,1613266851577
-0.194538,1.089270,0.171996,-0.022005,0.010158,0.061170,0.617800,0.306019,0.181038,-0.012832,0.095264,0.002701,1613266851588
-0.194538,1.089270,0.171996,-0.022005,0.010158,0.061170,0.617760,0.306029,0.181047,-0.012818,0.094080,0.002845,1613266851588
-0.194788,1.089916,0.171541,-0.037088,-0.000960,0.052765,0.617760,0.306029,0.181047,-0.012818,0.094080,0.002845,1613266851596
-0.194788,1.089916,0.171541,-0.037088,-0.000960,0.052765,0.617790,0.306056,0.181057,-0.014124,0.095226,0.002647,1613266851596
-0.194989,1.089226,0.171427,-0.019845,-0.008438,0.060581,0.617790,0.306056,0.181057,-0.014124,0.095226,0.002647,1613266851606
-0.194989,1.089226,0.171427,-0.019845,-0.008438,0.060581,0.617968,0.306079,0.180952,-0.013785,0.100505,0.003753,1613266851606
-0.194808,1.088573,0.171878,-0.003350,0.000512,0.068417,0.617968,0.306079,0.180952,-0.013785,0.100505,0.003753,1613266851616
-0.194808,1.088573,0.171878,-0.003350,0.000512,0.068417,0.617872,0.306121,0.180965,-0.013811,0.097678,0.003658,1613266851616
-0.194635,1.089268,0.171960,-0.018763,0.008353,0.060244,0.617872,0.306121,0.180965,-0.013811,0.097678,0.003658,1613266851627
-0.194635,1.089268,0.171960,-0.018763,0.008353,0.060244,0.618053,0.306164,0.180859,-0.013661,0.102420,0.004109,1613266851627
-0.194870,1.088676,0.171828,-0.004090,0.000136,0.066602,0.618053,0.306164,0.180859,-0.013661,0.102420,0.004109,1613266851636
-0.194870,1.088676,0.171828,-0.004090,0.000136,0.066602,0.617993,0.306114,0.180867,-0.013318,0.100960,0.004415,1613266851636
-0.194475,1.089326,0.172000,-0.018886,0.013507,0.059100,0.617993,0.306114,0.180867,-0.013318,0.100960,0.004415,1613266851648
-0.194475,1.089326,0.172000,-0.018886,0.013507,0.059100,0.617826,0.306102,0.180939,-0.013129,0.095206,0.003067,1613266851648
-0.194824,1.089358,0.171562,-0.019350,-0.001981,0.057572,0.617826,0.306102,0.180939,-0.013129,0.095206,0.003067,1613266851656
-0.194824,1.089358,0.171562,-0.019350,-0.001981,0.057572,0.617878,0.306121,0.180944,-0.014197,0.096820,0.003073,1613266851656
-0.194647,1.090051,0.171627,-0.035992,0.005858,0.051089,0.617878,0.306121,0.180944,-0.014197,0.096820,0.003073,1613266851665
-0.194647,1.090051,0.171627,-0.035992,0.005858,0.051089,0.618081,0.306115,0.180909,-0.013867,0.104201,0.004294,1613266851665
-0.194626,1.090025,0.171667,-0.035415,0.006795,0.049952,0.618081,0.306115,0.180909,-0.013867,0.104201,0.004294,1613266851678
-0.194626,1.090025,0.171667,-0.035415,0.006795,0.049952,0.617931,0.306099,0.180967,-0.013540,0.101095,0.004286,1613266851678
-0.194413,1.089399,0.172135,-0.020893,0.017463,0.058610,0.617931,0.306099,0.180967,-0.013540,0.101095,0.004286,1613266851691
-0.194413,1.089399,0.172135,-0.020893,0.017463,0.058610,0.617789,0.306091,0.181047,-0.014415,0.095557,0.002758,1613266851691
-0.194580,1.088706,0.172040,-0.003366,0.010663,0.065411,0.617789,0.306091,0.181047,-0.014415,0.095557,0.002758,1613266851700
-0.194580,1.088706,0.172040,-0.003366,0.010663,0.065411,0.617797,0.306067,0.180969,-0.013690,0.095059,0.002911,1613266851700
-0.194655,1.088629,0.172022,-0.001012,0.008313,0.065500,0.617797,0.306067,0.180969,-0.013690,0.095059,0.002911,1613266851713
-0.194655,1.088629,0.172022,-0.001012,0.008313,0.065500,0.617851,0.306063,0.180980,-0.013708,0.097419,0.003623,1613266851713
-0.194294,1.089403,0.172174,-0.019213,0.021546,0.058240,0.617851,0.306063,0.180980,-0.013708,0.097419,0.003623,1613266851721
-0.194294,1.089403,0.172174,-0.019213,0.021546,0.058240,0.618044,0.306168,0.180898,-0.014341,0.102339,0.004592,1613266851721
-0.194458,1.090098,0.171709,-0.035779,0.011431,0.050182,0.618044,0.306168,0.180898,-0.014341,0.102339,0.004592,1613266851730
-0.194458,1.090098,0.171709,-0.035779,0.011431,0.050182,0.617947,0.306114,0.180916,-0.013530,0.099293,0.004009,1613266851730
-0.194552,1.088641,0.172034,-0.002274,0.009826,0.063396,0.617947,0.306114,0.180916,-0.013530,0.099293,0.004009,1613266851740
-0.194552,1.088641,0.172034,-0.002274,0.009826,0.063396,0.618007,0.306091,0.180902,-0.012779,0.101640,0.004153,1613266851740
-0.194434,1.089343,0.172172,-0.017525,0.017999,0.057883,0.618007,0.306091,0.180902,-0.012779,0.101640,0.004153,1613266851746
-0.194434,1.089343,0.172172,-0.017525,0.017999,0.057883,0.617975,0.306145,0.180877,-0.013649,0.100769,0.004431,1613266851746
-0.194537,1.090142,0.171732,-0.036012,0.010220,0.049061,0.617975,0.306145,0.180877,-0.013649,0.100769,0.004431,1613266851757
-0.194537,1.090142,0.171732,-0.036012,0.010220,0.049061,0.618043,0.306132,0.180919,-0.013389,0.102044,0.003631,1613266851757
-0.194579,1.090071,0.171770,-0.036285,0.009161,0.049870,0.618043,0.306132,0.180919,-0.013389,0.102044,0.003631,1613266851766
-0.194579,1.090071,0.171770,-0.036285,0.009161,0.049870,0.617781,0.306059,0.181028,-0.013044,0.095837,0.003528,1613266851766
-0.194298,1.089404,0.172189,-0.020406,0.021718,0.058653,0.617781,0.306059,0.181028,-0.013044,0.095837,0.003528,1613266851778
-0.194298,1.089404,0.172189,-0.020406,0.021718,0.058653,0.618012,0.306091,0.180950,-0.014097,0.101711,0.004109,1613266851778
-0.194515,1.088650,0.172068,-0.002011,0.012319,0.065132,0.618012,0.306091,0.180950,-0.014097,0.101711,0.004109,1613266851789
-0.194515,1.088650,0.172068,-0.002011,0.012319,0.065132,0.616816,0.305847,0.181328,-0.013604,0.063244,-0.002497,1613266851789
-0.194654,1.088670,0.172071,-0.003580,0.008327,0.064503,0.616816,0.305847,0.181328,-0.013604,0.063244,-0.002497,1613266851796
-0.194654,1.088670,0.172071,-0.003580,0.008327,0.064503,0.617630,0.306005,0.181074,-0.013490,0.089622,0.001798,1613266851796
-0.194616,1.090122,0.171669,-0.036827,0.008589,0.050688,0.617630,0.306005,0.181074,-0.013490,0.089622,0.001798,1613266851807
-0.194616,1.090122,0.171669,-0.036827,0.008589,0.050688,0.617831,0.306028,0.181010,-0.013389,0.095997,0.002615,1613266851807
-0.194504,1.090046,0.171695,-0.035211,0.010203,0.050884,0.617831,0.306028,0.181010,-0.013389,0.095997,0.002615,1613266851817
-0.194504,1.090046,0.171695,-0.035211,0.010203,0.050884,0.617683,0.306017,0.181058,-0.013080,0.091568,0.001685,1613266851817
-0.194558,1.088652,0.172096,-0.001860,0.010288,0.065961,0.617683,0.306017,0.181058,-0.013080,0.091568,0.001685,1613266851826
-0.194558,1.088652,0.172096,-0.001860,0.010288,0.065961,0.617738,0.306126,0.180991,-0.014247,0.093367,0.002281,1613266851826
-0.194736,1.089422,0.171595,-0.019433,0.002343,0.058078,0.617738,0.306126,0.180991,-0.014247,0.093367,0.002281,1613266851836
-0.194736,1.089422,0.171595,-0.019433,0.002343,0.058078,0.617737,0.306077,0.181009,-0.013760,0.093770,0.003231,1613266851836
-0.194520,1.090165,0.171702,-0.036887,0.010891,0.050206,0.617737,0.306077,0.181009,-0.013760,0.093770,0.003231,1613266851847
-0.194520,1.090165,0.171702,-0.036887,0.010891,0.050206,0.616687,0.305891,0.181331,-0.013308,0.059665,-0.003186,1613266851847
-0.194447,1.089337,0.172099,-0.018411,0.015414,0.058260,0.616687,0.305891,0.181331,-0.013308,0.059665,-0.003186,1613266851857
-0.194447,1.089337,0.172099,-0.018411,0.015414,0.058260,0.617636,0.306037,0.181025,-0.013240,0.089316,0.003017,1613266851857
-0.194636,1.089417,0.171598,-0.019796,0.004341,0.057684,0.617636,0.306037,0.181025,-0.013240,0.089316,0.003017,1613266851867
-0.194636,1.089417,0.171598,-0.019796,0.004341,0.057684,0.617806,0.306061,0.181003,-0.013897,0.094331,0.001980,1613266851867
-0.194696,1.088676,0.172021,-0.001586,0.008096,0.065492,0.617806,0.306061,0.181003,-0.013897,0.094331,0.001980,1613266851877
-0.194696,1.088676,0.172021,-0.001586,0.008096,0.065492,0.617858,0.306058,0.180997,-0.013745,0.097511,0.002708,1613266851877
-0.194451,1.088641,0.172116,-0.001279,0.014452,0.065227,0.617858,0.306058,0.180997,-0.013745,0.097511,0.002708,1613266851887
-0.194451,1.088641,0.172116,-0.001279,0.014452,0.065227,0.617751,0.306013,0.181043,-0.012883,0.093501,0.001698,1613266851887
-0.194433,1.089444,0.172181,-0.020787,0.018285,0.057457,0.617751,0.306013,0.181043,-0.012883,0.093501,0.001698,1613266851898
-0.194433,1.089444,0.172181,-0.020787,0.018285,0.057457,0.617560,0.306030,0.181104,-0.013875,0.088280,0.001675,1613266851899
-0.194335,1.089454,0.172155,-0.021303,0.020000,0.057770,0.617560,0.306030,0.181104,-0.013875,0.088280,0.001675,1613266851906
-0.194335,1.089454,0.172155,-0.021303,0.020000,0.057770,0.617867,0.306063,0.180991,-0.013405,0.097854,0.003501,1613266851906
-0.194406,1.089414,0.172212,-0.020768,0.018995,0.057512,0.617867,0.306063,0.180991,-0.013405,0.097854,0.003501,1613266851918
-0.194406,1.089414,0.172212,-0.020768,0.018995,0.057512,0.617928,0.306081,0.181005,-0.013875,0.099208,0.003328,1613266851918
-0.194546,1.088735,0.172045,-0.004803,0.009231,0.063447,0.617928,0.306081,0.181005,-0.013875,0.099208,0.003328,1613266851926
-0.194546,1.088735,0.172045,-0.004803,0.009231,0.063447,0.617924,0.306137,0.180926,-0.014190,0.099129,0.003651,1613266851926
-0.194457,1.089467,0.172086,-0.019570,0.016064,0.057561,0.617924,0.306137,0.180926,-0.014190,0.099129,0.003651,1613266851936
-0.194457,1.089467,0.172086,-0.019570,0.016064,0.057561,0.617885,0.306148,0.180934,-0.014691,0.097562,0.002710,1613266851936
-0.194828,1.089487,0.171548,-0.021155,-0.000156,0.057093,0.617885,0.306148,0.180934,-0.014691,0.097562,0.002710,1613266851950
-0.194828,1.089487,0.171548,-0.021155,-0.000156,0.057093,0.617815,0.306111,0.180942,-0.013862,0.095469,0.002997,1613266851950
-0.194510,1.088819,0.172003,-0.004230,0.012195,0.063941,0.617815,0.306111,0.180942,-0.013862,0.095469,0.002997,1613266851956
-0.194510,1.088819,0.172003,-0.004230,0.012195,0.063941,0.618001,0.306138,0.180925,-0.013424,0.101129,0.003640,1613266851956
-0.194513,1.088703,0.172050,-0.002818,0.011729,0.064953,0.618001,0.306138,0.180925,-0.013424,0.101129,0.003640,1613266851966
-0.194513,1.088703,0.172050,-0.002818,0.011729,0.064953,0.617907,0.306118,0.180941,-0.013906,0.097522,0.003088,1613266851966
-0.194523,1.088624,0.172070,-0.001061,0.012743,0.065432,0.617907,0.306118,0.180941,-0.013906,0.097522,0.003088,1613266851977
-0.194523,1.088624,0.172070,-0.001061,0.012743,0.065432,0.617902,0.306067,0.180997,-0.013375,0.099034,0.003229,1613266851977
-0.194592,1.088477,0.172179,-0.000589,0.010442,0.067177,0.617902,0.306067,0.180997,-0.013375,0.099034,0.003229,1613266851986
-0.194592,1.088477,0.172179,-0.000589,0.010442,0.067177,0.617716,0.306034,0.181035,-0.013183,0.092946,0.002517,1613266851986
-0.194668,1.089338,0.171649,-0.019151,0.003779,0.058029,0.617716,0.306034,0.181035,-0.013183,0.092946,0.002517,1613266851998
-0.194668,1.089338,0.171649,-0.019151,0.003779,0.058029,0.617848,0.306107,0.181002,-0.014354,0.097358,0.003273,1613266851998
-0.194407,1.089302,0.172204,-0.018447,0.018978,0.058852,0.617848,0.306107,0.181002,-0.014354,0.097358,0.003273,1613266852006
-0.194407,1.089302,0.172204,-0.018447,0.018978,0.058852,0.616618,0.305853,0.181342,-0.013388,0.058166,-0.003202,1613266852006
-0.194393,1.089370,0.172166,-0.018644,0.019047,0.057957,0.616618,0.305853,0.181342,-0.013388,0.058166,-0.003202,1613266852017
-0.194393,1.089370,0.172166,-0.018644,0.019047,0.057957,0.617569,0.306044,0.181052,-0.014265,0.088181,0.001693,1613266852017
-0.194639,1.088727,0.172046,-0.002221,0.009545,0.064294,0.617569,0.306044,0.181052,-0.014265,0.088181,0.001693,1613266852027
-0.194639,1.088727,0.172046,-0.002221,0.009545,0.064294,0.617679,0.306135,0.181000,-0.014933,0.090923,0.002377,1613266852027
-0.194555,1.088798,0.171981,-0.004468,0.010734,0.065469,0.617679,0.306135,0.181000,-0.014933,0.090923,0.002377,1613266852036
-0.194555,1.088798,0.171981,-0.004468,0.010734,0.065469,0.617696,0.306106,0.181021,-0.014092,0.091214,0.001646,1613266852036
-0.194569,1.088795,0.171948,-0.004071,0.009884,0.064567,0.617696,0.306106,0.181021,-0.014092,0.091214,0.001646,1613266852046
-0.194569,1.088795,0.171948,-0.004071,0.009884,0.064567,0.617841,0.306072,0.180960,-0.012864,0.095481,0.002824,1613266852046
-0.194502,1.088717,0.172039,-0.002357,0.012879,0.065438,0.617841,0.306072,0.180960,-0.012864,0.095481,0.002824,1613266852058
-0.194502,1.088717,0.172039,-0.002357,0.012879,0.065438,0.617748,0.306086,0.180996,-0.014101,0.093062,0.001946,1613266852058
-0.194813,1.089349,0.171573,-0.018637,-0.000576,0.057894,0.617748,0.306086,0.180996,-0.014101,0.093062,0.001946,1613266852067
-0.194813,1.089349,0.171573,-0.018637,-0.000576,0.057894,0.617803,0.306067,0.181002,-0.013388,0.094183,0.002138,1613266852067
-0.194384,1.089427,0.172152,-0.020218,0.018579,0.058022,0.617803,0.306067,0.181002,-0.013388,0.094183,0.002138,1613266852078
-0.194384,1.089427,0.172152,-0.020218,0.018579,0.058022,0.617984,0.306069,0.180941,-0.012928,0.100816,0.003939,1613266852078
-0.194442,1.088708,0.172115,-0.004396,0.014076,0.065884,0.617984,0.306069,0.180941,-0.012928,0.100816,0.003939,1613266852087
-0.194442,1.088708,0.172115,-0.004396,0.014076,0.065884,0.617717,0.306021,0.181047,-0.013022,0.093252,0.002486,1613266852087
-0.194755,1.089392,0.171629,-0.020109,0.002056,0.058239,0.617717,0.306021,0.181047,-0.013022,0.093252,0.002486,1613266852097
-0.194755,1.089392,0.171629,-0.020109,0.002056,0.058239,0.617875,0.306065,0.181016,-0.013759,0.097705,0.003071,1613266852097
-0.194685,1.088637,0.172027,-0.001900,0.007377,0.065035,0.617875,0.306065,0.181016,-0.013759,0.097705,0.003071,1613266852108
-0.194685,1.088637,0.172027,-0.001900,0.007377,0.065035,0.617811,0.306073,0.180998,-0.013745,0.096151,0.002412,1613266852108
-0.194217,1.089428,0.172132,-0.020783,0.021679,0.055123,0.617811,0.306073,0.180998,-0.013745,0.096151,0.002412,1613266852116
-0.194217,1.089428,0.172132,-0.020783,0.021679,0.055123,0.616671,0.305911,0.181341,-0.014358,0.059474,-0.003612,1613266852116
-0.194701,1.088757,0.172046,-0.003349,0.008455,0.063822,0.616671,0.305911,0.181341,-0.014358,0.059474,-0.003612,1613266852126
-0.194701,1.088757,0.172046,-0.003349,0.008455,0.063822,0.617874,0.306079,0.180956,-0.013394,0.097161,0.002685,1613266852126
-0.194631,1.088730,0.172027,-0.002778,0.009070,0.064173,0.617874,0.306079,0.180956,-0.013394,0.097161,0.002685,1613266852136
-0.194631,1.088730,0.172027,-0.002778,0.009070,0.064173,0.617793,0.306124,0.180952,-0.014423,0.093952,0.002592,1613266852136
-0.194561,1.088674,0.172043,-0.001845,0.010738,0.064616,0.617793,0.306124,0.180952,-0.014423,0.093952,0.002592,1613266852146
-0.194561,1.088674,0.172043,-0.001845,0.010738,0.064616,0.617754,0.306096,0.180988,-0.013989,0.093083,0.002713,1613266852146
-0.194578,1.088624,0.172062,-0.002548,0.009671,0.066963,0.617754,0.306096,0.180988,-0.013989,0.093083,0.002713,1613266852157
-0.194578,1.088624,0.172062,-0.002548,0.009671,0.066963,0.617926,0.306147,0.180956,-0.014811,0.098854,0.003117,1613266852157
-0.194625,1.088646,0.172041,-0.002291,0.008862,0.065773,0.617926,0.306147,0.180956,-0.014811,0.098854,0.003117,1613266856204
-0.194625,1.088646,0.172041,-0.002291,0.008862,0.065773,0.617740,0.306048,0.181010,-0.013671,0.093308,0.002282,1613266856204
-0.194559,1.090077,0.171620,-0.036522,0.007964,0.050320,0.617740,0.306048,0.181010,-0.013671,0.093308,0.002282,1613266856204
-0.194559,1.090077,0.171620,-0.036522,0.007964,0.050320,0.617688,0.306035,0.181040,-0.013566,0.092469,0.002084,1613266856204
-0.194636,1.088606,0.172064,-0.001136,0.009673,0.067617,0.617688,0.306035,0.181040,-0.013566,0.092469,0.002084,1613266856204
-0.194636,1.088606,0.172064,-0.001136,0.009673,0.067617,0.617718,0.306098,0.181000,-0.013996,0.093571,0.002409,1613266856204
-0.194587,1.088667,0.172069,-0.002167,0.010240,0.067662,0.617718,0.306098,0.181000,-0.013996,0.093571,0.002409,1613266856204
-0.194587,1.088667,0.172069,-0.002167,0.010240,0.067662,0.617678,0.306028,0.181080,-0.012637,0.091184,0.002647,1613266856204
-0.194300,1.089439,0.172135,-0.019605,0.019893,0.058394,0.617678,0.306028,0.181080,-0.012637,0.091184,0.002647,1613266856204
-0.194300,1.089439,0.172135,-0.019605,0.019893,0.058394,0.617814,0.306106,0.181003,-0.014021,0.095572,0.002060,1613266856204
-0.194644,1.088677,0.172022,-0.003429,0.006676,0.063541,0.617814,0.306106,0.181003,-0.014021,0.095572,0.002060,1613266856204
-0.194644,1.088677,0.172022,-0.003429,0.006676,0.063541,0.617939,0.306084,0.180963,-0.013422,0.099572,0.003934,1613266856204
-0.194402,1.089385,0.172133,-0.018617,0.017280,0.056852,0.617939,0.306084,0.180963,-0.013422,0.099572,0.003934,1613266856204
-0.194402,1.089385,0.172133,-0.018617,0.017280,0.056852,0.618044,0.306057,0.180940,-0.012372,0.102889,0.004694,1613266856204
-0.194477,1.089262,0.172180,-0.016693,0.015546,0.057920,0.618044,0.306057,0.180940,-0.012372,0.102889,0.004694,1613266856204
-0.194477,1.089262,0.172180,-0.016693,0.015546,0.057920,0.617908,0.306063,0.180974,-0.012451,0.099881,0.004184,1613266856204
-0.194720,1.088711,0.172086,-0.002142,0.007481,0.064422,0.617908,0.306063,0.180974,-0.012451,0.099881,0.004184,1613266856204
-0.194720,1.088711,0.172086,-0.002142,0.007481,0.064422,0.617989,0.306091,0.180993,-0.012661,0.102682,0.004518,1613266856204
-0.194653,1.088720,0.172095,-0.003361,0.009412,0.065622,0.617989,0.306091,0.180993,-0.012661,0.102682,0.004518,1613266856204
-0.194653,1.088720,0.172095,-0.003361,0.009412,0.065622,0.617965,0.306112,0.181014,-0.013375,0.101844,0.004563,1613266856204
-0.194640,1.088679,0.172104,-0.002444,0.008624,0.065293,0.617965,0.306112,0.181014,-0.013375,0.101844,0.004563,1613266856204
-0.194640,1.088679,0.172104,-0.002444,0.008624,0.065293,0.616663,0.305892,0.181418,-0.013095,0.058518,-0.002553,1613266856204
-0.194645,1.089295,0.171702,-0.018305,0.002112,0.055757,0.616663,0.305892,0.181418,-0.013095,0.058518,-0.002553,1613266856204
-0.194645,1.089295,0.171702,-0.018305,0.002112,0.055757,0.617857,0.306018,0.181090,-0.012141,0.097680,0.003495,1613266856204
-0.194806,1.089307,0.171616,-0.020796,-0.002799,0.060911,0.617857,0.306018,0.181090,-0.012141,0.097680,0.003495,1613266856204
-0.194806,1.089307,0.171616,-0.020796,-0.002799,0.060911,0.617757,0.306080,0.181156,-0.013487,0.094147,0.004083,1613266856204
-0.194599,1.089948,0.171826,-0.034045,0.007229,0.050845,0.617757,0.306080,0.181156,-0.013487,0.094147,0.004083,1613266856205
-0.194599,1.089948,0.171826,-0.034045,0.007229,0.050845,0.617709,0.305976,0.181181,-0.011828,0.092568,0.002633,1613266856205
-0.194610,1.090005,0.171771,-0.038642,0.004445,0.051095,0.617709,0.305976,0.181181,-0.011828,0.092568,0.002633,1613266856205
-0.194610,1.090005,0.171771,-0.038642,0.004445,0.051095,0.617460,0.306139,0.181258,-0.014948,0.087666,0.002959,1613266856205
-0.195142,1.089234,0.171684,-0.020437,-0.011448,0.058475,0.617460,0.306139,0.181258,-0.014948,0.087666,0.002959,1613266856205
-0.195142,1.089234,0.171684,-0.020437,-0.011448,0.058475,0.617809,0.306024,0.181208,-0.013184,0.096573,0.003116,1613266856205
-0.194345,1.089919,0.171787,-0.036086,0.010996,0.051475,0.617809,0.306024,0.181208,-0.013184,0.096573,0.003116,1613266856205
-0.194345,1.089919,0.171787,-0.036086,0.010996,0.051475,0.618402,0.305921,0.181154,-0.011076,0.111347,0.004189,1613266856205
-0.194812,1.089883,0.171443,-0.039305,-0.007882,0.053895,0.618402,0.305921,0.181154,-0.011076,0.111347,0.004189,1613266856205
-0.194812,1.089883,0.171443,-0.039305,-0.007882,0.053895,0.617605,0.305776,0.181458,-0.008844,0.091352,0.003397,1613266856205
-0.196213,1.089019,0.171563,-0.019976,-0.043027,0.061330,0.617605,0.305776,0.181458,-0.008844,0.091352,0.003397,1613266856205
-0.196213,1.089019,0.171563,-0.019976,-0.043027,0.061330,0.617292,0.305596,0.181691,-0.004963,0.086860,0.005632,1613266856205
-0.196151,1.089158,0.172042,-0.018816,-0.034602,0.057904,0.617292,0.305596,0.181691,-0.004963,0.086860,0.005632,1613266856205
-0.196151,1.089158,0.172042,-0.018816,-0.034602,0.057904,0.617525,0.305393,0.181918,-0.001994,0.093444,0.005620,1613266856205
-0.195763,1.089530,0.172455,-0.027590,-0.023259,0.052194,0.617525,0.305393,0.181918,-0.001994,0.093444,0.005620,1613266856205
