0.538316,0.673029,1.938663,-0.207042,-0.071962,0.215403,0.928108,0.326185,1.956643,0.123908,-0.027626,0.037114,0.698703,0.645148,2.000150,-0.186100,-0.064683,0.193615,0.771117,0.354146,2.006893,0.111375,-0.024832,0.033360,0.857325,0.565370,1.999276,-0.165252,-0.057437,0.171925,0.615876,0.434004,2.119007,0.098897,-0.022050,0.029623,0.869938,0.429486,2.099067,-0.144486,-0.050219,0.150320,0.606631,0.569966,2.130016,0.086470,-0.019279,0.025901,0.960178,0.367973,2.156490,-0.123792,-0.043027,0.128791,0.519747,0.631558,2.183007,0.074085,-0.016518,0.022191,1613271311881
0.647275,0.592691,2.006756,-0.132358,0.016995,-0.038793,0.882479,0.352845,1.991227,-0.032335,-0.067495,-0.035647,0.786262,0.621761,1.959742,-0.118970,0.015276,-0.034869,0.740483,0.329284,2.139592,-0.029065,-0.060668,-0.032042,0.924124,0.397459,2.017363,-0.105642,0.013565,-0.030963,0.599625,0.559070,2.182872,-0.025808,-0.053872,-0.028452,0.996490,0.347513,2.078013,-0.092367,0.011860,-0.027072,0.524274,0.614479,2.222724,-0.022565,-0.047102,-0.024877,1.068605,0.297741,2.138452,-0.079137,0.010161,-0.023194,0.449185,0.669695,2.262436,-0.019333,-0.040356,-0.021314,1613271311939
0.686066,0.573620,2.027185,-0.146614,-0.028258,0.030881,0.841086,0.369550,2.021035,-0.067955,-0.082578,-0.025842,0.828333,0.340383,2.083187,-0.131785,-0.025400,0.027758,0.696072,0.608535,2.061304,-0.061081,-0.074226,-0.023228,0.903580,0.302250,2.129882,-0.117021,-0.022554,0.024648,0.618091,0.652391,2.110451,-0.054239,-0.065910,-0.020626,0.978528,0.264268,2.176392,-0.102316,-0.019720,0.021551,0.540420,0.696073,2.159403,-0.047423,-0.057628,-0.018034,1.053216,0.226419,2.222741,-0.087661,-0.016895,0.018464,0.463019,0.739602,2.208185,-0.040631,-0.049374,-0.015451,1613271312032
0.731544,0.553023,2.052577,-0.005639,0.018764,0.042736,0.789188,0.391520,2.052403,-0.089294,-0.025569,-0.020448,0.888103,0.554698,2.096472,-0.005069,0.016866,0.038414,0.630532,0.395454,2.099037,-0.080263,-0.022983,-0.018380,0.923651,0.464875,2.141300,-0.004501,0.014976,0.034110,0.592896,0.490862,2.144335,-0.071271,-0.020408,-0.016321,0.996077,0.406457,2.186376,-0.003935,0.013094,0.029824,0.518391,0.554842,2.189029,-0.062315,-0.017844,-0.014270,1.068251,0.348243,2.231294,-0.003372,0.011219,0.025552,0.444145,0.618599,2.233568,-0.053390,-0.015288,-0.012226,1613271312099
0.767611,0.534332,2.068650,0.141535,0.055804,0.034455,0.748558,0.413944,2.072635,-0.146996,0.019512,0.023242,0.925080,0.454822,2.109458,0.127219,0.050160,0.030970,0.589453,0.498686,2.118683,-0.132127,0.017538,0.020891,0.989488,0.403869,2.153210,0.112967,0.044540,0.027500,0.523417,0.554848,2.161402,-0.117325,0.015574,0.018551,1.053641,0.353117,2.196789,0.098771,0.038943,0.024045,0.457643,0.610787,2.203951,-0.102582,0.013617,0.016220,1.117570,0.302542,2.240216,0.084625,0.033366,0.020601,0.392097,0.666532,2.246353,-0.087890,0.011666,0.013897,1613271312162
0.797027,0.523698,2.078676,0.111864,0.021506,-0.060411,0.714753,0.436310,2.088714,-0.167053,0.042179,0.017220,0.904414,0.467094,2.119841,0.100550,0.019331,-0.054300,0.606175,0.496959,2.131765,-0.150156,0.037913,0.015479,0.971138,0.414766,2.162430,0.089285,0.017165,-0.048217,0.538265,0.553314,2.173019,-0.133334,0.033665,0.013745,1.037596,0.362645,2.204850,0.078065,0.015008,-0.042158,0.470625,0.609447,2.214108,-0.116579,0.029435,0.012017,1.103824,0.310705,2.247123,0.066884,0.012859,-0.036120,0.403220,0.665383,2.255055,-0.099882,0.025219,0.010296,1613271312214
0.823821,0.508290,2.088357,0.113897,0.049829,0.032110,0.681290,0.454929,2.107875,-0.029736,0.006430,-0.032735,0.899383,0.455516,2.129544,0.102376,0.044789,0.028862,0.605211,0.511424,2.147987,-0.026728,0.005780,-0.029424,0.966670,0.404485,2.171046,0.090907,0.039771,0.025629,0.537409,0.566159,2.187423,-0.023734,0.005132,-0.026127,1.033690,0.353656,2.212384,0.079483,0.034774,0.022408,0.469877,0.620677,2.226702,-0.020752,0.004487,-0.022844,1.100477,0.303004,2.253577,0.068099,0.029793,0.019199,0.402579,0.675005,2.265845,-0.017779,0.003844,-0.019572,1613271312262
0.841417,0.496857,2.094421,0.113961,0.041939,0.041071,0.653954,0.476438,2.122879,-0.027712,-0.080390,-0.063809,0.908031,0.446602,2.135445,0.102434,0.037697,0.036917,0.587809,0.529395,2.161023,-0.024909,-0.072259,-0.057355,0.974349,0.396569,2.176286,0.090958,0.033474,0.032781,0.521957,0.582117,2.198999,-0.022118,-0.064163,-0.050930,1.040404,0.346735,2.216965,0.079528,0.029268,0.028662,0.456366,0.634629,2.236824,-0.019339,-0.056100,-0.044530,1.106229,0.297074,2.257502,0.068138,0.025076,0.024557,0.391003,0.686959,2.274517,-0.016569,-0.048066,-0.038152,1613271312355
0.886429,0.461092,2.117494,0.056391,-0.083545,0.041713,0.610949,0.522411,2.153008,0.037204,0.082938,-0.062546,0.948490,0.414454,2.156183,0.050687,-0.075095,0.037493,0.549153,0.570718,2.188106,0.033441,0.074549,-0.056220,1.010275,0.368023,2.194701,0.045009,-0.066682,0.033293,0.487632,0.618810,2.223047,0.029695,0.066198,-0.049922,1.071816,0.321776,2.233066,0.039353,-0.058303,0.029109,0.426355,0.666712,2.257850,0.025963,0.057879,-0.043648,1.133142,0.275690,2.271297,0.033716,-0.049952,0.024940,0.365290,0.714447,2.292532,0.022245,0.049589,-0.037397,1613271312425
0.914852,0.446289,2.128373,0.025017,-0.006137,-0.047571,0.586610,0.542144,2.165592,0.090299,0.069660,0.031901,0.974038,0.401148,2.165962,0.022486,-0.005516,-0.042759,0.527276,0.588455,2.199417,0.081166,0.062614,0.028675,1.032961,0.356208,2.203384,0.019967,-0.004898,-0.037969,0.468206,0.634560,2.233091,0.072073,0.055600,0.025462,1.091651,0.311446,2.240658,0.017458,-0.004283,-0.033198,0.409369,0.680483,2.266632,0.063016,0.048613,0.022263,1.150137,0.266839,2.277802,0.014958,-0.003669,-0.028443,0.350738,0.726245,2.300056,0.053990,0.041650,0.019074,1613271312517
0.946099,0.417138,2.151815,0.016797,-0.031311,-0.061167,0.550614,0.577643,2.184643,0.059884,-0.121882,-0.100637,1.002125,0.374946,2.187033,0.015098,-0.028144,-0.054980,0.494921,0.620363,2.216540,0.053827,-0.109554,-0.090458,1.057901,0.332941,2.222094,0.013407,-0.024991,-0.048821,0.439475,0.662894,2.248296,0.047797,-0.097281,-0.080324,1.113457,0.291102,2.257017,0.011722,-0.021850,-0.042686,0.384249,0.705255,2.279926,0.041790,-0.085056,-0.070230,1.168819,0.249409,2.291818,0.010043,-0.018721,-0.036572,0.329215,0.747470,2.311446,0.035805,-0.072874,-0.060172,1613271312563
0.966286,0.401659,2.163754,0.002526,0.003489,-0.053676,0.536230,0.596143,2.194818,0.055746,-0.073096,-0.048907,1.020270,0.361032,2.197765,0.002271,0.003136,-0.048247,0.481992,0.636992,2.225687,0.050107,-0.065703,-0.043960,1.074013,0.320586,2.231624,0.002016,0.002785,-0.042842,0.427995,0.677660,2.256418,0.044494,-0.058342,-0.039035,1.127544,0.280300,2.265349,0.001763,0.002435,-0.037458,0.374211,0.718166,2.287027,0.038903,-0.051010,-0.034130,1.180889,0.240154,2.298957,0.001510,0.002086,-0.032093,0.320615,0.758532,2.317530,0.033331,-0.043705,-0.029241,1613271312634
0.985632,0.378585,2.177940,0.021841,-0.149096,0.034888,0.512865,0.622203,2.207167,-0.016827,-0.183984,-0.106005,1.037659,0.340292,2.210516,0.019632,-0.134016,0.031359,0.460990,0.660416,2.236786,-0.015125,-0.165374,-0.095283,1.089455,0.302169,2.242946,0.017432,-0.119002,0.027846,0.409345,0.698459,2.266274,-0.013430,-0.146847,-0.084608,1.141045,0.264198,2.275249,0.015242,-0.104048,0.024347,0.357906,0.736352,2.295645,-0.011743,-0.128394,-0.073976,1.192456,0.226358,2.307439,0.013059,-0.089146,0.020860,0.306645,0.774113,2.324913,-0.010061,-0.110005,-0.063381,1613271312723
1.008328,0.359330,2.199828,0.022857,-0.009846,0.021100,0.487450,0.644483,2.221682,-0.011327,-0.310017,-0.095904,1.058059,0.322984,2.230190,0.020545,-0.008850,0.018966,0.438146,0.680443,2.249833,-0.010182,-0.278660,-0.086203,1.107570,0.286801,2.260416,0.018244,-0.007859,0.016841,0.389061,0.716243,2.277859,-0.009041,-0.247442,-0.076546,1.156884,0.250760,2.290523,0.015951,-0.006871,0.014725,0.340170,0.751900,2.305774,-0.007905,-0.216347,-0.066927,1.206026,0.214845,2.320525,0.013667,-0.005887,0.012616,0.291449,0.787434,2.333592,-0.006773,-0.185361,-0.057341,1613271312790
1.038691,0.339694,2.213814,-0.116251,-0.231244,-0.025003,0.473194,0.665157,2.240920,-0.026762,-0.169526,-0.040211,1.085351,0.305335,2.242761,-0.104493,-0.207854,-0.022474,0.425332,0.699026,2.267126,-0.024055,-0.152379,-0.036144,1.131804,0.271128,2.271580,-0.092786,-0.184569,-0.019957,0.377682,0.732744,2.293214,-0.021360,-0.135308,-0.032095,1.178073,0.237057,2.300284,-0.081127,-0.161375,-0.017449,0.330221,0.766328,2.319200,-0.018676,-0.118305,-0.028062,1.224181,0.203105,2.328888,-0.069507,-0.138262,-0.014950,0.282926,0.799796,2.345095,-0.016001,-0.101361,-0.024043,1613271312843
1.051764,0.329901,2.224612,-0.108206,-0.229876,-0.026017,0.459863,0.675062,2.252691,-0.009752,-0.183946,-0.054240,1.097101,0.296533,2.252467,-0.097261,-0.206625,-0.023385,0.413349,0.707928,2.277706,-0.008765,-0.165341,-0.048753,1.142238,0.263312,2.280198,-0.086365,-0.183477,-0.020765,0.367042,0.740649,2.302609,-0.007783,-0.146818,-0.043292,1.187196,0.230224,2.307819,-0.075512,-0.160421,-0.018156,0.320918,0.773240,2.327414,-0.006805,-0.128368,-0.037851,1.231997,0.197250,2.335344,-0.064697,-0.137444,-0.015555,0.274955,0.805717,2.352133,-0.005831,-0.109983,-0.032430,1613271312935
1.075483,0.308855,2.248412,-0.087225,-0.358181,-0.006060,0.443790,0.687216,2.274924,0.027016,-0.037151,-0.016746,1.118422,0.277616,2.273859,-0.078403,-0.321952,-0.005447,0.398902,0.718853,2.297689,0.024283,-0.033394,-0.015052,1.161170,0.246514,2.299194,-0.069619,-0.285884,-0.004837,0.354213,0.750350,2.320354,0.021563,-0.029653,-0.013366,1.203748,0.215537,2.324428,-0.060871,-0.249959,-0.004229,0.309701,0.781722,2.342929,0.018853,-0.025926,-0.011686,1.246179,0.184666,2.349574,-0.052153,-0.214158,-0.003623,0.265344,0.812985,2.365425,0.016153,-0.022213,-0.010013,1613271312999
1.093709,0.296636,2.264712,-0.077699,-0.378961,-0.005922,0.423323,0.697199,2.286042,0.005784,-0.140423,-0.074897,1.134804,0.266632,2.288511,-0.069840,-0.340630,-0.005323,0.380505,0.727826,2.307683,0.005199,-0.126220,-0.067322,1.175717,0.236761,2.312204,-0.062015,-0.302469,-0.004727,0.337877,0.758318,2.329229,0.004616,-0.112080,-0.059780,1.216468,0.207009,2.335803,-0.054222,-0.264460,-0.004133,0.295418,0.788688,2.350688,0.004036,-0.097995,-0.052268,1.257076,0.177360,2.359320,-0.046456,-0.226583,-0.003541,0.253107,0.818953,2.372073,0.003458,-0.083960,-0.044782,1613271313049
1.118229,0.285921,2.280663,-0.088928,-0.234023,0.001396,0.412578,0.708967,2.294273,-0.011309,-0.044879,-0.015379,1.156844,0.257001,2.302848,-0.079933,-0.210352,0.001255,0.370847,0.738404,2.315082,-0.010165,-0.040339,-0.013824,1.195288,0.228209,2.324935,-0.070978,-0.186786,0.001114,0.329301,0.767711,2.335798,-0.009026,-0.035820,-0.012275,1.233579,0.199532,2.346934,-0.062059,-0.163314,0.000974,0.287920,0.796901,2.356432,-0.007892,-0.031319,-0.010732,1.271737,0.170954,2.368857,-0.053170,-0.139923,0.000835,0.246683,0.825990,2.376995,-0.006762,-0.026833,-0.009195,1613271313142
1.151058,0.271575,2.302557,-0.073183,0.011264,-0.064374,0.389758,0.722651,2.305587,-0.003185,-0.025420,-0.005463,1.186352,0.244106,2.322528,-0.065780,0.010124,-0.057863,0.350335,0.750704,2.325251,-0.002863,-0.022849,-0.004910,1.221490,0.216759,2.342410,-0.058411,0.008990,-0.051381,0.311087,0.778633,2.344828,-0.002542,-0.020289,-0.004360,1.256489,0.189520,2.362213,-0.051071,0.007860,-0.044924,0.271995,0.806451,2.364328,-0.002222,-0.017739,-0.003812,1.291365,0.162376,2.381948,-0.043756,0.006735,-0.038490,0.233038,0.834172,2.383759,-0.001904,-0.015199,-0.003266,1613271313196
1.158645,0.263268,2.303646,-0.077995,-0.241099,-0.001522,0.368909,0.732112,2.309753,-0.054361,-0.169824,-0.069754,1.193172,0.236639,2.323507,-0.070106,-0.216713,-0.001368,0.331595,0.759208,2.328996,-0.048863,-0.152647,-0.062698,1.227546,0.210129,2.343279,-0.062252,-0.192435,-0.001215,0.294447,0.786184,2.348153,-0.043388,-0.135546,-0.055674,1.261783,0.183723,2.362973,-0.054429,-0.168253,-0.001062,0.257445,0.813053,2.367235,-0.037936,-0.118513,-0.048678,1.295902,0.157410,2.382599,-0.046633,-0.144155,-0.000910,0.220573,0.839828,2.386250,-0.032503,-0.101539,-0.041706,1613271313281
1.193123,0.249506,2.318756,-0.078548,0.025918,-0.050825,0.352168,0.747195,2.323591,-0.045270,-0.060031,-0.024932,1.224163,0.224269,2.337088,-0.070603,0.023296,-0.045685,0.316547,0.772765,2.341435,-0.040691,-0.053959,-0.022411,1.255065,0.199145,2.355339,-0.062694,0.020687,-0.040567,0.281085,0.798222,2.359199,-0.036133,-0.047914,-0.019900,1.285844,0.174119,2.373518,-0.054815,0.018087,-0.035469,0.245763,0.823578,2.376892,-0.031592,-0.041893,-0.017399,1.316517,0.149181,2.391633,-0.046964,0.015496,-0.030389,0.210564,0.848846,2.394524,-0.027067,-0.035893,-0.014907,1613271313330
1.203151,0.239750,2.318841,-0.074459,-0.210279,0.017248,0.351436,0.750000,2.326939,-0.059605,0.066083,-0.025054,1.233177,0.215499,2.337164,-0.066928,-0.189010,0.015503,0.315889,0.775286,2.344444,-0.053576,0.059399,-0.022520,1.263069,0.191357,2.355407,-0.059430,-0.167835,0.013767,0.280500,0.800461,2.361871,-0.047574,0.052745,-0.019997,1.292842,0.167311,2.373577,-0.051962,-0.146744,0.012037,0.245252,0.825536,2.379228,-0.041596,0.046116,-0.017484,1.322512,0.143348,2.391684,-0.044520,-0.125727,0.010313,0.210126,0.850523,2.396526,-0.035638,0.039511,-0.014980,1613271313419
1.223100,0.227701,2.328317,-0.081239,-0.249422,0.004790,0.318712,0.763942,2.347018,-0.026976,-0.118494,-0.080501,1.251108,0.204670,2.345682,-0.073022,-0.224193,0.004305,0.286475,0.787819,2.362492,-0.024247,-0.106508,-0.072358,1.278991,0.181741,2.362970,-0.064841,-0.199077,0.003823,0.254381,0.811589,2.377897,-0.021531,-0.094576,-0.064252,1.306764,0.158903,2.380190,-0.056693,-0.174060,0.003343,0.222415,0.835266,2.393241,-0.018825,-0.082691,-0.056178,1.334440,0.136144,2.397350,-0.048573,-0.149131,0.002864,0.190560,0.858860,2.408531,-0.016129,-0.070848,-0.048132,1613271313490
1.243214,0.215288,2.341073,-0.072063,-0.247022,-0.004795,0.311499,0.772301,2.356665,0.000771,-0.001080,0.003721,1.269187,0.193512,2.357148,-0.064774,-0.222036,-0.004310,0.279992,0.795332,2.371163,0.000693,-0.000971,0.003345,1.295045,0.171833,2.373152,-0.057517,-0.197162,-0.003827,0.248625,0.818261,2.385596,0.000616,-0.000862,0.002970,1.320801,0.150240,2.389092,-0.050290,-0.172386,-0.003346,0.217382,0.841099,2.399973,0.000538,-0.000754,0.002597,1.346466,0.128722,2.404977,-0.043087,-0.147696,-0.002867,0.186247,0.863857,2.414299,0.000461,-0.000646,0.002225,1613271313540
1.255679,0.207452,2.349376,-0.071529,-0.232152,-0.000948,0.296668,0.776096,2.362556,-0.055620,0.000110,0.114519,1.280391,0.186469,2.364612,-0.064294,-0.208670,-0.000852,0.266661,0.798743,2.376459,-0.049994,0.000099,0.102935,1.304994,0.165579,2.379779,-0.057091,-0.185293,-0.000757,0.236787,0.821290,2.390299,-0.044393,0.000088,0.091404,1.329499,0.144772,2.394886,-0.049917,-0.162009,-0.000662,0.207031,0.843747,2.404084,-0.038815,0.000077,0.079918,1.353919,0.124037,2.409941,-0.042768,-0.138805,-0.000567,0.177379,0.866126,2.417822,-0.033256,0.000066,0.068471,1613271313608
1.272044,0.196341,2.360016,-0.073591,-0.234976,0.000415,0.281180,0.791296,2.371230,-0.053448,-0.048080,-0.096967,1.295101,0.176481,2.374175,-0.066148,-0.211209,0.000373,0.252740,0.812406,2.384255,-0.048042,-0.043217,-0.087159,1.318056,0.156710,2.388271,-0.058737,-0.187548,0.000331,0.224425,0.833422,2.397222,-0.042660,-0.038375,-0.077395,1.340919,0.137018,2.402312,-0.051356,-0.163980,0.000290,0.196223,0.854355,2.410137,-0.037299,-0.033553,-0.067669,1.363704,0.117393,2.416303,-0.044001,-0.140494,0.000248,0.168119,0.875215,2.423008,-0.031957,-0.028747,-0.057977,1613271313662
