-0.191957,1.055791,0.172463,-0.007104,-0.013093,-0.167479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732511
-0.191985,1.055885,0.172428,-0.008056,-0.013868,-0.167869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732521
-0.192254,1.055921,0.172424,-0.007053,-0.020312,-0.169067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732531
-0.191712,1.055539,0.172552,-0.008856,-0.007956,-0.162238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732541
-0.191777,1.055519,0.172512,-0.007455,-0.009960,-0.162949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732554
-0.192041,1.055882,0.172425,-0.007973,-0.014920,-0.167176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732561
-0.191777,1.055849,0.172435,-0.008046,-0.008839,-0.166208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732572
-0.191877,1.055979,0.172341,-0.009120,-0.012118,-0.167328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732583
-0.191659,1.055600,0.172456,-0.008335,-0.007474,-0.162955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732591
-0.191791,1.055647,0.172456,-0.008561,-0.010958,-0.163955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732601
-0.191738,1.055521,0.172508,-0.007156,-0.009461,-0.163108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732623
-0.192182,1.055983,0.172311,-0.007349,-0.019225,-0.170115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732625
-0.192279,1.056072,0.172274,-0.007136,-0.021749,-0.170747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732631
-0.191778,1.055611,0.172473,-0.008429,-0.010808,-0.163657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732641
-0.192509,1.056342,0.172089,-0.008224,-0.029683,-0.174412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732653
-0.192103,1.055943,0.172246,-0.008065,-0.019335,-0.167203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732661
-0.192559,1.056491,0.171962,-0.007314,-0.031813,-0.174806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732671
-0.192321,1.056371,0.172005,-0.007547,-0.025333,-0.173384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732685
-0.192360,1.056383,0.172036,-0.009036,-0.026050,-0.173554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732691
-0.191509,1.055289,0.172580,-0.008111,-0.002383,-0.158038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732701
-0.191673,1.055441,0.172569,-0.006955,-0.007395,-0.161936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732711
-0.191626,1.055470,0.172569,-0.008353,-0.006229,-0.161946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732721
-0.192371,1.055989,0.172376,-0.007735,-0.023227,-0.170356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732731
-0.192087,1.055927,0.172373,-0.006632,-0.016743,-0.168592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732741
-0.192140,1.056003,0.172310,-0.007564,-0.018777,-0.170115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732751
-0.192090,1.056074,0.172247,-0.007794,-0.017593,-0.169028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732761
-0.192102,1.056148,0.172234,-0.008080,-0.018679,-0.170317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732771
-0.191970,1.056114,0.172180,-0.007406,-0.015085,-0.168796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732782
-0.192109,1.056159,0.172166,-0.007530,-0.018106,-0.169516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732791
-0.192337,1.056164,0.172228,-0.007659,-0.023395,-0.170933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732801
-0.192398,1.056136,0.172201,-0.007014,-0.025637,-0.171335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732821
-0.191751,1.055695,0.172571,-0.007830,-0.006906,-0.165531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732831
-0.191924,1.055500,0.172613,-0.006988,-0.013353,-0.163146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732841
-0.191576,1.055542,0.172502,-0.008080,-0.005297,-0.162384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732851
-0.191817,1.055922,0.172371,-0.008214,-0.009602,-0.166710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732861
-0.191592,1.055667,0.172417,-0.007728,-0.006206,-0.162162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732872
-0.191628,1.055673,0.172361,-0.008039,-0.007190,-0.161595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732881
-0.191928,1.056002,0.172271,-0.007733,-0.013290,-0.168014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732891
-0.192253,1.056102,0.172267,-0.007931,-0.021517,-0.170107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732904
-0.191820,1.055446,0.172622,-0.007000,-0.010632,-0.162474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732911
-0.191705,1.055460,0.172596,-0.007827,-0.007407,-0.163026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732925
-0.191796,1.055500,0.172632,-0.008779,-0.009792,-0.163858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732931
-0.191651,1.055488,0.172569,-0.007545,-0.006857,-0.162173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732941
-0.191733,1.055801,0.172428,-0.007975,-0.007481,-0.165651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732951
-0.191574,1.055686,0.172394,-0.009140,-0.005634,-0.161697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732961
-0.191914,1.055955,0.172375,-0.008314,-0.012390,-0.167030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732972
-0.191793,1.055925,0.172333,-0.007074,-0.009585,-0.166064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732981
-0.191671,1.055584,0.172440,-0.008067,-0.007593,-0.162750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268732992
-0.192080,1.055884,0.172425,-0.007228,-0.016115,-0.168234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733001
-0.191774,1.055480,0.172629,-0.007997,-0.009620,-0.163303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733011
-0.191829,1.055506,0.172592,-0.009360,-0.011554,-0.164160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733025
-0.191846,1.055761,0.172504,-0.008799,-0.009830,-0.166500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733031
-0.191896,1.055769,0.172487,-0.007082,-0.010907,-0.166046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733041
-0.191745,1.055890,0.172357,-0.008338,-0.007866,-0.165686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733051
-0.191746,1.055966,0.172332,-0.008760,-0.008163,-0.166196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733062
-0.191930,1.055992,0.172293,-0.006888,-0.013167,-0.166902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733071
-0.192025,1.055987,0.172320,-0.007811,-0.015421,-0.168375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733081
-0.191728,1.055586,0.172466,-0.009219,-0.009733,-0.164023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733095
-0.192409,1.056050,0.172322,-0.007802,-0.024828,-0.170791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733101
-0.192467,1.056139,0.172271,-0.007499,-0.027078,-0.172188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733111
-0.192413,1.056228,0.172167,-0.007339,-0.026358,-0.172577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733121
-0.192686,1.056385,0.172111,-0.007488,-0.033322,-0.174599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733131
-0.192750,1.056939,0.171819,-0.006576,-0.042086,-0.183210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733142
-0.191355,1.055287,0.172514,-0.008357,0.000569,-0.156948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733151
-0.191619,1.055528,0.172470,-0.007840,-0.006885,-0.161948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733161
-0.191989,1.056090,0.172216,-0.006364,-0.015232,-0.168656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733171
-0.192001,1.056090,0.172279,-0.008426,-0.015862,-0.169550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733181
-0.191669,1.055487,0.172548,-0.008016,-0.007363,-0.162601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733192
-0.192047,1.055816,0.172410,-0.006091,-0.015207,-0.167499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733201
-0.192111,1.055804,0.172520,-0.007611,-0.016827,-0.168158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733212
-0.192151,1.055849,0.172489,-0.008651,-0.018048,-0.169023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733222
-0.192149,1.055893,0.172425,-0.007281,-0.017812,-0.168569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733233
-0.191670,1.055565,0.172531,-0.008692,-0.007342,-0.163218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733241
-0.191864,1.055849,0.172397,-0.007127,-0.011119,-0.166591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733251
-0.191884,1.055889,0.172375,-0.008103,-0.011312,-0.166681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733261
-0.191890,1.055914,0.172371,-0.007824,-0.011361,-0.166450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733271
-0.191928,1.055845,0.172418,-0.007336,-0.012441,-0.166760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733281
-0.192041,1.055847,0.172433,-0.007337,-0.015523,-0.168384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733294
-0.192056,1.055902,0.172432,-0.009001,-0.016231,-0.168911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733301
-0.192238,1.055904,0.172456,-0.007664,-0.020398,-0.169533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733311
-0.192256,1.056025,0.172301,-0.007547,-0.021158,-0.170948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733321
-0.191814,1.055570,0.172501,-0.007681,-0.010776,-0.163227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733332
-0.192282,1.056284,0.172131,-0.007839,-0.023349,-0.171865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733341
-0.191860,1.055766,0.172345,-0.008267,-0.014216,-0.165626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733351
-0.192352,1.056423,0.171979,-0.007403,-0.026315,-0.173189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733361
-0.192634,1.056574,0.171919,-0.008390,-0.034008,-0.175855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733371
-0.192031,1.055793,0.172324,-0.007726,-0.017732,-0.166174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733381
-0.192714,1.056857,0.171884,-0.005504,-0.040830,-0.182555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733391
-0.192851,1.056459,0.171951,-0.006756,-0.041382,-0.177138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733402
-0.192732,1.056271,0.172052,-0.006791,-0.037928,-0.173852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733411
-0.191703,1.055189,0.172640,-0.007617,-0.007264,-0.158303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733421
-0.191830,1.055507,0.172578,-0.008075,-0.011717,-0.163392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733435
-0.191670,1.055561,0.172492,-0.007889,-0.008060,-0.162316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733442
-0.192073,1.056202,0.172193,-0.009984,-0.018463,-0.170370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733453
-0.192148,1.056087,0.172261,-0.008475,-0.019519,-0.169306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733463
-0.191579,1.055542,0.172513,-0.007959,-0.005216,-0.161800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733472
-0.192083,1.055855,0.172430,-0.006974,-0.015582,-0.167432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733481
-0.192001,1.055781,0.172478,-0.007512,-0.013741,-0.167889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733491
-0.191878,1.055485,0.172647,-0.008579,-0.012134,-0.164187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733505
-0.192100,1.055740,0.172580,-0.007698,-0.016004,-0.167936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733511
-0.191798,1.055502,0.172549,-0.007653,-0.010469,-0.163064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733521
-0.191835,1.055884,0.172384,-0.009132,-0.010689,-0.167513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733531
-0.191689,1.055626,0.172461,-0.008208,-0.007975,-0.162088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733541
-0.191925,1.055870,0.172351,-0.006050,-0.013030,-0.167519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733551
-0.191888,1.055891,0.172359,-0.007137,-0.011931,-0.166697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733561
-0.191947,1.055909,0.172374,-0.008250,-0.013181,-0.167687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733571
-0.191859,1.055488,0.172626,-0.007834,-0.011908,-0.163263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733581
-0.191757,1.055434,0.172624,-0.007519,-0.009321,-0.163432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733591
-0.191997,1.055680,0.172608,-0.007632,-0.012777,-0.167100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733601
-0.191948,1.055738,0.172545,-0.007196,-0.011534,-0.166541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733611
-0.191801,1.055909,0.172414,-0.009442,-0.009871,-0.166941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733621
-0.191535,1.055593,0.172428,-0.007788,-0.004595,-0.161976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733631
-0.191744,1.055642,0.172364,-0.005714,-0.009883,-0.162284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733641
-0.191976,1.055972,0.172247,-0.005146,-0.014424,-0.167742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733651
-0.191930,1.056033,0.172246,-0.007918,-0.013454,-0.167817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733661
-0.192389,1.056026,0.172301,-0.007298,-0.024779,-0.170633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733671
-0.191829,1.055493,0.172627,-0.008094,-0.010142,-0.163833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733681
-0.192024,1.055724,0.172597,-0.008551,-0.014010,-0.167704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733692
