0.636130,0.644031,1.019336,0.000656,-0.036227,0.014729,0.850735,0.362638,1.032393,-0.013308,0.027727,0.002313,0.744136,0.628132,1.011308,0.000589,-0.032562,0.013239,0.744057,0.377863,1.035189,-0.011962,0.024922,0.002079,0.855475,0.570312,1.007170,0.000523,-0.028914,0.011756,0.634041,0.435012,1.034118,-0.010622,0.022130,0.001846,0.936468,0.498644,1.006269,0.000458,-0.025281,0.010279,0.554365,0.506010,1.029830,-0.009287,0.019349,0.001614,1.017180,0.427226,1.005371,0.000392,-0.021660,0.008807,0.474966,0.576761,1.025558,-0.007957,0.016578,0.001383,1613264834872
0.665366,0.636607,1.019445,-0.006932,-0.012102,0.013518,0.821533,0.370087,1.035400,0.004176,0.023910,0.000967,0.793134,0.617044,1.010337,-0.006231,-0.010878,0.012151,0.695090,0.388973,1.038960,0.003754,0.021492,0.000869,0.869360,0.507386,1.013280,-0.005533,-0.009659,0.010790,0.620184,0.497957,1.030494,0.003333,0.019084,0.000772,0.948608,0.443626,1.011611,-0.004838,-0.008446,0.009434,0.542249,0.561046,1.026662,0.002914,0.016686,0.000675,1.027581,0.380088,1.009948,-0.004145,-0.007236,0.008083,0.464586,0.623915,1.022844,0.002497,0.014296,0.000578,1613264834960
0.713856,0.621966,1.019406,0.024905,-0.044868,0.012128,0.772628,0.385329,1.037929,-0.028331,0.067833,-0.001273,0.849212,0.611653,1.009059,0.022386,-0.040329,0.010901,0.638639,0.394904,1.042477,-0.025466,0.060972,-0.001144,0.922119,0.543130,1.008044,0.019878,-0.035811,0.009680,0.567093,0.462693,1.037718,-0.022613,0.054141,-0.001016,0.994738,0.474878,1.007033,0.017380,-0.031311,0.008464,0.495830,0.530213,1.032978,-0.019771,0.047338,-0.000888,1.067104,0.406864,1.006026,0.014891,-0.026827,0.007251,0.424815,0.597498,1.028255,-0.016939,0.040558,-0.000761,1613264835013
0.740990,0.613545,1.019329,0.029957,-0.041410,0.012933,0.745449,0.393626,1.039145,-0.040073,0.064363,-0.001116,0.848083,0.571301,1.013718,0.026927,-0.037221,0.011625,0.639728,0.435145,1.038841,-0.036020,0.057853,-0.001003,0.921117,0.507299,1.012181,0.023911,-0.033051,0.010323,0.568059,0.498425,1.034490,-0.031985,0.051372,-0.000891,0.993861,0.443550,1.010650,0.020906,-0.028898,0.009026,0.496675,0.561455,1.030156,-0.027965,0.044916,-0.000779,1.066353,0.380023,1.009125,0.017912,-0.024759,0.007733,0.425539,0.624265,1.025837,-0.023960,0.038483,-0.000667,1613264835063
0.771850,0.602144,1.018831,0.049536,-0.051830,0.012872,0.715157,0.404612,1.040365,-0.054526,0.073375,-0.005908,0.860689,0.546964,1.015475,0.044525,-0.046588,0.011570,0.627632,0.459108,1.037732,-0.049011,0.065954,-0.005311,0.932311,0.485688,1.013742,0.039537,-0.041368,0.010274,0.557319,0.519704,1.033505,-0.043520,0.058565,-0.004716,1.003649,0.424655,1.012015,0.034569,-0.036170,0.008983,0.487285,0.580059,1.029295,-0.038051,0.051205,-0.004123,1.074738,0.363834,1.010294,0.029618,-0.030990,0.007696,0.417494,0.640205,1.025099,-0.032602,0.043872,-0.003533,1613264835119
0.796880,0.593309,1.018106,0.026474,-0.049907,0.010730,0.689807,0.413621,1.041959,-0.042193,0.052813,-0.003712,0.867999,0.533298,1.016275,0.023796,-0.044859,0.009645,0.620034,0.472932,1.037715,-0.037925,0.047471,-0.003336,0.938802,0.473553,1.014452,0.021130,-0.039833,0.008565,0.550572,0.531979,1.033490,-0.033677,0.042153,-0.002962,1.009324,0.414044,1.012636,0.018475,-0.034828,0.007488,0.481386,0.590792,1.029281,-0.029445,0.036856,-0.002590,1.079601,0.354743,1.010826,0.015829,-0.029839,0.006416,0.412439,0.649401,1.025088,-0.025227,0.031577,-0.002219,1613264835210
0.838046,0.572835,1.017383,0.041689,-0.075087,0.010424,0.649935,0.433727,1.044583,-0.048269,0.062116,0.000108,0.905001,0.514894,1.015625,0.037473,-0.067493,0.009370,0.584195,0.491004,1.040073,-0.043387,0.055833,0.000097,0.971658,0.457211,1.013874,0.033275,-0.059931,0.008320,0.518748,0.548027,1.035584,-0.038526,0.049578,0.000086,1.038052,0.399756,1.012131,0.029093,-0.052400,0.007274,0.453561,0.604823,1.031112,-0.033685,0.043348,0.000076,1.104214,0.342501,1.010393,0.024926,-0.044895,0.006233,0.388600,0.661422,1.026656,-0.028860,0.037139,0.000065,1613264835296
0.873305,0.551218,1.017389,0.062373,-0.053457,0.016275,0.617731,0.455694,1.045450,-0.073147,0.077870,-0.000121,0.936694,0.495464,1.015630,0.056065,-0.048050,0.014629,0.555249,0.510749,1.040853,-0.065748,0.069994,-0.000109,0.999801,0.439958,1.013879,0.049784,-0.042667,0.012990,0.493045,0.565559,1.036276,-0.058382,0.062152,-0.000096,1.062658,0.384671,1.012135,0.043528,-0.037305,0.011358,0.431087,0.620153,1.031717,-0.051046,0.054342,-0.000084,1.125296,0.329577,1.010397,0.037293,-0.031962,0.009731,0.369345,0.674556,1.027175,-0.043735,0.046559,-0.000072,1613264835381
0.907400,0.526326,1.017511,0.026216,-0.058951,0.004744,0.582116,0.480461,1.045305,-0.039484,0.012578,-0.014926,0.967340,0.473090,1.015740,0.023564,-0.052988,0.004264,0.523237,0.533011,1.040723,-0.035490,0.011306,-0.013416,1.027013,0.420090,1.013977,0.020925,-0.047052,0.003787,0.464619,0.585327,1.036161,-0.031514,0.010040,-0.011913,1.086450,0.367300,1.012220,0.018295,-0.041139,0.003311,0.406233,0.637437,1.031617,-0.027554,0.008778,-0.010416,1.145681,0.314693,1.010470,0.015675,-0.035247,0.002837,0.348051,0.689364,1.027088,-0.023608,0.007521,-0.008924,1613264835436
0.925408,0.510839,1.017923,0.023323,-0.055249,0.011607,0.565854,0.496135,1.044593,-0.035534,0.024479,-0.014509,0.983527,0.459169,1.016110,0.020964,-0.049661,0.010433,0.508620,0.547100,1.040082,-0.031940,0.022003,-0.013041,1.041387,0.407728,1.014305,0.018616,-0.044097,0.009264,0.451639,0.597838,1.035592,-0.028361,0.019538,-0.011580,1.099018,0.356492,1.012508,0.016276,-0.038556,0.008100,0.394885,0.648375,1.031119,-0.024797,0.017083,-0.010125,1.156448,0.305434,1.010716,0.013945,-0.033034,0.006940,0.338328,0.698736,1.026662,-0.021246,0.014636,-0.008675,1613264835481
0.946701,0.491350,1.018840,0.022997,-0.025953,0.013839,0.547631,0.516185,1.043770,-0.045828,0.048084,-0.008862,1.002666,0.441651,1.016934,0.020671,-0.023328,0.012439,0.492240,0.565121,1.039343,-0.041192,0.043220,-0.007965,1.058382,0.392173,1.015037,0.018355,-0.020715,0.011045,0.437094,0.613841,1.034936,-0.036578,0.038378,-0.007073,1.113877,0.342891,1.013148,0.016049,-0.018112,0.009657,0.382167,0.662367,1.030545,-0.031981,0.033555,-0.006184,1.169180,0.293781,1.011265,0.013750,-0.015518,0.008274,0.327432,0.710724,1.026171,-0.027401,0.028750,-0.005298,1613264835547
0.966911,0.471610,1.019672,0.012089,-0.009635,0.012541,0.527235,0.536148,1.043843,-0.044277,-0.001375,-0.020010,1.020831,0.423908,1.017683,0.010866,-0.008661,0.011272,0.473906,0.583066,1.039408,-0.039799,-0.001236,-0.017986,1.074512,0.376417,1.015702,0.009649,-0.007690,0.010009,0.420815,0.629774,1.034993,-0.035340,-0.001098,-0.015971,1.127980,0.329116,1.013728,0.008437,-0.006724,0.008752,0.367934,0.676298,1.030596,-0.030899,-0.000960,-0.013964,1.181263,0.281978,1.011762,0.007228,-0.005761,0.007498,0.315237,0.722660,1.026214,-0.026474,-0.000822,-0.011964,1613264835638
0.992063,0.444952,1.020455,0.006422,-0.022627,0.014605,0.502721,0.562572,1.043750,-0.030430,-0.007369,-0.015228,1.043439,0.399946,1.018386,0.005772,-0.020338,0.013128,0.451872,0.606816,1.039324,-0.027352,-0.006623,-0.013688,1.094588,0.355140,1.016326,0.005126,-0.018060,0.011657,0.401249,0.650864,1.034919,-0.024288,-0.005881,-0.012154,1.145533,0.310512,1.014274,0.004481,-0.015790,0.010192,0.350827,0.694738,1.030531,-0.021236,-0.005142,-0.010627,1.196301,0.266039,1.012230,0.003840,-0.013529,0.008733,0.300580,0.738459,1.026158,-0.018194,-0.004406,-0.009105,1613264835721
1.021578,0.414376,1.022056,0.005843,0.003872,0.029354,0.475799,0.591262,1.042249,-0.009860,-0.005014,-0.012504,1.069969,0.372463,1.019825,0.005252,0.003480,0.026385,0.427674,0.632605,1.037975,-0.008863,-0.004507,-0.011239,1.118145,0.330736,1.017604,0.004663,0.003090,0.023429,0.379762,0.673764,1.033721,-0.007870,-0.004002,-0.009980,1.166130,0.289175,1.015392,0.004077,0.002702,0.020485,0.332039,0.714760,1.029484,-0.006881,-0.003499,-0.008726,1.213949,0.247758,1.013187,0.003493,0.002315,0.017551,0.284483,0.755613,1.025261,-0.005895,-0.002998,-0.007476,1613264835795
1.043487,0.394685,1.021981,-0.046031,-0.014153,0.013160,0.454602,0.612152,1.039897,0.002341,-0.017485,-0.015237,1.089662,0.354763,1.019758,-0.041375,-0.012721,0.011828,0.408620,0.651382,1.035862,0.002104,-0.015716,-0.013696,1.135632,0.315019,1.017544,-0.036740,-0.011296,0.010503,0.362842,0.690437,1.031844,0.001868,-0.013956,-0.012161,1.181420,0.275433,1.015340,-0.032123,-0.009877,0.009183,0.317246,0.729338,1.027842,0.001634,-0.012202,-0.010633,1.227048,0.235984,1.013143,-0.027522,-0.008462,0.007868,0.271809,0.768104,1.023855,0.001400,-0.010454,-0.009110,1613264835853
1.063853,0.376931,1.022164,-0.025043,0.018696,0.033951,0.437287,0.628239,1.038272,0.019190,-0.008964,-0.010933,1.107968,0.338806,1.019922,-0.022510,0.016805,0.030517,0.393056,0.665841,1.034401,0.017249,-0.008058,-0.009828,1.151887,0.300849,1.017690,-0.019988,0.014922,0.027098,0.349023,0.703277,1.030547,0.015317,-0.007155,-0.008727,1.195632,0.263044,1.015467,-0.017476,0.013047,0.023693,0.305163,0.740564,1.026708,0.013392,-0.006256,-0.007630,1.239225,0.225369,1.013252,-0.014973,0.011178,0.020300,0.261456,0.777722,1.022883,0.011474,-0.005360,-0.006537,1613264835949
1.092372,0.350051,1.022893,-0.016870,-0.041687,0.015614,0.408741,0.654362,1.036845,0.002551,-0.009231,-0.013389,1.133603,0.314644,1.020577,-0.015164,-0.037470,0.014035,0.367398,0.689323,1.033118,0.002293,-0.008297,-0.012034,1.174650,0.279395,1.018272,-0.013465,-0.033272,0.012462,0.326239,0.724128,1.029408,0.002036,-0.007368,-0.010686,1.215535,0.244285,1.015976,-0.011773,-0.029091,0.010896,0.285243,0.758795,1.025713,0.001781,-0.006442,-0.009343,1.256277,0.209297,1.013688,-0.010087,-0.024925,0.009336,0.244389,0.793341,1.022030,0.001526,-0.005519,-0.008005,1613264836004
1.107737,0.338545,1.023353,-0.033100,-0.034877,0.018356,0.395349,0.665573,1.037036,0.006284,0.005981,-0.011375,1.147413,0.304302,1.020991,-0.029752,-0.031349,0.016499,0.355360,0.699399,1.033290,0.005648,0.005376,-0.010224,1.186913,0.270211,1.018639,-0.026419,-0.027837,0.014651,0.315550,0.733075,1.029561,0.005015,0.004774,-0.009079,1.226257,0.236255,1.016297,-0.023099,-0.024339,0.012810,0.275896,0.766618,1.025846,0.004385,0.004174,-0.007938,1.265463,0.202418,1.013963,-0.019790,-0.020853,0.010975,0.236381,0.800044,1.022144,0.003757,0.003576,-0.006801,1613264836099
1.133794,0.317513,1.025055,-0.001538,-0.032997,0.018321,0.370606,0.684472,1.037493,0.003237,0.009236,-0.014943,1.170835,0.285397,1.022521,-0.001383,-0.029659,0.016468,0.333120,0.716387,1.033701,0.002909,0.008301,-0.013431,1.207711,0.253424,1.019998,-0.001228,-0.026336,0.014623,0.295801,0.748160,1.029926,0.002583,0.007371,-0.011927,1.244441,0.221578,1.017485,-0.001073,-0.023027,0.012785,0.258630,0.779807,1.026165,0.002259,0.006445,-0.010428,1.281043,0.189843,1.014981,-0.000920,-0.019729,0.010954,0.221588,0.811344,1.022418,0.001935,0.005522,-0.008934,1613264836162
1.153498,0.304294,1.025803,-0.012342,-0.028325,0.018957,0.351932,0.697912,1.037793,-0.001477,0.014626,-0.008483,1.188545,0.273516,1.023193,-0.011094,-0.025460,0.017039,0.316335,0.728468,1.033970,-0.001327,0.013146,-0.007625,1.223438,0.242874,1.020594,-0.009851,-0.022608,0.015130,0.280896,0.758887,1.030165,-0.001179,0.011674,-0.006771,1.258191,0.212353,1.018007,-0.008613,-0.019767,0.013229,0.245598,0.789186,1.026374,-0.001030,0.010207,-0.005920,1.292824,0.181939,1.015428,-0.007379,-0.016936,0.011334,0.210422,0.819380,1.022597,-0.000883,0.008745,-0.005072,1613264836211
1.168389,0.296044,1.026788,-0.077198,-0.004300,0.085053,0.339585,0.707403,1.037937,-0.023233,0.030489,-0.007228,1.201930,0.266100,1.024079,-0.069389,-0.003866,0.076450,0.305237,0.736999,1.034100,-0.020883,0.027405,-0.006497,1.235323,0.236289,1.021381,-0.061616,-0.003432,0.067886,0.271041,0.766462,1.030280,-0.018544,0.024335,-0.005769,1.268583,0.206596,1.018694,-0.053873,-0.003001,0.059355,0.236981,0.795810,1.026475,-0.016214,0.021277,-0.005044,1.301728,0.177007,1.016017,-0.046157,-0.002571,0.050854,0.203040,0.825055,1.022683,-0.013891,0.018230,-0.004322,1613264836269
1.182956,0.284934,1.027002,-0.043625,-0.012502,0.015829,0.323656,0.716101,1.037814,0.014068,0.004725,0.001176,1.215024,0.256114,1.024271,-0.039213,-0.011238,0.014228,0.290919,0.744816,1.033989,0.012645,0.004247,0.001057,1.246950,0.227422,1.021552,-0.034820,-0.009979,0.012634,0.258328,0.773404,1.030181,0.011228,0.003771,0.000938,1.278749,0.198843,1.018844,-0.030444,-0.008725,0.011047,0.225865,0.801879,1.026389,0.009817,0.003298,0.000820,1.310437,0.170364,1.016145,-0.026084,-0.007475,0.009464,0.193516,0.830255,1.022609,0.008411,0.002825,0.000703,1613264836341
1.199571,0.273050,1.027005,-0.019364,-0.034593,0.020306,0.307354,0.726781,1.037403,0.017900,0.009469,-0.002061,1.229958,0.245432,1.024273,-0.017406,-0.031094,0.018252,0.276266,0.754416,1.033620,0.016090,0.008511,-0.001853,1.260211,0.217936,1.021554,-0.015456,-0.027611,0.016208,0.245316,0.781929,1.029854,0.014287,0.007558,-0.001645,1.290344,0.190550,1.018846,-0.013513,-0.024141,0.014171,0.214488,0.809333,1.026102,0.012492,0.006608,-0.001439,1.320371,0.163258,1.016146,-0.011578,-0.020683,0.012141,0.183769,0.836641,1.022364,0.010703,0.005661,-0.001233,1613264836430
1.220517,0.258535,1.027116,0.002473,-0.054593,0.011835,0.287524,0.740810,1.037425,-0.016093,0.011941,-0.005481,1.248786,0.232385,1.024373,0.002223,-0.049071,0.010638,0.258442,0.767026,1.033639,-0.014465,0.010733,-0.004927,1.276930,0.206351,1.021642,0.001974,-0.043574,0.009446,0.229489,0.793126,1.029871,-0.012845,0.009531,-0.004375,1.304961,0.180420,1.018923,0.001726,-0.038098,0.008259,0.200650,0.819123,1.026117,-0.011231,0.008333,-0.003825,1.332896,0.154579,1.016213,0.001478,-0.032642,0.007076,0.171912,0.845029,1.022377,-0.009622,0.007139,-0.003277,1613264836478
1.232334,0.250646,1.027447,0.007018,-0.039558,0.020040,0.277077,0.747067,1.037842,-0.001173,0.008889,-0.002020,1.259408,0.225294,1.024671,0.006308,-0.035557,0.018013,0.249051,0.772650,1.034015,-0.001054,0.007990,-0.001816,1.286361,0.200054,1.021907,0.005602,-0.031573,0.015995,0.221150,0.798120,1.030204,-0.000936,0.007094,-0.001613,1.313208,0.174915,1.019154,0.004898,-0.027606,0.013985,0.193359,0.823489,1.026408,-0.000819,0.006203,-0.001410,1.339961,0.149863,1.016411,0.004196,-0.023652,0.011982,0.165666,0.848770,1.022626,-0.000701,0.005315,-0.001208,1613264836549
1.247603,0.239945,1.027753,0.013103,-0.039211,0.018474,0.263323,0.756606,1.038100,-0.005041,0.017531,-0.007053,1.273133,0.215676,1.024946,0.011778,-0.035245,0.016606,0.236688,0.781225,1.034246,-0.004531,0.015757,-0.006340,1.298548,0.191514,1.022151,0.010458,-0.031297,0.014745,0.210172,0.805734,1.030410,-0.004024,0.013992,-0.005629,1.323863,0.167447,1.019367,0.009144,-0.027364,0.012892,0.183761,0.830146,1.026588,-0.003518,0.012234,-0.004922,1.349091,0.143465,1.016593,0.007834,-0.023445,0.011046,0.157442,0.854473,1.022780,-0.003014,0.010482,-0.004217,1613264836645
