-0.204100,1.097183,0.174140,-0.033330,-0.087676,-0.003065,0.597330,0.292108,0.180743,-0.003537,-0.001429,-0.048089,1613264000657
-0.203984,1.097300,0.174201,-0.031803,-0.083175,-0.004846,0.597330,0.292108,0.180743,-0.003537,-0.001429,-0.048089,1613264000668
-0.203984,1.097300,0.174201,-0.031803,-0.083175,-0.004846,0.597340,0.292180,0.180734,-0.005026,-0.001601,-0.047562,1613264000668
-0.204070,1.097179,0.174107,-0.031864,-0.086798,-0.003952,0.597340,0.292180,0.180734,-0.005026,-0.001601,-0.047562,1613264000677
-0.204070,1.097179,0.174107,-0.031864,-0.086798,-0.003952,0.597363,0.292191,0.180669,-0.004916,-0.001058,-0.048117,1613264000677
-0.203963,1.097364,0.174147,-0.032330,-0.082777,-0.006082,0.597363,0.292191,0.180669,-0.004916,-0.001058,-0.048117,1613264000687
-0.203963,1.097364,0.174147,-0.032330,-0.082777,-0.006082,0.597384,0.292198,0.180684,-0.003678,-0.000903,-0.047792,1613264000687
-0.204106,1.097262,0.174120,-0.033731,-0.086282,-0.003192,0.597384,0.292198,0.180684,-0.003678,-0.000903,-0.047792,1613264000697
-0.204106,1.097262,0.174120,-0.033731,-0.086282,-0.003192,0.597407,0.292211,0.180664,-0.004204,-0.000243,-0.047670,1613264000697
-0.204220,1.097201,0.173958,-0.032193,-0.092494,-0.003899,0.597407,0.292211,0.180664,-0.004204,-0.000243,-0.047670,1613264000707
-0.204220,1.097201,0.173958,-0.032193,-0.092494,-0.003899,0.597438,0.292224,0.180686,-0.005240,0.000780,-0.047521,1613264000707
-0.204119,1.097214,0.173982,-0.032460,-0.090320,-0.002952,0.597438,0.292224,0.180686,-0.005240,0.000780,-0.047521,1613264000717
-0.204119,1.097214,0.173982,-0.032460,-0.090320,-0.002952,0.597407,0.292141,0.180689,-0.003275,0.000321,-0.047612,1613264000717
-0.204185,1.097326,0.174064,-0.032742,-0.091390,-0.005977,0.597407,0.292141,0.180689,-0.003275,0.000321,-0.047612,1613264000727
-0.204185,1.097326,0.174064,-0.032742,-0.091390,-0.005977,0.597526,0.292140,0.180733,-0.007921,0.003316,-0.044273,1613264000727
-0.204103,1.097221,0.174034,-0.033109,-0.089735,-0.003405,0.597526,0.292140,0.180733,-0.007921,0.003316,-0.044273,1613264000737
-0.204103,1.097221,0.174034,-0.033109,-0.089735,-0.003405,0.597346,0.292143,0.180726,-0.004379,-0.001504,-0.048217,1613264000737
-0.204182,1.097221,0.173969,-0.033192,-0.091690,-0.002262,0.597346,0.292143,0.180726,-0.004379,-0.001504,-0.048217,1613264000747
-0.204182,1.097221,0.173969,-0.033192,-0.091690,-0.002262,0.597284,0.292110,0.180713,-0.003923,-0.002234,-0.048477,1613264000747
-0.204107,1.097200,0.173982,-0.032161,-0.090074,-0.003287,0.597284,0.292110,0.180713,-0.003923,-0.002234,-0.048477,1613264000757
-0.204107,1.097200,0.173982,-0.032161,-0.090074,-0.003287,0.597357,0.292133,0.180736,-0.003581,-0.000560,-0.047473,1613264000757
-0.204169,1.097300,0.173988,-0.034376,-0.090836,-0.004215,0.597357,0.292133,0.180736,-0.003581,-0.000560,-0.047473,1613264000768
-0.204169,1.097300,0.173988,-0.034376,-0.090836,-0.004215,0.597451,0.292180,0.180705,-0.004811,0.001190,-0.047240,1613264000768
-0.204209,1.097236,0.173949,-0.033202,-0.091963,-0.003446,0.597451,0.292180,0.180705,-0.004811,0.001190,-0.047240,1613264000778
-0.204209,1.097236,0.173949,-0.033202,-0.091963,-0.003446,0.597404,0.292198,0.180693,-0.005457,-0.000192,-0.047789,1613264000778
-0.203978,1.097270,0.174040,-0.033800,-0.086073,-0.004556,0.597404,0.292198,0.180693,-0.005457,-0.000192,-0.047789,1613264000789
-0.203978,1.097270,0.174040,-0.033800,-0.086073,-0.004556,0.597412,0.292181,0.180688,-0.003636,0.000039,-0.047669,1613264000789
-0.204295,1.097304,0.174025,-0.031717,-0.093724,-0.005913,0.597412,0.292181,0.180688,-0.003636,0.000039,-0.047669,1613264000800
-0.204295,1.097304,0.174025,-0.031717,-0.093724,-0.005913,0.597494,0.292212,0.180698,-0.007725,0.002158,-0.044222,1613264000800
-0.204328,1.097246,0.173961,-0.033547,-0.094939,-0.004539,0.597494,0.292212,0.180698,-0.007725,0.002158,-0.044222,1613264000809
-0.204328,1.097246,0.173961,-0.033547,-0.094939,-0.004539,0.597472,0.292143,0.180695,-0.003939,0.001404,-0.047772,1613264000809
-0.204133,1.097209,0.174086,-0.033211,-0.088298,-0.003393,0.597472,0.292143,0.180695,-0.003939,0.001404,-0.047772,1613264000820
-0.204133,1.097209,0.174086,-0.033211,-0.088298,-0.003393,0.597382,0.292139,0.180724,-0.003773,0.000044,-0.047668,1613264000820
-0.204310,1.097197,0.173980,-0.032279,-0.094294,-0.003298,0.597382,0.292139,0.180724,-0.003773,0.000044,-0.047668,1613264000827
-0.204310,1.097197,0.173980,-0.032279,-0.094294,-0.003298,0.597467,0.292148,0.180750,-0.007881,0.001770,-0.044056,1613264000827
-0.204163,1.097172,0.173987,-0.031179,-0.091117,-0.003389,0.597467,0.292148,0.180750,-0.007881,0.001770,-0.044056,1613264000837
-0.204163,1.097172,0.173987,-0.031179,-0.091117,-0.003389,0.597392,0.292145,0.180720,-0.004645,-0.000139,-0.046679,1613264000837
-0.204028,1.097304,0.174182,-0.031824,-0.084305,-0.006026,0.597392,0.292145,0.180720,-0.004645,-0.000139,-0.046679,1613264000846
-0.204028,1.097304,0.174182,-0.031824,-0.084305,-0.006026,0.597427,0.292103,0.180692,-0.003652,0.000199,-0.046803,1613264000846
-0.204325,1.097216,0.173986,-0.033107,-0.095072,-0.003730,0.597427,0.292103,0.180692,-0.003652,0.000199,-0.046803,1613264000854
-0.204325,1.097216,0.173986,-0.033107,-0.095072,-0.003730,0.597396,0.292159,0.180715,-0.004355,0.000236,-0.047416,1613264000854
-0.204150,1.097355,0.174033,-0.032678,-0.090343,-0.006133,0.597396,0.292159,0.180715,-0.004355,0.000236,-0.047416,1613264000864
-0.204150,1.097355,0.174033,-0.032678,-0.090343,-0.006133,0.597425,0.292157,0.180689,-0.003617,0.000314,-0.047508,1613264000864
-0.204197,1.097213,0.173967,-0.032521,-0.091850,-0.003516,0.597425,0.292157,0.180689,-0.003617,0.000314,-0.047508,1613264000874
-0.204197,1.097213,0.173967,-0.032521,-0.091850,-0.003516,0.597440,0.292168,0.180700,-0.004744,0.000759,-0.046547,1613264000874
-0.204040,1.097209,0.173981,-0.031157,-0.088631,-0.002398,0.597440,0.292168,0.180700,-0.004744,0.000759,-0.046547,1613264000884
-0.204040,1.097209,0.173981,-0.031157,-0.088631,-0.002398,0.597438,0.292169,0.180662,-0.004220,0.000690,-0.047830,1613264000884
-0.203991,1.097344,0.174119,-0.032273,-0.083962,-0.006651,0.597438,0.292169,0.180662,-0.004220,0.000690,-0.047830,1613264000896
-0.203991,1.097344,0.174119,-0.032273,-0.083962,-0.006651,0.597537,0.292138,0.180713,-0.006697,0.003565,-0.044765,1613264000896
-0.204087,1.097207,0.174057,-0.033339,-0.087278,-0.003615,0.597537,0.292138,0.180713,-0.006697,0.003565,-0.044765,1613264000906
-0.204087,1.097207,0.174057,-0.033339,-0.087278,-0.003615,0.597452,0.292207,0.180674,-0.005807,0.000723,-0.047948,1613264000906
-0.204405,1.097188,0.173964,-0.032288,-0.096745,-0.003835,0.597452,0.292207,0.180674,-0.005807,0.000723,-0.047948,1613264000917
-0.204405,1.097188,0.173964,-0.032288,-0.096745,-0.003835,0.597371,0.292180,0.180690,-0.004401,-0.000738,-0.047688,1613264000917
-0.204256,1.097170,0.173992,-0.031795,-0.093468,-0.003239,0.597371,0.292180,0.180690,-0.004401,-0.000738,-0.047688,1613264000930
-0.204256,1.097170,0.173992,-0.031795,-0.093468,-0.003239,0.597339,0.292123,0.180735,-0.006941,-0.001899,-0.044149,1613264000930
-0.204131,1.097188,0.174090,-0.033425,-0.088056,-0.002752,0.597339,0.292123,0.180735,-0.006941,-0.001899,-0.044149,1613264000937
-0.204131,1.097188,0.174090,-0.033425,-0.088056,-0.002752,0.597357,0.292138,0.180697,-0.004426,-0.001216,-0.047870,1613264000937
-0.204143,1.097140,0.174107,-0.031938,-0.088422,-0.003134,0.597357,0.292138,0.180697,-0.004426,-0.001216,-0.047870,1613264000947
-0.204143,1.097140,0.174107,-0.031938,-0.088422,-0.003134,0.597401,0.292144,0.180709,-0.004708,0.000066,-0.047739,1613264000947
-0.204150,1.097193,0.173976,-0.032189,-0.091125,-0.002480,0.597401,0.292144,0.180709,-0.004708,0.000066,-0.047739,1613264000958
-0.204150,1.097193,0.173976,-0.032189,-0.091125,-0.002480,0.597455,0.292120,0.180736,-0.006756,0.001646,-0.044277,1613264000958
-0.204155,1.097201,0.174096,-0.032800,-0.088722,-0.003993,0.597455,0.292120,0.180736,-0.006756,0.001646,-0.044277,1613264000969
-0.204155,1.097201,0.174096,-0.032800,-0.088722,-0.003993,0.597433,0.292156,0.180698,-0.004171,0.000579,-0.048055,1613264000969
-0.204225,1.097184,0.173964,-0.032183,-0.093068,-0.002959,0.597433,0.292156,0.180698,-0.004171,0.000579,-0.048055,1613264000981
-0.204225,1.097184,0.173964,-0.032183,-0.093068,-0.002959,0.597450,0.292166,0.180712,-0.004900,0.001283,-0.046613,1613264000981
-0.204066,1.097199,0.174057,-0.032759,-0.087861,-0.003199,0.597450,0.292166,0.180712,-0.004900,0.001283,-0.046613,1613264000987
-0.204066,1.097199,0.174057,-0.032759,-0.087861,-0.003199,0.597431,0.292155,0.180722,-0.003005,-0.000076,-0.047619,1613264000987
-0.204469,1.097192,0.173941,-0.031201,-0.098319,-0.003416,0.597431,0.292155,0.180722,-0.003005,-0.000076,-0.047619,1613264000997
-0.204469,1.097192,0.173941,-0.031201,-0.098319,-0.003416,0.597511,0.292169,0.180696,-0.007210,0.002407,-0.043819,1613264000997
-0.204189,1.097339,0.173983,-0.032458,-0.090881,-0.005420,0.597511,0.292169,0.180696,-0.007210,0.002407,-0.043819,1613264001007
-0.204189,1.097339,0.173983,-0.032458,-0.090881,-0.005420,0.597382,0.292190,0.180665,-0.004136,-0.001036,-0.047547,1613264001007
-0.203875,1.097307,0.174189,-0.032350,-0.080677,-0.005900,0.597382,0.292190,0.180665,-0.004136,-0.001036,-0.047547,1613264001018
-0.203875,1.097307,0.174189,-0.032350,-0.080677,-0.005900,0.597456,0.292154,0.180680,-0.004651,0.001678,-0.047423,1613264001018
-0.204115,1.097231,0.173997,-0.033526,-0.089712,-0.003917,0.597456,0.292154,0.180680,-0.004651,0.001678,-0.047423,1613264001028
-0.204115,1.097231,0.173997,-0.033526,-0.089712,-0.003917,0.597449,0.292132,0.180710,-0.007501,0.000951,-0.045422,1613264001028
-0.204087,1.097285,0.173999,-0.035003,-0.089531,-0.003203,0.597449,0.292132,0.180710,-0.007501,0.000951,-0.045422,1613264001037
-0.204087,1.097285,0.173999,-0.035003,-0.089531,-0.003203,0.597503,0.292146,0.180719,-0.005398,0.002572,-0.048102,1613264001037
-0.204170,1.097298,0.174065,-0.032544,-0.090958,-0.005971,0.597503,0.292146,0.180719,-0.005398,0.002572,-0.048102,1613264001047
-0.204170,1.097298,0.174065,-0.032544,-0.090958,-0.005971,0.597457,0.292122,0.180737,-0.004802,0.001433,-0.046908,1613264001047
-0.204340,1.097262,0.173958,-0.033680,-0.095284,-0.004089,0.597457,0.292122,0.180737,-0.004802,0.001433,-0.046908,1613264001058
-0.204340,1.097262,0.173958,-0.033680,-0.095284,-0.004089,0.597483,0.292166,0.180694,-0.005137,0.002217,-0.047613,1613264001058
-0.204296,1.097200,0.173978,-0.032077,-0.094530,-0.004064,0.597483,0.292166,0.180694,-0.005137,0.002217,-0.047613,1613264001067
-0.204296,1.097200,0.173978,-0.032077,-0.094530,-0.004064,0.597523,0.292204,0.180706,-0.008076,0.002451,-0.044349,1613264001067
-0.204282,1.097224,0.173946,-0.031764,-0.093794,-0.004158,0.597523,0.292204,0.180706,-0.008076,0.002451,-0.044349,1613264001077
-0.204282,1.097224,0.173946,-0.031764,-0.093794,-0.004158,0.597440,0.292212,0.180671,-0.005154,0.001065,-0.046457,1613264001077
-0.203853,1.097394,0.174093,-0.032975,-0.080914,-0.005573,0.597440,0.292212,0.180671,-0.005154,0.001065,-0.046457,1613264001087
-0.203853,1.097394,0.174093,-0.032975,-0.080914,-0.005573,0.597439,0.292216,0.180655,-0.004732,0.000944,-0.047941,1613264001087
-0.204040,1.097395,0.173959,-0.033208,-0.087898,-0.005825,0.597439,0.292216,0.180655,-0.004732,0.000944,-0.047941,1613264001102
-0.204040,1.097395,0.173959,-0.033208,-0.087898,-0.005825,0.597451,0.292118,0.180685,-0.002885,0.001351,-0.047055,1613264001102
-0.204088,1.097206,0.173960,-0.032625,-0.090126,-0.004035,0.597451,0.292118,0.180685,-0.002885,0.001351,-0.047055,1613264001108
-0.204088,1.097206,0.173960,-0.032625,-0.090126,-0.004035,0.597477,0.292116,0.180676,-0.004083,0.002194,-0.047576,1613264001108
-0.204158,1.097200,0.174096,-0.033357,-0.088986,-0.003066,0.597477,0.292116,0.180676,-0.004083,0.002194,-0.047576,1613264001117
-0.204158,1.097200,0.174096,-0.033357,-0.088986,-0.003066,0.597376,0.292082,0.180733,-0.002926,-0.000327,-0.047674,1613264001117
-0.203913,1.097161,0.174140,-0.031740,-0.083279,-0.003302,0.597376,0.292082,0.180733,-0.002926,-0.000327,-0.047674,1613264001127
-0.203913,1.097161,0.174140,-0.031740,-0.083279,-0.003302,0.597400,0.292120,0.180708,-0.004127,0.000145,-0.048203,1613264001127
-0.204207,1.097224,0.174046,-0.033829,-0.091345,-0.003194,0.597400,0.292120,0.180708,-0.004127,0.000145,-0.048203,1613264001138
-0.204207,1.097224,0.174046,-0.033829,-0.091345,-0.003194,0.597482,0.292116,0.180761,-0.007466,0.002320,-0.044626,1613264001138
-0.203983,1.097188,0.174057,-0.032621,-0.085037,-0.002674,0.597482,0.292116,0.180761,-0.007466,0.002320,-0.044626,1613264001147
-0.203983,1.097188,0.174057,-0.032621,-0.085037,-0.002674,0.597428,0.292207,0.180690,-0.005766,0.000675,-0.046088,1613264001147
-0.204031,1.097119,0.174128,-0.031493,-0.085617,-0.002716,0.597428,0.292207,0.180690,-0.005766,0.000675,-0.046088,1613264001157
-0.204031,1.097119,0.174128,-0.031493,-0.085617,-0.002716,0.597402,0.292187,0.180656,-0.004569,-0.000425,-0.047235,1613264001157
-0.204121,1.097333,0.174014,-0.032159,-0.089618,-0.007052,0.597402,0.292187,0.180656,-0.004569,-0.000425,-0.047235,1613264001167
-0.204121,1.097333,0.174014,-0.032159,-0.089618,-0.007052,0.597530,0.292135,0.180711,-0.006785,0.002892,-0.044390,1613264001167
-0.204216,1.097165,0.173973,-0.031548,-0.092166,-0.003014,0.597530,0.292135,0.180711,-0.006785,0.002892,-0.044390,1613264001177
-0.204216,1.097165,0.173973,-0.031548,-0.092166,-0.003014,0.597474,0.292197,0.180652,-0.004875,0.001216,-0.047695,1613264001177
-0.204161,1.097352,0.174034,-0.032905,-0.090259,-0.005615,0.597474,0.292197,0.180652,-0.004875,0.001216,-0.047695,1613264001188
-0.204161,1.097352,0.174034,-0.032905,-0.090259,-0.005615,0.597469,0.292180,0.180657,-0.004496,0.001235,-0.047856,1613264001188
-0.204027,1.097185,0.174081,-0.031771,-0.085846,-0.003187,0.597469,0.292180,0.180657,-0.004496,0.001235,-0.047856,1613264001198
-0.204027,1.097185,0.174081,-0.031771,-0.085846,-0.003187,0.597430,0.292183,0.180677,-0.007411,-0.000039,-0.045119,1613264001198
-0.204142,1.097161,0.174056,-0.032122,-0.088565,-0.003030,0.597430,0.292183,0.180677,-0.007411,-0.000039,-0.045119,1613264001209
-0.204142,1.097161,0.174056,-0.032122,-0.088565,-0.003030,0.597457,0.292164,0.180692,-0.004723,0.000968,-0.047658,1613264001209
-0.204165,1.097145,0.174085,-0.031844,-0.088521,-0.003504,0.597457,0.292164,0.180692,-0.004723,0.000968,-0.047658,1613264001218
-0.204165,1.097145,0.174085,-0.031844,-0.088521,-0.003504,0.597396,0.292114,0.180690,-0.003819,-0.000301,-0.047720,1613264001218
-0.203956,1.097184,0.174127,-0.033116,-0.083913,-0.003680,0.597396,0.292114,0.180690,-0.003819,-0.000301,-0.047720,1613264001228
-0.203956,1.097184,0.174127,-0.033116,-0.083913,-0.003680,0.597326,0.292095,0.180728,-0.006498,-0.001326,-0.044708,1613264001228
-0.204028,1.097137,0.174068,-0.031636,-0.087669,-0.003012,0.597326,0.292095,0.180728,-0.006498,-0.001326,-0.044708,1613264001238
-0.204028,1.097137,0.174068,-0.031636,-0.087669,-0.003012,0.597399,0.292117,0.180696,-0.003237,-0.000685,-0.047241,1613264001238
-0.204028,1.097331,0.174135,-0.032521,-0.084408,-0.005562,0.597399,0.292117,0.180696,-0.003237,-0.000685,-0.047241,1613264001242
-0.204028,1.097331,0.174135,-0.032521,-0.084408,-0.005562,0.597460,0.292181,0.180666,-0.005348,0.000895,-0.048153,1613264001242
-0.203894,1.097327,0.174133,-0.032022,-0.081652,-0.005611,0.597460,0.292181,0.180666,-0.005348,0.000895,-0.048153,1613264001252
-0.203894,1.097327,0.174133,-0.032022,-0.081652,-0.005611,0.597442,0.292182,0.180691,-0.005297,0.000391,-0.047443,1613264001252
-0.204081,1.097258,0.173956,-0.033208,-0.090193,-0.003969,0.597442,0.292182,0.180691,-0.005297,0.000391,-0.047443,1613264001263
-0.204081,1.097258,0.173956,-0.033208,-0.090193,-0.003969,0.597485,0.292233,0.180646,-0.008977,0.001236,-0.044811,1613264001263
-0.204222,1.097249,0.174024,-0.033685,-0.090308,-0.003848,0.597485,0.292233,0.180646,-0.008977,0.001236,-0.044811,1613264001271
-0.204222,1.097249,0.174024,-0.033685,-0.090308,-0.003848,0.597498,0.292228,0.180659,-0.008534,0.001522,-0.044173,1613264001271
-0.204202,1.097304,0.174029,-0.031594,-0.091156,-0.005749,0.597498,0.292228,0.180659,-0.008534,0.001522,-0.044173,1613264001282
-0.204202,1.097304,0.174029,-0.031594,-0.091156,-0.005749,0.597438,0.292205,0.180663,-0.004403,0.000308,-0.047016,1613264001282
-0.204242,1.097306,0.174048,-0.031739,-0.092309,-0.006388,0.597438,0.292205,0.180663,-0.004403,0.000308,-0.047016,1613264001291
-0.204242,1.097306,0.174048,-0.031739,-0.092309,-0.006388,0.597376,0.292137,0.180674,-0.002887,-0.000702,-0.047903,1613264001291
-0.204241,1.097208,0.174098,-0.033344,-0.090727,-0.004420,0.597376,0.292137,0.180674,-0.002887,-0.000702,-0.047903,1613264001303
-0.204241,1.097208,0.174098,-0.033344,-0.090727,-0.004420,0.597423,0.292110,0.180696,-0.003239,0.000613,-0.046290,1613264001303
-0.203923,1.097302,0.174091,-0.032370,-0.084750,-0.005366,0.597423,0.292110,0.180696,-0.003239,0.000613,-0.046290,1613264001313
-0.203923,1.097302,0.174091,-0.032370,-0.084750,-0.005366,0.597325,0.292016,0.180726,-0.001965,-0.001386,-0.047873,1613264001313
-0.204037,1.097241,0.174108,-0.030425,-0.086540,-0.004793,0.597325,0.292016,0.180726,-0.001965,-0.001386,-0.047873,1613264001321
-0.204037,1.097241,0.174108,-0.030425,-0.086540,-0.004793,0.597365,0.292065,0.180727,-0.003074,-0.000628,-0.048393,1613264001321
-0.204164,1.097147,0.174098,-0.031933,-0.088398,-0.002346,0.597365,0.292065,0.180727,-0.003074,-0.000628,-0.048393,1613264001331
-0.204164,1.097147,0.174098,-0.031933,-0.088398,-0.002346,0.597429,0.292172,0.180723,-0.008121,0.001254,-0.043815,1613264001331
-0.204283,1.097261,0.173923,-0.033369,-0.094138,-0.004136,0.597429,0.292172,0.180723,-0.008121,0.001254,-0.043815,1613264001342
-0.204283,1.097261,0.173923,-0.033369,-0.094138,-0.004136,0.597339,0.292175,0.180696,-0.005103,-0.001760,-0.045983,1613264001342
-0.204307,1.097215,0.173951,-0.032568,-0.094763,-0.003855,0.597339,0.292175,0.180696,-0.005103,-0.001760,-0.045983,1613264001352
-0.204307,1.097215,0.173951,-0.032568,-0.094763,-0.003855,0.597457,0.292174,0.180684,-0.007749,0.000457,-0.045020,1613264001352
-0.204105,1.097372,0.174097,-0.033125,-0.086718,-0.006570,0.597457,0.292174,0.180684,-0.007749,0.000457,-0.045020,1613264001366
-0.204105,1.097372,0.174097,-0.033125,-0.086718,-0.006570,0.597471,0.292184,0.180667,-0.007365,0.000549,-0.044234,1613264001366
-0.204462,1.097139,0.173981,-0.031153,-0.097829,-0.005222,0.597471,0.292184,0.180667,-0.007365,0.000549,-0.044234,1613264001374
-0.204462,1.097139,0.173981,-0.031153,-0.097829,-0.005222,0.597411,0.292194,0.180663,-0.004188,-0.000382,-0.046810,1613264001374
-0.203964,1.097335,0.174157,-0.032283,-0.083521,-0.005697,0.597411,0.292194,0.180663,-0.004188,-0.000382,-0.046810,1613264001384
-0.203964,1.097335,0.174157,-0.032283,-0.083521,-0.005697,0.597480,0.292182,0.180687,-0.004926,0.001718,-0.047187,1613264001384
-0.203747,1.097299,0.174172,-0.030689,-0.077920,-0.004007,0.597480,0.292182,0.180687,-0.004926,0.001718,-0.047187,1613264001394
-0.203747,1.097299,0.174172,-0.030689,-0.077920,-0.004007,0.597496,0.292157,0.180705,-0.007367,0.002402,-0.044955,1613264001394
-0.204244,1.097137,0.174007,-0.031035,-0.092231,-0.003145,0.597496,0.292157,0.180705,-0.007367,0.002402,-0.044955,1613264001405
-0.204244,1.097137,0.174007,-0.031035,-0.092231,-0.003145,0.597503,0.292137,0.180679,-0.007011,0.001808,-0.045756,1613264001405
-0.204027,1.097200,0.174092,-0.033186,-0.085965,-0.002634,0.597503,0.292137,0.180679,-0.007011,0.001808,-0.045756,1613264001414
-0.204027,1.097200,0.174092,-0.033186,-0.085965,-0.002634,0.597492,0.292157,0.180679,-0.005256,0.001953,-0.047656,1613264001415
-0.204054,1.097184,0.174011,-0.032438,-0.087882,-0.002299,0.597492,0.292157,0.180679,-0.005256,0.001953,-0.047656,1613264001424
-0.204054,1.097184,0.174011,-0.032438,-0.087882,-0.002299,0.597479,0.292075,0.180724,-0.007131,0.001497,-0.044333,1613264001424
-0.204240,1.097240,0.174052,-0.033479,-0.090829,-0.003625,0.597479,0.292075,0.180724,-0.007131,0.001497,-0.044333,1613264001434
-0.204240,1.097240,0.174052,-0.033479,-0.090829,-0.003625,0.597550,0.292174,0.180711,-0.008553,0.003227,-0.044928,1613264001434
-0.204188,1.097343,0.174066,-0.032656,-0.090457,-0.005993,0.597550,0.292174,0.180711,-0.008553,0.003227,-0.044928,1613264001447
-0.204188,1.097343,0.174066,-0.032656,-0.090457,-0.005993,0.597454,0.292076,0.180716,-0.006413,0.000971,-0.044590,1613264001447
-0.204183,1.097224,0.173936,-0.033058,-0.092004,-0.003649,0.597454,0.292076,0.180716,-0.006413,0.000971,-0.044590,1613264001454
-0.204183,1.097224,0.173936,-0.033058,-0.092004,-0.003649,0.597386,0.292254,0.180667,-0.006626,-0.000402,-0.047954,1613264001455
-0.204211,1.097212,0.174052,-0.032656,-0.090711,-0.004180,0.597386,0.292254,0.180667,-0.006626,-0.000402,-0.047954,1613264001464
-0.204211,1.097212,0.174052,-0.032656,-0.090711,-0.004180,0.597490,0.292195,0.180695,-0.007625,0.001551,-0.044627,1613264001464
-0.204209,1.097244,0.173941,-0.032407,-0.092235,-0.003465,0.597490,0.292195,0.180695,-0.007625,0.001551,-0.044627,1613264001474
-0.204209,1.097244,0.173941,-0.032407,-0.092235,-0.003465,0.597499,0.292155,0.180698,-0.007393,0.002076,-0.044434,1613264001474
-0.204134,1.097376,0.174035,-0.033125,-0.089857,-0.006438,0.597499,0.292155,0.180698,-0.007393,0.002076,-0.044434,1613264001484
-0.204134,1.097376,0.174035,-0.033125,-0.089857,-0.006438,0.597408,0.292166,0.180712,-0.004175,0.000046,-0.047711,1613264001484
-0.203871,1.097342,0.174153,-0.032406,-0.082029,-0.006182,0.597408,0.292166,0.180712,-0.004175,0.000046,-0.047711,1613264001494
