0.496179,0.699216,1.029891,-0.092580,-0.072096,0.025001,1.013141,0.298440,1.032626,0.106524,0.095238,0.010569,0.630008,0.660291,1.015663,-0.083215,-0.064804,0.022473,0.878369,0.337602,1.040531,0.095750,0.085605,0.009500,0.763401,0.621696,1.001442,-0.073893,-0.057544,0.019955,0.744038,0.376434,1.048456,0.085023,0.076014,0.008435,0.874759,0.522100,1.001820,-0.064607,-0.050313,0.017447,0.631745,0.476264,1.041808,0.074339,0.066462,0.007375,0.964309,0.447323,1.001560,-0.055354,-0.043107,0.014948,0.541264,0.551276,1.035820,0.063691,0.056943,0.006319,1613264790015
0.554067,0.670335,1.026158,-0.102479,-0.048415,0.021924,0.958543,0.327422,1.030682,0.073413,0.054189,0.008706,0.683215,0.648926,1.013987,-0.092114,-0.043518,0.019706,0.828120,0.349058,1.037104,0.065987,0.048708,0.007825,0.811954,0.627841,1.001823,-0.081794,-0.038642,0.017499,0.698111,0.370369,1.043544,0.058595,0.043251,0.006948,0.898416,0.548945,1.001594,-0.071516,-0.033786,0.015300,0.610384,0.449490,1.038072,0.051232,0.037816,0.006075,0.984578,0.470322,1.001366,-0.061273,-0.028947,0.013108,0.522962,0.528337,1.032619,0.043894,0.032400,0.005205,1613264790081
0.593404,0.652695,1.023685,-0.081273,-0.054607,0.022761,0.920216,0.344230,1.031922,0.053024,0.041615,0.003401,0.717690,0.620159,1.015013,-0.073052,-0.049084,0.020459,0.794553,0.377077,1.034969,0.047661,0.037406,0.003057,0.841584,0.587932,1.006349,-0.064868,-0.043585,0.018167,0.669287,0.409613,1.038034,0.042322,0.033216,0.002715,0.924323,0.514051,1.005551,-0.056717,-0.038108,0.015884,0.585182,0.483803,1.033254,0.037003,0.029042,0.002374,1.006774,0.440426,1.004756,-0.048593,-0.032650,0.013609,0.501370,0.557735,1.028491,0.031704,0.024882,0.002034,1613264790161
0.643264,0.634337,1.022456,-0.058483,-0.054854,0.020789,0.871182,0.362134,1.036567,0.027933,0.039044,0.002487,0.750200,0.623869,1.012186,-0.052567,-0.049306,0.018686,0.762785,0.372959,1.040867,0.025107,0.035095,0.002236,0.863735,0.568166,1.006813,-0.046678,-0.043782,0.016593,0.647795,0.429017,1.040296,0.022295,0.031163,0.001985,0.943690,0.496769,1.005957,-0.040813,-0.038280,0.014508,0.566391,0.500769,1.035232,0.019493,0.027247,0.001736,1.023367,0.425619,1.005104,-0.034967,-0.032798,0.012430,0.485270,0.572271,1.030186,0.016701,0.023345,0.001487,1613264790232
0.684722,0.621864,1.022142,-0.059438,-0.046095,0.009020,0.829252,0.374086,1.041593,0.019586,0.026993,-0.003263,0.821135,0.603312,1.009904,-0.053426,-0.041433,0.008107,0.691426,0.393048,1.047385,0.017605,0.024263,-0.002933,0.880040,0.493216,1.015456,-0.047440,-0.036791,0.007199,0.631113,0.503552,1.035415,0.015633,0.021545,-0.002605,0.957946,0.431236,1.013514,-0.041479,-0.032168,0.006294,0.551805,0.565937,1.030965,0.013668,0.018837,-0.002277,1.035582,0.369473,1.011578,-0.035538,-0.027561,0.005393,0.472773,0.628106,1.026530,0.011711,0.016139,-0.001951,1613264790316
0.733623,0.606606,1.020438,0.001484,-0.072046,0.009698,0.779991,0.389460,1.045647,-0.019548,0.060444,0.002691,0.883038,0.571187,1.007518,0.001334,-0.064758,0.008717,0.629199,0.425277,1.051883,-0.017571,0.054330,0.002418,0.952156,0.507197,1.006676,0.001184,-0.057504,0.007741,0.558710,0.489663,1.046070,-0.015602,0.048243,0.002148,1.021000,0.443461,1.005837,0.001035,-0.050277,0.006768,0.488500,0.553794,1.040281,-0.013642,0.042181,0.001878,1.089604,0.379946,1.005001,0.000887,-0.043077,0.005799,0.418535,0.617701,1.034512,-0.011688,0.036140,0.001609,1613264790371
0.765483,0.595927,1.019149,0.040604,-0.056419,0.010185,0.749592,0.400137,1.047015,-0.059012,0.089748,-0.001997,0.869662,0.549124,1.012703,0.036497,-0.050713,0.009155,0.643888,0.447339,1.046769,-0.053043,0.080670,-0.001795,0.940278,0.487606,1.011280,0.032408,-0.045031,0.008129,0.571753,0.509253,1.041530,-0.047101,0.071633,-0.001594,1.010615,0.426332,1.009862,0.028336,-0.039372,0.007108,0.499905,0.570922,1.036311,-0.041182,0.062631,-0.001393,1.080707,0.365270,1.008450,0.024278,-0.033733,0.006090,0.428306,0.632377,1.031110,-0.035284,0.053661,-0.001194,1613264790450
0.799891,0.582871,1.017488,0.061588,-0.060615,0.011916,0.715074,0.412138,1.048986,-0.064677,0.080609,0.001914,0.877697,0.525520,1.014850,0.055358,-0.054484,0.010710,0.635754,0.469994,1.044900,-0.058135,0.072455,0.001720,0.947414,0.466646,1.013187,0.049157,-0.048380,0.009511,0.564530,0.529370,1.039870,-0.051622,0.064338,0.001528,1.016854,0.408006,1.011530,0.042979,-0.042300,0.008315,0.493590,0.588511,1.034860,-0.045135,0.056253,0.001336,1.086052,0.349569,1.009878,0.036824,-0.036242,0.007124,0.422896,0.647446,1.029867,-0.038670,0.048196,0.001144,1613264790504
0.829033,0.570708,1.016486,0.052033,-0.031473,0.011768,0.684615,0.423785,1.051258,-0.059185,0.000639,-0.008892,0.896899,0.512983,1.014818,0.046770,-0.028290,0.010578,0.615368,0.482068,1.046073,-0.053198,0.000574,-0.007993,0.964464,0.455513,1.013158,0.041531,-0.025120,0.009393,0.546429,0.540091,1.040912,-0.047239,0.000510,-0.007097,1.031762,0.398272,1.011505,0.036312,-0.021964,0.008212,0.477763,0.597885,1.035770,-0.041303,0.000446,-0.006205,1.098825,0.341230,1.009857,0.031111,-0.018818,0.007036,0.409335,0.655478,1.030647,-0.035387,0.000382,-0.005317,1613264790597
0.867052,0.549157,1.015940,0.045642,-0.056623,0.012619,0.647532,0.445101,1.054628,-0.057709,0.019828,-0.027599,0.931073,0.493612,1.014327,0.041025,-0.050896,0.011342,0.582036,0.501227,1.049102,-0.051872,0.017822,-0.024808,0.994809,0.438313,1.012722,0.036429,-0.045194,0.010072,0.516830,0.557104,1.043601,-0.046060,0.015826,-0.022028,1.058293,0.383233,1.011124,0.031851,-0.039515,0.008806,0.451884,0.612760,1.038122,-0.040272,0.013837,-0.019260,1.121556,0.328344,1.009530,0.027290,-0.033855,0.007545,0.387163,0.668222,1.032662,-0.034504,0.011855,-0.016502,1613264790676
0.898413,0.526529,1.016323,0.047936,-0.071369,0.011644,0.617193,0.467480,1.056702,-0.056912,0.051425,-0.013144,0.959262,0.473272,1.014672,0.043087,-0.064150,0.010467,0.554766,0.521343,1.050966,-0.051156,0.046223,-0.011815,1.019841,0.420252,1.013028,0.038260,-0.056963,0.009294,0.492616,0.574967,1.045257,-0.045425,0.041045,-0.010491,1.080179,0.367441,1.011391,0.033452,-0.049805,0.008126,0.430712,0.628378,1.039570,-0.039717,0.035887,-0.009173,1.140308,0.314815,1.009760,0.028661,-0.042672,0.006962,0.369024,0.681603,1.033902,-0.034028,0.030747,-0.007859,1613264790744
0.920830,0.509053,1.016864,0.028806,-0.055339,0.008982,0.593701,0.485086,1.056543,-0.049182,0.017615,-0.018535,0.979412,0.457564,1.015158,0.025892,-0.049742,0.008073,0.533649,0.537168,1.050824,-0.044207,0.015833,-0.016660,1.037733,0.406303,1.013460,0.022991,-0.044169,0.007169,0.473865,0.589019,1.045130,-0.039255,0.014059,-0.014793,1.095823,0.355246,1.011769,0.020102,-0.038619,0.006268,0.414317,0.640664,1.039459,-0.034322,0.012293,-0.012934,1.153711,0.304366,1.010083,0.017223,-0.033088,0.005370,0.354977,0.692130,1.033808,-0.029406,0.010532,-0.011082,1613264790791
0.941662,0.490292,1.017545,0.019768,-0.050267,0.011094,0.572571,0.504798,1.054518,-0.063978,0.005382,-0.024908,0.998136,0.440701,1.015771,0.017769,-0.045183,0.009972,0.514657,0.554887,1.049004,-0.057507,0.004838,-0.022388,1.054360,0.391329,1.014004,0.015778,-0.040121,0.008855,0.457000,0.604752,1.043514,-0.051064,0.004296,-0.019880,1.110360,0.342153,1.012244,0.013795,-0.035079,0.007742,0.399572,0.654421,1.038046,-0.044647,0.003756,-0.017382,1.166166,0.293149,1.010491,0.011820,-0.030055,0.006633,0.342344,0.703916,1.032597,-0.038253,0.003218,-0.014893,1613264790883
0.971310,0.461455,1.019211,-0.015984,-0.028252,0.010871,0.542245,0.533710,1.051913,-0.036098,0.002880,-0.017559,1.024785,0.414780,1.017268,-0.014367,-0.025394,0.009771,0.487398,0.580874,1.046662,-0.032447,0.002588,-0.015783,1.078023,0.368313,1.015334,-0.012758,-0.022550,0.008677,0.432795,0.627828,1.041435,-0.028812,0.002298,-0.014015,1.131050,0.322029,1.013407,-0.011154,-0.019716,0.007586,0.378409,0.674597,1.036228,-0.025191,0.002010,-0.012254,1.183893,0.275907,1.011487,-0.009557,-0.016892,0.006500,0.324211,0.721202,1.031039,-0.021583,0.001722,-0.010499,1613264790935
0.987295,0.445258,1.020031,-0.028391,-0.014047,0.010641,0.525302,0.549832,1.051058,-0.022522,-0.014747,-0.016447,1.039154,0.400221,1.018005,-0.025519,-0.012626,0.009564,0.472169,0.595365,1.045893,-0.020244,-0.013255,-0.014783,1.090782,0.355385,1.015988,-0.022660,-0.011212,0.008493,0.419272,0.640696,1.040752,-0.017976,-0.011770,-0.013127,1.142206,0.310726,1.013979,-0.019813,-0.009803,0.007426,0.366585,0.685847,1.035631,-0.015717,-0.010291,-0.011478,1.193451,0.266222,1.011977,-0.016975,-0.008399,0.006362,0.314081,0.730842,1.030528,-0.013466,-0.008817,-0.009834,1613264790990
1.005901,0.425683,1.021185,-0.030699,-0.011933,0.010660,0.505841,0.570086,1.049838,-0.029482,-0.015684,-0.015381,1.055878,0.382626,1.019043,-0.027594,-0.010726,0.009581,0.454677,0.613571,1.044797,-0.026500,-0.014098,-0.013826,1.105632,0.339761,1.016909,-0.024503,-0.009525,0.008508,0.403740,0.656862,1.039779,-0.023531,-0.012518,-0.012277,1.155190,0.297065,1.014784,-0.021423,-0.008328,0.007439,0.353004,0.699982,1.034780,-0.020574,-0.010945,-0.010734,1.204575,0.254518,1.012667,-0.018355,-0.007135,0.006373,0.302446,0.742952,1.029799,-0.017627,-0.009378,-0.009197,1613264791045
1.020584,0.408963,1.022090,-0.000741,-0.017339,0.017699,0.489802,0.585490,1.048788,-0.008567,-0.018563,-0.010871,1.069075,0.367598,1.019855,-0.000666,-0.015585,0.015909,0.440260,0.627417,1.043853,-0.007700,-0.016685,-0.009771,1.117352,0.326416,1.017631,-0.000592,-0.013839,0.014127,0.390938,0.669157,1.038940,-0.006837,-0.014816,-0.008676,1.165436,0.285397,1.015415,-0.000517,-0.012100,0.012351,0.341811,0.710732,1.034047,-0.005978,-0.012954,-0.007586,1.213354,0.244522,1.013208,-0.000443,-0.010367,0.010582,0.292856,0.752162,1.029170,-0.005122,-0.011099,-0.006500,1613264791146
1.050528,0.379655,1.023438,-0.021006,-0.017638,0.018711,0.457674,0.616130,1.046237,0.012248,-0.020656,-0.004480,1.095991,0.341254,1.021067,-0.018881,-0.015854,0.016818,0.411382,0.654957,1.041561,0.011009,-0.018567,-0.004027,1.141252,0.303023,1.018707,-0.016766,-0.014077,0.014934,0.365295,0.693612,1.036905,0.009776,-0.016487,-0.003576,1.186333,0.264944,1.016356,-0.014659,-0.012308,0.013057,0.319391,0.732114,1.032267,0.008547,-0.014415,-0.003126,1.231258,0.226998,1.014013,-0.012560,-0.010546,0.011187,0.273646,0.770482,1.027646,0.007323,-0.012350,-0.002679,1613264791232
1.074078,0.357362,1.024654,-0.019406,-0.017805,0.024659,0.433335,0.639560,1.042866,0.023742,-0.006775,-0.010796,1.117159,0.321216,1.022160,-0.017443,-0.016004,0.022165,0.389504,0.676017,1.038530,0.021341,-0.006090,-0.009704,1.160048,0.285230,1.019677,-0.015489,-0.014211,0.019682,0.345868,0.712313,1.034214,0.018950,-0.005408,-0.008617,1.202768,0.249387,1.017205,-0.013543,-0.012425,0.017208,0.302405,0.748465,1.029914,0.016569,-0.004728,-0.007534,1.245339,0.213669,1.014741,-0.011603,-0.010646,0.014744,0.259093,0.784491,1.025630,0.014196,-0.004051,-0.006455,1613264791279
1.091269,0.343638,1.025189,-0.045367,-0.031007,0.021173,0.415838,0.656336,1.040800,0.019063,0.011802,-0.009738,1.132611,0.308880,1.022641,-0.040779,-0.027871,0.019032,0.373777,0.691097,1.036674,0.017135,0.010608,-0.008753,1.173770,0.274276,1.020105,-0.036210,-0.024749,0.016900,0.331903,0.725703,1.032565,0.015215,0.009420,-0.007773,1.214765,0.239810,1.017578,-0.031660,-0.021639,0.014776,0.290195,0.760172,1.028473,0.013303,0.008236,-0.006796,1.255617,0.205463,1.015061,-0.027125,-0.018539,0.012660,0.248632,0.794521,1.024395,0.011398,0.007056,-0.005823,1613264791338
1.106129,0.331845,1.026305,-0.053334,-0.010906,0.013489,0.400324,0.670077,1.039820,-0.006669,-0.007147,-0.010822,1.145968,0.298279,1.023644,-0.047940,-0.009803,0.012124,0.359832,0.703448,1.035792,-0.005995,-0.006424,-0.009727,1.185630,0.264863,1.020995,-0.042569,-0.008705,0.010766,0.319520,0.736671,1.031783,-0.005323,-0.005704,-0.008638,1.225135,0.231580,1.018357,-0.037220,-0.007611,0.009413,0.279368,0.769762,1.027789,-0.004654,-0.004987,-0.007552,1.264502,0.198412,1.015728,-0.031889,-0.006521,0.008065,0.239356,0.802737,1.023809,-0.003988,-0.004273,-0.006471,1613264791388
1.120093,0.321113,1.026739,-0.051261,-0.014274,0.025451,0.386514,0.680458,1.039714,0.024325,0.007715,-0.006848,1.158519,0.288633,1.024034,-0.046076,-0.012831,0.022877,0.347419,0.712779,1.035697,0.021865,0.006934,-0.006156,1.196775,0.256298,1.021342,-0.040914,-0.011393,0.020314,0.308498,0.744956,1.031698,0.019415,0.006158,-0.005466,1.234880,0.224090,1.018660,-0.035773,-0.009961,0.017761,0.269731,0.777006,1.027715,0.016975,0.005384,-0.004779,1.272851,0.191995,1.015987,-0.030649,-0.008535,0.015217,0.231099,0.808944,1.023745,0.014544,0.004613,-0.004095,1613264791463
1.141259,0.304918,1.026612,-0.025936,-0.033761,0.020885,0.364958,0.698886,1.039601,0.002216,0.021523,-0.001826,1.177545,0.274076,1.023920,-0.023313,-0.030346,0.018772,0.328044,0.729343,1.035595,0.001992,0.019346,-0.001641,1.213669,0.243371,1.021240,-0.020701,-0.026946,0.016669,0.291293,0.759665,1.031607,0.001768,0.017179,-0.001457,1.249651,0.212789,1.018571,-0.018100,-0.023560,0.014574,0.254688,0.789866,1.027636,0.001546,0.015020,-0.001274,1.285507,0.182312,1.015911,-0.015507,-0.020186,0.012487,0.218211,0.819962,1.023677,0.001325,0.012869,-0.001092,1613264791554
1.162490,0.290742,1.026082,-0.031748,-0.027682,0.018733,0.342934,0.714563,1.040394,0.004574,0.003999,-0.001907,1.196628,0.261334,1.023444,-0.028537,-0.024882,0.016839,0.308247,0.743434,1.036309,0.004111,0.003594,-0.001714,1.230615,0.232057,1.020817,-0.025340,-0.022094,0.014952,0.273714,0.772177,1.032241,0.003650,0.003192,-0.001522,1.264467,0.202896,1.018201,-0.022156,-0.019318,0.013073,0.239318,0.800806,1.028189,0.003192,0.002791,-0.001331,1.298201,0.173836,1.015594,-0.018983,-0.016551,0.011201,0.205042,0.829336,1.024152,0.002735,0.002391,-0.001140,1613264791601
1.178584,0.280646,1.026469,-0.069057,-0.010536,0.080793,0.327612,0.724639,1.041347,0.014315,0.015516,-0.001733,1.211094,0.252259,1.023792,-0.062072,-0.009470,0.072621,0.294475,0.752491,1.037165,0.012867,0.013946,-0.001558,1.243460,0.223999,1.021127,-0.055118,-0.008409,0.064485,0.261485,0.780219,1.033001,0.011426,0.012384,-0.001383,1.275698,0.195850,1.018472,-0.048192,-0.007353,0.056382,0.228626,0.807838,1.028854,0.009990,0.010828,-0.001210,1.307823,0.167800,1.015826,-0.041290,-0.006300,0.048307,0.195881,0.835360,1.024722,0.008559,0.009277,-0.001036,1613264791681
1.194256,0.268890,1.026431,-0.038388,-0.020280,0.005271,0.310451,0.736333,1.041449,0.026529,0.017219,-0.000237,1.225181,0.241692,1.023758,-0.034505,-0.018229,0.004738,0.279050,0.763002,1.037256,0.023845,0.015478,-0.000213,1.255969,0.214616,1.021096,-0.030640,-0.016187,0.004207,0.247788,0.789553,1.033082,0.021174,0.013744,-0.000189,1.286634,0.187646,1.018445,-0.026790,-0.014153,0.003678,0.216650,0.815998,1.028925,0.018513,0.012017,-0.000166,1.317194,0.160771,1.015803,-0.022953,-0.012126,0.003151,0.185621,0.842352,1.024782,0.015862,0.010295,-0.000142,1613264791745
1.211084,0.258493,1.026738,-0.031751,0.001617,0.025509,0.294997,0.748800,1.040701,-0.004102,0.043733,0.001225,1.240307,0.232347,1.024033,-0.028540,0.001454,0.022929,0.265158,0.774208,1.036584,-0.003687,0.039310,0.001101,1.269400,0.206317,1.021341,-0.025342,0.001291,0.020360,0.235453,0.799504,1.032486,-0.003274,0.034906,0.000977,1.298378,0.180391,1.018659,-0.022158,0.001129,0.017801,0.205865,0.824699,1.028403,-0.002863,0.030519,0.000855,1.327255,0.154554,1.015987,-0.018984,0.000967,0.015252,0.176380,0.849806,1.024335,-0.002453,0.026148,0.000732,1613264791814
1.232379,0.242023,1.026815,0.001524,-0.059836,0.000184,0.270523,0.765597,1.039176,-0.009895,0.029572,-0.000456,1.259449,0.217543,1.024103,0.001370,-0.053784,0.000165,0.243160,0.789306,1.035213,-0.008894,0.026581,-0.000410,1.286397,0.193172,1.021403,0.001216,-0.047758,0.000147,0.215919,0.812910,1.031268,-0.007898,0.023603,-0.000364,1.313239,0.168897,1.018713,0.001064,-0.041757,0.000128,0.188786,0.836420,1.027339,-0.006905,0.020637,-0.000318,1.339988,0.144707,1.016033,0.000911,-0.035776,0.000110,0.161747,0.859849,1.023423,-0.005916,0.017681,-0.000273,1613264791984
1.258750,0.222593,1.028208,-0.029375,-0.022718,0.014532,0.244469,0.785052,1.040497,-0.024944,0.024670,-0.003141,1.283152,0.200079,1.025355,-0.026404,-0.020420,0.013062,0.219742,0.806793,1.036400,-0.022421,0.022175,-0.002823,1.307445,0.177664,1.022515,-0.023446,-0.018132,0.011598,0.195124,0.828438,1.032323,-0.019909,0.019691,-0.002507,1.331642,0.155338,1.019685,-0.020500,-0.015854,0.010141,0.170604,0.849997,1.028261,-0.017407,0.017216,-0.002192,1.355755,0.133090,1.016866,-0.017564,-0.013583,0.008688,0.146170,0.871481,1.024213,-0.014914,0.014750,-0.001878,1613264792037
1.267245,0.214708,1.028435,-0.012625,-0.034991,0.012614,0.235683,0.792627,1.040886,-0.025591,0.031350,-0.009158,1.290788,0.192991,1.025559,-0.011348,-0.031452,0.011339,0.211844,0.813602,1.036750,-0.023003,0.028179,-0.008232,1.314226,0.171370,1.022695,-0.010077,-0.027928,0.010068,0.188111,0.834484,1.032633,-0.020426,0.025023,-0.007310,1.337571,0.149835,1.019843,-0.008810,-0.024419,0.008803,0.164473,0.855283,1.028532,-0.017859,0.021878,-0.006391,1.360835,0.128375,1.017001,-0.007549,-0.020921,0.007542,0.140916,0.876010,1.024446,-0.015301,0.018745,-0.005476,1613264792096
