0.305983,0.804389,1.793962,-0.091631,-0.324558,0.105397,1.106056,0.217582,1.812344,0.094915,0.100756,0.047143,0.434846,0.739632,1.832612,-0.082363,-0.291730,0.094736,0.986090,0.280116,1.914663,0.085314,0.090565,0.042374,0.563176,0.675246,1.870928,-0.073136,-0.259047,0.084123,0.866618,0.342291,2.016689,0.075757,0.080419,0.037627,0.691038,0.611196,1.908929,-0.063946,-0.226495,0.073552,0.747578,0.404136,2.118474,0.066237,0.070313,0.032899,0.824682,0.528079,1.974245,-0.054787,-0.194055,0.063017,0.622725,0.485057,2.192457,0.056750,0.060243,0.028187,1613271241857
0.367664,0.776432,1.831713,-0.243477,-0.287391,0.140034,1.092437,0.232862,1.829215,0.127030,0.298874,0.059956,0.486088,0.718440,1.859990,-0.218850,-0.258322,0.125870,0.978048,0.289914,1.936382,0.114182,0.268643,0.053892,0.604005,0.660807,1.887947,-0.194332,-0.229383,0.111769,0.864149,0.346611,2.043267,0.101390,0.238547,0.047854,0.721475,0.603504,1.915598,-0.169912,-0.200558,0.097723,0.750681,0.402982,2.149923,0.088649,0.208571,0.041841,0.859471,0.512561,1.987665,-0.145576,-0.171833,0.083727,0.616673,0.492996,2.211697,0.075952,0.178698,0.035848,1613271241918
0.425669,0.729887,1.888739,-0.013791,-0.330361,0.093819,1.035848,0.245265,1.877709,0.126892,0.381506,-0.192550,0.559710,0.672633,1.912999,-0.012396,-0.296946,0.084330,0.905699,0.305033,1.978220,0.114057,0.342917,-0.173074,0.693281,0.615715,1.936965,-0.011008,-0.263679,0.074882,0.776003,0.364452,2.078470,0.101279,0.304501,-0.153685,0.826877,0.565162,1.973519,-0.009624,-0.230544,0.065472,0.646268,0.417498,2.165640,0.088552,0.266236,-0.134372,0.923284,0.484217,2.048924,-0.008246,-0.197525,0.056095,0.553706,0.500926,2.213528,0.075869,0.228105,-0.115127,1613271241972
0.467391,0.703589,1.919787,-0.038526,-0.287135,0.114393,1.035848,0.245265,1.877709,0.126892,0.381506,-0.192550,0.597306,0.661111,1.945253,-0.034629,-0.258092,0.102822,0.905605,0.292916,1.973872,0.114057,0.342917,-0.173074,0.726771,0.618964,1.970443,-0.030750,-0.229178,0.091303,0.775814,0.340214,2.069772,0.101279,0.304501,-0.153685,0.877669,0.545800,2.031132,-0.026886,-0.200379,0.079830,0.624591,0.418507,2.129693,0.088552,0.266236,-0.134372,0.966802,0.467629,2.098285,-0.023035,-0.171679,0.068396,0.535135,0.501791,2.182730,0.075869,0.228105,-0.115127,1613271242066
0.535876,0.646543,1.957495,-0.084416,-0.040103,-0.010663,0.963865,0.317544,1.965105,0.014455,-0.010098,-1.182412,0.693440,0.617335,1.977000,-0.075878,-0.036047,-0.009584,0.806327,0.350385,2.054577,0.012992,-0.009077,-1.062814,0.818626,0.620092,1.997379,-0.067377,-0.032009,-0.008510,0.681167,0.351244,2.142689,0.011537,-0.008060,-0.943748,0.904249,0.542169,2.060540,-0.058910,-0.027986,-0.007441,0.595569,0.432769,2.187590,0.010087,-0.007047,-0.825153,0.989575,0.464517,2.123482,-0.050473,-0.023978,-0.006375,0.510269,0.514010,2.232335,0.008642,-0.006038,-0.706971,1613271242145
0.579176,0.623144,1.975877,-0.175951,0.124009,-0.052102,0.931614,0.338301,1.996528,0.123206,-0.029762,-1.040296,0.697921,0.615953,1.999509,-0.158154,0.111466,-0.046832,0.811777,0.349392,2.076834,0.110744,-0.026751,-0.935073,0.816701,0.604085,2.024136,-0.140436,0.098978,-0.041586,0.691911,0.365142,2.155684,0.098337,-0.023755,-0.830317,0.902567,0.528174,2.083935,-0.122789,0.086540,-0.036360,0.604963,0.444921,2.198952,0.085980,-0.020769,-0.725977,0.988134,0.452527,2.143525,-0.105202,0.074146,-0.031152,0.518317,0.524421,2.242070,0.073666,-0.017795,-0.621999,1613271242197
0.602906,0.605818,1.983573,-0.144482,0.068947,-0.010594,0.909105,0.353502,2.020831,0.120449,-0.002134,-1.018500,0.715079,0.615516,1.998141,-0.129868,0.061973,-0.009522,0.795717,0.347919,2.106966,0.108266,-0.001918,-0.915481,0.862384,0.554567,2.025936,-0.115319,0.055030,-0.008455,0.647202,0.412964,2.179424,0.096137,-0.001704,-0.812920,0.894030,0.439733,2.124404,-0.100828,0.048115,-0.007393,0.614352,0.531878,2.180814,0.084056,-0.001489,-0.710766,0.980819,0.376752,2.178198,-0.086387,0.041224,-0.006334,0.526362,0.598925,2.226529,0.072017,-0.001276,-0.608967,1613271242288
0.648675,0.588199,1.993215,-0.128539,0.124354,-0.031070,0.854408,0.378644,2.066740,0.162821,0.015208,-0.994108,0.793724,0.609725,1.981580,-0.115537,0.111776,-0.027927,0.709047,0.360472,2.173458,0.146352,0.013670,-0.893557,0.965591,0.507701,2.004619,-0.102594,0.099254,-0.024798,0.536870,0.465835,2.245080,0.129956,0.012139,-0.793452,1.032746,0.443902,2.066870,-0.089701,0.086781,-0.021682,0.469405,0.532960,2.277114,0.113626,0.010613,-0.693744,1.099668,0.380324,2.128905,-0.076854,0.074352,-0.018577,0.402175,0.599851,2.309036,0.097352,0.009093,-0.594383,1613271242334
0.674941,0.576755,1.997110,-0.060707,0.048267,-0.028806,0.826609,0.389766,2.087141,0.136488,0.022303,-0.974186,0.854935,0.515305,1.971158,-0.054567,0.043385,-0.025892,0.646458,0.454602,2.205718,0.122683,0.020047,-0.875649,0.927202,0.457576,2.030404,-0.048454,0.038524,-0.022991,0.574036,0.515703,2.238686,0.108938,0.017801,-0.777551,0.999181,0.400075,2.089415,-0.042365,0.033683,-0.020102,0.501900,0.576561,2.271524,0.095249,0.015564,-0.679841,1.070911,0.342775,2.148221,-0.036297,0.028859,-0.017223,0.430016,0.637208,2.304247,0.081607,0.013335,-0.582471,1613271242406
0.708186,0.569600,2.002886,-0.016541,0.058961,0.024773,0.796228,0.403455,2.109767,0.029196,0.029601,-0.968471,0.829679,0.552799,1.990637,-0.014868,0.052997,0.022267,0.674289,0.422981,2.211768,0.026243,0.026607,-0.870513,0.888766,0.440679,2.108823,-0.013203,0.047060,0.019772,0.614757,0.537815,2.182936,0.023303,0.023626,-0.772990,0.965576,0.385301,2.157980,-0.011543,0.041146,0.017288,0.537504,0.595894,2.222780,0.020374,0.020657,-0.675853,1.042118,0.330117,2.206965,-0.009890,0.035253,0.014812,0.460521,0.653772,2.262484,0.017456,0.017699,-0.579055,1613271242492
0.750842,0.556867,2.013187,0.101276,0.061305,0.029359,0.752696,0.425021,2.145012,0.024283,-0.030012,-1.695825,0.920859,0.449428,2.049329,0.091032,0.055104,0.026389,0.582322,0.534291,2.194016,0.021827,-0.026977,-1.524297,0.985740,0.399079,2.099818,0.080834,0.048931,0.023433,0.517085,0.586465,2.228295,0.019381,-0.023954,-1.353531,1.050363,0.348929,2.150106,0.070676,0.042782,0.020488,0.452106,0.638431,2.262439,0.016946,-0.020944,-1.183441,1.114762,0.298954,2.200219,0.060554,0.036655,0.017554,0.387353,0.690216,2.296463,0.014519,-0.017944,-1.013944,1613271242550
0.787996,0.545754,2.023315,0.152377,0.042909,0.026197,0.717413,0.438484,2.167512,0.019091,-0.064271,-1.673380,0.881024,0.490091,2.058874,0.136964,0.038569,0.023547,0.623838,0.495741,2.213799,0.017160,-0.057771,-1.504122,0.950368,0.435187,2.108293,0.121620,0.034248,0.020909,0.553950,0.552233,2.245862,0.015238,-0.051299,-1.335616,1.019436,0.380500,2.157516,0.106337,0.029944,0.018282,0.484338,0.608501,2.277798,0.013323,-0.044852,-1.167778,1.088265,0.326003,2.206568,0.091107,0.025655,0.015663,0.414969,0.664573,2.309623,0.011415,-0.038428,-1.000524,1613271242624
0.827590,0.534722,2.033677,0.098894,0.034246,-0.070635,0.674340,0.453223,2.190952,-0.261281,-0.142466,-1.749636,0.895602,0.480636,2.080844,0.088892,0.030782,-0.063491,0.606133,0.508528,2.222212,-0.234853,-0.128056,-1.572665,0.963313,0.426791,2.127802,0.078933,0.027334,-0.056378,0.538228,0.563587,2.253332,-0.208543,-0.113710,-1.396480,1.030755,0.373159,2.174574,0.069014,0.023899,-0.049293,0.470592,0.618428,2.284329,-0.182336,-0.099420,-1.220994,1.097962,0.319713,2.221183,0.059130,0.020476,-0.042233,0.403192,0.673079,2.315219,-0.156221,-0.085181,-1.046118,1613271242717
0.870356,0.510457,2.052184,0.116937,0.010412,0.029312,0.620914,0.484043,2.222953,-0.121787,-0.014456,-1.636876,0.934043,0.458825,2.097479,0.105109,0.009359,0.026347,0.558110,0.536231,2.250975,-0.109468,-0.012993,-1.471310,0.997447,0.407423,2.142573,0.093334,0.008310,0.023395,0.495585,0.588186,2.278874,-0.097205,-0.011538,-1.306480,1.060599,0.356225,2.187489,0.081605,0.007266,0.020455,0.433308,0.639936,2.306661,-0.084990,-0.010088,-1.142303,1.123532,0.305205,2.232248,0.069918,0.006225,0.017526,0.371248,0.691506,2.334352,-0.072817,-0.008643,-0.978698,1613271242800
0.910244,0.486937,2.072526,0.066221,0.001731,-0.073433,0.583416,0.507524,2.238406,-0.166253,-0.002831,-1.599326,0.969896,0.437685,2.115764,0.059523,0.001556,-0.066005,0.524405,0.557337,2.264865,-0.149437,-0.002545,-1.437558,1.029284,0.388651,2.158809,0.052855,0.001382,-0.058611,0.465656,0.606928,2.291207,-0.132695,-0.002260,-1.276509,1.088435,0.339812,2.201685,0.046213,0.001208,-0.051245,0.407140,0.656323,2.317445,-0.116020,-0.001976,-1.116099,1.147382,0.291143,2.244411,0.039594,0.001035,-0.043906,0.348828,0.705546,2.343591,-0.099404,-0.001693,-0.956246,1613271242851
0.934434,0.469227,2.090429,0.005073,-0.009316,-0.073266,0.562721,0.521828,2.245762,-0.176212,-0.007586,-1.572932,0.991639,0.421766,2.131856,0.004559,-0.008373,-0.065856,0.505803,0.570194,2.271477,-0.158389,-0.006819,-1.413834,1.048590,0.374515,2.173099,0.004049,-0.007435,-0.058478,0.449138,0.618345,2.297078,-0.140644,-0.006055,-1.255443,1.105316,0.327453,2.214179,0.003540,-0.006501,-0.051129,0.392698,0.666305,2.322578,-0.122971,-0.005294,-1.097680,1.161844,0.280553,2.255115,0.003033,-0.005570,-0.043806,0.336454,0.714098,2.347989,-0.105358,-0.004536,-0.940465,1613271242940
0.957116,0.439112,2.118831,0.056645,-0.042689,0.047915,0.517543,0.557511,2.261928,-0.091458,-0.010505,-1.284757,1.012028,0.394697,2.157385,0.050916,-0.038371,0.043068,0.465195,0.602268,2.286008,-0.082207,-0.009443,-1.154807,1.066695,0.350479,2.195768,0.045212,-0.034072,0.038243,0.413080,0.646825,2.309981,-0.072998,-0.008385,-1.025435,1.121145,0.306437,2.233999,0.039530,-0.029791,0.033437,0.361171,0.691206,2.333860,-0.063824,-0.007331,-0.896575,1.175407,0.262548,2.272097,0.033868,-0.025524,0.028648,0.309442,0.735433,2.357655,-0.054683,-0.006281,-0.768164,1613271243003
0.986988,0.417608,2.141039,-0.005440,0.017444,-0.067507,0.487420,0.586137,2.273400,-0.113407,-0.005316,-1.274654,1.038878,0.375368,2.177347,-0.004889,0.015680,-0.060679,0.438119,0.627998,2.296320,-0.101936,-0.004779,-1.145726,1.090537,0.333316,2.213494,-0.004342,0.013923,-0.053881,0.389036,0.669674,2.319138,-0.090516,-0.004243,-1.017371,1.141992,0.291431,2.249497,-0.003796,0.012173,-0.047110,0.340149,0.711183,2.341866,-0.079142,-0.003710,-0.889525,1.193267,0.249691,2.285375,-0.003252,0.010430,-0.040363,0.291431,0.752549,2.364514,-0.067807,-0.003179,-0.762123,1613271243090
1.003057,0.389707,2.167802,0.032944,-0.029961,0.052237,0.459459,0.613774,2.287483,-0.071284,-0.002788,-1.259402,1.053322,0.350289,2.201403,0.029612,-0.026930,0.046954,0.412986,0.652840,2.308978,-0.064074,-0.002506,-1.132017,1.103363,0.311046,2.234855,0.026295,-0.023913,0.041693,0.366719,0.691732,2.330378,-0.056896,-0.002225,-1.005198,1.153206,0.271959,2.268174,0.022991,-0.020908,0.036454,0.320636,0.730470,2.351693,-0.049746,-0.001945,-0.878881,1.202875,0.233008,2.301377,0.019698,-0.017914,0.031233,0.274713,0.769073,2.372935,-0.042621,-0.001667,-0.753004,1613271243149
1.023865,0.375970,2.182351,-0.088329,-0.051680,-0.047030,0.442274,0.633141,2.295862,-0.063145,0.027524,-1.240920,1.072025,0.337942,2.214480,-0.079395,-0.046453,-0.042273,0.397539,0.670248,2.316510,-0.056758,0.024740,-1.115404,1.119970,0.300082,2.246467,-0.070500,-0.041249,-0.037537,0.353003,0.707190,2.337067,-0.050399,0.021968,-0.990446,1.167726,0.262373,2.278327,-0.061641,-0.036065,-0.032820,0.308643,0.743985,2.357541,-0.044066,0.019208,-0.865983,1.215316,0.224795,2.310076,-0.052813,-0.030900,-0.028120,0.264438,0.780653,2.377945,-0.037755,0.016457,-0.741953,1613271243200
1.039961,0.359156,2.199065,-0.105697,-0.040526,-0.034768,0.421072,0.654922,2.302777,0.082355,-0.067173,-1.255974,1.086493,0.322829,2.229504,-0.095006,-0.036427,-0.031252,0.378482,0.689826,2.322725,0.074025,-0.060379,-1.128936,1.132818,0.286662,2.259807,-0.084363,-0.032346,-0.027751,0.336080,0.724574,2.342585,0.065732,-0.053614,-1.002462,1.178959,0.250639,2.289991,-0.073761,-0.028281,-0.024263,0.293847,0.759185,2.362367,0.057472,-0.046877,-0.876489,1.224940,0.214742,2.320069,-0.063197,-0.024231,-0.020788,0.251761,0.793676,2.382079,0.049241,-0.040163,-0.750954,1613271243264
1.054613,0.343372,2.215441,-0.107215,-0.048147,-0.033721,0.409832,0.670946,2.308033,0.078404,-0.067535,-1.236541,1.099663,0.308641,2.244224,-0.096370,-0.043277,-0.030310,0.368379,0.704229,2.327450,0.070473,-0.060704,-1.111468,1.144512,0.274064,2.272878,-0.085574,-0.038429,-0.026915,0.327109,0.737364,2.346781,0.062578,-0.053903,-0.986951,1.189184,0.239624,2.301419,-0.074820,-0.033600,-0.023532,0.286004,0.770368,2.366035,0.054715,-0.047130,-0.862927,1.233700,0.205304,2.329861,-0.064104,-0.028788,-0.020162,0.245041,0.803256,2.385222,0.046878,-0.040380,-0.739335,1613271243359
1.082271,0.330677,2.233661,-0.117093,-0.027956,-0.182214,0.388235,0.700917,2.322463,0.108118,-0.027763,-1.210234,1.124524,0.297230,2.260601,-0.105250,-0.025128,-0.163784,0.348966,0.731169,2.340420,0.097182,-0.024955,-1.087822,1.166588,0.263931,2.287421,-0.093459,-0.022313,-0.145435,0.309871,0.761286,2.358298,0.086295,-0.022159,-0.965954,1.208486,0.230765,2.314134,-0.081714,-0.019509,-0.127159,0.270932,0.791283,2.376105,0.075451,-0.019375,-0.844569,1.250238,0.197714,2.340755,-0.070011,-0.016715,-0.108947,0.232128,0.821177,2.393850,0.064644,-0.016600,-0.723606,1613271243418
1.100519,0.324672,2.249076,-0.155755,-0.065217,-0.371542,0.380144,0.713685,2.329113,0.109434,-0.020660,-1.186261,1.140925,0.291832,2.274457,-0.140001,-0.058621,-0.333962,0.341694,0.742645,2.346398,0.098365,-0.018570,-1.066274,1.181152,0.259138,2.299724,-0.124317,-0.052053,-0.296548,0.303414,0.771476,2.363606,0.087346,-0.016490,-0.946820,1.221220,0.226574,2.324891,-0.108695,-0.045512,-0.259283,0.265286,0.800193,2.380746,0.076369,-0.014418,-0.827839,1.261148,0.194123,2.349971,-0.093127,-0.038994,-0.222147,0.227291,0.828810,2.397826,0.065431,-0.012353,-0.709273,1613271243506
1.110531,0.294326,2.264602,0.244747,-0.264980,-0.239730,0.371939,0.733319,2.340700,-0.026779,0.040953,-1.104759,1.149924,0.264555,2.288412,0.219992,-0.238178,-0.215482,0.334319,0.760293,2.356813,-0.024070,0.036811,-0.993015,1.189143,0.234917,2.312116,0.195346,-0.211495,-0.191342,0.296865,0.787147,2.372854,-0.021373,0.032687,-0.881768,1.228207,0.205397,2.335726,0.170798,-0.184918,-0.167297,0.259560,0.813895,2.388832,-0.018688,0.028579,-0.770962,1.267134,0.175979,2.359254,0.146336,-0.158433,-0.143336,0.222385,0.840550,2.404754,-0.016011,0.024486,-0.660542,1613271243566
1.115722,0.281686,2.272506,0.328949,-0.306478,-0.442309,0.364630,0.741989,2.346440,-0.017469,0.037721,-1.081879,1.154591,0.253194,2.295517,0.295676,-0.275478,-0.397571,0.327749,0.768086,2.361972,-0.015702,0.033906,-0.972450,1.193287,0.224829,2.318425,0.262552,-0.244617,-0.353031,0.291031,0.794067,2.377436,-0.013943,0.030107,-0.863507,1.231829,0.196576,2.341242,0.229559,-0.213877,-0.308668,0.254459,0.819946,2.392837,-0.012191,0.026324,-0.754996,1.270238,0.168422,2.363980,0.196680,-0.183245,-0.264459,0.218015,0.845734,2.408186,-0.010445,0.022554,-0.646862,1613271243656
1.143668,0.258614,2.288455,0.307672,-0.196636,-0.364823,0.351011,0.752734,2.357908,0.002525,0.100744,-0.995260,1.179710,0.232456,2.309852,0.276552,-0.176747,-0.327922,0.315507,0.777744,2.372280,0.002269,0.090554,-0.894592,1.215592,0.206414,2.331155,0.245570,-0.156946,-0.291185,0.280161,0.802643,2.386589,0.002015,0.080409,-0.794371,1.251331,0.180475,2.352372,0.214711,-0.137224,-0.254594,0.244955,0.827444,2.400840,0.001762,0.070304,-0.694548,1.286947,0.154627,2.373516,0.183959,-0.117570,-0.218130,0.209871,0.852158,2.415043,0.001509,0.060235,-0.595072,1613271243725
1.174613,0.250093,2.305601,-0.127309,0.127247,-0.007137,0.340093,0.757624,2.366824,0.032319,0.076160,-0.977414,1.207525,0.224797,2.325264,-0.114432,0.114376,-0.006415,0.305694,0.782140,2.380295,0.029050,0.068456,-0.878551,1.240291,0.199613,2.344840,-0.101612,0.101562,-0.005696,0.271447,0.806547,2.393705,0.025796,0.060787,-0.780127,1.272927,0.174529,2.364338,-0.088843,0.088800,-0.004980,0.237336,0.830857,2.407063,0.022554,0.053148,-0.682094,1.305449,0.149532,2.383768,-0.076119,0.076081,-0.004267,0.203344,0.855082,2.420374,0.019324,0.045536,-0.584401,1613271243797
1.187215,0.237320,2.318521,-0.035523,0.017898,-0.003783,0.324154,0.762027,2.378899,0.058417,0.042524,-0.954486,1.218852,0.213315,2.336877,-0.031930,0.016088,-0.003400,0.291367,0.786097,2.391148,0.052508,0.038222,-0.857942,1.250349,0.189418,2.355151,-0.028353,0.014285,-0.003019,0.258725,0.810061,2.403343,0.046626,0.033940,-0.761827,1.281721,0.165615,2.373354,-0.024790,0.012490,-0.002640,0.226213,0.833929,2.415489,0.040767,0.029675,-0.666094,1.312984,0.141895,2.391492,-0.021240,0.010701,-0.002262,0.193813,0.857714,2.427593,0.034928,0.025425,-0.570693,1613271243887
1.214913,0.229628,2.324981,-0.085786,0.030136,-0.074392,0.301276,0.767226,2.389864,0.132665,-0.111749,-0.960379,1.243749,0.206402,2.342684,-0.077109,0.027088,-0.066867,0.270803,0.790771,2.401004,0.119246,-0.100446,-0.863239,1.272456,0.183279,2.360308,-0.068470,0.024053,-0.059376,0.240465,0.814211,2.412095,0.105887,-0.089193,-0.766531,1.301050,0.160247,2.377862,-0.059866,0.021031,-0.051915,0.210247,0.837558,2.423141,0.092581,-0.077985,-0.670206,1.329545,0.137296,2.395355,-0.051292,0.018019,-0.044479,0.180135,0.860823,2.434149,0.079321,-0.066815,-0.574216,1613271243940
1.234526,0.223769,2.326875,-0.074192,0.248793,-0.100296,0.293388,0.769419,2.394997,-0.029624,-0.030102,-0.930444,1.261378,0.201135,2.344386,-0.066688,0.223628,-0.090152,0.263713,0.792742,2.405618,-0.026627,-0.027058,-0.836332,1.288110,0.178602,2.361820,-0.059217,0.198575,-0.080052,0.234169,0.815961,2.416191,-0.023644,-0.024026,-0.742638,1.314737,0.156158,2.379184,-0.051775,0.173622,-0.069992,0.204743,0.839088,2.426723,-0.020673,-0.021007,-0.649316,1.341271,0.133793,2.396488,-0.044360,0.148755,-0.059968,0.175418,0.862134,2.437218,-0.017712,-0.017998,-0.556318,1613271243995
1.241374,0.219834,2.334459,-0.061757,0.047637,-0.064044,0.278420,0.768538,2.398077,0.054726,0.003302,-0.885779,1.267533,0.197599,2.351203,-0.055511,0.042818,-0.057566,0.250259,0.791950,2.408386,0.049191,0.002968,-0.796185,1.293576,0.175462,2.367873,-0.049292,0.038021,-0.051117,0.222222,0.815258,2.418650,0.043680,0.002636,-0.706988,1.319516,0.153413,2.384476,-0.043098,0.033243,-0.044693,0.194297,0.838473,2.428872,0.038191,0.002305,-0.618146,1.345366,0.131440,2.401022,-0.036925,0.028482,-0.038292,0.166469,0.861608,2.439060,0.032721,0.001974,-0.529612,1613271244044
