-0.213607,1.093831,0.172705,-0.026971,-0.006637,-0.001227,0.596454,0.289327,0.180597,-0.005328,-0.002746,-0.019701,1613263799173
-0.213565,1.093881,0.172690,-0.028003,-0.005979,-0.000558,0.596454,0.289327,0.180597,-0.005328,-0.002746,-0.019701,1613263799180
-0.213565,1.093881,0.172690,-0.028003,-0.005979,-0.000558,0.596415,0.289321,0.180581,-0.004608,-0.003430,-0.020333,1613263799180
-0.213385,1.093820,0.172670,-0.027003,-0.001917,-0.000270,0.596415,0.289321,0.180581,-0.004608,-0.003430,-0.020333,1613263799191
-0.213385,1.093820,0.172670,-0.027003,-0.001917,-0.000270,0.596460,0.289315,0.180629,-0.007425,-0.002370,-0.019702,1613263799191
-0.213607,1.093849,0.172673,-0.027743,-0.006812,-0.000641,0.596460,0.289315,0.180629,-0.007425,-0.002370,-0.019702,1613263799201
-0.213607,1.093849,0.172673,-0.027743,-0.006812,-0.000641,0.596413,0.289286,0.180608,-0.005381,-0.003451,-0.020571,1613263799201
-0.213558,1.093843,0.172701,-0.028217,-0.005141,0.001138,0.596413,0.289286,0.180608,-0.005381,-0.003451,-0.020571,1613263799210
-0.213558,1.093843,0.172701,-0.028217,-0.005141,0.001138,0.596473,0.289290,0.180617,-0.004687,-0.002224,-0.019723,1613263799210
-0.213769,1.093877,0.172686,-0.027922,-0.009573,-0.000617,0.596473,0.289290,0.180617,-0.004687,-0.002224,-0.019723,1613263799221
-0.213769,1.093877,0.172686,-0.027922,-0.009573,-0.000617,0.596425,0.289288,0.180582,-0.004453,-0.002707,-0.021170,1613263799221
-0.213575,1.093853,0.172651,-0.027694,-0.005794,-0.001231,0.596425,0.289288,0.180582,-0.004453,-0.002707,-0.021170,1613263799232
-0.213575,1.093853,0.172651,-0.027694,-0.005794,-0.001231,0.596463,0.289326,0.180589,-0.004997,-0.002143,-0.021021,1613263799232
-0.213524,1.093868,0.172669,-0.027873,-0.004739,0.000140,0.596463,0.289326,0.180589,-0.004997,-0.002143,-0.021021,1613263799241
-0.213524,1.093868,0.172669,-0.027873,-0.004739,0.000140,0.596429,0.289270,0.180602,-0.004179,-0.002954,-0.020502,1613263799241
-0.213574,1.093842,0.172690,-0.028244,-0.005896,0.000374,0.596429,0.289270,0.180602,-0.004179,-0.002954,-0.020502,1613263799251
-0.213574,1.093842,0.172690,-0.028244,-0.005896,0.000374,0.596462,0.289349,0.180593,-0.005783,-0.002880,-0.020003,1613263799251
-0.213381,1.093889,0.172665,-0.027268,-0.002384,-0.000307,0.596462,0.289349,0.180593,-0.005783,-0.002880,-0.020003,1613263799261
-0.213381,1.093889,0.172665,-0.027268,-0.002384,-0.000307,0.596436,0.289335,0.180570,-0.005067,-0.003618,-0.021125,1613263799261
-0.213414,1.093853,0.172693,-0.027627,-0.001705,0.001501,0.596436,0.289335,0.180570,-0.005067,-0.003618,-0.021125,1613263799270
-0.213414,1.093853,0.172693,-0.027627,-0.001705,0.001501,0.596456,0.289305,0.180602,-0.005004,-0.002481,-0.020667,1613263799270
-0.213601,1.093867,0.172666,-0.027695,-0.006752,-0.000489,0.596456,0.289305,0.180602,-0.005004,-0.002481,-0.020667,1613263799281
-0.213601,1.093867,0.172666,-0.027695,-0.006752,-0.000489,0.596423,0.289428,0.180614,-0.008949,-0.003007,-0.018886,1613263799281
-0.213657,1.094007,0.172587,-0.027032,-0.007121,-0.003475,0.596423,0.289428,0.180614,-0.008949,-0.003007,-0.018886,1613263799290
-0.213657,1.094007,0.172587,-0.027032,-0.007121,-0.003475,0.596449,0.289271,0.180579,-0.004376,-0.002545,-0.020566,1613263799290
-0.213582,1.093883,0.172674,-0.027297,-0.005798,-0.001376,0.596449,0.289271,0.180579,-0.004376,-0.002545,-0.020566,1613263799301
-0.213582,1.093883,0.172674,-0.027297,-0.005798,-0.001376,0.596404,0.289254,0.180610,-0.003992,-0.003743,-0.021453,1613263799301
-0.213609,1.093907,0.172701,-0.028363,-0.005991,-0.000993,0.596404,0.289254,0.180610,-0.003992,-0.003743,-0.021453,1613263799310
-0.213609,1.093907,0.172701,-0.028363,-0.005991,-0.000993,0.596459,0.289342,0.180632,-0.005875,-0.002198,-0.020340,1613263799310
-0.213419,1.093907,0.172666,-0.027512,-0.003266,-0.001478,0.596459,0.289342,0.180632,-0.005875,-0.002198,-0.020340,1613263799321
-0.213419,1.093907,0.172666,-0.027512,-0.003266,-0.001478,0.596455,0.289286,0.180621,-0.005010,-0.002388,-0.020297,1613263799321
-0.213723,1.093900,0.172666,-0.027344,-0.009037,-0.000844,0.596455,0.289286,0.180621,-0.005010,-0.002388,-0.020297,1613263799331
-0.213723,1.093900,0.172666,-0.027344,-0.009037,-0.000844,0.596484,0.289355,0.180602,-0.006244,-0.001603,-0.019480,1613263799331
-0.213589,1.093909,0.172687,-0.028160,-0.005250,-0.000841,0.596484,0.289355,0.180602,-0.006244,-0.001603,-0.019480,1613263799340
-0.213589,1.093909,0.172687,-0.028160,-0.005250,-0.000841,0.596521,0.289375,0.180622,-0.007814,-0.000625,-0.020111,1613263799340
-0.213566,1.093895,0.172656,-0.027270,-0.006089,-0.002002,0.596521,0.289375,0.180622,-0.007814,-0.000625,-0.020111,1613263799351
-0.213566,1.093895,0.172656,-0.027270,-0.006089,-0.002002,0.596482,0.289359,0.180608,-0.005871,-0.001175,-0.020250,1613263799351
-0.213584,1.093926,0.172636,-0.028455,-0.006058,-0.000448,0.596482,0.289359,0.180608,-0.005871,-0.001175,-0.020250,1613263799361
-0.213584,1.093926,0.172636,-0.028455,-0.006058,-0.000448,0.596395,0.289555,0.180555,-0.006187,-0.003920,-0.021954,1613263799361
-0.213558,1.093870,0.172694,-0.027467,-0.006131,-0.000763,0.596395,0.289555,0.180555,-0.006187,-0.003920,-0.021954,1613263799371
-0.213558,1.093870,0.172694,-0.027467,-0.006131,-0.000763,0.596502,0.289423,0.180600,-0.007461,-0.001426,-0.019696,1613263799371
-0.213558,1.093845,0.172716,-0.027495,-0.004826,0.000651,0.596502,0.289423,0.180600,-0.007461,-0.001426,-0.019696,1613263799382
-0.213558,1.093845,0.172716,-0.027495,-0.004826,0.000651,0.596449,0.289345,0.180585,-0.004995,-0.002353,-0.020207,1613263799382
-0.213540,1.093842,0.172673,-0.027507,-0.004975,0.000067,0.596449,0.289345,0.180585,-0.004995,-0.002353,-0.020207,1613263799390
-0.213540,1.093842,0.172673,-0.027507,-0.004975,0.000067,0.596414,0.289318,0.180594,-0.004784,-0.003351,-0.020626,1613263799390
-0.213595,1.093850,0.172684,-0.027653,-0.006738,-0.001147,0.596414,0.289318,0.180594,-0.004784,-0.003351,-0.020626,1613263799401
-0.213595,1.093850,0.172684,-0.027653,-0.006738,-0.001147,0.596423,0.289323,0.180593,-0.005002,-0.003096,-0.021212,1613263799401
-0.213473,1.093820,0.172708,-0.027054,-0.004092,-0.000208,0.596423,0.289323,0.180593,-0.005002,-0.003096,-0.021212,1613263799411
-0.213473,1.093820,0.172708,-0.027054,-0.004092,-0.000208,0.596521,0.289365,0.180621,-0.007526,-0.000664,-0.019329,1613263799411
-0.213551,1.093853,0.172670,-0.026921,-0.005514,-0.001129,0.596521,0.289365,0.180621,-0.007526,-0.000664,-0.019329,1613263799420
-0.213551,1.093853,0.172670,-0.026921,-0.005514,-0.001129,0.596464,0.289360,0.180600,-0.005468,-0.002314,-0.020329,1613263799420
-0.213339,1.093927,0.172627,-0.027931,-0.001155,-0.000470,0.596464,0.289360,0.180600,-0.005468,-0.002314,-0.020329,1613263799430
-0.213339,1.093927,0.172627,-0.027931,-0.001155,-0.000470,0.596376,0.289363,0.180594,-0.004756,-0.004385,-0.021100,1613263799430
-0.213490,1.093823,0.172697,-0.027494,-0.004521,-0.000216,0.596376,0.289363,0.180594,-0.004756,-0.004385,-0.021100,1613263799440
-0.213490,1.093823,0.172697,-0.027494,-0.004521,-0.000216,0.596455,0.289324,0.180598,-0.006044,-0.002361,-0.020284,1613263799440
-0.213468,1.093887,0.172652,-0.028202,-0.003455,0.000548,0.596455,0.289324,0.180598,-0.006044,-0.002361,-0.020284,1613263799450
-0.213468,1.093887,0.172652,-0.028202,-0.003455,0.000548,0.596447,0.289361,0.180605,-0.006389,-0.002464,-0.019872,1613263799450
-0.213409,1.093865,0.172633,-0.028132,-0.002417,0.001859,0.596447,0.289361,0.180605,-0.006389,-0.002464,-0.019872,1613263799462
-0.213409,1.093865,0.172633,-0.028132,-0.002417,0.001859,0.596455,0.289308,0.180577,-0.005021,-0.002665,-0.020203,1613263799462
-0.213285,1.093812,0.172653,-0.027763,0.000071,0.001312,0.596455,0.289308,0.180577,-0.005021,-0.002665,-0.020203,1613263799470
-0.213285,1.093812,0.172653,-0.027763,0.000071,0.001312,0.596437,0.289262,0.180611,-0.003870,-0.003137,-0.020034,1613263799470
-0.213476,1.093859,0.172676,-0.027902,-0.003717,0.000020,0.596437,0.289262,0.180611,-0.003870,-0.003137,-0.020034,1613263799481
-0.213476,1.093859,0.172676,-0.027902,-0.003717,0.000020,0.596500,0.289297,0.180638,-0.006166,-0.001333,-0.020221,1613263799481
-0.213425,1.093830,0.172682,-0.027400,-0.002467,0.000198,0.596500,0.289297,0.180638,-0.006166,-0.001333,-0.020221,1613263799491
-0.213425,1.093830,0.172682,-0.027400,-0.002467,0.000198,0.596471,0.289381,0.180617,-0.007212,-0.001282,-0.019772,1613263799491
-0.213464,1.093840,0.172683,-0.027843,-0.003467,0.000172,0.596471,0.289381,0.180617,-0.007212,-0.001282,-0.019772,1613263799500
-0.213464,1.093840,0.172683,-0.027843,-0.003467,0.000172,0.596463,0.289270,0.180609,-0.004480,-0.001671,-0.021176,1613263799500
-0.213349,1.093837,0.172674,-0.027453,-0.000992,0.000179,0.596463,0.289270,0.180609,-0.004480,-0.001671,-0.021176,1613263799511
-0.213349,1.093837,0.172674,-0.027453,-0.000992,0.000179,0.596422,0.289302,0.180589,-0.005171,-0.002896,-0.020323,1613263799511
-0.213502,1.093821,0.172694,-0.027692,-0.004355,0.000255,0.596422,0.289302,0.180589,-0.005171,-0.002896,-0.020323,1613263799521
-0.213502,1.093821,0.172694,-0.027692,-0.004355,0.000255,0.596454,0.289306,0.180598,-0.004919,-0.002265,-0.020393,1613263799521
-0.213473,1.093893,0.172645,-0.027031,-0.004310,-0.000820,0.596454,0.289306,0.180598,-0.004919,-0.002265,-0.020393,1613263799533
-0.213473,1.093893,0.172645,-0.027031,-0.004310,-0.000820,0.596516,0.289312,0.180614,-0.004980,-0.001659,-0.021129,1613263799533
-0.213410,1.093897,0.172640,-0.027556,-0.003250,-0.001478,0.596516,0.289312,0.180614,-0.004980,-0.001659,-0.021129,1613263799541
-0.213410,1.093897,0.172640,-0.027556,-0.003250,-0.001478,0.596551,0.289373,0.180618,-0.007229,-0.000786,-0.020749,1613263799541
-0.213530,1.093868,0.172658,-0.027524,-0.005879,-0.000603,0.596551,0.289373,0.180618,-0.007229,-0.000786,-0.020749,1613263799554
-0.213530,1.093868,0.172658,-0.027524,-0.005879,-0.000603,0.596539,0.289398,0.180615,-0.007910,-0.000762,-0.021565,1613263799554
-0.213405,1.093912,0.172622,-0.027860,-0.003098,0.000013,0.596539,0.289398,0.180615,-0.007910,-0.000762,-0.021565,1613263799561
-0.213405,1.093912,0.172622,-0.027860,-0.003098,0.000013,0.596436,0.289329,0.180605,-0.005371,-0.002899,-0.019887,1613263799561
-0.213531,1.093877,0.172663,-0.027943,-0.006058,-0.001355,0.596436,0.289329,0.180605,-0.005371,-0.002899,-0.019887,1613263799571
-0.213531,1.093877,0.172663,-0.027943,-0.006058,-0.001355,0.596422,0.289303,0.180581,-0.004512,-0.003114,-0.020558,1613263799571
-0.213539,1.093790,0.172699,-0.028024,-0.005195,0.000394,0.596422,0.289303,0.180581,-0.004512,-0.003114,-0.020558,1613263799583
-0.213539,1.093790,0.172699,-0.028024,-0.005195,0.000394,0.596467,0.289325,0.180608,-0.004877,-0.001739,-0.020626,1613263799583
-0.213451,1.093827,0.172725,-0.027959,-0.002234,0.001175,0.596467,0.289325,0.180608,-0.004877,-0.001739,-0.020626,1613263799591
-0.213451,1.093827,0.172725,-0.027959,-0.002234,0.001175,0.596394,0.289275,0.180608,-0.004177,-0.004183,-0.020796,1613263799591
-0.213587,1.093889,0.172689,-0.028560,-0.006639,-0.000717,0.596394,0.289275,0.180608,-0.004177,-0.004183,-0.020796,1613263799600
-0.213587,1.093889,0.172689,-0.028560,-0.006639,-0.000717,0.596475,0.289308,0.180644,-0.006265,-0.002002,-0.020538,1613263799601
-0.213621,1.093827,0.172721,-0.027087,-0.007838,-0.001324,0.596475,0.289308,0.180644,-0.006265,-0.002002,-0.020538,1613263799611
-0.213621,1.093827,0.172721,-0.027087,-0.007838,-0.001324,0.596427,0.289287,0.180634,-0.005016,-0.002224,-0.020328,1613263799611
-0.213498,1.093834,0.172696,-0.027681,-0.004305,-0.000305,0.596427,0.289287,0.180634,-0.005016,-0.002224,-0.020328,1613263799625
-0.213498,1.093834,0.172696,-0.027681,-0.004305,-0.000305,0.596398,0.289284,0.180610,-0.004709,-0.003462,-0.020659,1613263799625
-0.213618,1.093862,0.172692,-0.027695,-0.006713,-0.000607,0.596398,0.289284,0.180610,-0.004709,-0.003462,-0.020659,1613263799630
-0.213618,1.093862,0.172692,-0.027695,-0.006713,-0.000607,0.596463,0.289298,0.180604,-0.004355,-0.002508,-0.021503,1613263799630
-0.213458,1.093790,0.172714,-0.026627,-0.003324,0.000494,0.596463,0.289298,0.180604,-0.004355,-0.002508,-0.021503,1613263799644
-0.213458,1.093790,0.172714,-0.026627,-0.003324,0.000494,0.596449,0.289319,0.180593,-0.004432,-0.002591,-0.020560,1613263799644
-0.213402,1.093848,0.172653,-0.027277,-0.001882,0.001173,0.596449,0.289319,0.180593,-0.004432,-0.002591,-0.020560,1613263799651
-0.213402,1.093848,0.172653,-0.027277,-0.001882,0.001173,0.596456,0.289348,0.180585,-0.004819,-0.003292,-0.020681,1613263799651
-0.213594,1.093914,0.172650,-0.028400,-0.005866,0.000296,0.596456,0.289348,0.180585,-0.004819,-0.003292,-0.020681,1613263799660
-0.213594,1.093914,0.172650,-0.028400,-0.005866,0.000296,0.596403,0.289388,0.180546,-0.005621,-0.004041,-0.021114,1613263799660
-0.213493,1.093828,0.172687,-0.027486,-0.004070,0.000104,0.596403,0.289388,0.180546,-0.005621,-0.004041,-0.021114,1613263799674
-0.213493,1.093828,0.172687,-0.027486,-0.004070,0.000104,0.596478,0.289402,0.180607,-0.007628,-0.001663,-0.020623,1613263799674
-0.213179,1.093797,0.172734,-0.027240,0.003343,0.000547,0.596478,0.289402,0.180607,-0.007628,-0.001663,-0.020623,1613263799681
-0.213179,1.093797,0.172734,-0.027240,0.003343,0.000547,0.596354,0.289330,0.180617,-0.005205,-0.004275,-0.020421,1613263799681
-0.213453,1.093765,0.172724,-0.026851,-0.003733,-0.000307,0.596354,0.289330,0.180617,-0.005205,-0.004275,-0.020421,1613263799691
-0.213453,1.093765,0.172724,-0.026851,-0.003733,-0.000307,0.596413,0.289268,0.180620,-0.004231,-0.003271,-0.020068,1613263799691
-0.213654,1.093856,0.172698,-0.027960,-0.007386,-0.000846,0.596413,0.289268,0.180620,-0.004231,-0.003271,-0.020068,1613263799703
-0.213654,1.093856,0.172698,-0.027960,-0.007386,-0.000846,0.596516,0.289363,0.180642,-0.007995,-0.001101,-0.020761,1613263799703
-0.213650,1.093822,0.172721,-0.027407,-0.007558,-0.000446,0.596516,0.289363,0.180642,-0.007995,-0.001101,-0.020761,1613263799714
-0.213650,1.093822,0.172721,-0.027407,-0.007558,-0.000446,0.596414,0.289262,0.180601,-0.004648,-0.003428,-0.020759,1613263799714
-0.213597,1.093903,0.172649,-0.028460,-0.007277,-0.000877,0.596414,0.289262,0.180601,-0.004648,-0.003428,-0.020759,1613263799726
-0.213597,1.093903,0.172649,-0.028460,-0.007277,-0.000877,0.596433,0.289318,0.180591,-0.005060,-0.002642,-0.021053,1613263799726
-0.213545,1.093892,0.172663,-0.027367,-0.005488,-0.000843,0.596433,0.289318,0.180591,-0.005060,-0.002642,-0.021053,1613263799736
-0.213545,1.093892,0.172663,-0.027367,-0.005488,-0.000843,0.596395,0.289307,0.180569,-0.004342,-0.004359,-0.020455,1613263799736
-0.213484,1.093911,0.172634,-0.027397,-0.004660,-0.001180,0.596395,0.289307,0.180569,-0.004342,-0.004359,-0.020455,1613263799745
-0.213484,1.093911,0.172634,-0.027397,-0.004660,-0.001180,0.596525,0.289398,0.180604,-0.007919,-0.001396,-0.020285,1613263799745
-0.213425,1.093850,0.172703,-0.027479,-0.002868,0.000054,0.596525,0.289398,0.180604,-0.007919,-0.001396,-0.020285,1613263799755
-0.213425,1.093850,0.172703,-0.027479,-0.002868,0.000054,0.596476,0.289346,0.180591,-0.005276,-0.002747,-0.020239,1613263799755
-0.213517,1.093914,0.172616,-0.027870,-0.004784,0.000072,0.596476,0.289346,0.180591,-0.005276,-0.002747,-0.020239,1613263799765
-0.213517,1.093914,0.172616,-0.027870,-0.004784,0.000072,0.596462,0.289291,0.180582,-0.004258,-0.003032,-0.020860,1613263799765
-0.213333,1.093850,0.172646,-0.027739,-0.000503,0.000789,0.596462,0.289291,0.180582,-0.004258,-0.003032,-0.020860,1613263799775
-0.213333,1.093850,0.172646,-0.027739,-0.000503,0.000789,0.596450,0.289345,0.180607,-0.007466,-0.002242,-0.019597,1613263799775
-0.213550,1.093832,0.172689,-0.027868,-0.005195,0.000500,0.596450,0.289345,0.180607,-0.007466,-0.002242,-0.019597,1613263799788
-0.213550,1.093832,0.172689,-0.027868,-0.005195,0.000500,0.596482,0.289336,0.180644,-0.007370,-0.001025,-0.018927,1613263799788
-0.213515,1.093840,0.172716,-0.028097,-0.004607,-0.000621,0.596482,0.289336,0.180644,-0.007370,-0.001025,-0.018927,1613263799795
-0.213515,1.093840,0.172716,-0.028097,-0.004607,-0.000621,0.596379,0.289241,0.180638,-0.004315,-0.003582,-0.020953,1613263799795
-0.213299,1.093817,0.172704,-0.028287,0.000667,-0.000025,0.596379,0.289241,0.180638,-0.004315,-0.003582,-0.020953,1613263799803
-0.213299,1.093817,0.172704,-0.028287,0.000667,-0.000025,0.596377,0.289294,0.180630,-0.004561,-0.003901,-0.020999,1613263799803
-0.213533,1.093785,0.172721,-0.026769,-0.005868,-0.000733,0.596377,0.289294,0.180630,-0.004561,-0.003901,-0.020999,1613263799813
-0.213533,1.093785,0.172721,-0.026769,-0.005868,-0.000733,0.596467,0.289330,0.180625,-0.005338,-0.001742,-0.021096,1613263799813
-0.213469,1.093847,0.172660,-0.028119,-0.004541,-0.000329,0.596467,0.289330,0.180625,-0.005338,-0.001742,-0.021096,1613263799822
-0.213469,1.093847,0.172660,-0.028119,-0.004541,-0.000329,0.596512,0.289378,0.180619,-0.007750,-0.000508,-0.019242,1613263799822
-0.213273,1.093860,0.172616,-0.027018,-0.000060,-0.000250,0.596512,0.289378,0.180619,-0.007750,-0.000508,-0.019242,1613263799833
-0.213273,1.093860,0.172616,-0.027018,-0.000060,-0.000250,0.596459,0.289321,0.180587,-0.004755,-0.002821,-0.021254,1613263799833
-0.213356,1.093883,0.172598,-0.027495,-0.001807,0.000919,0.596459,0.289321,0.180587,-0.004755,-0.002821,-0.021254,1613263799840
-0.213356,1.093883,0.172598,-0.027495,-0.001807,0.000919,0.596430,0.289314,0.180578,-0.004218,-0.002998,-0.021103,1613263799840
-0.213494,1.093877,0.172631,-0.027880,-0.005888,0.000021,0.596430,0.289314,0.180578,-0.004218,-0.002998,-0.021103,1613263799853
-0.213494,1.093877,0.172631,-0.027880,-0.005888,0.000021,0.596459,0.289435,0.180588,-0.007704,-0.002470,-0.020597,1613263799853
-0.213413,1.093915,0.172622,-0.028829,-0.001962,0.000433,0.596459,0.289435,0.180588,-0.007704,-0.002470,-0.020597,1613263799860
-0.213413,1.093915,0.172622,-0.028829,-0.001962,0.000433,0.596487,0.289256,0.180608,-0.003655,-0.001933,-0.020618,1613263799860
