-0.199938,1.092289,0.171338,-0.003823,0.010009,0.007889,0.555033,0.341859,0.181392,-0.022988,0.108477,-0.027358,1613267701215
-0.200193,1.093280,0.170707,-0.025079,-0.002887,-0.000089,0.555033,0.341859,0.181392,-0.022988,0.108477,-0.027358,1613267701226
-0.200193,1.093280,0.170707,-0.025079,-0.002887,-0.000089,0.554933,0.341909,0.181392,-0.023576,0.106063,-0.027258,1613267701226
-0.200084,1.092503,0.171220,-0.006292,0.007083,0.008230,0.554933,0.341909,0.181392,-0.023576,0.106063,-0.027258,1613267701236
-0.200084,1.092503,0.171220,-0.006292,0.007083,0.008230,0.554852,0.341873,0.181412,-0.023195,0.103765,-0.027662,1613267701236
-0.200022,1.092387,0.171251,-0.003736,0.009036,0.009457,0.554852,0.341873,0.181412,-0.023195,0.103765,-0.027662,1613267701246
-0.200022,1.092387,0.171251,-0.003736,0.009036,0.009457,0.554917,0.341870,0.181397,-0.022846,0.105906,-0.027173,1613267701246
-0.200332,1.093297,0.170727,-0.024998,-0.005252,0.000332,0.554917,0.341870,0.181397,-0.022846,0.105906,-0.027173,1613267701256
-0.200332,1.093297,0.170727,-0.024998,-0.005252,0.000332,0.555073,0.341903,0.181350,-0.023027,0.110874,-0.026813,1613267701257
-0.200050,1.092404,0.171254,-0.004843,0.007885,0.008407,0.555073,0.341903,0.181350,-0.023027,0.110874,-0.026813,1613267701270
-0.200050,1.092404,0.171254,-0.004843,0.007885,0.008407,0.555016,0.341914,0.181339,-0.023141,0.109413,-0.026798,1613267701270
-0.200012,1.092466,0.171267,-0.007080,0.008000,0.007302,0.555016,0.341914,0.181339,-0.023141,0.109413,-0.026798,1613267701280
-0.200012,1.092466,0.171267,-0.007080,0.008000,0.007302,0.554883,0.341892,0.181390,-0.023523,0.104244,-0.027807,1613267701280
-0.200101,1.093354,0.170709,-0.027365,-0.000015,0.000580,0.554883,0.341892,0.181390,-0.023523,0.104244,-0.027807,1613267701294
-0.200101,1.093354,0.170709,-0.027365,-0.000015,0.000580,0.554946,0.341930,0.181377,-0.024236,0.106714,-0.027200,1613267701294
-0.199953,1.092479,0.171257,-0.006378,0.010396,0.009266,0.554946,0.341930,0.181377,-0.024236,0.106714,-0.027200,1613267701300
-0.199953,1.092479,0.171257,-0.006378,0.010396,0.009266,0.554932,0.341890,0.181366,-0.023023,0.106518,-0.026992,1613267701300
-0.200030,1.092592,0.171204,-0.008552,0.007490,0.006733,0.554932,0.341890,0.181366,-0.023023,0.106518,-0.026992,1613267701312
-0.200030,1.092592,0.171204,-0.008552,0.007490,0.006733,0.554863,0.341978,0.181373,-0.023961,0.108065,-0.026125,1613267701312
-0.199939,1.092298,0.171344,-0.002868,0.011468,0.009835,0.554863,0.341978,0.181373,-0.023961,0.108065,-0.026125,1613267701320
-0.199939,1.092298,0.171344,-0.002868,0.011468,0.009835,0.554982,0.341897,0.181350,-0.023115,0.108083,-0.026847,1613267701320
-0.200169,1.093307,0.170701,-0.026487,-0.002598,-0.001992,0.554982,0.341897,0.181350,-0.023115,0.108083,-0.026847,1613267701330
-0.200169,1.093307,0.170701,-0.026487,-0.002598,-0.001992,0.555074,0.341924,0.181340,-0.023787,0.110781,-0.026581,1613267701330
-0.200022,1.093108,0.170813,-0.023436,0.000667,-0.001192,0.555074,0.341924,0.181340,-0.023787,0.110781,-0.026581,1613267701340
-0.200022,1.093108,0.170813,-0.023436,0.000667,-0.001192,0.555027,0.341914,0.181363,-0.023803,0.108659,-0.027594,1613267701340
-0.199995,1.092473,0.171244,-0.007956,0.008243,0.007780,0.555027,0.341914,0.181363,-0.023803,0.108659,-0.027594,1613267701350
-0.199995,1.092473,0.171244,-0.007956,0.008243,0.007780,0.554937,0.341895,0.181376,-0.023375,0.106619,-0.027047,1613267701350
-0.200087,1.092454,0.171305,-0.006528,0.007346,0.009181,0.554937,0.341895,0.181376,-0.023375,0.106619,-0.027047,1613267701360
-0.200087,1.092454,0.171305,-0.006528,0.007346,0.009181,0.555011,0.341859,0.181410,-0.022665,0.108138,-0.027938,1613267701360
-0.199954,1.092443,0.171255,-0.005656,0.010209,0.008279,0.555011,0.341859,0.181410,-0.022665,0.108138,-0.027938,1613267701370
-0.199954,1.092443,0.171255,-0.005656,0.010209,0.008279,0.555060,0.341919,0.181352,-0.023549,0.110554,-0.026701,1613267701370
-0.199953,1.092468,0.171285,-0.007201,0.010210,0.008424,0.555060,0.341919,0.181352,-0.023549,0.110554,-0.026701,1613267701381
-0.199953,1.092468,0.171285,-0.007201,0.010210,0.008424,0.554964,0.341887,0.181378,-0.023001,0.107281,-0.027088,1613267701381
-0.199981,1.092454,0.171255,-0.006065,0.008595,0.006888,0.554964,0.341887,0.181378,-0.023001,0.107281,-0.027088,1613267701390
-0.199981,1.092454,0.171255,-0.006065,0.008595,0.006888,0.555099,0.341886,0.181347,-0.022926,0.111242,-0.026458,1613267701390
-0.199986,1.092445,0.171267,-0.005939,0.009321,0.007969,0.555099,0.341886,0.181347,-0.022926,0.111242,-0.026458,1613267701400
-0.199986,1.092445,0.171267,-0.005939,0.009321,0.007969,0.555038,0.341904,0.181343,-0.022951,0.109933,-0.026852,1613267701400
-0.199967,1.092485,0.171215,-0.007349,0.008682,0.007246,0.555038,0.341904,0.181343,-0.022951,0.109933,-0.026852,1613267701411
-0.199967,1.092485,0.171215,-0.007349,0.008682,0.007246,0.555059,0.341886,0.181327,-0.022915,0.110429,-0.026862,1613267701411
-0.199981,1.092521,0.171187,-0.007251,0.008796,0.007448,0.555059,0.341886,0.181327,-0.022915,0.110429,-0.026862,1613267701420
-0.199981,1.092521,0.171187,-0.007251,0.008796,0.007448,0.555026,0.341890,0.181349,-0.023448,0.108997,-0.027341,1613267701420
-0.200112,1.093388,0.170728,-0.028148,-0.000653,-0.000394,0.555026,0.341890,0.181349,-0.023448,0.108997,-0.027341,1613267701431
-0.200112,1.093388,0.170728,-0.028148,-0.000653,-0.000394,0.554943,0.341892,0.181383,-0.023368,0.106541,-0.027234,1613267701431
-0.199949,1.092253,0.171354,-0.002394,0.010470,0.009408,0.554943,0.341892,0.181383,-0.023368,0.106541,-0.027234,1613267701440
-0.199949,1.092253,0.171354,-0.002394,0.010470,0.009408,0.554936,0.341908,0.181376,-0.023541,0.106456,-0.027228,1613267701440
-0.199945,1.092408,0.171288,-0.006056,0.010047,0.007872,0.554936,0.341908,0.181376,-0.023541,0.106456,-0.027228,1613267701450
-0.199945,1.092408,0.171288,-0.006056,0.010047,0.007872,0.554956,0.341907,0.181392,-0.023895,0.106966,-0.026963,1613267701450
-0.199976,1.092459,0.171277,-0.006448,0.009388,0.008147,0.554956,0.341907,0.181392,-0.023895,0.106966,-0.026963,1613267701460
-0.199976,1.092459,0.171277,-0.006448,0.009388,0.008147,0.554852,0.341900,0.181436,-0.024219,0.103643,-0.027810,1613267701460
-0.199984,1.092454,0.171289,-0.005707,0.010149,0.008983,0.554852,0.341900,0.181436,-0.024219,0.103643,-0.027810,1613267701470
-0.199984,1.092454,0.171289,-0.005707,0.010149,0.008983,0.555099,0.341883,0.181367,-0.022832,0.111634,-0.026228,1613267701470
-0.200029,1.092389,0.171265,-0.004687,0.007853,0.007184,0.555099,0.341883,0.181367,-0.022832,0.111634,-0.026228,1613267701480
-0.200029,1.092389,0.171265,-0.004687,0.007853,0.007184,0.555049,0.341950,0.181355,-0.024342,0.109420,-0.027714,1613267701480
-0.200136,1.092492,0.171222,-0.007311,0.005475,0.007233,0.555049,0.341950,0.181355,-0.024342,0.109420,-0.027714,1613267701492
-0.200136,1.092492,0.171222,-0.007311,0.005475,0.007233,0.555025,0.341882,0.181349,-0.023113,0.109036,-0.026955,1613267701492
-0.200225,1.093329,0.170713,-0.026299,-0.003295,-0.000301,0.555025,0.341882,0.181349,-0.023113,0.109036,-0.026955,1613267701500
-0.200225,1.093329,0.170713,-0.026299,-0.003295,-0.000301,0.555029,0.341923,0.181341,-0.023423,0.109716,-0.026393,1613267701500
-0.200020,1.092458,0.171220,-0.005712,0.008662,0.008992,0.555029,0.341923,0.181341,-0.023423,0.109716,-0.026393,1613267701510
-0.200020,1.092458,0.171220,-0.005712,0.008662,0.008992,0.555015,0.341892,0.181343,-0.023117,0.109160,-0.027416,1613267701510
-0.199997,1.092348,0.171256,-0.003568,0.008690,0.008163,0.555015,0.341892,0.181343,-0.023117,0.109160,-0.027416,1613267701523
-0.199997,1.092348,0.171256,-0.003568,0.008690,0.008163,0.555018,0.341888,0.181347,-0.023024,0.109435,-0.027084,1613267701523
-0.199970,1.092458,0.171220,-0.005266,0.009611,0.009107,0.555018,0.341888,0.181347,-0.023024,0.109435,-0.027084,1613267701531
-0.199970,1.092458,0.171220,-0.005266,0.009611,0.009107,0.554981,0.341906,0.181389,-0.023770,0.107708,-0.028049,1613267701531
-0.199881,1.092319,0.171355,-0.004290,0.011936,0.009596,0.554981,0.341906,0.181389,-0.023770,0.107708,-0.028049,1613267701540
-0.199881,1.092319,0.171355,-0.004290,0.011936,0.009596,0.554895,0.341904,0.181411,-0.024611,0.106088,-0.027995,1613267701540
-0.200094,1.092295,0.171369,-0.003757,0.007574,0.009288,0.554895,0.341904,0.181411,-0.024611,0.106088,-0.027995,1613267701552
-0.200094,1.092295,0.171369,-0.003757,0.007574,0.009288,0.554962,0.341886,0.181372,-0.023368,0.106789,-0.027344,1613267701552
-0.199964,1.092401,0.171277,-0.005153,0.009138,0.007310,0.554962,0.341886,0.181372,-0.023368,0.106789,-0.027344,1613267701560
-0.199964,1.092401,0.171277,-0.005153,0.009138,0.007310,0.554958,0.341893,0.181380,-0.023148,0.107390,-0.026790,1613267701560
-0.200127,1.092375,0.171277,-0.004287,0.006259,0.008447,0.554958,0.341893,0.181380,-0.023148,0.107390,-0.026790,1613267701573
-0.200127,1.092375,0.171277,-0.004287,0.006259,0.008447,0.554869,0.341912,0.181373,-0.023474,0.104656,-0.027344,1613267701573
-0.200017,1.092438,0.171247,-0.005024,0.009232,0.009475,0.554869,0.341912,0.181373,-0.023474,0.104656,-0.027344,1613267701580
-0.200017,1.092438,0.171247,-0.005024,0.009232,0.009475,0.554964,0.341904,0.181346,-0.023579,0.106659,-0.027475,1613267701580
-0.200263,1.092426,0.171270,-0.005386,0.003287,0.008768,0.554964,0.341904,0.181346,-0.023579,0.106659,-0.027475,1613267701594
-0.200263,1.092426,0.171270,-0.005386,0.003287,0.008768,0.555088,0.341891,0.181341,-0.023172,0.110930,-0.026907,1613267701594
-0.200085,1.092544,0.171255,-0.006728,0.007794,0.008588,0.555088,0.341891,0.181341,-0.023172,0.110930,-0.026907,1613267701602
-0.200085,1.092544,0.171255,-0.006728,0.007794,0.008588,0.554902,0.341893,0.181393,-0.023361,0.105227,-0.027558,1613267701602
-0.200392,1.092201,0.170624,0.000752,-0.011290,0.008178,0.554902,0.341893,0.181393,-0.023361,0.105227,-0.027558,1613267701607
-0.200392,1.092201,0.170624,0.000752,-0.011290,0.008178,0.554994,0.341886,0.181371,-0.023002,0.108345,-0.027069,1613267701607
-0.199878,1.092485,0.171273,-0.007169,0.011966,0.008760,0.554994,0.341886,0.181371,-0.023002,0.108345,-0.027069,1613267701618
-0.199878,1.092485,0.171273,-0.007169,0.011966,0.008760,0.555046,0.341887,0.181354,-0.023169,0.109325,-0.027211,1613267701618
-0.200015,1.092471,0.171263,-0.007706,0.008733,0.007082,0.555046,0.341887,0.181354,-0.023169,0.109325,-0.027211,1613267701628
-0.200015,1.092471,0.171263,-0.007706,0.008733,0.007082,0.555054,0.341865,0.181363,-0.023350,0.111112,-0.026967,1613267701628
-0.199986,1.092258,0.171351,-0.002815,0.009704,0.008875,0.555054,0.341865,0.181363,-0.023350,0.111112,-0.026967,1613267701637
-0.199986,1.092258,0.171351,-0.002815,0.009704,0.008875,0.554960,0.341929,0.181385,-0.024096,0.107410,-0.027678,1613267701637
-0.199963,1.092335,0.171322,-0.003501,0.010983,0.010503,0.554960,0.341929,0.181385,-0.024096,0.107410,-0.027678,1613267701648
-0.199963,1.092335,0.171322,-0.003501,0.010983,0.010503,0.554819,0.341863,0.181415,-0.023140,0.102686,-0.027834,1613267701648
-0.200027,1.092301,0.171338,-0.002957,0.010039,0.011555,0.554819,0.341863,0.181415,-0.023140,0.102686,-0.027834,1613267701657
-0.200027,1.092301,0.171338,-0.002957,0.010039,0.011555,0.555035,0.341902,0.181343,-0.023562,0.109073,-0.027064,1613267701657
-0.200004,1.092418,0.171279,-0.005901,0.008177,0.007700,0.555035,0.341902,0.181343,-0.023562,0.109073,-0.027064,1613267701667
-0.200004,1.092418,0.171279,-0.005901,0.008177,0.007700,0.554899,0.341880,0.181407,-0.022866,0.104893,-0.027818,1613267701667
-0.199901,1.092291,0.171349,-0.003674,0.010834,0.007947,0.554899,0.341880,0.181407,-0.022866,0.104893,-0.027818,1613267701679
-0.199901,1.092291,0.171349,-0.003674,0.010834,0.007947,0.554833,0.341867,0.181402,-0.023174,0.102791,-0.028015,1613267701679
-0.200005,1.092466,0.171257,-0.006414,0.008701,0.007604,0.554833,0.341867,0.181402,-0.023174,0.102791,-0.028015,1613267701688
-0.200005,1.092466,0.171257,-0.006414,0.008701,0.007604,0.555107,0.341911,0.181324,-0.023717,0.111147,-0.027241,1613267701688
-0.200086,1.092288,0.171359,-0.002921,0.008272,0.009538,0.555107,0.341911,0.181324,-0.023717,0.111147,-0.027241,1613267701697
-0.200086,1.092288,0.171359,-0.002921,0.008272,0.009538,0.554873,0.341926,0.181399,-0.023963,0.104914,-0.028066,1613267701697
-0.199996,1.092301,0.171347,-0.003074,0.009660,0.009447,0.554873,0.341926,0.181399,-0.023963,0.104914,-0.028066,1613267701708
-0.199996,1.092301,0.171347,-0.003074,0.009660,0.009447,0.554988,0.341924,0.181384,-0.023721,0.108199,-0.027335,1613267701708
-0.199973,1.092395,0.171277,-0.005222,0.009373,0.008303,0.554988,0.341924,0.181384,-0.023721,0.108199,-0.027335,1613267701717
-0.199973,1.092395,0.171277,-0.005222,0.009373,0.008303,0.554983,0.341908,0.181387,-0.024011,0.107966,-0.027965,1613267701717
-0.199997,1.092397,0.171291,-0.005342,0.009537,0.009057,0.554983,0.341908,0.181387,-0.024011,0.107966,-0.027965,1613267701730
