-0.201048,1.098643,0.170978,-0.009799,0.001623,0.212162,0.610394,0.286096,0.182883,-0.026455,-0.079796,0.009319,1613267989428
-0.201048,1.098643,0.170978,-0.009799,0.001623,0.212162,0.610534,0.286636,0.183560,-0.026204,-0.044503,-0.000752,1613267989428
-0.201048,1.098643,0.170978,-0.009799,0.001623,0.212162,0.611130,0.286073,0.183224,-0.025640,-0.065400,0.009309,1613267989438
-0.201059,1.098638,0.171056,-0.012643,0.002375,0.212510,0.611130,0.286073,0.183224,-0.025640,-0.065400,0.009309,1613267989448
-0.201059,1.098638,0.171056,-0.012643,0.002375,0.212510,0.611754,0.285875,0.184562,-0.023807,-0.047379,-0.034247,1613267989448
-0.201059,1.098638,0.171056,-0.012643,0.002375,0.212510,0.611009,0.286032,0.183194,-0.025081,-0.067109,0.010310,1613267989457
-0.200975,1.098510,0.171043,-0.010778,0.002742,0.213532,0.611009,0.286032,0.183194,-0.025081,-0.067109,0.010310,1613267989468
-0.200975,1.098510,0.171043,-0.010778,0.002742,0.213532,0.610828,0.286012,0.183144,-0.024699,-0.070985,0.010017,1613267989468
-0.200975,1.098510,0.171043,-0.010778,0.002742,0.213532,0.610934,0.286019,0.183174,-0.025040,-0.068726,0.010301,1613267989478
-0.201021,1.098593,0.171015,-0.011528,0.001875,0.211844,0.610934,0.286019,0.183174,-0.025040,-0.068726,0.010301,1613267989487
-0.201021,1.098593,0.171015,-0.011528,0.001875,0.211844,0.611435,0.285256,0.183388,-0.022447,-0.102271,-0.022620,1613267989487
-0.200941,1.098582,0.171026,-0.010400,0.004207,0.212500,0.611435,0.285256,0.183388,-0.022447,-0.102271,-0.022620,1613267989500
-0.200941,1.098582,0.171026,-0.010400,0.004207,0.212500,0.610909,0.286059,0.183120,-0.025441,-0.069952,0.009127,1613267989500
-0.200941,1.098582,0.171026,-0.010400,0.004207,0.212500,0.611377,0.285299,0.183333,-0.023015,-0.103973,-0.023367,1613267989508
-0.200988,1.098665,0.170986,-0.011078,0.003778,0.213848,0.611377,0.285299,0.183333,-0.023015,-0.103973,-0.023367,1613267989523
-0.200988,1.098665,0.170986,-0.011078,0.003778,0.213848,0.611311,0.285280,0.183293,-0.022974,-0.105096,-0.022634,1613267989523
-0.200988,1.098665,0.170986,-0.011078,0.003778,0.213848,0.610737,0.286130,0.183004,-0.026508,-0.074249,0.008757,1613267989528
-0.200918,1.098641,0.171045,-0.011478,0.005359,0.210966,0.610737,0.286130,0.183004,-0.026508,-0.074249,0.008757,1613267989537
-0.200918,1.098641,0.171045,-0.011478,0.005359,0.210966,0.610870,0.286117,0.183044,-0.026626,-0.070619,0.009240,1613267989537
-0.201066,1.098675,0.171062,-0.012260,0.002075,0.211974,0.610870,0.286117,0.183044,-0.026626,-0.070619,0.009240,1613267989554
-0.201066,1.098675,0.171062,-0.012260,0.002075,0.211974,0.611330,0.285249,0.183353,-0.021967,-0.104119,-0.022619,1613267989554
-0.201066,1.098675,0.171062,-0.012260,0.002075,0.211974,0.611577,0.285240,0.183505,-0.023306,-0.098339,-0.022046,1613267989559
-0.200918,1.098573,0.171103,-0.011637,0.005212,0.212266,0.611577,0.285240,0.183505,-0.023306,-0.098339,-0.022046,1613267989568
-0.200918,1.098573,0.171103,-0.011637,0.005212,0.212266,0.611126,0.286011,0.183254,-0.025093,-0.064411,0.009944,1613267989568
-0.200870,1.098523,0.171066,-0.009399,0.005649,0.212919,0.611126,0.286011,0.183254,-0.025093,-0.064411,0.009944,1613267989578
-0.200870,1.098523,0.171066,-0.009399,0.005649,0.212919,0.611247,0.285906,0.184111,-0.023136,-0.069216,-0.033956,1613267989578
-0.200870,1.098523,0.171066,-0.009399,0.005649,0.212919,0.611441,0.285500,0.183884,-0.022314,-0.077211,-0.027826,1613267989588
-0.200962,1.098660,0.171049,-0.011785,0.004552,0.212966,0.611441,0.285500,0.183884,-0.022314,-0.077211,-0.027826,1613267989598
-0.200962,1.098660,0.171049,-0.011785,0.004552,0.212966,0.611671,0.285261,0.183438,-0.022873,-0.097637,-0.023391,1613267989608
-0.200989,1.098638,0.170984,-0.010523,0.003241,0.213219,0.611671,0.285261,0.183438,-0.022873,-0.097637,-0.023391,1613267989617
-0.200989,1.098638,0.170984,-0.010523,0.003241,0.213219,0.611549,0.285327,0.183396,-0.023178,-0.101504,-0.023466,1613267989617
-0.200968,1.098702,0.170993,-0.011732,0.004523,0.211591,0.611549,0.285327,0.183396,-0.023178,-0.101504,-0.023466,1613267989628
-0.200968,1.098702,0.170993,-0.011732,0.004523,0.211591,0.611132,0.286120,0.183175,-0.026359,-0.066396,0.008383,1613267989628
-0.200968,1.098702,0.170993,-0.011732,0.004523,0.211591,0.611629,0.285264,0.183474,-0.022586,-0.099078,-0.022853,1613267989638
-0.201036,1.098560,0.171049,-0.010445,0.001661,0.211903,0.611629,0.285264,0.183474,-0.022586,-0.099078,-0.022853,1613267989656
-0.201036,1.098560,0.171049,-0.010445,0.001661,0.211903,0.611609,0.285236,0.183471,-0.022920,-0.098728,-0.023540,1613267989656
-0.200939,1.098556,0.171111,-0.011349,0.004726,0.211873,0.611609,0.285236,0.183471,-0.022920,-0.098728,-0.023540,1613267989668
-0.200939,1.098556,0.171111,-0.011349,0.004726,0.211873,0.611727,0.285168,0.183548,-0.022217,-0.094831,-0.022603,1613267989668
-0.200939,1.098556,0.171111,-0.011349,0.004726,0.211873,0.611100,0.286063,0.183256,-0.026158,-0.066045,0.009045,1613267989678
-0.201051,1.098601,0.171057,-0.012186,0.002163,0.211949,0.611100,0.286063,0.183256,-0.026158,-0.066045,0.009045,1613267989688
-0.201051,1.098601,0.171057,-0.012186,0.002163,0.211949,0.611507,0.285281,0.183422,-0.022661,-0.101275,-0.023056,1613267989688
-0.200979,1.098706,0.171031,-0.012776,0.004497,0.211944,0.611507,0.285281,0.183422,-0.022661,-0.101275,-0.023056,1613267989699
-0.200979,1.098706,0.171031,-0.012776,0.004497,0.211944,0.611131,0.286119,0.183158,-0.025799,-0.065576,0.008634,1613267989699
-0.200979,1.098706,0.171031,-0.012776,0.004497,0.211944,0.609833,0.286282,0.182575,-0.024544,-0.092197,0.006567,1613267989708
-0.201080,1.098683,0.170947,-0.011503,0.000613,0.211418,0.609833,0.286282,0.182575,-0.024544,-0.092197,0.006567,1613267989718
-0.201080,1.098683,0.170947,-0.011503,0.000613,0.211418,0.611497,0.285293,0.183308,-0.022283,-0.102245,-0.023874,1613267989718
-0.201080,1.098683,0.170947,-0.011503,0.000613,0.211418,0.611085,0.286052,0.183198,-0.024535,-0.066615,0.009184,1613267989725
-0.201007,1.098497,0.171030,-0.010385,0.001981,0.211987,0.611085,0.286052,0.183198,-0.024535,-0.066615,0.009184,1613267989734
-0.201007,1.098497,0.171030,-0.010385,0.001981,0.211987,0.611046,0.286071,0.183177,-0.025325,-0.067468,0.009058,1613267989734
-0.201007,1.098497,0.171030,-0.010385,0.001981,0.211987,0.611593,0.285216,0.183493,-0.022726,-0.098404,-0.021916,1613267989744
-0.200975,1.098506,0.171047,-0.009011,0.003128,0.212566,0.611593,0.285216,0.183493,-0.022726,-0.098404,-0.021916,1613267989756
-0.200975,1.098506,0.171047,-0.009011,0.003128,0.212566,0.611661,0.285208,0.183552,-0.022451,-0.096709,-0.022035,1613267989756
-0.200975,1.098506,0.171047,-0.009011,0.003128,0.212566,0.611191,0.285992,0.183296,-0.024364,-0.063167,0.010003,1613267989764
-0.200982,1.098517,0.171027,-0.010181,0.003181,0.213278,0.611191,0.285992,0.183296,-0.024364,-0.063167,0.010003,1613267989774
-0.200982,1.098517,0.171027,-0.010181,0.003181,0.213278,0.611043,0.286050,0.183180,-0.025389,-0.067288,0.009125,1613267989774
-0.200982,1.098517,0.171027,-0.010181,0.003181,0.213278,0.610978,0.286052,0.183145,-0.024594,-0.069204,0.008860,1613267989784
-0.201013,1.098691,0.170996,-0.012428,0.003022,0.211504,0.610978,0.286052,0.183145,-0.024594,-0.069204,0.008860,1613267989796
-0.201013,1.098691,0.170996,-0.012428,0.003022,0.211504,0.611023,0.286121,0.183104,-0.025832,-0.068433,0.008782,1613267989796
-0.201013,1.098691,0.170996,-0.012428,0.003022,0.211504,0.611098,0.286109,0.183145,-0.025325,-0.065726,0.009776,1613267989804
-0.200962,1.098652,0.171033,-0.011063,0.004347,0.212559,0.611098,0.286109,0.183145,-0.025325,-0.065726,0.009776,1613267989814
-0.200962,1.098652,0.171033,-0.011063,0.004347,0.212559,0.610800,0.286810,0.183693,-0.025054,-0.036458,-0.003696,1613267989814
-0.200962,1.098652,0.171033,-0.011063,0.004347,0.212559,0.610563,0.285230,0.182978,-0.021821,-0.117474,-0.022297,1613267989824
-0.200967,1.098562,0.171015,-0.011187,0.002701,0.213309,0.610563,0.285230,0.182978,-0.021821,-0.117474,-0.022297,1613267989834
-0.200967,1.098562,0.171015,-0.011187,0.002701,0.213309,0.611415,0.285511,0.183896,-0.022008,-0.079276,-0.027861,1613267989834
-0.200964,1.098582,0.171095,-0.012497,0.003374,0.211728,0.611415,0.285511,0.183896,-0.022008,-0.079276,-0.027861,1613267989848
-0.200975,1.098492,0.171091,-0.010341,0.002658,0.213379,0.611415,0.285511,0.183896,-0.022008,-0.079276,-0.027861,1613267989858
-0.200975,1.098492,0.171091,-0.010341,0.002658,0.213379,0.611743,0.285143,0.183527,-0.021300,-0.095428,-0.023117,1613267989858
-0.200975,1.098492,0.171091,-0.010341,0.002658,0.213379,0.611139,0.286028,0.183232,-0.025656,-0.064878,0.009537,1613267989866
-0.201067,1.098615,0.171004,-0.010345,0.002216,0.213260,0.611139,0.286028,0.183232,-0.025656,-0.064878,0.009537,1613267989875
-0.201067,1.098615,0.171004,-0.010345,0.002216,0.213260,0.611095,0.286080,0.183204,-0.026019,-0.066298,0.008966,1613267989875
-0.201014,1.098657,0.171053,-0.011457,0.003752,0.213228,0.611095,0.286080,0.183204,-0.026019,-0.066298,0.008966,1613267989888
-0.201014,1.098657,0.171053,-0.011457,0.003752,0.213228,0.611101,0.286054,0.183216,-0.024909,-0.066067,0.009543,1613267989888
-0.200923,1.098651,0.171055,-0.011460,0.005568,0.212738,0.611101,0.286054,0.183216,-0.024909,-0.066067,0.009543,1613267989898
-0.200923,1.098651,0.171055,-0.011460,0.005568,0.212738,0.611136,0.286103,0.183190,-0.025777,-0.065441,0.009230,1613267989898
-0.200923,1.098651,0.171055,-0.011460,0.005568,0.212738,0.611567,0.285319,0.183428,-0.023962,-0.100264,-0.022818,1613267989905
-0.201027,1.098655,0.170981,-0.012369,0.001601,0.212866,0.611567,0.285319,0.183428,-0.023962,-0.100264,-0.022818,1613267989914
-0.201027,1.098655,0.170981,-0.012369,0.001601,0.212866,0.611050,0.286133,0.183138,-0.025759,-0.067532,0.010004,1613267989914
-0.201039,1.098646,0.170974,-0.012345,0.001839,0.212963,0.611050,0.286133,0.183138,-0.025759,-0.067532,0.010004,1613267989926
-0.201039,1.098646,0.170974,-0.012345,0.001839,0.212963,0.611626,0.285274,0.183412,-0.022868,-0.098543,-0.023635,1613267989926
-0.201039,1.098646,0.170974,-0.012345,0.001839,0.212963,0.611089,0.286050,0.183204,-0.024980,-0.066343,0.009266,1613267989936
-0.201073,1.098706,0.171010,-0.013315,0.002011,0.211612,0.611089,0.286050,0.183204,-0.024980,-0.066343,0.009266,1613267989946
-0.201073,1.098706,0.171010,-0.013315,0.002011,0.211612,0.611097,0.286009,0.183216,-0.024491,-0.066287,0.009140,1613267989946
-0.201020,1.098560,0.171048,-0.010940,0.002101,0.212691,0.611097,0.286009,0.183216,-0.024491,-0.066287,0.009140,1613267989958
-0.201020,1.098560,0.171048,-0.010940,0.002101,0.212691,0.611648,0.285190,0.183545,-0.022195,-0.097180,-0.021861,1613267989958
-0.201020,1.098560,0.171048,-0.010940,0.002101,0.212691,0.611197,0.286057,0.183253,-0.025742,-0.063833,0.008971,1613267989965
-0.201048,1.098570,0.171074,-0.011049,0.002180,0.211277,0.611197,0.286057,0.183253,-0.025742,-0.063833,0.008971,1613267989975
-0.201048,1.098570,0.171074,-0.011049,0.002180,0.211277,0.611174,0.286063,0.183236,-0.026268,-0.064417,0.009671,1613267989975
-0.201124,1.098640,0.170986,-0.012086,-0.000785,0.212148,0.611174,0.286063,0.183236,-0.026268,-0.064417,0.009671,1613267989986
-0.201124,1.098640,0.170986,-0.012086,-0.000785,0.212148,0.611601,0.285231,0.183423,-0.022356,-0.098795,-0.023152,1613267989986
-0.201124,1.098640,0.170986,-0.012086,-0.000785,0.212148,0.611031,0.286088,0.183154,-0.025513,-0.067715,0.009194,1613267989996
-0.201010,1.098703,0.171011,-0.011627,0.004003,0.211366,0.611031,0.286088,0.183154,-0.025513,-0.067715,0.009194,1613267990005
-0.201010,1.098703,0.171011,-0.011627,0.004003,0.211366,0.611100,0.286085,0.183148,-0.025787,-0.065962,0.009261,1613267990005
-0.201010,1.098703,0.171011,-0.011627,0.004003,0.211366,0.611094,0.286146,0.183141,-0.026242,-0.066331,0.008357,1613267990016
-0.200874,1.098673,0.171035,-0.012443,0.005405,0.210724,0.611094,0.286146,0.183141,-0.026242,-0.066331,0.008357,1613267990026
-0.200874,1.098673,0.171035,-0.012443,0.005405,0.210724,0.611131,0.286126,0.183164,-0.026495,-0.065269,0.008794,1613267990026
-0.200874,1.098673,0.171035,-0.012443,0.005405,0.210724,0.611049,0.286035,0.183196,-0.024560,-0.067244,0.009259,1613267990036
-0.201037,1.098595,0.170970,-0.011317,0.000875,0.212308,0.611049,0.286035,0.183196,-0.024560,-0.067244,0.009259,1613267990045
-0.201037,1.098595,0.170970,-0.011317,0.000875,0.212308,0.611023,0.286040,0.183231,-0.025047,-0.067112,0.010151,1613267990045
-0.200965,1.098585,0.171081,-0.011283,0.003952,0.211663,0.611023,0.286040,0.183231,-0.025047,-0.067112,0.010151,1613267990063
-0.200965,1.098585,0.171081,-0.011283,0.003952,0.211663,0.611035,0.286059,0.183189,-0.025526,-0.067636,0.009582,1613267990063
-0.201029,1.098500,0.171016,-0.010924,0.001868,0.211675,0.611035,0.286059,0.183189,-0.025526,-0.067636,0.009582,1613267990076
-0.201029,1.098500,0.171016,-0.010924,0.001868,0.211675,0.611128,0.286025,0.183239,-0.025509,-0.064713,0.009658,1613267990076
-0.201029,1.098500,0.171016,-0.010924,0.001868,0.211675,0.611067,0.286071,0.183189,-0.025156,-0.066996,0.008995,1613267990085
-0.200970,1.098606,0.171005,-0.010644,0.003282,0.212898,0.611067,0.286071,0.183189,-0.025156,-0.066996,0.008995,1613267990098
-0.200970,1.098606,0.171005,-0.010644,0.003282,0.212898,0.611004,0.286095,0.183163,-0.025522,-0.068524,0.009364,1613267990098
-0.200970,1.098591,0.170998,-0.010953,0.002180,0.211608,0.611004,0.286095,0.183163,-0.025522,-0.068524,0.009364,1613267990109
-0.200970,1.098591,0.170998,-0.010953,0.002180,0.211608,0.611103,0.286073,0.183171,-0.024555,-0.066323,0.008874,1613267990109
-0.200970,1.098591,0.170998,-0.010953,0.002180,0.211608,0.611597,0.285259,0.183411,-0.022543,-0.098751,-0.023428,1613267990117
-0.201057,1.098724,0.171001,-0.012054,0.002724,0.211339,0.611597,0.285259,0.183411,-0.022543,-0.098751,-0.023428,1613267990128
-0.201057,1.098724,0.171001,-0.012054,0.002724,0.211339,0.611058,0.286102,0.183150,-0.024988,-0.067446,0.009201,1613267990128
-0.201057,1.098724,0.171001,-0.012054,0.002724,0.211339,0.611543,0.285314,0.183420,-0.024119,-0.100384,-0.022736,1613267990135
-0.200958,1.098499,0.170997,-0.009797,0.002418,0.213327,0.611543,0.285314,0.183420,-0.024119,-0.100384,-0.022736,1613267990146
-0.200958,1.098499,0.170997,-0.009797,0.002418,0.213327,0.611079,0.286046,0.183197,-0.025587,-0.066284,0.009323,1613267990146
-0.200958,1.098499,0.170997,-0.009797,0.002418,0.213327,0.611070,0.286016,0.183222,-0.024391,-0.066209,0.010565,1613267990156
-0.200974,1.098615,0.171017,-0.010080,0.004219,0.213084,0.611070,0.286016,0.183222,-0.024391,-0.066209,0.010565,1613267990166
-0.200974,1.098615,0.171017,-0.010080,0.004219,0.213084,0.611017,0.286008,0.183241,-0.024606,-0.066566,0.011061,1613267990166
-0.201005,1.098585,0.170992,-0.010831,0.002570,0.212102,0.611017,0.286008,0.183241,-0.024606,-0.066566,0.011061,1613267990177
