-0.223866,1.096055,0.174108,-0.013649,0.001020,0.074808,0.545099,0.296774,0.182589,-0.019638,0.029220,0.019669,1613272048996
-0.223769,1.096000,0.174124,-0.012298,0.003242,0.074882,0.545099,0.296774,0.182589,-0.019638,0.029220,0.019669,1613272049006
-0.223769,1.096000,0.174124,-0.012298,0.003242,0.074882,0.545014,0.296735,0.182595,-0.019114,0.027335,0.020386,1613272049006
-0.223804,1.096156,0.174166,-0.012227,0.003848,0.072814,0.545014,0.296735,0.182595,-0.019114,0.027335,0.020386,1613272049016
-0.223804,1.096156,0.174166,-0.012227,0.003848,0.072814,0.545060,0.296803,0.182568,-0.020149,0.028193,0.019797,1613272049016
-0.223833,1.096170,0.174142,-0.011758,0.003534,0.071801,0.545060,0.296803,0.182568,-0.020149,0.028193,0.019797,1613272049026
-0.223833,1.096170,0.174142,-0.011758,0.003534,0.071801,0.545048,0.296799,0.182551,-0.019578,0.028002,0.020088,1613272049026
-0.223685,1.095973,0.174092,-0.010315,0.004776,0.075556,0.545048,0.296799,0.182551,-0.019578,0.028002,0.020088,1613272049036
-0.223685,1.095973,0.174092,-0.010315,0.004776,0.075556,0.545039,0.296834,0.182517,-0.020308,0.027595,0.020562,1613272049036
-0.223792,1.096057,0.174039,-0.012389,0.002293,0.075754,0.545039,0.296834,0.182517,-0.020308,0.027595,0.020562,1613272049046
-0.223792,1.096057,0.174039,-0.012389,0.002293,0.075754,0.545139,0.296860,0.182504,-0.020066,0.029197,0.019476,1613272049046
-0.223783,1.096051,0.174065,-0.012084,0.002795,0.075722,0.545139,0.296860,0.182504,-0.020066,0.029197,0.019476,1613272049056
-0.223783,1.096051,0.174065,-0.012084,0.002795,0.075722,0.545049,0.296858,0.182502,-0.020391,0.027148,0.019574,1613272049056
-0.223736,1.096175,0.174105,-0.011052,0.005280,0.072948,0.545049,0.296858,0.182502,-0.020391,0.027148,0.019574,1613272049066
-0.223736,1.096175,0.174105,-0.011052,0.005280,0.072948,0.545154,0.296843,0.182491,-0.020142,0.029784,0.019434,1613272049066
-0.223767,1.095972,0.174089,-0.011034,0.002519,0.075467,0.545154,0.296843,0.182491,-0.020142,0.029784,0.019434,1613272049076
-0.223767,1.095972,0.174089,-0.011034,0.002519,0.075467,0.545088,0.296763,0.182542,-0.018633,0.028260,0.019742,1613272049076
-0.223861,1.096011,0.174124,-0.012772,0.001263,0.075558,0.545088,0.296763,0.182542,-0.018633,0.028260,0.019742,1613272049086
-0.223861,1.096011,0.174124,-0.012772,0.001263,0.075558,0.545114,0.296751,0.182577,-0.018521,0.029655,0.020492,1613272049086
-0.223793,1.095979,0.174132,-0.012126,0.002499,0.075306,0.545114,0.296751,0.182577,-0.018521,0.029655,0.020492,1613272049099
-0.223793,1.095979,0.174132,-0.012126,0.002499,0.075306,0.545044,0.296745,0.182569,-0.018807,0.027849,0.019835,1613272049099
-0.223908,1.095921,0.174130,-0.010608,0.000797,0.076375,0.545044,0.296745,0.182569,-0.018807,0.027849,0.019835,1613272049109
-0.223908,1.095921,0.174130,-0.010608,0.000797,0.076375,0.545055,0.296756,0.182581,-0.019335,0.028346,0.019901,1613272049109
-0.223753,1.096196,0.174155,-0.013236,0.005362,0.072004,0.545055,0.296756,0.182581,-0.019335,0.028346,0.019901,1613272049121
-0.223753,1.096196,0.174155,-0.013236,0.005362,0.072004,0.544981,0.296797,0.182578,-0.020215,0.026697,0.020010,1613272049121
-0.223798,1.095978,0.174120,-0.011365,0.002418,0.075409,0.544981,0.296797,0.182578,-0.020215,0.026697,0.020010,1613272049129
-0.223798,1.095978,0.174120,-0.011365,0.002418,0.075409,0.545012,0.296820,0.182543,-0.020571,0.026952,0.020200,1613272049129
-0.223800,1.095981,0.174101,-0.010509,0.002674,0.076085,0.545012,0.296820,0.182543,-0.020571,0.026952,0.020200,1613272049139
-0.223800,1.095981,0.174101,-0.010509,0.002674,0.076085,0.545095,0.296769,0.182514,-0.018751,0.028292,0.019683,1613272049139
-0.223755,1.096003,0.174048,-0.011480,0.003109,0.075761,0.545095,0.296769,0.182514,-0.018751,0.028292,0.019683,1613272049149
-0.223755,1.096003,0.174048,-0.011480,0.003109,0.075761,0.545132,0.296864,0.182508,-0.020658,0.029351,0.019527,1613272049149
-0.223778,1.096181,0.174112,-0.011060,0.004913,0.072856,0.545132,0.296864,0.182508,-0.020658,0.029351,0.019527,1613272049162
-0.223778,1.096181,0.174112,-0.011060,0.004913,0.072856,0.545155,0.296870,0.182499,-0.020833,0.029903,0.019469,1613272049162
-0.223802,1.096059,0.174049,-0.012285,0.001833,0.075401,0.545155,0.296870,0.182499,-0.020833,0.029903,0.019469,1613272049169
-0.223802,1.096059,0.174049,-0.012285,0.001833,0.075401,0.545059,0.296846,0.182512,-0.019875,0.027486,0.019490,1613272049169
-0.223738,1.096035,0.174025,-0.012380,0.003061,0.075389,0.545059,0.296846,0.182512,-0.019875,0.027486,0.019490,1613272049180
-0.223738,1.096035,0.174025,-0.012380,0.003061,0.075389,0.545158,0.296822,0.182515,-0.020115,0.030776,0.019850,1613272049180
-0.223825,1.096041,0.174091,-0.012751,0.001318,0.075159,0.545158,0.296822,0.182515,-0.020115,0.030776,0.019850,1613272049190
-0.223825,1.096041,0.174091,-0.012751,0.001318,0.075159,0.545184,0.296788,0.182527,-0.019845,0.031025,0.020206,1613272049190
-0.223853,1.095989,0.174147,-0.011858,0.001663,0.075403,0.545184,0.296788,0.182527,-0.019845,0.031025,0.020206,1613272049199
-0.223853,1.095989,0.174147,-0.011858,0.001663,0.075403,0.545051,0.296732,0.182583,-0.018805,0.028203,0.020039,1613272049199
-0.223825,1.095935,0.174105,-0.011916,0.001663,0.075750,0.545051,0.296732,0.182583,-0.018805,0.028203,0.020039,1613272049209
-0.223825,1.095935,0.174105,-0.011916,0.001663,0.075750,0.545146,0.296754,0.182567,-0.019388,0.030435,0.020107,1613272049209
-0.223758,1.095985,0.174112,-0.012378,0.003132,0.075441,0.545146,0.296754,0.182567,-0.019388,0.030435,0.020107,1613272049216
-0.223758,1.095985,0.174112,-0.012378,0.003132,0.075441,0.545063,0.296719,0.182568,-0.018602,0.028125,0.019657,1613272049216
-0.223789,1.096015,0.174116,-0.012816,0.003035,0.075972,0.545063,0.296719,0.182568,-0.018602,0.028125,0.019657,1613272049225
-0.223789,1.096015,0.174116,-0.012816,0.003035,0.075972,0.545073,0.296781,0.182552,-0.018929,0.028583,0.020304,1613272049225
-0.223805,1.095969,0.174080,-0.010856,0.002033,0.075574,0.545073,0.296781,0.182552,-0.018929,0.028583,0.020304,1613272049236
-0.223805,1.095969,0.174080,-0.010856,0.002033,0.075574,0.545082,0.296833,0.182514,-0.019831,0.028600,0.019913,1613272049236
-0.223793,1.096008,0.174048,-0.011397,0.001877,0.075491,0.545082,0.296833,0.182514,-0.019831,0.028600,0.019913,1613272049248
-0.223793,1.096008,0.174048,-0.011397,0.001877,0.075491,0.545055,0.296821,0.182502,-0.019507,0.027241,0.020036,1613272049248
-0.223765,1.096085,0.174014,-0.013596,0.001870,0.074748,0.545055,0.296821,0.182502,-0.019507,0.027241,0.020036,1613272049256
-0.223765,1.096085,0.174014,-0.013596,0.001870,0.074748,0.545139,0.296865,0.182491,-0.020608,0.029166,0.019339,1613272049256
-0.223834,1.096191,0.174105,-0.011277,0.003578,0.073228,0.545139,0.296865,0.182491,-0.020608,0.029166,0.019339,1613272049266
-0.223834,1.096191,0.174105,-0.011277,0.003578,0.073228,0.545136,0.296857,0.182491,-0.020550,0.029090,0.019134,1613272049266
-0.223807,1.095996,0.174068,-0.011340,0.001723,0.075429,0.545136,0.296857,0.182491,-0.020550,0.029090,0.019134,1613272049276
-0.223807,1.095996,0.174068,-0.011340,0.001723,0.075429,0.545133,0.296827,0.182499,-0.020262,0.029426,0.019532,1613272049276
-0.223834,1.096102,0.174145,-0.010288,0.003403,0.072107,0.545133,0.296827,0.182499,-0.020262,0.029426,0.019532,1613272049287
-0.223834,1.096102,0.174145,-0.010288,0.003403,0.072107,0.545026,0.296751,0.182552,-0.019239,0.027548,0.020211,1613272049287
-0.223813,1.096004,0.174127,-0.012167,0.002257,0.075275,0.545026,0.296751,0.182552,-0.019239,0.027548,0.020211,1613272049301
-0.223813,1.096004,0.174127,-0.012167,0.002257,0.075275,0.545081,0.296753,0.182565,-0.019469,0.028560,0.019675,1613272049301
-0.223775,1.095914,0.174139,-0.010786,0.003425,0.076183,0.545081,0.296753,0.182565,-0.019469,0.028560,0.019675,1613272049306
-0.223775,1.095914,0.174139,-0.010786,0.003425,0.076183,0.545104,0.296745,0.182566,-0.019494,0.029480,0.020010,1613272049306
-0.223778,1.095976,0.174114,-0.012151,0.002858,0.075094,0.545104,0.296745,0.182566,-0.019494,0.029480,0.020010,1613272049319
-0.223778,1.095976,0.174114,-0.012151,0.002858,0.075094,0.545061,0.296755,0.182579,-0.019582,0.028381,0.020193,1613272049319
-0.223779,1.095983,0.174143,-0.011959,0.002865,0.075042,0.545061,0.296755,0.182579,-0.019582,0.028381,0.020193,1613272049343
-0.223779,1.095983,0.174143,-0.011959,0.002865,0.075042,0.545074,0.296766,0.182587,-0.018939,0.028565,0.020307,1613272049343
-0.223707,1.096191,0.174105,-0.011261,0.006251,0.072499,0.545074,0.296766,0.182587,-0.018939,0.028565,0.020307,1613272049349
-0.223707,1.096191,0.174105,-0.011261,0.006251,0.072499,0.545088,0.296789,0.182490,-0.019006,0.028214,0.019576,1613272049349
-0.223799,1.096213,0.174079,-0.012166,0.004002,0.072415,0.545088,0.296789,0.182490,-0.019006,0.028214,0.019576,1613272049354
-0.223799,1.096213,0.174079,-0.012166,0.004002,0.072415,0.545121,0.296861,0.182487,-0.020620,0.028642,0.019983,1613272049354
-0.223788,1.096055,0.174037,-0.011978,0.002032,0.075404,0.545121,0.296861,0.182487,-0.020620,0.028642,0.019983,1613272049365
-0.223788,1.096055,0.174037,-0.011978,0.002032,0.075404,0.545109,0.296852,0.182488,-0.020224,0.028549,0.019518,1613272049365
-0.223750,1.096046,0.174037,-0.012706,0.003013,0.075511,0.545109,0.296852,0.182488,-0.020224,0.028549,0.019518,1613272049375
-0.223750,1.096046,0.174037,-0.012706,0.003013,0.075511,0.545068,0.296771,0.182487,-0.019108,0.027877,0.020338,1613272049375
-0.223878,1.095983,0.174116,-0.011984,0.000754,0.075974,0.545068,0.296771,0.182487,-0.019108,0.027877,0.020338,1613272049384
-0.223878,1.095983,0.174116,-0.011984,0.000754,0.075974,0.545083,0.296772,0.182535,-0.019487,0.028264,0.019709,1613272049384
-0.223861,1.095988,0.174130,-0.012708,0.001350,0.075963,0.545083,0.296772,0.182535,-0.019487,0.028264,0.019709,1613272049394
-0.223861,1.095988,0.174130,-0.012708,0.001350,0.075963,0.545017,0.296771,0.182612,-0.019454,0.027616,0.020612,1613272049394
-0.223782,1.095952,0.174129,-0.011860,0.003159,0.075650,0.545017,0.296771,0.182612,-0.019454,0.027616,0.020612,1613272049404
-0.223782,1.095952,0.174129,-0.011860,0.003159,0.075650,0.545032,0.296796,0.182588,-0.020271,0.027878,0.020496,1613272049404
-0.223784,1.095946,0.174118,-0.011771,0.003010,0.075649,0.545032,0.296796,0.182588,-0.020271,0.027878,0.020496,1613272049416
-0.223784,1.095946,0.174118,-0.011771,0.003010,0.075649,0.545039,0.296759,0.182554,-0.020196,0.027827,0.020076,1613272049416
-0.223773,1.095968,0.174099,-0.011554,0.002871,0.075093,0.545039,0.296759,0.182554,-0.020196,0.027827,0.020076,1613272049429
-0.223773,1.095968,0.174099,-0.011554,0.002871,0.075093,0.545012,0.296817,0.182544,-0.020403,0.027421,0.020090,1613272049429
-0.223813,1.096185,0.174108,-0.011165,0.004022,0.073121,0.545012,0.296817,0.182544,-0.020403,0.027421,0.020090,1613272049435
-0.223813,1.096185,0.174108,-0.011165,0.004022,0.073121,0.545087,0.296854,0.182483,-0.020395,0.028342,0.019567,1613272049435
-0.223824,1.096176,0.174116,-0.011211,0.003478,0.072499,0.545087,0.296854,0.182483,-0.020395,0.028342,0.019567,1613272049445
-0.223824,1.096176,0.174116,-0.011211,0.003478,0.072499,0.545160,0.296853,0.182486,-0.020546,0.029546,0.019601,1613272049445
-0.223769,1.096084,0.174029,-0.012804,0.002198,0.074433,0.545160,0.296853,0.182486,-0.020546,0.029546,0.019601,1613272049457
-0.223769,1.096084,0.174029,-0.012804,0.002198,0.074433,0.545183,0.296852,0.182482,-0.019840,0.030164,0.019926,1613272049457
-0.223753,1.096034,0.174051,-0.011720,0.002555,0.075075,0.545183,0.296852,0.182482,-0.019840,0.030164,0.019926,1613272049464
-0.223753,1.096034,0.174051,-0.011720,0.002555,0.075075,0.545119,0.296829,0.182499,-0.019043,0.028711,0.019443,1613272049464
-0.223853,1.096011,0.174033,-0.012188,0.000732,0.075158,0.545119,0.296829,0.182499,-0.019043,0.028711,0.019443,1613272049475
-0.223853,1.096011,0.174033,-0.012188,0.000732,0.075158,0.545110,0.296845,0.182487,-0.020457,0.028675,0.019052,1613272049475
-0.223894,1.096194,0.174101,-0.013003,0.002223,0.071611,0.545110,0.296845,0.182487,-0.020457,0.028675,0.019052,1613272049485
-0.223894,1.096194,0.174101,-0.013003,0.002223,0.071611,0.545125,0.296809,0.182509,-0.020018,0.029617,0.020047,1613272049485
-0.223905,1.096007,0.174120,-0.012807,0.000349,0.075416,0.545125,0.296809,0.182509,-0.020018,0.029617,0.020047,1613272049494
-0.223905,1.096007,0.174120,-0.012807,0.000349,0.075416,0.544990,0.296765,0.182581,-0.019731,0.026896,0.020266,1613272049494
-0.223781,1.096149,0.174147,-0.012531,0.004904,0.072440,0.544990,0.296765,0.182581,-0.019731,0.026896,0.020266,1613272049508
-0.223781,1.096149,0.174147,-0.012531,0.004904,0.072440,0.545073,0.296760,0.182577,-0.020060,0.028544,0.019227,1613272049508
-0.223762,1.096162,0.174153,-0.012320,0.005054,0.071893,0.545073,0.296760,0.182577,-0.020060,0.028544,0.019227,1613272049516
-0.223762,1.096162,0.174153,-0.012320,0.005054,0.071893,0.545081,0.296775,0.182576,-0.019981,0.028660,0.019991,1613272049516
-0.223736,1.095997,0.174105,-0.012100,0.003833,0.075179,0.545081,0.296775,0.182576,-0.019981,0.028660,0.019991,1613272049525
-0.223736,1.095997,0.174105,-0.012100,0.003833,0.075179,0.545132,0.296729,0.182532,-0.018300,0.029702,0.020278,1613272049525
-0.223820,1.096055,0.174075,-0.011895,0.001919,0.075519,0.545132,0.296729,0.182532,-0.018300,0.029702,0.020278,1613272049538
-0.223820,1.096055,0.174075,-0.011895,0.001919,0.075519,0.545054,0.296873,0.182487,-0.020872,0.027256,0.019422,1613272049538
-0.223780,1.096041,0.174035,-0.011948,0.002259,0.075303,0.545054,0.296873,0.182487,-0.020872,0.027256,0.019422,1613272049544
-0.223780,1.096041,0.174035,-0.011948,0.002259,0.075303,0.545172,0.296861,0.182463,-0.020425,0.030154,0.020330,1613272049544
-0.223812,1.096023,0.174059,-0.010975,0.001595,0.076051,0.545172,0.296861,0.182463,-0.020425,0.030154,0.020330,1613272049555
-0.223812,1.096023,0.174059,-0.010975,0.001595,0.076051,0.545120,0.296844,0.182448,-0.019644,0.028580,0.019914,1613272049555
-0.223788,1.096085,0.174031,-0.012700,0.001875,0.074910,0.545120,0.296844,0.182448,-0.019644,0.028580,0.019914,1613272049564
-0.223788,1.096085,0.174031,-0.012700,0.001875,0.074910,0.545145,0.296848,0.182479,-0.020041,0.028914,0.019983,1613272049564
-0.223749,1.095982,0.174046,-0.011089,0.002953,0.075986,0.545145,0.296848,0.182479,-0.020041,0.028914,0.019983,1613272049575
-0.223749,1.095982,0.174046,-0.011089,0.002953,0.075986,0.545117,0.296822,0.182484,-0.020289,0.028934,0.019778,1613272049575
-0.223789,1.096033,0.174037,-0.013543,0.002553,0.075025,0.545117,0.296822,0.182484,-0.020289,0.028934,0.019778,1613272049585
-0.223789,1.096033,0.174037,-0.013543,0.002553,0.075025,0.545113,0.296758,0.182552,-0.019506,0.029617,0.019987,1613272049585
-0.223885,1.096151,0.174169,-0.012610,0.002731,0.071826,0.545113,0.296758,0.182552,-0.019506,0.029617,0.019987,1613272049596
-0.223885,1.096151,0.174169,-0.012610,0.002731,0.071826,0.545084,0.296747,0.182602,-0.019357,0.029366,0.020844,1613272049596
-0.223829,1.096138,0.174158,-0.012171,0.004025,0.072759,0.545084,0.296747,0.182602,-0.019357,0.029366,0.020844,1613272049604
-0.223829,1.096138,0.174158,-0.012171,0.004025,0.072759,0.545070,0.296716,0.182579,-0.019018,0.029403,0.020657,1613272049604
-0.223763,1.096160,0.174161,-0.012300,0.005213,0.072094,0.545070,0.296716,0.182579,-0.019018,0.029403,0.020657,1613272049614
-0.223763,1.096160,0.174161,-0.012300,0.005213,0.072094,0.545054,0.296764,0.182558,-0.019904,0.028144,0.019951,1613272049614
-0.223830,1.095972,0.174122,-0.011636,0.001461,0.075964,0.545054,0.296764,0.182558,-0.019904,0.028144,0.019951,1613272049626
-0.223830,1.095972,0.174122,-0.011636,0.001461,0.075964,0.545031,0.296805,0.182574,-0.020018,0.027602,0.020469,1613272049626
-0.223830,1.096023,0.174050,-0.011883,0.001412,0.075911,0.545031,0.296805,0.182574,-0.020018,0.027602,0.020469,1613272049634
-0.223830,1.096023,0.174050,-0.011883,0.001412,0.075911,0.545037,0.296820,0.182497,-0.019643,0.026853,0.019844,1613272049634
-0.223844,1.096000,0.174024,-0.011144,0.000374,0.075064,0.545037,0.296820,0.182497,-0.019643,0.026853,0.019844,1613272049645
-0.223844,1.096000,0.174024,-0.011144,0.000374,0.075064,0.545141,0.296841,0.182404,-0.019735,0.028847,0.020283,1613272049645
-0.223748,1.096228,0.174065,-0.011647,0.004297,0.072271,0.545141,0.296841,0.182404,-0.019735,0.028847,0.020283,1613272049655
-0.223748,1.096228,0.174065,-0.011647,0.004297,0.072271,0.545160,0.296901,0.182412,-0.020627,0.029492,0.019920,1613272049655
-0.223825,1.096044,0.174056,-0.012005,0.001889,0.075900,0.545160,0.296901,0.182412,-0.020627,0.029492,0.019920,1613272049665
-0.223825,1.096044,0.174056,-0.012005,0.001889,0.075900,0.545053,0.296818,0.182485,-0.019610,0.026873,0.019935,1613272049666
-0.223822,1.095953,0.174098,-0.010718,0.001424,0.075931,0.545053,0.296818,0.182485,-0.019610,0.026873,0.019935,1613272049674
-0.223822,1.095953,0.174098,-0.010718,0.001424,0.075931,0.545015,0.296824,0.182496,-0.020237,0.026896,0.020593,1613272049674
-0.223830,1.095968,0.174120,-0.011971,0.001857,0.075231,0.545015,0.296824,0.182496,-0.020237,0.026896,0.020593,1613272049685
-0.223830,1.095968,0.174120,-0.011971,0.001857,0.075231,0.545072,0.296775,0.182563,-0.019916,0.029072,0.020279,1613272049685
-0.223822,1.095960,0.174141,-0.012344,0.002131,0.075070,0.545072,0.296775,0.182563,-0.019916,0.029072,0.020279,1613272049695
-0.223822,1.095960,0.174141,-0.012344,0.002131,0.075070,0.545057,0.296709,0.182611,-0.018500,0.028619,0.020320,1613272049695
-0.223784,1.096128,0.174159,-0.011891,0.004859,0.072750,0.545057,0.296709,0.182611,-0.018500,0.028619,0.020320,1613272049704
-0.223784,1.096128,0.174159,-0.011891,0.004859,0.072750,0.545058,0.296705,0.182594,-0.018856,0.028715,0.020108,1613272049704
-0.223794,1.096143,0.174138,-0.012547,0.004457,0.072492,0.545058,0.296705,0.182594,-0.018856,0.028715,0.020108,1613272049715
-0.223794,1.096143,0.174138,-0.012547,0.004457,0.072492,0.545116,0.296780,0.182524,-0.019830,0.029944,0.019675,1613272049715
-0.223899,1.096005,0.174052,-0.012280,0.000198,0.075383,0.545116,0.296780,0.182524,-0.019830,0.029944,0.019675,1613272049724
-0.223899,1.096005,0.174052,-0.012280,0.000198,0.075383,0.545080,0.296798,0.182491,-0.019288,0.028352,0.020200,1613272049724
-0.223754,1.096244,0.174097,-0.012038,0.004962,0.072112,0.545080,0.296798,0.182491,-0.019288,0.028352,0.020200,1613272049735
-0.223754,1.096244,0.174097,-0.012038,0.004962,0.072112,0.545087,0.296844,0.182445,-0.019906,0.027953,0.020130,1613272049735
-0.223757,1.096053,0.173984,-0.012295,0.001427,0.075065,0.545087,0.296844,0.182445,-0.019906,0.027953,0.020130,1613272049745
-0.223757,1.096053,0.173984,-0.012295,0.001427,0.075065,0.545184,0.296932,0.182411,-0.021767,0.029898,0.020130,1613272049745
-0.223825,1.096031,0.174026,-0.011586,0.000328,0.075504,0.545184,0.296932,0.182411,-0.021767,0.029898,0.020130,1613272049754
-0.223825,1.096031,0.174026,-0.011586,0.000328,0.075504,0.545116,0.296799,0.182474,-0.019256,0.028465,0.020539,1613272049754
-0.223787,1.096032,0.174076,-0.011745,0.002194,0.075309,0.545116,0.296799,0.182474,-0.019256,0.028465,0.020539,1613272049767
-0.223787,1.096032,0.174076,-0.011745,0.002194,0.075309,0.545078,0.296809,0.182493,-0.019514,0.027758,0.019542,1613272049767
-0.223838,1.096017,0.174049,-0.013005,0.001520,0.075062,0.545078,0.296809,0.182493,-0.019514,0.027758,0.019542,1613272049775
-0.223838,1.096017,0.174049,-0.013005,0.001520,0.075062,0.545073,0.296711,0.182540,-0.018281,0.028497,0.020117,1613272049775
-0.223849,1.095934,0.174127,-0.011992,0.001549,0.075512,0.545073,0.296711,0.182540,-0.018281,0.028497,0.020117,1613272049784
-0.223849,1.095934,0.174127,-0.011992,0.001549,0.075512,0.545072,0.296700,0.182564,-0.018559,0.028577,0.020375,1613272049784
