-0.198593,1.105500,0.171599,0.001021,-0.025735,0.047909,0.599069,0.305447,0.181421,0.003162,0.024883,0.003587,1613266316317
-0.198644,1.105938,0.171287,-0.009214,-0.029696,0.043518,0.599069,0.305447,0.181421,0.003162,0.024883,0.003587,1613266316325
-0.198644,1.105938,0.171287,-0.009214,-0.029696,0.043518,0.598980,0.305413,0.181418,0.006086,0.022794,0.003638,1613266316325
-0.198543,1.105824,0.171290,-0.009490,-0.030414,0.038453,0.598980,0.305413,0.181418,0.006086,0.022794,0.003638,1613266316336
-0.198543,1.105824,0.171290,-0.009490,-0.030414,0.038453,0.598839,0.305293,0.181425,0.009989,0.018919,0.002614,1613266316336
-0.198465,1.105285,0.171624,0.003709,-0.025097,0.043616,0.598839,0.305293,0.181425,0.009989,0.018919,0.002614,1613266316346
-0.198465,1.105285,0.171624,0.003709,-0.025097,0.043616,0.598845,0.305292,0.181406,0.010116,0.019046,0.002842,1613266316346
-0.198621,1.105428,0.171617,0.002877,-0.026706,0.046743,0.598845,0.305292,0.181406,0.010116,0.019046,0.002842,1613266316355
-0.198621,1.105428,0.171617,0.002877,-0.026706,0.046743,0.598923,0.305295,0.181408,0.009034,0.020957,0.002749,1613266316355
-0.198601,1.105532,0.171588,0.001336,-0.025248,0.047387,0.598923,0.305295,0.181408,0.009034,0.020957,0.002749,1613266316365
-0.198601,1.105532,0.171588,0.001336,-0.025248,0.047387,0.598819,0.305198,0.181412,0.013623,0.018645,0.003558,1613266316365
-0.198535,1.105514,0.171597,0.001861,-0.024379,0.047040,0.598819,0.305198,0.181412,0.013623,0.018645,0.003558,1613266316376
-0.198535,1.105514,0.171597,0.001861,-0.024379,0.047040,0.598829,0.305253,0.181363,0.012684,0.017901,0.002131,1613266316376
-0.198675,1.105972,0.171247,-0.010518,-0.030763,0.043468,0.598829,0.305253,0.181363,0.012684,0.017901,0.002131,1613266316385
-0.198675,1.105972,0.171247,-0.010518,-0.030763,0.043468,0.599280,0.305967,0.181535,-0.014646,0.031394,0.001893,1613266316385
-0.198589,1.105525,0.171570,0.000004,-0.024368,0.049358,0.599280,0.305967,0.181535,-0.014646,0.031394,0.001893,1613266316396
-0.198589,1.105525,0.171570,0.000004,-0.024368,0.049358,0.599245,0.305882,0.181521,-0.011682,0.030448,0.002200,1613266316396
-0.198593,1.105572,0.171541,0.000726,-0.025199,0.047793,0.599245,0.305882,0.181521,-0.011682,0.030448,0.002200,1613266316405
-0.198593,1.105572,0.171541,0.000726,-0.025199,0.047793,0.599197,0.305822,0.181505,-0.009395,0.028861,0.002572,1613266316405
-0.198637,1.105461,0.171587,0.000450,-0.026590,0.049870,0.599197,0.305822,0.181505,-0.009395,0.028861,0.002572,1613266316419
-0.198637,1.105461,0.171587,0.000450,-0.026590,0.049870,0.599150,0.305787,0.181506,-0.008792,0.027568,0.002454,1613266316419
-0.198606,1.105400,0.171654,0.003945,-0.024669,0.048467,0.599150,0.305787,0.181506,-0.008792,0.027568,0.002454,1613266316427
-0.198606,1.105400,0.171654,0.003945,-0.024669,0.048467,0.599228,0.305844,0.181569,-0.011069,0.030547,0.002748,1613266316427
-0.198478,1.105310,0.171653,0.003444,-0.025437,0.043260,0.599228,0.305844,0.181569,-0.011069,0.030547,0.002748,1613266316436
-0.198478,1.105310,0.171653,0.003444,-0.025437,0.043260,0.599215,0.305976,0.181563,-0.014689,0.030301,0.001507,1613266316436
-0.198704,1.105905,0.171275,-0.009783,-0.031511,0.043022,0.599215,0.305976,0.181563,-0.014689,0.030301,0.001507,1613266316446
-0.198704,1.105905,0.171275,-0.009783,-0.031511,0.043022,0.599253,0.305914,0.181582,-0.013978,0.031068,0.001584,1613266316446
-0.198685,1.105379,0.171623,0.003332,-0.027039,0.047808,0.599253,0.305914,0.181582,-0.013978,0.031068,0.001584,1613266316455
-0.198685,1.105379,0.171623,0.003332,-0.027039,0.047808,0.599162,0.305802,0.181553,-0.009240,0.028701,0.001882,1613266316456
-0.198599,1.105508,0.171609,0.002093,-0.025058,0.047454,0.599162,0.305802,0.181553,-0.009240,0.028701,0.001882,1613266316466
-0.198599,1.105508,0.171609,0.002093,-0.025058,0.047454,0.599265,0.305972,0.181550,-0.014229,0.031522,0.002420,1613266316466
-0.198352,1.105442,0.171568,0.001040,-0.022778,0.042755,0.599265,0.305972,0.181550,-0.014229,0.031522,0.002420,1613266316476
-0.198352,1.105442,0.171568,0.001040,-0.022778,0.042755,0.599190,0.305847,0.181509,-0.009901,0.028804,0.003203,1613266316476
-0.198568,1.105556,0.171558,-0.000067,-0.025747,0.046395,0.599190,0.305847,0.181509,-0.009901,0.028804,0.003203,1613266316486
-0.198568,1.105556,0.171558,-0.000067,-0.025747,0.046395,0.599244,0.305892,0.181516,-0.012769,0.030715,0.002149,1613266316486
-0.198748,1.105986,0.171249,-0.010445,-0.032572,0.042869,0.599244,0.305892,0.181516,-0.012769,0.030715,0.002149,1613266316495
-0.198748,1.105986,0.171249,-0.010445,-0.032572,0.042869,0.599231,0.305852,0.181513,-0.010838,0.030097,0.001860,1613266316495
-0.198591,1.105536,0.171553,0.001149,-0.025814,0.047065,0.599231,0.305852,0.181513,-0.010838,0.030097,0.001860,1613266316506
-0.198591,1.105536,0.171553,0.001149,-0.025814,0.047065,0.599261,0.305979,0.181547,-0.014670,0.031194,0.002040,1613266316506
-0.198599,1.105498,0.171575,0.001423,-0.025691,0.047621,0.599261,0.305979,0.181547,-0.014670,0.031194,0.002040,1613266316515
-0.198599,1.105498,0.171575,0.001423,-0.025691,0.047621,0.599239,0.305916,0.181531,-0.012506,0.030760,0.001553,1613266316515
-0.198592,1.105498,0.171601,0.002166,-0.024851,0.047133,0.599239,0.305916,0.181531,-0.012506,0.030760,0.001553,1613266316526
-0.198592,1.105498,0.171601,0.002166,-0.024851,0.047133,0.599253,0.305952,0.181562,-0.014487,0.032131,0.001894,1613266316526
-0.198596,1.105511,0.171582,0.002059,-0.025219,0.048271,0.599253,0.305952,0.181562,-0.014487,0.032131,0.001894,1613266316539
-0.198596,1.105511,0.171582,0.002059,-0.025219,0.048271,0.599165,0.305822,0.181548,-0.010776,0.029244,0.002766,1613266316539
-0.198572,1.105397,0.171614,0.003869,-0.024764,0.047289,0.599165,0.305822,0.181548,-0.010776,0.029244,0.002766,1613266316545
-0.198572,1.105397,0.171614,0.003869,-0.024764,0.047289,0.599243,0.305965,0.181551,-0.014679,0.030880,0.001267,1613266316545
-0.198474,1.105379,0.171594,0.002177,-0.025206,0.043398,0.599243,0.305965,0.181551,-0.014679,0.030880,0.001267,1613266316556
-0.198474,1.105379,0.171594,0.002177,-0.025206,0.043398,0.599304,0.305853,0.181528,-0.011506,0.032511,0.003015,1613266316556
-0.198619,1.105530,0.171580,0.001181,-0.026381,0.046423,0.599304,0.305853,0.181528,-0.011506,0.032511,0.003015,1613266316565
-0.198619,1.105530,0.171580,0.001181,-0.026381,0.046423,0.599210,0.305936,0.181580,-0.013981,0.030015,0.002042,1613266316565
-0.198502,1.105526,0.171574,0.001464,-0.023269,0.047322,0.599210,0.305936,0.181580,-0.013981,0.030015,0.002042,1613266316576
-0.198502,1.105526,0.171574,0.001464,-0.023269,0.047322,0.599241,0.305967,0.181523,-0.013775,0.030814,0.002027,1613266316576
-0.198636,1.105518,0.171538,0.001039,-0.026341,0.047392,0.599241,0.305967,0.181523,-0.013775,0.030814,0.002027,1613266316586
-0.198636,1.105518,0.171538,0.001039,-0.026341,0.047392,0.599200,0.305816,0.181504,-0.008617,0.028785,0.002559,1613266316586
-0.198600,1.105452,0.171587,0.002594,-0.025275,0.047676,0.599200,0.305816,0.181504,-0.008617,0.028785,0.002559,1613266316595
-0.198600,1.105452,0.171587,0.002594,-0.025275,0.047676,0.599241,0.305833,0.181520,-0.010176,0.030513,0.002037,1613266316595
-0.198640,1.105517,0.171568,0.001758,-0.026122,0.047352,0.599241,0.305833,0.181520,-0.010176,0.030513,0.002037,1613266316606
-0.198640,1.105517,0.171568,0.001758,-0.026122,0.047352,0.599232,0.305827,0.181514,-0.009971,0.030101,0.002309,1613266316606
-0.198619,1.105499,0.171577,0.001549,-0.026254,0.047624,0.599232,0.305827,0.181514,-0.009971,0.030101,0.002309,1613266316615
-0.198619,1.105499,0.171577,0.001549,-0.026254,0.047624,0.599249,0.305898,0.181566,-0.013809,0.030798,0.001442,1613266316615
-0.198567,1.105428,0.171638,0.003197,-0.024248,0.048244,0.599249,0.305898,0.181566,-0.013809,0.030798,0.001442,1613266316626
-0.198567,1.105428,0.171638,0.003197,-0.024248,0.048244,0.599266,0.305992,0.181566,-0.015876,0.031603,0.001029,1613266316626
-0.198675,1.105961,0.171285,-0.010229,-0.030690,0.043315,0.599266,0.305992,0.181566,-0.015876,0.031603,0.001029,1613266316636
-0.198675,1.105961,0.171285,-0.010229,-0.030690,0.043315,0.599242,0.305947,0.181573,-0.014136,0.030839,0.001859,1613266316636
-0.198648,1.105467,0.171603,0.002529,-0.025809,0.048239,0.599242,0.305947,0.181573,-0.014136,0.030839,0.001859,1613266316646
-0.198648,1.105467,0.171603,0.002529,-0.025809,0.048239,0.599224,0.306000,0.181525,-0.015849,0.030432,0.001614,1613266316646
-0.198686,1.105553,0.171535,0.000640,-0.026548,0.048558,0.599224,0.306000,0.181525,-0.015849,0.030432,0.001614,1613266316656
-0.198686,1.105553,0.171535,0.000640,-0.026548,0.048558,0.599343,0.305970,0.181522,-0.014568,0.033051,0.001990,1613266316656
-0.198669,1.105549,0.171565,0.001726,-0.025905,0.048198,0.599343,0.305970,0.181522,-0.014568,0.033051,0.001990,1613266316667
-0.198669,1.105549,0.171565,0.001726,-0.025905,0.048198,0.599253,0.305969,0.181539,-0.014450,0.031400,0.001903,1613266316667
-0.198661,1.105567,0.171568,0.001378,-0.026480,0.048855,0.599253,0.305969,0.181539,-0.014450,0.031400,0.001903,1613266316675
-0.198661,1.105567,0.171568,0.001378,-0.026480,0.048855,0.599270,0.305967,0.181544,-0.014527,0.031786,0.002098,1613266316675
-0.198728,1.106071,0.171263,-0.011772,-0.030392,0.043919,0.599270,0.305967,0.181544,-0.014527,0.031786,0.002098,1613266316688
-0.198728,1.106071,0.171263,-0.011772,-0.030392,0.043919,0.599319,0.305890,0.181515,-0.012534,0.032581,0.002429,1613266316688
-0.198600,1.105545,0.171574,0.001248,-0.024505,0.049688,0.599319,0.305890,0.181515,-0.012534,0.032581,0.002429,1613266316695
-0.198600,1.105545,0.171574,0.001248,-0.024505,0.049688,0.599224,0.305974,0.181556,-0.014966,0.030552,0.001457,1613266316695
-0.198618,1.105527,0.171562,0.002226,-0.024041,0.049735,0.599224,0.305974,0.181556,-0.014966,0.030552,0.001457,1613266316708
-0.198618,1.105527,0.171562,0.002226,-0.024041,0.049735,0.599132,0.305879,0.181538,-0.011485,0.028366,0.002633,1613266316708
-0.198588,1.105520,0.171569,0.002150,-0.024592,0.048667,0.599132,0.305879,0.181538,-0.011485,0.028366,0.002633,1613266316716
-0.198588,1.105520,0.171569,0.002150,-0.024592,0.048667,0.599319,0.305945,0.181570,-0.014319,0.032504,0.001996,1613266316716
-0.198538,1.105518,0.171572,0.002027,-0.022611,0.049184,0.599319,0.305945,0.181570,-0.014319,0.032504,0.001996,1613266316726
-0.198538,1.105518,0.171572,0.002027,-0.022611,0.049184,0.599289,0.305924,0.181554,-0.013969,0.032249,0.001764,1613266316726
-0.198624,1.105534,0.171595,0.001891,-0.024846,0.049268,0.599289,0.305924,0.181554,-0.013969,0.032249,0.001764,1613266316735
-0.198624,1.105534,0.171595,0.001891,-0.024846,0.049268,0.599161,0.305922,0.181536,-0.012797,0.028865,0.002614,1613266316735
-0.198709,1.105593,0.171567,0.000706,-0.026989,0.049073,0.599161,0.305922,0.181536,-0.012797,0.028865,0.002614,1613266316749
-0.198709,1.105593,0.171567,0.000706,-0.026989,0.049073,0.599162,0.305777,0.181508,-0.007407,0.028597,0.003538,1613266316749
-0.198618,1.105531,0.171577,0.001818,-0.024598,0.049198,0.599162,0.305777,0.181508,-0.007407,0.028597,0.003538,1613266316755
-0.198618,1.105531,0.171577,0.001818,-0.024598,0.049198,0.599298,0.305957,0.181544,-0.014329,0.032435,0.001932,1613266316755
-0.198596,1.105585,0.171589,0.001144,-0.024077,0.049056,0.599298,0.305957,0.181544,-0.014329,0.032435,0.001932,1613266316765
-0.198596,1.105585,0.171589,0.001144,-0.024077,0.049056,0.599202,0.305833,0.181523,-0.010146,0.029857,0.002007,1613266316765
-0.198792,1.106039,0.171209,-0.011086,-0.033218,0.043482,0.599202,0.305833,0.181523,-0.010146,0.029857,0.002007,1613266316778
-0.198792,1.106039,0.171209,-0.011086,-0.033218,0.043482,0.599214,0.305876,0.181524,-0.011334,0.029801,0.002342,1613266316778
-0.198611,1.105526,0.171572,0.002106,-0.024617,0.048549,0.599214,0.305876,0.181524,-0.011334,0.029801,0.002342,1613266316785
-0.198611,1.105526,0.171572,0.002106,-0.024617,0.048549,0.599255,0.305918,0.181546,-0.013824,0.031270,0.001974,1613266316785
-0.198739,1.106017,0.171250,-0.010635,-0.031223,0.043983,0.599255,0.305918,0.181546,-0.013824,0.031270,0.001974,1613266316795
-0.198739,1.106017,0.171250,-0.010635,-0.031223,0.043983,0.599159,0.305821,0.181524,-0.009873,0.028318,0.002619,1613266316795
-0.198646,1.105620,0.171549,0.000412,-0.025989,0.048167,0.599159,0.305821,0.181524,-0.009873,0.028318,0.002619,1613266316806
-0.198646,1.105620,0.171549,0.000412,-0.025989,0.048167,0.599171,0.305882,0.181533,-0.011714,0.028886,0.002464,1613266316806
-0.198556,1.105352,0.171578,0.002560,-0.028079,0.042594,0.599171,0.305882,0.181533,-0.011714,0.028886,0.002464,1613266316816
-0.198556,1.105352,0.171578,0.002560,-0.028079,0.042594,0.599175,0.305850,0.181522,-0.011154,0.028835,0.001993,1613266316816
-0.198554,1.105427,0.171577,0.001596,-0.026867,0.042877,0.599175,0.305850,0.181522,-0.011154,0.028835,0.001993,1613266316829
-0.198554,1.105427,0.171577,0.001596,-0.026867,0.042877,0.599180,0.305808,0.181521,-0.009006,0.029430,0.002560,1613266316829
-0.198304,1.106603,0.171349,-0.026814,-0.021747,0.032539,0.599180,0.305808,0.181521,-0.009006,0.029430,0.002560,1613266316835
-0.198304,1.106603,0.171349,-0.026814,-0.021747,0.032539,0.599073,0.305714,0.181525,-0.006571,0.026797,0.003741,1613266316835
-0.198553,1.106158,0.171268,-0.014841,-0.027348,0.041428,0.599073,0.305714,0.181525,-0.006571,0.026797,0.003741,1613266316846
-0.198553,1.106158,0.171268,-0.014841,-0.027348,0.041428,0.599125,0.305664,0.181468,-0.004276,0.026978,0.002516,1613266316846
-0.198389,1.105622,0.171605,-0.004884,-0.022063,0.042800,0.599125,0.305664,0.181468,-0.004276,0.026978,0.002516,1613266316855
-0.198389,1.105622,0.171605,-0.004884,-0.022063,0.042800,0.599167,0.305653,0.181460,-0.003711,0.027737,0.003424,1613266316855
-0.197640,1.105709,0.172226,-0.003074,0.008220,0.040842,0.599167,0.305653,0.181460,-0.003711,0.027737,0.003424,1613266316866
-0.197640,1.105709,0.172226,-0.003074,0.008220,0.040842,0.598960,0.305552,0.181460,0.000191,0.022664,0.003253,1613266316866
-0.198405,1.105694,0.171548,-0.003616,-0.023585,0.041150,0.598960,0.305552,0.181460,0.000191,0.022664,0.003253,1613266316876
-0.198405,1.105694,0.171548,-0.003616,-0.023585,0.041150,0.598940,0.305484,0.181416,0.003425,0.021742,0.002919,1613266316876
-0.198351,1.105671,0.171525,-0.004909,-0.023401,0.042245,0.598940,0.305484,0.181416,0.003425,0.021742,0.002919,1613266316885
-0.198351,1.105671,0.171525,-0.004909,-0.023401,0.042245,0.599014,0.305374,0.181414,0.006694,0.023524,0.003498,1613266316885
-0.198435,1.105524,0.171569,-0.000678,-0.024289,0.042278,0.599014,0.305374,0.181414,0.006694,0.023524,0.003498,1613266316899
-0.198435,1.105524,0.171569,-0.000678,-0.024289,0.042278,0.598852,0.305311,0.181390,0.009755,0.019658,0.002448,1613266316899
-0.198508,1.106009,0.171279,-0.014263,-0.028932,0.038763,0.598852,0.305311,0.181390,0.009755,0.019658,0.002448,1613266316905
-0.198508,1.106009,0.171279,-0.014263,-0.028932,0.038763,0.598743,0.305230,0.181355,0.013982,0.016685,0.002746,1613266316905
-0.198559,1.105931,0.171266,-0.011378,-0.030677,0.037817,0.598743,0.305230,0.181355,0.013982,0.016685,0.002746,1613266316915
-0.198559,1.105931,0.171266,-0.011378,-0.030677,0.037817,0.598793,0.305220,0.181392,0.013484,0.017487,0.002816,1613266316915
-0.198566,1.105949,0.171283,-0.012487,-0.030692,0.038522,0.598793,0.305220,0.181392,0.013484,0.017487,0.002816,1613266316931
-0.198566,1.105949,0.171283,-0.012487,-0.030692,0.038522,0.598845,0.305275,0.181368,0.011292,0.018963,0.002277,1613266316931
-0.198626,1.105633,0.171554,-0.000690,-0.026101,0.046419,0.598845,0.305275,0.181368,0.011292,0.018963,0.002277,1613266316935
-0.198626,1.105633,0.171554,-0.000690,-0.026101,0.046419,0.598826,0.305243,0.181397,0.011996,0.019309,0.003968,1613266316935
-0.198658,1.105443,0.171619,0.003199,-0.026567,0.047329,0.598826,0.305243,0.181397,0.011996,0.019309,0.003968,1613266316950
-0.198658,1.105443,0.171619,0.003199,-0.026567,0.047329,0.598819,0.305262,0.181387,0.011761,0.018761,0.003335,1613266316950
-0.198419,1.105486,0.171519,0.000035,-0.024226,0.043502,0.598819,0.305262,0.181387,0.011761,0.018761,0.003335,1613266316956
-0.198419,1.105486,0.171519,0.000035,-0.024226,0.043502,0.598811,0.305220,0.181364,0.013648,0.018050,0.002859,1613266316956
-0.198819,1.106020,0.171245,-0.011298,-0.033698,0.043068,0.598811,0.305220,0.181364,0.013648,0.018050,0.002859,1613266316966
-0.198819,1.106020,0.171245,-0.011298,-0.033698,0.043068,0.599292,0.305987,0.181523,-0.014399,0.032321,0.002563,1613266316966
-0.198653,1.105612,0.171537,0.000164,-0.026795,0.047319,0.599292,0.305987,0.181523,-0.014399,0.032321,0.002563,1613266316977
-0.198653,1.105612,0.171537,0.000164,-0.026795,0.047319,0.599178,0.305950,0.181508,-0.012847,0.028611,0.002497,1613266316977
-0.198582,1.105536,0.171540,0.000593,-0.025463,0.046962,0.599178,0.305950,0.181508,-0.012847,0.028611,0.002497,1613266316986
-0.198582,1.105536,0.171540,0.000593,-0.025463,0.046962,0.599262,0.305829,0.181505,-0.010103,0.030522,0.002267,1613266316986
-0.198594,1.105552,0.171532,0.000825,-0.025783,0.046817,0.599262,0.305829,0.181505,-0.010103,0.030522,0.002267,1613266316998
-0.198594,1.105552,0.171532,0.000825,-0.025783,0.046817,0.599157,0.305854,0.181459,-0.010640,0.027793,0.002578,1613266316998
-0.198658,1.105401,0.171604,0.000611,-0.028781,0.045045,0.599157,0.305854,0.181459,-0.010640,0.027793,0.002578,1613266317015
-0.198658,1.105401,0.171604,0.000611,-0.028781,0.045045,0.599222,0.305804,0.181511,-0.009669,0.029701,0.002749,1613266317015
-0.198658,1.105401,0.171604,0.000611,-0.028781,0.045045,0.599190,0.305773,0.181484,-0.008279,0.028716,0.002450,1613266317016
-0.198538,1.105364,0.171623,0.000810,-0.026533,0.044505,0.599190,0.305773,0.181484,-0.008279,0.028716,0.002450,1613266317034
-0.198538,1.105364,0.171623,0.000810,-0.026533,0.044505,0.599152,0.305665,0.181512,-0.005040,0.027691,0.003216,1613266317034
-0.198725,1.105524,0.171579,0.001379,-0.028030,0.047613,0.599152,0.305665,0.181512,-0.005040,0.027691,0.003216,1613266317036
-0.198725,1.105524,0.171579,0.001379,-0.028030,0.047613,0.598993,0.305584,0.181500,-0.001020,0.024611,0.004112,1613266317036
-0.198594,1.105556,0.171578,0.001400,-0.025610,0.045739,0.598993,0.305584,0.181500,-0.001020,0.024611,0.004112,1613266317045
-0.198594,1.105556,0.171578,0.001400,-0.025610,0.045739,0.598974,0.305541,0.181460,0.000560,0.022936,0.003382,1613266317045
-0.198615,1.105519,0.171555,0.001214,-0.025771,0.047335,0.598974,0.305541,0.181460,0.000560,0.022936,0.003382,1613266317057
-0.198615,1.105519,0.171555,0.001214,-0.025771,0.047335,0.599117,0.305453,0.181404,0.003229,0.025945,0.003165,1613266317057
-0.198784,1.105980,0.171257,-0.010761,-0.032684,0.043678,0.599117,0.305453,0.181404,0.003229,0.025945,0.003165,1613266317066
