0.221968,0.852655,1.022869,0.072632,0.098606,0.037328,1.273807,0.130320,1.065970,-0.084770,-0.018752,0.001938,0.336737,0.782509,1.007412,0.065286,0.088633,0.033552,1.159465,0.202188,1.072441,-0.076196,-0.016855,0.001742,0.450925,0.712755,0.991959,0.057972,0.078703,0.029793,1.045703,0.273656,1.078949,-0.067660,-0.014967,0.001547,0.564588,0.643357,0.976501,0.050687,0.068813,0.026049,0.932464,0.344762,1.085496,-0.059157,-0.013086,0.001353,0.677783,0.574281,0.961032,0.043427,0.058957,0.022318,0.819690,0.415540,1.092086,-0.050685,-0.011212,0.001159,1613266103157
0.282615,0.813645,1.025365,0.020861,0.037547,0.033452,1.217430,0.168588,1.069386,-0.059518,0.029688,0.004135,0.415895,0.737224,0.997167,0.018751,0.033749,0.030068,1.084146,0.246806,1.088000,-0.053498,0.026685,0.003717,0.548633,0.661171,0.968968,0.016650,0.029968,0.026700,0.951404,0.324648,1.106658,-0.047505,0.023696,0.003300,0.680895,0.585449,0.940753,0.014558,0.026202,0.023345,0.819137,0.402152,1.125369,-0.041535,0.020718,0.002886,0.812747,0.510020,0.912509,0.012473,0.022449,0.020001,0.687280,0.479357,1.144143,-0.035586,0.017751,0.002472,1613266103232
0.342897,0.775492,1.025530,-0.046713,-0.020622,0.022702,1.159758,0.205532,1.070640,0.006678,0.051048,0.023390,0.473347,0.703005,0.993235,-0.041989,-0.018537,0.020405,1.029039,0.279938,1.093207,0.006003,0.045885,0.021024,0.603284,0.630871,0.960938,-0.037285,-0.016460,0.018119,0.898834,0.353984,1.115821,0.005330,0.040745,0.018669,0.732773,0.559051,0.928620,-0.032599,-0.014391,0.015842,0.769079,0.427706,1.138492,0.004660,0.035624,0.016323,0.842659,0.478982,0.938844,-0.027930,-0.012330,0.013573,0.658928,0.509672,1.118657,0.003993,0.030522,0.013985,1613266103309
0.398908,0.739153,1.024066,-0.095162,-0.097620,0.023846,1.106653,0.240579,1.068843,0.045978,0.089675,0.017104,0.513860,0.679610,0.988750,-0.085536,-0.087746,0.021434,0.991139,0.302171,1.094762,0.041328,0.080604,0.015374,0.628318,0.620408,0.953429,-0.075954,-0.077916,0.019032,0.876121,0.363415,1.120727,0.036698,0.071574,0.013652,0.742341,0.561515,0.918084,-0.066409,-0.068125,0.016641,0.761540,0.424340,1.146753,0.032086,0.062580,0.011936,0.850856,0.481092,0.929816,-0.056898,-0.058368,0.014257,0.652469,0.506789,1.125735,0.027491,0.053617,0.010226,1613266103376
0.454215,0.703904,1.022413,-0.080013,-0.054049,0.022082,1.053768,0.274771,1.066731,0.032177,0.079243,0.054849,0.575684,0.639191,0.990120,-0.071920,-0.048582,0.019849,0.931491,0.341640,1.090007,0.028922,0.071227,0.049301,0.696691,0.574798,0.957822,-0.063863,-0.043139,0.017625,0.809680,0.408181,1.113329,0.025682,0.063248,0.043778,0.817297,0.510692,0.925503,-0.055837,-0.037718,0.015410,0.688274,0.474426,1.136706,0.022455,0.055300,0.038277,0.915076,0.437549,0.936173,-0.047840,-0.032316,0.013203,0.589697,0.549701,1.117127,0.019239,0.047380,0.032795,1613266103444
0.504980,0.673085,1.018187,-0.070727,-0.016312,0.021799,1.004485,0.304232,1.067086,0.026629,0.046947,0.057255,0.599542,0.606697,0.970052,-0.063573,-0.014662,0.019594,0.908967,0.372915,1.106596,0.023936,0.042198,0.051464,0.693653,0.540611,0.921902,-0.056451,-0.013020,0.017399,0.813902,0.441284,1.146159,0.021254,0.037471,0.045699,0.820652,0.464940,0.913962,-0.049357,-0.011384,0.015212,0.685954,0.519230,1.145546,0.018583,0.032762,0.039956,0.917951,0.398349,0.926285,-0.042288,-0.009753,0.013034,0.587708,0.588088,1.124701,0.015922,0.028070,0.034233,1613266103502
0.545357,0.649802,1.011439,-0.072375,-0.010925,0.017619,0.965813,0.326300,1.070951,0.030150,0.059798,0.040897,0.639155,0.605895,0.963902,-0.065054,-0.009820,0.015837,0.870886,0.372624,1.110154,0.027101,0.053749,0.036760,0.732522,0.562291,0.916347,-0.057766,-0.008720,0.014063,0.776394,0.418635,1.149413,0.024065,0.047728,0.032642,0.828966,0.491631,0.926859,-0.050507,-0.007624,0.012296,0.678829,0.491691,1.130637,0.021041,0.041730,0.028540,0.925074,0.421218,0.937335,-0.043273,-0.006532,0.010535,0.581605,0.564493,1.111927,0.018027,0.035753,0.024452,1613266103566
0.583439,0.626941,1.003075,-0.032591,0.001409,0.022390,0.927120,0.347184,1.079396,0.007386,0.032438,0.048721,0.689204,0.577696,0.962036,-0.029294,0.001267,0.020125,0.820286,0.399047,1.112094,0.006639,0.029157,0.043793,0.794564,0.528739,0.920977,-0.026013,0.001125,0.017871,0.713863,0.450609,1.144848,0.005895,0.025891,0.038887,0.883211,0.462296,0.930908,-0.022744,0.000983,0.015625,0.624157,0.519647,1.126646,0.005154,0.022637,0.034000,0.971550,0.396084,0.940803,-0.019486,0.000843,0.013387,0.534762,0.588445,1.108507,0.004416,0.019395,0.029130,1613266103629
0.624953,0.604043,0.990845,-0.028282,-0.011786,0.022006,0.885726,0.368753,1.092571,0.001147,0.045816,0.038495,0.718701,0.566903,0.946928,-0.025422,-0.010594,0.019780,0.790898,0.408644,1.128051,0.001031,0.041182,0.034601,0.824141,0.506194,0.928237,-0.022574,-0.009407,0.017564,0.684382,0.472093,1.138342,0.000916,0.036569,0.030725,0.909072,0.442584,0.937255,-0.019737,-0.008225,0.015357,0.598381,0.538432,1.120958,0.000801,0.031973,0.026864,0.993707,0.379195,0.946241,-0.016910,-0.007047,0.013157,0.512678,0.604540,1.103634,0.000686,0.027394,0.023016,1613266103682
0.653870,0.589888,0.980566,-0.049701,-0.014768,0.012464,0.855702,0.383586,1.103535,0.013360,0.023706,-0.017358,0.761593,0.547407,0.928073,-0.044674,-0.013274,0.011203,0.747010,0.428749,1.147522,0.012009,0.021308,-0.015603,0.854238,0.462810,0.964083,-0.039669,-0.011787,0.009948,0.653402,0.516018,1.103043,0.010663,0.018921,-0.013855,0.935387,0.404651,0.968596,-0.034684,-0.010306,0.008698,0.571293,0.576837,1.090094,0.009323,0.016543,-0.012114,1.016253,0.346695,0.973094,-0.029716,-0.008830,0.007452,0.489470,0.637444,1.077191,0.007988,0.014174,-0.010379,1613266103775
0.702933,0.562626,0.963041,-0.013533,-0.001272,0.017803,0.809350,0.407918,1.122268,-0.000401,0.053217,-0.024091,0.808185,0.522362,0.903924,-0.012164,-0.001143,0.016002,0.702855,0.451161,1.172756,-0.000361,0.047834,-0.021654,0.885689,0.463842,0.914687,-0.010802,-0.001015,0.014209,0.624115,0.512647,1.153402,-0.000320,0.042475,-0.019228,0.962885,0.405554,0.925408,-0.009444,-0.000888,0.012424,0.545686,0.573890,1.134125,-0.000280,0.037138,-0.016812,1.039813,0.347469,0.936091,-0.008092,-0.000760,0.010644,0.467531,0.634919,1.114915,-0.000240,0.031819,-0.014404,1613266103831
0.734167,0.545712,0.951803,0.000535,0.011253,0.020484,0.780097,0.424041,1.133728,-0.025267,0.054345,-0.026693,0.826381,0.491613,0.934836,0.000481,0.010114,0.018412,0.686441,0.481201,1.142044,-0.022712,0.048848,-0.023993,0.901846,0.436537,0.942136,0.000427,0.008981,0.016349,0.609539,0.539321,1.126131,-0.020167,0.043376,-0.021305,0.977012,0.381681,0.949408,0.000373,0.007853,0.014295,0.532942,0.597212,1.110281,-0.017633,0.037925,-0.018628,1.051917,0.327015,0.956654,0.000320,0.006728,0.012247,0.456612,0.654901,1.094486,-0.015108,0.032493,-0.015960,1613266103885
0.757766,0.532324,0.943036,0.000377,-0.017250,0.014116,0.757314,0.436713,1.142020,-0.023566,0.075202,-0.032253,0.837601,0.478005,0.943201,0.000339,-0.015505,0.012688,0.675954,0.494164,1.133252,-0.021183,0.067596,-0.028991,0.911810,0.424454,0.949564,0.000301,-0.013768,0.011267,0.600227,0.550832,1.118324,-0.018810,0.060023,-0.025743,0.985724,0.371116,0.955902,0.000263,-0.012038,0.009851,0.524800,0.607276,1.103455,-0.016446,0.052480,-0.022508,1.059380,0.317963,0.962218,0.000225,-0.010314,0.008440,0.449636,0.663524,1.088638,-0.014090,0.044964,-0.019284,1613266103945
0.784932,0.512908,0.933963,0.042827,-0.042447,0.008707,0.730998,0.450763,1.150695,-0.008649,0.076139,-0.025232,0.857259,0.461029,0.940642,0.038496,-0.038154,0.007827,0.657060,0.506317,1.135452,-0.007774,0.068438,-0.022680,0.929265,0.409380,0.947292,0.034183,-0.033880,0.006950,0.583450,0.561624,1.120278,-0.006903,0.060771,-0.020139,1.000986,0.357936,0.953916,0.029887,-0.029622,0.006077,0.510131,0.616712,1.105163,-0.006036,0.053134,-0.017608,1.072457,0.306671,0.960516,0.025607,-0.025380,0.005206,0.437068,0.671608,1.090101,-0.005171,0.045524,-0.015086,1613266104038
0.822480,0.486335,0.919605,-0.001280,-0.018807,0.000885,0.691986,0.474097,1.158739,-0.035222,0.013798,-0.013055,0.891009,0.437143,0.927737,-0.001150,-0.016905,0.000795,0.621994,0.527291,1.142683,-0.031659,0.012402,-0.011734,0.959234,0.388170,0.935832,-0.001021,-0.015011,0.000706,0.552312,0.580248,1.126698,-0.028112,0.011013,-0.010420,1.027189,0.339392,0.943896,-0.000893,-0.013125,0.000617,0.482907,0.632996,1.110777,-0.024580,0.009629,-0.009110,1.094907,0.290782,0.951931,-0.000765,-0.011245,0.000529,0.413743,0.685560,1.094911,-0.021059,0.008250,-0.007806,1613266104087
0.845301,0.467587,0.915282,-0.028538,0.019416,0.013857,0.669728,0.489773,1.160510,-0.042083,0.031526,-0.021688,0.911522,0.420292,0.923851,-0.025651,0.017452,0.012456,0.601987,0.541381,1.144275,-0.037826,0.028338,-0.019494,0.977449,0.373207,0.932382,-0.022778,0.015497,0.011060,0.534546,0.592760,1.128112,-0.033589,0.025163,-0.017310,1.043114,0.326308,0.940879,-0.019915,0.013549,0.009670,0.467373,0.643935,1.112013,-0.029368,0.022001,-0.015135,1.108552,0.279573,0.949347,-0.017063,0.011609,0.008285,0.400434,0.694932,1.095970,-0.025162,0.018850,-0.012967,1613266104206
0.879823,0.434355,0.924135,-0.027612,-0.001252,0.032529,0.628936,0.518231,1.158478,-0.035701,0.017110,-0.025646,0.942553,0.390422,0.931809,-0.024819,-0.001126,0.029239,0.565321,0.566961,1.142449,-0.032090,0.015380,-0.023052,1.005003,0.346683,0.939448,-0.022039,-0.001000,0.025963,0.501988,0.615474,1.126490,-0.028495,0.013657,-0.020469,1.067206,0.303117,0.947057,-0.019269,-0.000874,0.022700,0.438907,0.663795,1.110595,-0.024914,0.011941,-0.017897,1.129193,0.259704,0.954640,-0.016509,-0.000749,0.019449,0.376045,0.711947,1.094755,-0.021346,0.010230,-0.015334,1613266104256
0.900156,0.417066,0.933179,-0.010171,0.027405,0.026909,0.607689,0.534064,1.154327,-0.041022,0.017733,-0.027470,0.960829,0.374881,0.939937,-0.009142,0.024633,0.024187,0.546223,0.581192,1.138717,-0.036873,0.015940,-0.024692,1.021232,0.332883,0.946666,-0.008118,0.021874,0.021477,0.485030,0.628111,1.123177,-0.032742,0.014154,-0.021925,1.081395,0.291052,0.953368,-0.007098,0.019125,0.018778,0.424079,0.674844,1.107698,-0.028628,0.012375,-0.019170,1.141350,0.249366,0.960047,-0.006081,0.016386,0.016089,0.363341,0.721414,1.092273,-0.024527,0.010603,-0.016425,1613266104349
0.925967,0.396888,0.944079,-0.010142,0.042934,0.029871,0.580098,0.555110,1.146506,-0.030461,0.039784,-0.027469,0.984029,0.356744,0.949735,-0.009116,0.038592,0.026850,0.521423,0.600110,1.131687,-0.027380,0.035760,-0.024691,1.041833,0.316778,0.955367,-0.008095,0.034268,0.023842,0.463008,0.644909,1.116934,-0.024313,0.031754,-0.021925,1.099408,0.276970,0.960975,-0.007078,0.029962,0.020846,0.404825,0.689531,1.102240,-0.021258,0.027763,-0.019169,1.156782,0.237302,0.966565,-0.006064,0.025671,0.017860,0.346844,0.733998,1.087597,-0.018213,0.023787,-0.016424,1613266104409
0.946521,0.379439,0.950991,0.005990,-0.002871,0.034669,0.555058,0.573233,1.137562,-0.018457,0.029473,-0.023257,1.002504,0.341060,0.955948,0.005384,-0.002581,0.031162,0.498915,0.616399,1.123648,-0.016590,0.026492,-0.020904,1.058238,0.302851,0.960883,0.004781,-0.002292,0.027671,0.443022,0.659374,1.109796,-0.014732,0.023524,-0.018562,1.113752,0.264794,0.965799,0.004180,-0.002004,0.024194,0.387350,0.702178,1.095998,-0.012881,0.020568,-0.016230,1.169072,0.226869,0.970697,0.003581,-0.001717,0.020729,0.331872,0.744833,1.082249,-0.011036,0.017622,-0.013905,1613266104525
0.984470,0.353575,0.959111,0.007669,0.018301,0.083510,0.515566,0.602683,1.122272,-0.017331,0.017646,-0.021978,1.036615,0.317812,0.963247,0.006893,0.016450,0.075063,0.463418,0.642870,1.109905,-0.015578,0.015861,-0.019755,1.088527,0.282208,0.967364,0.006121,0.014607,0.066654,0.411501,0.682879,1.097592,-0.013833,0.014084,-0.017542,1.140234,0.246744,0.971465,0.005352,0.012772,0.058278,0.359791,0.722730,1.085328,-0.012094,0.012314,-0.015337,1.191762,0.211405,0.975552,0.004585,0.010942,0.049931,0.308260,0.762442,1.073107,-0.010362,0.010551,-0.013141,1613266104593
1.008068,0.339244,0.965276,-0.005714,0.020125,0.014508,0.491638,0.619780,1.113731,0.004961,0.034717,-0.020425,1.057825,0.304931,0.968789,-0.005136,0.018089,0.013041,0.441910,0.658238,1.102228,0.004459,0.031206,-0.018359,1.107362,0.270769,0.972285,-0.004560,0.016063,0.011580,0.392403,0.696526,1.090775,0.003960,0.027710,-0.016303,1.156702,0.236744,0.975768,-0.003987,0.014044,0.010125,0.343093,0.734661,1.079368,0.003462,0.024228,-0.014254,1.205871,0.202836,0.979238,-0.003416,0.012033,0.008675,0.293953,0.772664,1.068001,0.002966,0.020758,-0.012212,1613266104679
1.034354,0.322374,0.972771,-0.003109,0.007923,0.002521,0.464091,0.639626,1.106406,-0.002088,0.029084,-0.022981,1.081453,0.289766,0.975525,-0.002794,0.007122,0.002266,0.417149,0.676077,1.095644,-0.001876,0.026142,-0.020657,1.128342,0.257304,0.978267,-0.002481,0.006324,0.002012,0.370416,0.712366,1.084929,-0.001666,0.023213,-0.018342,1.175046,0.224970,0.980998,-0.002169,0.005529,0.001759,0.323868,0.748511,1.074256,-0.001457,0.020296,-0.016037,1.221587,0.192749,0.983719,-0.001859,0.004737,0.001507,0.277483,0.784530,1.063621,-0.001248,0.017389,-0.013741,1613266104727
1.054054,0.310092,0.976736,-0.014228,-0.003050,0.001619,0.444832,0.653241,1.103034,-0.002899,0.052552,-0.020617,1.099160,0.278727,0.979089,-0.012789,-0.002741,0.001455,0.399839,0.688315,1.092612,-0.002606,0.047236,-0.018531,1.144066,0.247502,0.981432,-0.011356,-0.002434,0.001292,0.355045,0.723233,1.082237,-0.002314,0.041944,-0.016455,1.188794,0.216400,0.983765,-0.009929,-0.002128,0.001130,0.310429,0.758012,1.071903,-0.002023,0.036673,-0.014387,1.233366,0.185406,0.986090,-0.008507,-0.001823,0.000968,0.265968,0.792671,1.061605,-0.001733,0.031421,-0.012327,1613266104819
1.077370,0.294203,0.981090,-0.001961,-0.013487,0.001504,0.418094,0.671085,1.099023,-0.009254,0.035506,-0.023955,1.120118,0.264445,0.983003,-0.001762,-0.012123,0.001352,0.375805,0.704354,1.089007,-0.008318,0.031915,-0.021532,1.162676,0.234819,0.984907,-0.001565,-0.010765,0.001200,0.333704,0.737475,1.079036,-0.007386,0.028340,-0.019120,1.205065,0.205311,0.986804,-0.001368,-0.009412,0.001049,0.291769,0.770465,1.069104,-0.006458,0.024778,-0.016717,1.247307,0.175906,0.988694,-0.001172,-0.008064,0.000899,0.249981,0.803340,1.059207,-0.005533,0.021229,-0.014323,1613266104867
1.092550,0.285003,0.982866,-0.005926,0.004154,0.004586,0.402683,0.681186,1.096599,-0.007769,0.039709,-0.018348,1.133762,0.256176,0.984599,-0.005326,0.003734,0.004122,0.361953,0.713433,1.086829,-0.006983,0.035693,-0.016492,1.174792,0.227477,0.986324,-0.004730,0.003315,0.003661,0.321404,0.745537,1.077101,-0.006201,0.031694,-0.014644,1.215659,0.198891,0.988043,-0.004135,0.002899,0.003201,0.281015,0.777514,1.067412,-0.005422,0.027712,-0.012804,1.256383,0.170405,0.989756,-0.003543,0.002484,0.002742,0.240767,0.809379,1.057757,-0.004645,0.023743,-0.010970,1613266104933
1.111409,0.271941,0.984503,-0.009413,-0.023250,0.005048,0.381564,0.694855,1.093532,-0.010830,0.039092,-0.023713,1.150714,0.244435,0.986070,-0.008461,-0.020899,0.004538,0.342970,0.725720,1.084071,-0.009734,0.035138,-0.021314,1.189844,0.217051,0.987631,-0.007513,-0.018557,0.004029,0.304547,0.756447,1.074653,-0.008644,0.031201,-0.018927,1.228819,0.189776,0.989185,-0.006569,-0.016225,0.003523,0.266277,0.787053,1.065272,-0.007558,0.027280,-0.016548,1.267659,0.162595,0.990734,-0.005628,-0.013902,0.003018,0.228140,0.817552,1.055923,-0.006475,0.023373,-0.014178,1613266104989
1.126058,0.262799,0.985517,-0.005601,-0.008194,0.010659,0.367586,0.704264,1.091796,-0.013960,0.051936,-0.024062,1.163881,0.236218,0.986982,-0.005034,-0.007365,0.009581,0.330405,0.734177,1.082511,-0.012548,0.046683,-0.021628,1.201537,0.209754,0.988440,-0.004470,-0.006540,0.008508,0.293390,0.763957,1.073267,-0.011142,0.041453,-0.019205,1.239042,0.183396,0.989893,-0.003908,-0.005718,0.007439,0.256522,0.793619,1.064060,-0.009742,0.036244,-0.016792,1.276418,0.157129,0.991341,-0.003349,-0.004899,0.006373,0.219782,0.823178,1.054885,-0.008347,0.031053,-0.014387,1613266105076
1.150193,0.246506,0.987373,-0.009629,-0.021704,0.005441,0.339869,0.722632,1.089351,-0.028283,0.040390,-0.024643,1.185575,0.221573,0.988651,-0.008655,-0.019509,0.004890,0.305492,0.750687,1.080313,-0.025422,0.036305,-0.022151,1.220800,0.196750,0.989922,-0.007685,-0.017323,0.004343,0.271268,0.778617,1.071316,-0.022574,0.032238,-0.019669,1.255885,0.172026,0.991188,-0.006720,-0.015147,0.003797,0.237179,0.806437,1.062354,-0.019737,0.028187,-0.017198,1.290848,0.147387,0.992450,-0.005757,-0.012977,0.003253,0.203210,0.834160,1.053423,-0.016911,0.024150,-0.014734,1613266105147
1.166779,0.237564,0.988787,-0.020241,0.012715,0.007205,0.325006,0.732060,1.088907,-0.015318,0.050996,-0.017809,1.200484,0.213535,0.989921,-0.018194,0.011429,0.006476,0.292133,0.759162,1.079914,-0.013769,0.045837,-0.016007,1.234038,0.189613,0.991050,-0.016156,0.010149,0.005751,0.259405,0.786143,1.070961,-0.012226,0.040702,-0.014214,1.267460,0.165785,0.992175,-0.014125,0.008873,0.005028,0.226808,0.813017,1.062044,-0.010690,0.035588,-0.012428,1.300765,0.142041,0.993296,-0.012102,0.007602,0.004308,0.194323,0.839797,1.053158,-0.009159,0.030491,-0.010648,1613266105200
1.180482,0.229296,0.989003,-0.032176,0.003136,-0.031894,0.310464,0.741805,1.088782,-0.016929,0.047559,-0.021148,1.212801,0.206103,0.990116,-0.028922,0.002818,-0.028668,0.279061,0.767921,1.079802,-0.015217,0.042748,-0.019009,1.244975,0.183013,0.991223,-0.025681,0.002503,-0.025456,0.247798,0.793920,1.070862,-0.013512,0.037959,-0.016880,1.277023,0.160015,0.992326,-0.022454,0.002188,-0.022257,0.216659,0.819817,1.061957,-0.011814,0.033189,-0.014759,1.308958,0.137097,0.993425,-0.019238,0.001875,-0.019069,0.185628,0.845624,1.053083,-0.010122,0.028436,-0.012645,1613266105315
1.202029,0.214558,0.990624,-0.017166,-0.015823,0.030450,0.287788,0.757142,1.087740,-0.024628,0.040501,-0.022018,1.232168,0.192856,0.991572,-0.015430,-0.014222,0.027370,0.258679,0.781706,1.078865,-0.022137,0.036405,-0.019791,1.262173,0.171250,0.992517,-0.013701,-0.012629,0.024304,0.229699,0.806161,1.070030,-0.019657,0.032326,-0.017574,1.292059,0.149730,0.993457,-0.011980,-0.011042,0.021250,0.200835,0.830520,1.061230,-0.017187,0.028264,-0.015365,1.321842,0.128285,0.994394,-0.010264,-0.009461,0.018206,0.172070,0.854793,1.052460,-0.014725,0.024216,-0.013165,1613266105379
1.217222,0.206423,0.992335,-0.023724,-0.005666,0.033548,0.273460,0.767077,1.085378,-0.022339,0.041132,-0.021465,1.245824,0.185544,0.993111,-0.021324,-0.005093,0.030155,0.245801,0.790636,1.076742,-0.020079,0.036971,-0.019294,1.274299,0.164757,0.993882,-0.018935,-0.004523,0.026776,0.218264,0.814091,1.068145,-0.017830,0.032830,-0.017132,1.302662,0.144053,0.994651,-0.016556,-0.003954,0.023412,0.190836,0.837453,1.059581,-0.015589,0.028704,-0.014980,1.330925,0.123421,0.995417,-0.014185,-0.003388,0.020058,0.163504,0.860734,1.051048,-0.013356,0.024593,-0.012834,1613266105436
