-0.217754,1.125190,0.165892,-0.249341,-0.075413,0.089730,0.598557,0.315109,0.179471,-0.030956,0.037594,0.080412,1613271235139
-0.217754,1.125190,0.165892,-0.249341,-0.075413,0.089730,0.598482,0.315087,0.179551,-0.031265,0.036398,0.080408,1613271235139
-0.217760,1.125183,0.165959,-0.249079,-0.074762,0.089670,0.598482,0.315087,0.179551,-0.031265,0.036398,0.080408,1613271235149
-0.217760,1.125183,0.165959,-0.249079,-0.074762,0.089670,0.598402,0.315016,0.179592,-0.030474,0.034866,0.080451,1613271235149
-0.217760,1.125183,0.165959,-0.249079,-0.074762,0.089670,0.598473,0.314980,0.179599,-0.030137,0.036923,0.081152,1613271235160
-0.217826,1.125221,0.165815,-0.251791,-0.074740,0.092344,0.598473,0.314980,0.179599,-0.030137,0.036923,0.081152,1613271235169
-0.217826,1.125221,0.165815,-0.251791,-0.074740,0.092344,0.598481,0.315025,0.179563,-0.030188,0.036659,0.080921,1613271235169
-0.217767,1.125262,0.165792,-0.251091,-0.073007,0.092582,0.598481,0.315025,0.179563,-0.030188,0.036659,0.080921,1613271235179
-0.217767,1.125262,0.165792,-0.251091,-0.073007,0.092582,0.598519,0.315159,0.179486,-0.031631,0.036565,0.080027,1613271235179
-0.217767,1.125262,0.165792,-0.251091,-0.073007,0.092582,0.598537,0.315206,0.179379,-0.031739,0.035330,0.079447,1613271235189
-0.217666,1.125257,0.165718,-0.250295,-0.070927,0.094008,0.598537,0.315206,0.179379,-0.031739,0.035330,0.079447,1613271235203
-0.217666,1.125257,0.165718,-0.250295,-0.070927,0.094008,0.598604,0.315148,0.179331,-0.029861,0.036841,0.079735,1613271235203
-0.217666,1.125257,0.165718,-0.250295,-0.070927,0.094008,0.598498,0.315130,0.179413,-0.028663,0.035236,0.080455,1613271235209
-0.217803,1.125237,0.165796,-0.249884,-0.074097,0.093384,0.598498,0.315130,0.179413,-0.028663,0.035236,0.080455,1613271235219
-0.217803,1.125237,0.165796,-0.249884,-0.074097,0.093384,0.598455,0.315121,0.179438,-0.029686,0.034381,0.080498,1613271235219
-0.217831,1.125225,0.165810,-0.251185,-0.075255,0.092519,0.598455,0.315121,0.179438,-0.029686,0.034381,0.080498,1613271235238
-0.217831,1.125225,0.165810,-0.251185,-0.075255,0.092519,0.598497,0.315054,0.179503,-0.030330,0.036296,0.081072,1613271235238
-0.217729,1.125214,0.165848,-0.251085,-0.072989,0.090995,0.598497,0.315054,0.179503,-0.030330,0.036296,0.081072,1613271235247
-0.217729,1.125214,0.165848,-0.251085,-0.072989,0.090995,0.598461,0.315073,0.179600,-0.031278,0.035794,0.080495,1613271235247
-0.217869,1.125212,0.165900,-0.250858,-0.076824,0.091470,0.598461,0.315073,0.179600,-0.031278,0.035794,0.080495,1613271235258
-0.217869,1.125212,0.165900,-0.250858,-0.076824,0.091470,0.598431,0.315076,0.179635,-0.031190,0.035818,0.080268,1613271235258
-0.217810,1.125142,0.165931,-0.248920,-0.075622,0.090756,0.598431,0.315076,0.179635,-0.031190,0.035818,0.080268,1613271235267
-0.217810,1.125142,0.165931,-0.248920,-0.075622,0.090756,0.598517,0.315058,0.179580,-0.031617,0.037554,0.080434,1613271235267
-0.211616,1.116805,0.172955,-0.027248,0.050885,0.060303,0.598517,0.315058,0.179580,-0.031617,0.037554,0.080434,1613271235278
-0.211616,1.116805,0.172955,-0.027248,0.050885,0.060303,0.598435,0.315099,0.179514,-0.031201,0.035386,0.080137,1613271235278
-0.211546,1.116843,0.172935,-0.026090,0.050103,0.060996,0.598435,0.315099,0.179514,-0.031201,0.035386,0.080137,1613271235284
-0.211546,1.116843,0.172935,-0.026090,0.050103,0.060996,0.598431,0.315108,0.179505,-0.030779,0.034667,0.080628,1613271235284
-0.211654,1.116912,0.172887,-0.026988,0.049984,0.061567,0.598431,0.315108,0.179505,-0.030779,0.034667,0.080628,1613271235291
-0.211654,1.116912,0.172887,-0.026988,0.049984,0.061567,0.598608,0.315204,0.179360,-0.031651,0.037268,0.079815,1613271235291
-0.211629,1.116867,0.172867,-0.026532,0.049730,0.061596,0.598608,0.315204,0.179360,-0.031651,0.037268,0.079815,1613271235305
-0.211629,1.116867,0.172867,-0.026532,0.049730,0.061596,0.598548,0.315230,0.179347,-0.031650,0.035087,0.078770,1613271235305
-0.211508,1.116858,0.172895,-0.026167,0.050541,0.061877,0.598548,0.315230,0.179347,-0.031650,0.035087,0.078770,1613271235311
-0.211508,1.116858,0.172895,-0.026167,0.050541,0.061877,0.598475,0.315133,0.179413,-0.029131,0.034246,0.080328,1613271235311
-0.211643,1.116892,0.172914,-0.027942,0.047123,0.061494,0.598475,0.315133,0.179413,-0.029131,0.034246,0.080328,1613271235322
-0.211643,1.116892,0.172914,-0.027942,0.047123,0.061494,0.598464,0.315161,0.179444,-0.030560,0.034627,0.080113,1613271235322
-0.211664,1.116807,0.172965,-0.026967,0.047025,0.060544,0.598464,0.315161,0.179444,-0.030560,0.034627,0.080113,1613271235334
-0.211664,1.116807,0.172965,-0.026967,0.047025,0.060544,0.598503,0.315056,0.179501,-0.030313,0.036320,0.079921,1613271235334
-0.211658,1.116746,0.173024,-0.026897,0.047962,0.060948,0.598503,0.315056,0.179501,-0.030313,0.036320,0.079921,1613271235341
-0.211658,1.116746,0.173024,-0.026897,0.047962,0.060948,0.598494,0.315030,0.179550,-0.030273,0.037417,0.081208,1613271235341
-0.211746,1.116786,0.173050,-0.027335,0.045697,0.059949,0.598494,0.315030,0.179550,-0.030273,0.037417,0.081208,1613271235353
-0.211746,1.116786,0.173050,-0.027335,0.045697,0.059949,0.598372,0.315021,0.179611,-0.029971,0.034264,0.080815,1613271235353
-0.211785,1.116762,0.173030,-0.027129,0.047540,0.060592,0.598372,0.315021,0.179611,-0.029971,0.034264,0.080815,1613271235362
-0.211785,1.116762,0.173030,-0.027129,0.047540,0.060592,0.598506,0.314985,0.179583,-0.029547,0.037009,0.080695,1613271235362
-0.211652,1.116820,0.172997,-0.027881,0.047717,0.061434,0.598506,0.314985,0.179583,-0.029547,0.037009,0.080695,1613271235372
-0.211652,1.116820,0.172997,-0.027881,0.047717,0.061434,0.598520,0.315133,0.179539,-0.031256,0.036785,0.080361,1613271235372
-0.211533,1.116865,0.172942,-0.026246,0.049571,0.061608,0.598520,0.315133,0.179539,-0.031256,0.036785,0.080361,1613271235381
-0.211533,1.116865,0.172942,-0.026246,0.049571,0.061608,0.598478,0.315159,0.179462,-0.030504,0.035452,0.080082,1613271235381
-0.211627,1.116851,0.172894,-0.026383,0.050477,0.061816,0.598478,0.315159,0.179462,-0.030504,0.035452,0.080082,1613271235391
-0.211627,1.116851,0.172894,-0.026383,0.050477,0.061816,0.598517,0.315202,0.179397,-0.031519,0.035908,0.079724,1613271235391
-0.211449,1.116921,0.172843,-0.026809,0.051496,0.061328,0.598517,0.315202,0.179397,-0.031519,0.035908,0.079724,1613271235402
-0.211449,1.116921,0.172843,-0.026809,0.051496,0.061328,0.598492,0.315140,0.179350,-0.029896,0.034028,0.080125,1613271235402
-0.211569,1.116893,0.172887,-0.027401,0.049405,0.061042,0.598492,0.315140,0.179350,-0.029896,0.034028,0.080125,1613271235412
-0.211569,1.116893,0.172887,-0.027401,0.049405,0.061042,0.598483,0.315243,0.179384,-0.031877,0.035069,0.080110,1613271235412
-0.211609,1.116862,0.172954,-0.026729,0.048705,0.061406,0.598483,0.315243,0.179384,-0.031877,0.035069,0.080110,1613271235421
-0.211609,1.116862,0.172954,-0.026729,0.048705,0.061406,0.598390,0.315108,0.179467,-0.030524,0.033276,0.080790,1613271235421
-0.211804,1.116794,0.172963,-0.027255,0.046276,0.060920,0.598390,0.315108,0.179467,-0.030524,0.033276,0.080790,1613271235432
-0.211804,1.116794,0.172963,-0.027255,0.046276,0.060920,0.598441,0.315108,0.179498,-0.031953,0.034619,0.079534,1613271235432
-0.211671,1.116758,0.173039,-0.026597,0.047755,0.060686,0.598441,0.315108,0.179498,-0.031953,0.034619,0.079534,1613271235442
-0.211671,1.116758,0.173039,-0.026597,0.047755,0.060686,0.598490,0.315083,0.179597,-0.031224,0.037254,0.081195,1613271235442
-0.211757,1.116789,0.173062,-0.027437,0.045386,0.059975,0.598490,0.315083,0.179597,-0.031224,0.037254,0.081195,1613271235452
-0.211757,1.116789,0.173062,-0.027437,0.045386,0.059975,0.598447,0.315052,0.179608,-0.030964,0.036084,0.081277,1613271235452
-0.211642,1.116779,0.173010,-0.027488,0.047762,0.060147,0.598447,0.315052,0.179608,-0.030964,0.036084,0.081277,1613271235462
-0.211642,1.116779,0.173010,-0.027488,0.047762,0.060147,0.598413,0.315027,0.179577,-0.030311,0.035197,0.080311,1613271235462
-0.211585,1.116796,0.172968,-0.026189,0.049213,0.061343,0.598413,0.315027,0.179577,-0.030311,0.035197,0.080311,1613271235472
-0.211585,1.116796,0.172968,-0.026189,0.049213,0.061343,0.598513,0.315134,0.179523,-0.030569,0.036958,0.080458,1613271235472
-0.211691,1.116866,0.172912,-0.026229,0.048835,0.060931,0.598513,0.315134,0.179523,-0.030569,0.036958,0.080458,1613271235482
-0.211691,1.116866,0.172912,-0.026229,0.048835,0.060931,0.598490,0.315244,0.179439,-0.032038,0.035573,0.079919,1613271235482
-0.211456,1.116952,0.172849,-0.027457,0.051599,0.061425,0.598490,0.315244,0.179439,-0.032038,0.035573,0.079919,1613271235492
-0.211456,1.116952,0.172849,-0.027457,0.051599,0.061425,0.598441,0.315159,0.179391,-0.029807,0.033554,0.080409,1613271235492
-0.211424,1.116886,0.172855,-0.026324,0.051773,0.061386,0.598441,0.315159,0.179391,-0.029807,0.033554,0.080409,1613271235501
-0.211424,1.116886,0.172855,-0.026324,0.051773,0.061386,0.598488,0.315194,0.179377,-0.030863,0.034761,0.079749,1613271235501
-0.211630,1.116871,0.172903,-0.027140,0.050215,0.061342,0.598488,0.315194,0.179377,-0.030863,0.034761,0.079749,1613271235512
-0.211630,1.116871,0.172903,-0.027140,0.050215,0.061342,0.598544,0.315179,0.179423,-0.030779,0.036182,0.080732,1613271235512
-0.211632,1.116911,0.172932,-0.028188,0.047787,0.060614,0.598544,0.315179,0.179423,-0.030779,0.036182,0.080732,1613271235521
-0.211632,1.116911,0.172932,-0.028188,0.047787,0.060614,0.598435,0.315130,0.179499,-0.030473,0.034735,0.080783,1613271235521
-0.211567,1.116816,0.173015,-0.027267,0.049331,0.060218,0.598435,0.315130,0.179499,-0.030473,0.034735,0.080783,1613271235532
-0.211567,1.116816,0.173015,-0.027267,0.049331,0.060218,0.598523,0.315042,0.179541,-0.030383,0.036795,0.080338,1613271235532
-0.214289,1.117487,0.172324,-0.027200,0.009438,0.045831,0.598523,0.315042,0.179541,-0.030383,0.036795,0.080338,1613271235544
-0.214289,1.117487,0.172324,-0.027200,0.009438,0.045831,0.598454,0.315041,0.179590,-0.030707,0.036394,0.080698,1613271235544
-0.211834,1.116778,0.173027,-0.027550,0.046738,0.060787,0.598454,0.315041,0.179590,-0.030707,0.036394,0.080698,1613271235552
-0.211834,1.116778,0.173027,-0.027550,0.046738,0.060787,0.598475,0.315093,0.179618,-0.031792,0.036672,0.080478,1613271235552
-0.211764,1.116809,0.172994,-0.028236,0.048011,0.060865,0.598475,0.315093,0.179618,-0.031792,0.036672,0.080478,1613271235562
-0.211764,1.116809,0.172994,-0.028236,0.048011,0.060865,0.598478,0.315097,0.179553,-0.030908,0.036405,0.080390,1613271235562
-0.211768,1.116801,0.172936,-0.027067,0.047324,0.060552,0.598478,0.315097,0.179553,-0.030908,0.036405,0.080390,1613271235572
-0.211768,1.116801,0.172936,-0.027067,0.047324,0.060552,0.598481,0.315092,0.179493,-0.030487,0.036057,0.080940,1613271235572
-0.211678,1.116867,0.172911,-0.027194,0.049182,0.061474,0.598481,0.315092,0.179493,-0.030487,0.036057,0.080940,1613271235582
-0.211678,1.116867,0.172911,-0.027194,0.049182,0.061474,0.598539,0.315136,0.179455,-0.029708,0.036078,0.080413,1613271235582
-0.211537,1.116916,0.172848,-0.026696,0.052045,0.061575,0.598539,0.315136,0.179455,-0.029708,0.036078,0.080413,1613271235595
-0.211537,1.116916,0.172848,-0.026696,0.052045,0.061575,0.598499,0.315198,0.179388,-0.030046,0.034942,0.080853,1613271235595
-0.211575,1.116887,0.172841,-0.026743,0.051536,0.061887,0.598499,0.315198,0.179388,-0.030046,0.034942,0.080853,1613271235602
-0.211575,1.116887,0.172841,-0.026743,0.051536,0.061887,0.598438,0.315144,0.179351,-0.030543,0.033418,0.080599,1613271235602
-0.211564,1.116881,0.172878,-0.026994,0.052190,0.061157,0.598438,0.315144,0.179351,-0.030543,0.033418,0.080599,1613271235612
-0.211564,1.116881,0.172878,-0.026994,0.052190,0.061157,0.598480,0.315126,0.179432,-0.030188,0.034692,0.080102,1613271235612
-0.211565,1.116849,0.172971,-0.027107,0.049717,0.061638,0.598480,0.315126,0.179432,-0.030188,0.034692,0.080102,1613271235621
-0.211565,1.116849,0.172971,-0.027107,0.049717,0.061638,0.598470,0.315088,0.179521,-0.030083,0.035517,0.081154,1613271235621
-0.211690,1.116795,0.172987,-0.026788,0.046797,0.060577,0.598470,0.315088,0.179521,-0.030083,0.035517,0.081154,1613271235631
-0.211690,1.116795,0.172987,-0.026788,0.046797,0.060577,0.598501,0.315043,0.179553,-0.030417,0.037257,0.080698,1613271235631
-0.211753,1.116747,0.173038,-0.026746,0.045641,0.060794,0.598501,0.315043,0.179553,-0.030417,0.037257,0.080698,1613271235642
-0.211753,1.116747,0.173038,-0.026746,0.045641,0.060794,0.598416,0.315008,0.179575,-0.030451,0.035136,0.080618,1613271235642
-0.211746,1.116774,0.173074,-0.026608,0.045520,0.060651,0.598416,0.315008,0.179575,-0.030451,0.035136,0.080618,1613271235651
-0.211746,1.116774,0.173074,-0.026608,0.045520,0.060651,0.598426,0.315025,0.179603,-0.030061,0.035510,0.081242,1613271235651
-0.211808,1.116817,0.172993,-0.026863,0.046425,0.060808,0.598426,0.315025,0.179603,-0.030061,0.035510,0.081242,1613271235665
-0.211808,1.116817,0.172993,-0.026863,0.046425,0.060808,0.598566,0.315064,0.179532,-0.030213,0.037769,0.081089,1613271235665
-0.211533,1.116850,0.172901,-0.027452,0.049762,0.060545,0.598566,0.315064,0.179532,-0.030213,0.037769,0.081089,1613271235672
-0.211533,1.116850,0.172901,-0.027452,0.049762,0.060545,0.598459,0.315070,0.179508,-0.029849,0.035005,0.080253,1613271235672
-0.211600,1.116916,0.172891,-0.027266,0.048187,0.061013,0.598459,0.315070,0.179508,-0.029849,0.035005,0.080253,1613271235682
-0.211600,1.116916,0.172891,-0.027266,0.048187,0.061013,0.598499,0.315203,0.179425,-0.031032,0.035480,0.080279,1613271235682
-0.211584,1.116935,0.172873,-0.027206,0.048275,0.060984,0.598499,0.315203,0.179425,-0.031032,0.035480,0.080279,1613271235692
-0.211584,1.116935,0.172873,-0.027206,0.048275,0.060984,0.598480,0.315150,0.179414,-0.029262,0.034329,0.080394,1613271235692
-0.211607,1.116868,0.172893,-0.026921,0.051025,0.061806,0.598480,0.315150,0.179414,-0.029262,0.034329,0.080394,1613271235700
-0.211607,1.116868,0.172893,-0.026921,0.051025,0.061806,0.598534,0.315156,0.179384,-0.030370,0.035985,0.080812,1613271235700
-0.211537,1.116874,0.172911,-0.026818,0.049687,0.060865,0.598534,0.315156,0.179384,-0.030370,0.035985,0.080812,1613271235709
-0.211537,1.116874,0.172911,-0.026818,0.049687,0.060865,0.598513,0.315227,0.179434,-0.032001,0.035780,0.080191,1613271235709
-0.211635,1.116847,0.172982,-0.027281,0.048056,0.061115,0.598513,0.315227,0.179434,-0.032001,0.035780,0.080191,1613271235720
-0.211635,1.116847,0.172982,-0.027281,0.048056,0.061115,0.598430,0.315193,0.179499,-0.032854,0.034843,0.079636,1613271235720
-0.211569,1.116790,0.172990,-0.027226,0.049228,0.060350,0.598430,0.315193,0.179499,-0.032854,0.034843,0.079636,1613271235729
-0.211569,1.116790,0.172990,-0.027226,0.049228,0.060350,0.598440,0.315094,0.179538,-0.031421,0.034895,0.079442,1613271235729
-0.211664,1.116730,0.173031,-0.025958,0.047602,0.061048,0.598440,0.315094,0.179538,-0.031421,0.034895,0.079442,1613271235739
-0.211664,1.116730,0.173031,-0.025958,0.047602,0.061048,0.598536,0.314984,0.179578,-0.029503,0.038004,0.080428,1613271235739
-0.211903,1.116817,0.172995,-0.027412,0.045100,0.060402,0.598536,0.314984,0.179578,-0.029503,0.038004,0.080428,1613271235750
-0.211903,1.116817,0.172995,-0.027412,0.045100,0.060402,0.598465,0.315056,0.179575,-0.030205,0.036496,0.081240,1613271235750
-0.211619,1.116807,0.172974,-0.026657,0.048591,0.061554,0.598465,0.315056,0.179575,-0.030205,0.036496,0.081240,1613271235759
-0.211619,1.116807,0.172974,-0.026657,0.048591,0.061554,0.598493,0.315147,0.179495,-0.032170,0.036158,0.080462,1613271235759
-0.211535,1.116833,0.172952,-0.026418,0.049565,0.061194,0.598493,0.315147,0.179495,-0.032170,0.036158,0.080462,1613271235769
-0.211535,1.116833,0.172952,-0.026418,0.049565,0.061194,0.598515,0.315145,0.179447,-0.030880,0.035820,0.080303,1613271235769
-0.211599,1.116936,0.172899,-0.027961,0.048555,0.061247,0.598515,0.315145,0.179447,-0.030880,0.035820,0.080303,1613271235779
-0.211599,1.116936,0.172899,-0.027961,0.048555,0.061247,0.598540,0.315235,0.179398,-0.031974,0.036244,0.079683,1613271235779
-0.211587,1.116923,0.172880,-0.027027,0.050813,0.060694,0.598540,0.315235,0.179398,-0.031974,0.036244,0.079683,1613271235789
-0.211587,1.116923,0.172880,-0.027027,0.050813,0.060694,0.598509,0.315185,0.179417,-0.030533,0.035643,0.080121,1613271235789
-0.211495,1.116929,0.172847,-0.027734,0.049964,0.060667,0.598509,0.315185,0.179417,-0.030533,0.035643,0.080121,1613271235803
-0.211495,1.116929,0.172847,-0.027734,0.049964,0.060667,0.598535,0.315189,0.179369,-0.031883,0.035478,0.079549,1613271235803
-0.211475,1.116835,0.172929,-0.025824,0.051080,0.060913,0.598535,0.315189,0.179369,-0.031883,0.035478,0.079549,1613271235812
-0.211475,1.116835,0.172929,-0.025824,0.051080,0.060913,0.598446,0.315176,0.179420,-0.031664,0.034448,0.079731,1613271235812
-0.211600,1.116840,0.172977,-0.026949,0.048981,0.061207,0.598446,0.315176,0.179420,-0.031664,0.034448,0.079731,1613271235824
-0.211600,1.116840,0.172977,-0.026949,0.048981,0.061207,0.598483,0.315092,0.179534,-0.029717,0.035666,0.080792,1613271235824
-0.211667,1.116754,0.173001,-0.025944,0.046996,0.060564,0.598483,0.315092,0.179534,-0.029717,0.035666,0.080792,1613271235832
-0.211667,1.116754,0.173001,-0.025944,0.046996,0.060564,0.598405,0.315039,0.179566,-0.030508,0.034458,0.080414,1613271235832
-0.211673,1.116745,0.173013,-0.026958,0.046723,0.060455,0.598405,0.315039,0.179566,-0.030508,0.034458,0.080414,1613271235842
-0.211673,1.116745,0.173013,-0.026958,0.046723,0.060455,0.598449,0.315020,0.179600,-0.030687,0.035959,0.080824,1613271235842
-0.211839,1.116814,0.173014,-0.027862,0.046371,0.060649,0.598449,0.315020,0.179600,-0.030687,0.035959,0.080824,1613271235852
-0.211839,1.116814,0.173014,-0.027862,0.046371,0.060649,0.598414,0.315052,0.179578,-0.030598,0.034917,0.080418,1613271235852
-0.211571,1.116846,0.172994,-0.028168,0.049860,0.060350,0.598414,0.315052,0.179578,-0.030598,0.034917,0.080418,1613271235863
-0.211571,1.116846,0.172994,-0.028168,0.049860,0.060350,0.598509,0.315108,0.179511,-0.031268,0.036934,0.080630,1613271235864
-0.211533,1.116812,0.172950,-0.026023,0.049622,0.060640,0.598509,0.315108,0.179511,-0.031268,0.036934,0.080630,1613271235871
-0.211533,1.116812,0.172950,-0.026023,0.049622,0.060640,0.598481,0.315180,0.179452,-0.032532,0.035349,0.079340,1613271235871
-0.211562,1.116865,0.172915,-0.025855,0.049417,0.061183,0.598481,0.315180,0.179452,-0.032532,0.035349,0.079340,1613271235884
-0.211562,1.116865,0.172915,-0.025855,0.049417,0.061183,0.598512,0.315218,0.179441,-0.031297,0.036171,0.079952,1613271235884
-0.211566,1.116942,0.172871,-0.027011,0.051238,0.060928,0.598512,0.315218,0.179441,-0.031297,0.036171,0.079952,1613271235892
-0.211566,1.116942,0.172871,-0.027011,0.051238,0.060928,0.598599,0.315212,0.179410,-0.029977,0.037712,0.081094,1613271235892
-0.211531,1.116917,0.172836,-0.027128,0.048923,0.061158,0.598599,0.315212,0.179410,-0.029977,0.037712,0.081094,1613271235901
-0.211531,1.116917,0.172836,-0.027128,0.048923,0.061158,0.598605,0.315195,0.179362,-0.030711,0.036836,0.080593,1613271235901
-0.211409,1.116865,0.172876,-0.026872,0.052866,0.061605,0.598605,0.315195,0.179362,-0.030711,0.036836,0.080593,1613271235912
-0.211409,1.116865,0.172876,-0.026872,0.052866,0.061605,0.598594,0.315129,0.179426,-0.029661,0.037496,0.079833,1613271235912
-0.211525,1.116817,0.172951,-0.026689,0.050249,0.060919,0.598594,0.315129,0.179426,-0.029661,0.037496,0.079833,1613271235922
-0.211525,1.116817,0.172951,-0.026689,0.050249,0.060919,0.598474,0.315133,0.179499,-0.031484,0.035105,0.079614,1613271235922
-0.211749,1.116747,0.173043,-0.026451,0.045764,0.060609,0.598474,0.315133,0.179499,-0.031484,0.035105,0.079614,1613271235934
-0.211749,1.116747,0.173043,-0.026451,0.045764,0.060609,0.598405,0.315020,0.179569,-0.030499,0.034520,0.080345,1613271235934
-0.211758,1.116790,0.173012,-0.027485,0.044887,0.059992,0.598405,0.315020,0.179569,-0.030499,0.034520,0.080345,1613271235942
-0.211758,1.116790,0.173012,-0.027485,0.044887,0.059992,0.598465,0.315007,0.179614,-0.030562,0.036313,0.080998,1613271235942
-0.211654,1.116797,0.173043,-0.027858,0.047392,0.059847,0.598465,0.315007,0.179614,-0.030562,0.036313,0.080998,1613271235954
-0.211654,1.116797,0.173043,-0.027858,0.047392,0.059847,0.598447,0.315036,0.179618,-0.030129,0.035811,0.080701,1613271235954
-0.211798,1.116829,0.173006,-0.026961,0.046695,0.060610,0.598447,0.315036,0.179618,-0.030129,0.035811,0.080701,1613271235964
-0.211798,1.116829,0.173006,-0.026961,0.046695,0.060610,0.598463,0.315155,0.179541,-0.032003,0.035718,0.080250,1613271235964
-0.211560,1.116866,0.172924,-0.026763,0.049079,0.060702,0.598463,0.315155,0.179541,-0.032003,0.035718,0.080250,1613271235972
-0.211560,1.116866,0.172924,-0.026763,0.049079,0.060702,0.598635,0.315203,0.179437,-0.031383,0.038879,0.079830,1613271235972
-0.211469,1.116933,0.172833,-0.027129,0.050896,0.061226,0.598635,0.315203,0.179437,-0.031383,0.038879,0.079830,1613271235981
-0.211469,1.116933,0.172833,-0.027129,0.050896,0.061226,0.598501,0.315138,0.179393,-0.028912,0.035096,0.080155,1613271235981
-0.211625,1.116915,0.172842,-0.026903,0.050125,0.061300,0.598501,0.315138,0.179393,-0.028912,0.035096,0.080155,1613271235992
-0.211625,1.116915,0.172842,-0.026903,0.050125,0.061300,0.598509,0.315216,0.179359,-0.030130,0.034726,0.079892,1613271235992
-0.211543,1.116912,0.172801,-0.027425,0.051481,0.061050,0.598509,0.315216,0.179359,-0.030130,0.034726,0.079892,1613271236002
-0.211543,1.116912,0.172801,-0.027425,0.051481,0.061050,0.598561,0.315197,0.179337,-0.030008,0.035473,0.079451,1613271236002
-0.211655,1.116826,0.172916,-0.026392,0.046828,0.061376,0.598561,0.315197,0.179337,-0.030008,0.035473,0.079451,1613271236012
-0.211655,1.116826,0.172916,-0.026392,0.046828,0.061376,0.598511,0.315133,0.179417,-0.030358,0.035285,0.079807,1613271236012
-0.211634,1.116832,0.172967,-0.027844,0.047525,0.059999,0.598511,0.315133,0.179417,-0.030358,0.035285,0.079807,1613271241065
-0.211634,1.116832,0.172967,-0.027844,0.047525,0.059999,0.598463,0.315122,0.179524,-0.031642,0.035112,0.079796,1613271241065
-0.211748,1.116785,0.173033,-0.027291,0.045718,0.060420,0.598463,0.315122,0.179524,-0.031642,0.035112,0.079796,1613271241065
-0.211748,1.116785,0.173033,-0.027291,0.045718,0.060420,0.598537,0.315029,0.179608,-0.030004,0.037929,0.080686,1613271241065
-0.211710,1.116774,0.173032,-0.028017,0.046534,0.060222,0.598537,0.315029,0.179608,-0.030004,0.037929,0.080686,1613271241065
-0.211710,1.116774,0.173032,-0.028017,0.046534,0.060222,0.598426,0.315000,0.179624,-0.030601,0.036539,0.080401,1613271241065
-0.211800,1.116798,0.173057,-0.027481,0.044655,0.060387,0.598426,0.315000,0.179624,-0.030601,0.036539,0.080401,1613271241065
-0.211800,1.116798,0.173057,-0.027481,0.044655,0.060387,0.598414,0.315058,0.179606,-0.030554,0.035325,0.078875,1613271241065
-0.211702,1.116839,0.172994,-0.027419,0.046557,0.061399,0.598414,0.315058,0.179606,-0.030554,0.035325,0.078875,1613271241065
-0.211702,1.116839,0.172994,-0.027419,0.046557,0.061399,0.598431,0.315063,0.179519,-0.030150,0.034642,0.080999,1613271241065
-0.211680,1.116872,0.172937,-0.027248,0.049227,0.061099,0.598431,0.315063,0.179519,-0.030150,0.034642,0.080999,1613271241066
-0.211680,1.116872,0.172937,-0.027248,0.049227,0.061099,0.598541,0.315167,0.179402,-0.030923,0.035763,0.080095,1613271241066
-0.211572,1.116937,0.172842,-0.027672,0.051283,0.061429,0.598541,0.315167,0.179402,-0.030923,0.035763,0.080095,1613271241066
-0.211572,1.116937,0.172842,-0.027672,0.051283,0.061429,0.598540,0.315191,0.179361,-0.030390,0.035669,0.079543,1613271241066
