0.364850,0.777558,1.804349,-0.114356,-0.060724,0.000691,1.111315,0.206683,1.807254,0.102685,-0.031362,0.030193,0.501378,0.727052,1.852204,-0.102790,-0.054582,0.000621,0.977198,0.258783,1.899831,0.092299,-0.028190,0.027139,0.637406,0.676910,1.899735,-0.091274,-0.048467,0.000551,0.843569,0.310512,1.992109,0.081958,-0.025032,0.024099,0.773004,0.627107,1.946966,-0.079804,-0.042377,0.000482,0.710363,0.361896,2.084133,0.071659,-0.021886,0.021070,0.877127,0.537290,2.026174,-0.068374,-0.036307,0.000413,0.608621,0.453288,2.143695,0.061396,-0.018751,0.018053,1613272081946
0.425295,0.762386,1.854847,-0.140663,-0.017662,0.092927,1.048314,0.248169,1.857149,0.122394,-0.048349,0.011129,0.559596,0.714466,1.905317,-0.126435,-0.015876,0.083527,0.916682,0.295022,1.936957,0.110014,-0.043458,0.010003,0.693426,0.666902,1.955491,-0.112271,-0.014097,0.074170,0.785509,0.341522,2.016483,0.097689,-0.038590,0.008882,0.826853,0.619673,2.005392,-0.098162,-0.012326,0.064849,0.654729,0.387693,2.095767,0.085413,-0.033741,0.007766,0.923264,0.530921,2.076232,-0.084103,-0.010560,0.055561,0.560956,0.475390,2.153663,0.073180,-0.028908,0.006654,1613272082017
0.467195,0.733418,1.890649,-0.187055,-0.215737,0.168326,1.008067,0.276618,1.887857,0.139176,-0.010081,0.041903,0.601236,0.694193,1.947427,-0.168135,-0.193916,0.151300,0.876529,0.314828,1.954630,0.125099,-0.009061,0.037665,0.734826,0.655316,2.003928,-0.149299,-0.172192,0.134350,0.745430,0.352694,2.021130,0.111084,-0.008046,0.033445,0.871852,0.581735,2.066759,-0.130537,-0.150554,0.117467,0.610886,0.425269,2.080814,0.097125,-0.007035,0.029242,0.961818,0.498416,2.128809,-0.111841,-0.128991,0.100643,0.523392,0.507584,2.140852,0.083214,-0.006027,0.025054,1613272082082
0.497110,0.714046,1.911771,-0.165991,-0.220874,0.191672,0.973682,0.300961,1.915943,0.145263,0.034347,0.029374,0.621163,0.687318,1.968039,-0.149201,-0.198533,0.172284,0.852584,0.326171,1.978249,0.130570,0.030873,0.026403,0.744775,0.660933,2.024041,-0.132486,-0.176291,0.152984,0.731912,0.351045,2.040294,0.115942,0.027414,0.023445,0.881938,0.586975,2.081995,-0.115838,-0.154138,0.133759,0.597679,0.423497,2.099919,0.101373,0.023969,0.020499,0.970460,0.502906,2.141863,-0.099247,-0.132062,0.114602,0.512077,0.506067,2.157220,0.086854,0.020536,0.017563,1613272082130
0.577863,0.661625,1.949624,-0.078282,-0.067691,-0.150121,0.936680,0.322542,1.945313,0.133320,0.011226,0.026267,0.720138,0.638406,2.003199,-0.070364,-0.060845,-0.134937,0.792934,0.347362,2.003512,0.119835,0.010090,0.023610,0.843231,0.620701,2.058879,-0.062481,-0.054028,-0.119820,0.668376,0.366661,2.059109,0.106410,0.008960,0.020965,0.925763,0.542701,2.114312,-0.054629,-0.047239,-0.104763,0.584386,0.446249,2.114513,0.093038,0.007834,0.018331,1.008008,0.464973,2.169552,-0.046805,-0.040473,-0.089758,0.500688,0.525560,2.169724,0.079713,0.006712,0.015705,1613272082220
0.627618,0.628687,1.970675,-0.173452,-0.027689,-0.002814,0.890040,0.346101,1.986963,0.109006,0.001252,0.019999,0.741831,0.635898,1.995490,-0.155908,-0.024888,-0.002529,0.774041,0.341440,2.067579,0.097981,0.001125,0.017976,0.862291,0.600149,2.037551,-0.138442,-0.022100,-0.002246,0.651803,0.379728,2.130483,0.087004,0.000999,0.015962,0.942427,0.524732,2.095664,-0.121045,-0.019323,-0.001964,0.569895,0.457673,2.176918,0.076071,0.000873,0.013956,1.022285,0.449578,2.153575,-0.103708,-0.016555,-0.001682,0.488272,0.535348,2.223191,0.065176,0.000748,0.011957,1613272082267
0.662318,0.611330,1.983722,-0.156269,-0.023454,0.021351,0.855167,0.359497,2.018203,0.113557,-0.007545,0.022411,0.773901,0.622368,1.978792,-0.140463,-0.021082,0.019191,0.741815,0.351409,2.124085,0.102071,-0.006782,0.020144,0.886407,0.564152,2.024144,-0.124727,-0.018720,0.017041,0.627549,0.412563,2.179238,0.090636,-0.006022,0.017888,0.963513,0.493259,2.083941,-0.109053,-0.016367,0.014900,0.548689,0.486383,2.219546,0.079246,-0.005265,0.015640,1.040351,0.422612,2.143531,-0.093434,-0.014023,0.012766,0.470104,0.559945,2.259714,0.067896,-0.004511,0.013400,1613272082322
0.690696,0.602248,1.995220,-0.141893,0.049279,-0.014454,0.826945,0.369407,2.042074,0.102115,0.003724,0.023575,0.845021,0.596434,2.012825,-0.127541,0.044294,-0.012992,0.670837,0.378088,2.121844,0.091787,0.003347,0.021191,0.904207,0.469857,2.093687,-0.113253,0.039332,-0.011537,0.609874,0.507519,2.137925,0.081504,0.002972,0.018817,0.979076,0.410813,2.144745,-0.099021,0.034389,-0.010087,0.533235,0.569406,2.183425,0.071262,0.002599,0.016452,1.053685,0.351975,2.195626,-0.084839,0.029464,-0.008642,0.456863,0.631078,2.228766,0.061055,0.002226,0.014096,1613272082414
0.740024,0.585564,2.014178,-0.075514,-0.003506,-0.014844,0.776662,0.385409,2.077434,0.058009,0.015698,0.017944,0.882068,0.403622,2.094029,-0.067876,-0.003152,-0.013342,0.632930,0.570287,2.089464,0.052142,0.014110,0.016129,0.876302,0.397940,2.141202,-0.060272,-0.002799,-0.011848,0.637016,0.578892,2.133764,0.046300,0.012530,0.014322,0.954678,0.347933,2.186289,-0.052698,-0.002447,-0.010359,0.556966,0.631810,2.179786,0.040482,0.010955,0.012522,1.032781,0.298101,2.231220,-0.045151,-0.002097,-0.008875,0.477195,0.684544,2.225649,0.034684,0.009386,0.010729,1613272082517
0.788347,0.573260,2.035301,0.021308,-0.006705,-0.013122,0.722255,0.407811,2.106152,-0.089155,-0.014757,-0.009610,0.909479,0.579812,2.052342,0.019153,-0.006027,-0.011795,0.600051,0.403173,2.175951,-0.080137,-0.013265,-0.008638,0.904026,0.498014,2.125933,0.017007,-0.005352,-0.010474,0.604436,0.486878,2.188814,-0.071159,-0.011779,-0.007670,0.978918,0.435431,2.172940,0.014870,-0.004679,-0.009158,0.528480,0.551359,2.227919,-0.062217,-0.010299,-0.006706,1.053550,0.373067,2.219783,0.012740,-0.004009,-0.007846,0.452789,0.615615,2.266887,-0.053306,-0.008824,-0.005746,1613272082563
0.809346,0.563220,2.047022,0.135634,0.015247,0.069046,0.695858,0.419319,2.121033,-0.124107,0.011246,-0.000328,0.916486,0.584370,2.052033,0.121915,0.013705,0.062062,0.588192,0.399935,2.200171,-0.111554,0.010108,-0.000295,0.981857,0.518903,2.102219,0.108257,0.012169,0.055109,0.522297,0.467160,2.233761,-0.099056,0.008976,-0.000262,1.046968,0.453696,2.152205,0.094653,0.010640,0.048184,0.456664,0.534119,2.267217,-0.086609,0.007848,-0.000229,1.111854,0.388716,2.202018,0.081096,0.009116,0.041283,0.391258,0.600844,2.300557,-0.074204,0.006724,-0.000196,1613272082622
0.830134,0.554041,2.058618,0.135010,-0.091362,0.036558,0.673152,0.432101,2.138757,-0.133457,0.106297,-0.061354,0.897889,0.498001,2.103263,0.121354,-0.082121,0.032860,0.605065,0.489542,2.175296,-0.119959,0.095545,-0.055148,0.965343,0.442210,2.147709,0.107759,-0.072921,0.029179,0.537280,0.546729,2.211672,-0.106520,0.084841,-0.048970,1.032530,0.386641,2.191979,0.094218,-0.063758,0.025512,0.469763,0.603688,2.247904,-0.093134,0.074180,-0.042816,1.099483,0.331264,2.236095,0.080723,-0.054626,0.021858,0.402482,0.660450,2.284011,-0.079795,0.063555,-0.036684,1613272082673
0.856725,0.545335,2.067237,0.090835,0.009242,0.019723,0.650010,0.442078,2.155652,-0.041368,0.096011,-0.064781,0.921790,0.490176,2.111010,0.081647,0.008307,0.017728,0.584263,0.498510,2.190482,-0.037184,0.086300,-0.058229,0.986567,0.435262,2.154588,0.072500,0.007376,0.015742,0.518808,0.554692,2.225157,-0.033018,0.076632,-0.051705,1.051086,0.380565,2.197994,0.063390,0.006450,0.013764,0.453613,0.610651,2.259695,-0.028869,0.067002,-0.045208,1.115382,0.326059,2.241249,0.054311,0.005526,0.011792,0.388645,0.666415,2.294112,-0.024734,0.057406,-0.038733,1613272082765
0.892650,0.526613,2.085396,0.062494,0.006071,-0.052569,0.604220,0.468600,2.175512,-0.069404,-0.199163,-0.070637,0.954082,0.473347,2.127332,0.056173,0.005457,-0.047252,0.543105,0.522350,2.208333,-0.062384,-0.179018,-0.063492,1.015241,0.420318,2.169082,0.049880,0.004846,-0.041958,0.482261,0.575861,2.241009,-0.055395,-0.158963,-0.056379,1.076157,0.367500,2.210666,0.043612,0.004237,-0.036686,0.421659,0.629159,2.273554,-0.048434,-0.138987,-0.049294,1.136862,0.314865,2.252106,0.037366,0.003630,-0.031431,0.361267,0.682273,2.305987,-0.041497,-0.119081,-0.042234,1613272082815
0.909080,0.510629,2.098323,0.097796,0.030296,0.041034,0.582643,0.486533,2.186740,-0.093812,-0.143131,-0.056834,0.968850,0.458980,2.138951,0.087905,0.027232,0.036883,0.523710,0.538469,2.218425,-0.084323,-0.128653,-0.051086,1.028355,0.407561,2.179400,0.078057,0.024181,0.032751,0.465039,0.590174,2.249970,-0.074876,-0.114240,-0.045363,1.087623,0.356345,2.219687,0.068248,0.021142,0.028636,0.406601,0.641674,2.281390,-0.065467,-0.099885,-0.039662,1.146686,0.305308,2.259835,0.058473,0.018114,0.024534,0.348366,0.692995,2.312700,-0.056091,-0.085579,-0.033982,1613272082902
0.936164,0.486249,2.120327,0.092845,0.014000,0.033584,0.557688,0.509431,2.202776,-0.012587,-0.136748,-0.062057,0.993195,0.437066,2.158729,0.083454,0.012584,0.030187,0.501279,0.559051,2.232839,-0.011314,-0.122916,-0.055780,1.049972,0.388102,2.196962,0.074105,0.011174,0.026805,0.445121,0.608450,2.262769,-0.010046,-0.109146,-0.049531,1.106524,0.339331,2.235043,0.064793,0.009770,0.023436,0.389186,0.657654,2.292580,-0.008784,-0.095430,-0.043307,1.162879,0.290731,2.272991,0.055513,0.008371,0.020080,0.333445,0.706686,2.322288,-0.007526,-0.081762,-0.037104,1613272082963
0.943407,0.476173,2.129292,0.077507,0.003486,0.056308,0.538456,0.531619,2.214220,0.002953,-0.122347,-0.067485,0.999705,0.428009,2.166788,0.069668,0.003134,0.050613,0.483992,0.578995,2.243126,0.002654,-0.109972,-0.060659,1.055753,0.380060,2.204118,0.061863,0.002783,0.044943,0.429771,0.626160,2.271903,0.002357,-0.097652,-0.053864,1.111579,0.332300,2.241299,0.054089,0.002433,0.039295,0.375764,0.673138,2.300566,0.002061,-0.085380,-0.047095,1.167210,0.284707,2.278352,0.046342,0.002085,0.033667,0.321946,0.719952,2.329130,0.001766,-0.073152,-0.040350,1613272083014
0.997334,0.457169,2.131628,-0.097233,0.769561,-0.121592,0.541676,0.541327,2.217701,-0.012744,0.129290,-0.059877,1.048177,0.410928,2.168888,-0.087398,0.691722,-0.109293,0.486887,0.587720,2.246255,-0.011455,0.116213,-0.053821,1.098795,0.364892,2.205982,-0.077607,0.614229,-0.097049,0.432342,0.633908,2.274682,-0.010172,0.103194,-0.047791,1.149212,0.319038,2.242930,-0.067854,0.537043,-0.084853,0.378012,0.679912,2.302996,-0.008894,0.090226,-0.041785,1.199453,0.273344,2.279748,-0.058136,0.460125,-0.072700,0.323872,0.725757,2.331212,-0.007620,0.077304,-0.035801,1613272083068
1.006583,0.439217,2.152807,-0.053196,0.650261,-0.122757,0.516429,0.568227,2.232047,-0.015024,-0.004794,-0.059329,1.056491,0.394791,2.187924,-0.047815,0.584489,-0.110341,0.464193,0.611900,2.259150,-0.013504,-0.004310,-0.053328,1.106177,0.350563,2.222886,-0.042458,0.519009,-0.097979,0.412190,0.655379,2.286132,-0.011991,-0.003827,-0.047354,1.155666,0.306510,2.257709,-0.037123,0.453788,-0.085667,0.360393,0.698685,2.313007,-0.010484,-0.003346,-0.041403,1.204983,0.262610,2.292411,-0.031806,0.388795,-0.073397,0.308776,0.741841,2.339789,-0.008983,-0.002867,-0.035473,1613272083160
1.010072,0.406625,2.197721,-0.026553,-0.069694,-0.038185,0.485337,0.599241,2.246056,-0.031244,-0.181714,-0.104192,1.059626,0.365496,2.228296,-0.023867,-0.062645,-0.034322,0.436246,0.639777,2.271741,-0.028084,-0.163334,-0.093653,1.108961,0.324549,2.258735,-0.021193,-0.055627,-0.030477,0.387374,0.680132,2.297313,-0.024937,-0.145036,-0.083161,1.158101,0.283765,2.289053,-0.018530,-0.048637,-0.026647,0.338695,0.720328,2.322783,-0.021804,-0.126810,-0.072711,1.207069,0.243123,2.319266,-0.015876,-0.041671,-0.022831,0.290186,0.760384,2.348165,-0.018681,-0.108648,-0.062297,1613272083249
1.006023,0.376022,2.211702,0.645934,-0.339586,-0.347655,0.465535,0.627407,2.261544,-0.017765,-0.036769,-0.012402,1.055987,0.337988,2.240862,0.580600,-0.305238,-0.312491,0.418447,0.665094,2.285663,-0.015969,-0.033050,-0.011148,1.105730,0.300124,2.269893,0.515555,-0.271042,-0.277483,0.371569,0.702613,2.309675,-0.014180,-0.029347,-0.009899,1.155275,0.262409,2.298809,0.450769,-0.236982,-0.242613,0.324876,0.739984,2.333592,-0.012398,-0.025659,-0.008655,1.204648,0.224826,2.327625,0.386208,-0.203040,-0.207865,0.278346,0.777224,2.357425,-0.010622,-0.021984,-0.007415,1613272083327
1.036583,0.395987,2.233098,-0.281033,-0.208735,-0.367723,0.448255,0.644880,2.273741,0.001578,-0.029003,-0.053060,1.083456,0.355934,2.260095,-0.252607,-0.187622,-0.330529,0.402915,0.680800,2.296626,0.001418,-0.026069,-0.047693,1.130122,0.316059,2.286971,-0.224307,-0.166603,-0.293500,0.357777,0.716560,2.319410,0.001259,-0.023149,-0.042350,1.176602,0.276342,2.313741,-0.196120,-0.145667,-0.256618,0.312817,0.752178,2.342104,0.001101,-0.020240,-0.037028,1.222920,0.236763,2.340418,-0.168031,-0.124804,-0.219864,0.268014,0.787672,2.364718,0.000943,-0.017341,-0.031725,1613272083377
1.059407,0.381421,2.238417,-0.407230,-0.172813,-0.434852,0.429707,0.658785,2.282135,-0.016381,-0.101071,-0.034597,1.103971,0.342842,2.264875,-0.366040,-0.155333,-0.390868,0.386244,0.693298,2.304171,-0.014724,-0.090848,-0.031098,1.148338,0.304433,2.291216,-0.325033,-0.137931,-0.347079,0.342973,0.727658,2.326110,-0.013075,-0.080670,-0.027614,1.192529,0.266177,2.317453,-0.284188,-0.120598,-0.303464,0.299874,0.761881,2.347962,-0.011432,-0.070533,-0.024144,1.236567,0.228054,2.343598,-0.243485,-0.103326,-0.260001,0.256925,0.795985,2.369737,-0.009794,-0.060431,-0.020686,1613272083432
1.088479,0.329387,2.264423,0.115367,0.077068,-0.312848,0.414808,0.669514,2.290138,-0.012663,-0.131508,-0.072872,1.130103,0.296071,2.288251,0.103698,0.069273,-0.281204,0.372851,0.702942,2.311365,-0.011382,-0.118206,-0.065501,1.171543,0.262902,2.311973,0.092080,0.061513,-0.249701,0.331081,0.736221,2.332498,-0.010107,-0.104963,-0.058163,1.212818,0.229865,2.335601,0.080509,0.053783,-0.218323,0.289476,0.769369,2.353547,-0.008837,-0.091773,-0.050854,1.253949,0.196943,2.359147,0.068978,0.046080,-0.187054,0.248016,0.802401,2.374522,-0.007571,-0.078629,-0.043571,1613272083507
1.120756,0.317045,2.267295,-0.164043,-0.030855,-0.362609,0.399454,0.686951,2.302005,-0.027405,-0.005275,-0.065361,1.159115,0.284977,2.290833,-0.147451,-0.027734,-0.325932,0.359050,0.718615,2.322032,-0.024633,-0.004741,-0.058750,1.197304,0.253051,2.314266,-0.130932,-0.024627,-0.289418,0.318826,0.750139,2.341969,-0.021874,-0.004210,-0.052168,1.235342,0.221252,2.337606,-0.114478,-0.021532,-0.253049,0.278761,0.781537,2.361828,-0.019125,-0.003681,-0.045613,1.273248,0.189563,2.360865,-0.098082,-0.018448,-0.216806,0.238836,0.812826,2.381618,-0.016386,-0.003154,-0.039080,1613272083559
1.126171,0.295017,2.276119,-0.131153,0.054281,-0.266517,0.379619,0.699665,2.309835,-0.031228,-0.068794,-0.019613,1.163983,0.265177,2.298764,-0.117887,0.048790,-0.239560,0.341222,0.730043,2.329069,-0.028070,-0.061836,-0.017629,1.201627,0.235469,2.321308,-0.104680,0.043324,-0.212722,0.302995,0.760287,2.348219,-0.024925,-0.054908,-0.015654,1.239121,0.205879,2.343763,-0.091526,0.037880,-0.185991,0.264919,0.790410,2.367292,-0.021793,-0.048008,-0.013687,1.276485,0.176392,2.366140,-0.078417,0.032455,-0.159352,0.226977,0.820428,2.386299,-0.018672,-0.041132,-0.011727,1613272083677
1.159516,0.278585,2.284621,-0.381672,-0.028375,-0.409002,0.352101,0.716892,2.327732,0.015167,0.006249,-0.002806,1.193955,0.250407,2.306406,-0.343067,-0.025505,-0.367632,0.316487,0.745527,2.345156,0.013633,0.005617,-0.002522,1.228241,0.222354,2.328094,-0.304633,-0.022647,-0.326447,0.281031,0.774036,2.362503,0.012106,0.004988,-0.002239,1.262391,0.194412,2.349696,-0.266352,-0.019801,-0.285424,0.245716,0.802431,2.379782,0.010585,0.004361,-0.001958,1.296422,0.166568,2.371223,-0.228204,-0.016965,-0.244545,0.210523,0.830728,2.397000,0.009069,0.003736,-0.001678,1613272083744
1.167602,0.268526,2.291622,-0.309273,-0.044989,-0.472259,0.337984,0.726293,2.334685,0.010451,-0.002302,-0.009097,1.201223,0.241365,2.312699,-0.277991,-0.040439,-0.424492,0.303798,0.753978,2.351406,0.009394,-0.002069,-0.008177,1.234695,0.214325,2.333682,-0.246847,-0.035908,-0.376936,0.269763,0.781540,2.368053,0.008341,-0.001837,-0.007261,1.268034,0.187392,2.354582,-0.215828,-0.031396,-0.329569,0.235864,0.808992,2.384634,0.007293,-0.001606,-0.006349,1.301257,0.160553,2.375410,-0.184916,-0.026899,-0.282367,0.202082,0.836349,2.401157,0.006249,-0.001376,-0.005439,1613272083794
1.181596,0.259111,2.300711,-0.187525,-0.076053,-0.375912,0.323988,0.737535,2.340897,-0.039513,-0.029774,-0.004700,1.213802,0.232903,2.320868,-0.168558,-0.068360,-0.337890,0.291218,0.764082,2.356990,-0.035516,-0.026762,-0.004224,1.245864,0.206811,2.340936,-0.149674,-0.060702,-0.300036,0.258593,0.790512,2.373011,-0.031537,-0.023764,-0.003751,1.277800,0.180822,2.360925,-0.130866,-0.053074,-0.262332,0.226097,0.816837,2.388969,-0.027574,-0.020778,-0.003280,1.309624,0.154924,2.380844,-0.112122,-0.045472,-0.224760,0.193714,0.843071,2.404872,-0.023625,-0.017802,-0.002810,1613272083875
1.186104,0.242433,2.317094,0.033028,-0.023908,-0.318856,0.310013,0.746495,2.347676,-0.042104,-0.054437,0.006035,1.217853,0.217911,2.335594,0.029687,-0.021490,-0.286605,0.278656,0.772136,2.363083,-0.037845,-0.048930,0.005425,1.249462,0.193499,2.354013,0.026362,-0.019082,-0.254497,0.247438,0.797664,2.378422,-0.033606,-0.043449,0.004817,1.280946,0.169183,2.372358,0.023049,-0.016684,-0.222516,0.216344,0.823090,2.393700,-0.029383,-0.037989,0.004212,1.312319,0.144952,2.390639,0.019748,-0.014295,-0.190646,0.185359,0.848428,2.408925,-0.025174,-0.032548,0.003608,1613272083944
1.206115,0.230100,2.330109,0.004833,0.120588,-0.293882,0.297838,0.749527,2.358478,-0.046539,-0.002861,0.080531,1.235841,0.206826,2.347293,0.004344,0.108391,-0.264156,0.267713,0.774862,2.372793,-0.041832,-0.002572,0.072385,1.265435,0.183655,2.364401,0.003857,0.096248,-0.234563,0.237721,0.800084,2.387044,-0.037145,-0.002284,0.064276,1.294911,0.160577,2.381441,0.003373,0.084153,-0.205087,0.207848,0.825206,2.401238,-0.032478,-0.001997,0.056199,1.324285,0.137578,2.398421,0.002890,0.072101,-0.175714,0.178079,0.850241,2.415383,-0.027826,-0.001711,0.048150,1613272083998
