0.669252,0.544155,1.025026,0.043685,0.088196,0.004949,0.840008,0.449161,1.041993,-0.044310,-0.069384,-0.001814,0.869126,0.413234,1.019005,0.033175,0.066976,0.003758,0.637906,0.581690,1.031889,-0.033649,-0.052691,-0.001378,1.043765,0.298842,1.013744,0.023991,0.048436,0.002718,0.461321,0.697487,1.023062,-0.024334,-0.038105,-0.000996,1.200154,0.196404,1.009033,0.015767,0.031833,0.001786,0.303188,0.801183,1.015157,-0.015993,-0.025043,-0.000655,1.344550,0.101822,1.004683,0.008174,0.016503,0.000926,0.157183,0.896927,1.007858,-0.008291,-0.012983,-0.000339,1613263398900
0.731986,0.542420,0.983322,-0.594917,0.736698,0.311514,0.774481,0.479504,1.048062,0.272631,-0.309722,-0.552406,0.916767,0.411917,0.987335,-0.451783,0.559452,0.236565,0.588145,0.604733,1.036499,0.207037,-0.235205,-0.419500,1.078218,0.297890,0.990841,-0.326720,0.404584,0.171079,0.425334,0.714151,1.026395,0.149725,-0.170095,-0.303374,1.222797,0.195778,0.993980,-0.214726,0.265900,0.112436,0.279537,0.812135,1.017347,0.098402,-0.111790,-0.199382,1.356289,0.101498,0.996879,-0.111321,0.137852,0.058290,0.144921,0.902605,1.008993,0.051015,-0.057955,-0.103366,1613263398988
0.718909,0.561207,0.944188,-1.195714,1.012710,0.328574,0.733352,0.486646,1.027474,0.517114,-0.520560,-0.932009,0.906836,0.426184,0.957616,-0.908031,0.769057,0.249521,0.556911,0.610157,1.020864,0.392699,-0.395316,-0.707772,1.071036,0.308207,0.969349,-0.656669,0.556166,0.180448,0.402747,0.718073,1.015089,0.283992,-0.285884,-0.511846,1.218077,0.202559,0.979855,-0.431574,0.365522,0.118594,0.264692,0.814713,1.009916,0.186644,-0.187888,-0.336394,1.353842,0.105013,0.989556,-0.223742,0.189499,0.061483,0.137225,0.903941,1.005141,0.096763,-0.097407,-0.174398,1613263399040
0.718909,0.561207,0.944188,-1.195714,1.012710,0.328574,0.701984,0.505854,0.996090,0.566481,-0.746880,-1.204284,0.906836,0.426184,0.957616,-0.908031,0.769057,0.249521,0.533090,0.624743,0.997030,0.430189,-0.567184,-0.914539,1.071036,0.308207,0.969349,-0.656669,0.556166,0.180448,0.385520,0.728622,0.997852,0.311104,-0.410176,-0.661376,1.218077,0.202559,0.979855,-0.431574,0.365522,0.118594,0.253370,0.821646,0.998589,0.204463,-0.269575,-0.434668,1.353842,0.105013,0.989556,-0.223742,0.189499,0.061483,0.131356,0.907535,0.999268,0.106000,-0.139756,-0.225346,1613263399094
0.687062,0.536936,0.952512,-1.281601,0.874871,0.859464,0.670835,0.534675,0.949873,0.519160,-0.999159,-1.500996,0.882651,0.407752,0.963937,-0.973254,0.664382,0.652681,0.509436,0.646630,0.961933,0.394253,-0.758767,-1.139864,1.053546,0.294878,0.973920,-0.703838,0.480467,0.472006,0.368413,0.744450,0.972471,0.285116,-0.548724,-0.824326,1.206583,0.193799,0.982860,-0.462574,0.315771,0.310210,0.242128,0.832048,0.981907,0.187383,-0.360631,-0.541761,1.347883,0.100472,0.991114,-0.239814,0.163706,0.160823,0.125527,0.912928,0.990620,0.097146,-0.186963,-0.280867,1613263399408
0.525046,0.650720,0.792943,-0.556135,0.502720,0.818224,0.615442,0.586842,0.873497,0.031709,-1.058325,-1.403290,0.759615,0.494160,0.842760,-0.422331,0.381768,0.621363,0.467369,0.686246,0.903933,0.024080,-0.803697,-1.065665,0.964569,0.357366,0.886287,-0.305421,0.276087,0.449357,0.337992,0.773099,0.930526,0.017414,-0.581217,-0.770667,1.148106,0.234867,0.925266,-0.200728,0.181449,0.295325,0.222134,0.850877,0.954341,0.011445,-0.381986,-0.506496,1.317566,0.121763,0.961255,-0.104064,0.094069,0.153106,0.115162,0.922690,0.976329,0.005933,-0.198034,-0.262584,1613263399480
0.525046,0.650720,0.792943,-0.556135,0.502720,0.818224,0.615442,0.586842,0.873497,0.031709,-1.058325,-1.403290,0.759615,0.494160,0.842760,-0.422331,0.381768,0.621363,0.467369,0.686246,0.903933,0.024080,-0.803697,-1.065665,0.964569,0.357366,0.886287,-0.305421,0.276087,0.449357,0.337992,0.773099,0.930526,0.017414,-0.581217,-0.770667,1.148106,0.234867,0.925266,-0.200728,0.181449,0.295325,0.222134,0.850877,0.954341,0.011445,-0.381986,-0.506496,1.317566,0.121763,0.961255,-0.104064,0.094069,0.153106,0.115162,0.922690,0.976329,0.005933,-0.198034,-0.262584,1613263399527
0.525046,0.650720,0.792943,-0.556135,0.502720,0.818224,0.615442,0.586842,0.873497,0.031709,-1.058325,-1.403290,0.759615,0.494160,0.842760,-0.422331,0.381768,0.621363,0.467369,0.686246,0.903933,0.024080,-0.803697,-1.065665,0.964569,0.357366,0.886287,-0.305421,0.276087,0.449357,0.337992,0.773099,0.930526,0.017414,-0.581217,-0.770667,1.148106,0.234867,0.925266,-0.200728,0.181449,0.295325,0.222134,0.850877,0.954341,0.011445,-0.381986,-0.506496,1.317566,0.121763,0.961255,-0.104064,0.094069,0.153106,0.115162,0.922690,0.976329,0.005933,-0.198034,-0.262584,1613263399581
0.525046,0.650720,0.792943,-0.556135,0.502720,0.818224,0.615442,0.586842,0.873497,0.031709,-1.058325,-1.403290,0.759615,0.494160,0.842760,-0.422331,0.381768,0.621363,0.467369,0.686246,0.903933,0.024080,-0.803697,-1.065665,0.964569,0.357366,0.886287,-0.305421,0.276087,0.449357,0.337992,0.773099,0.930526,0.017414,-0.581217,-0.770667,1.148106,0.234867,0.925266,-0.200728,0.181449,0.295325,0.222134,0.850877,0.954341,0.011445,-0.381986,-0.506496,1.317566,0.121763,0.961255,-0.104064,0.094069,0.153106,0.115162,0.922690,0.976329,0.005933,-0.198034,-0.262584,1613263399892
0.444744,0.945973,0.243763,0.058370,0.654051,0.634881,0.430936,0.953762,0.236432,0.932676,-0.886691,-2.804594,0.698634,0.718377,0.425710,0.044327,0.496690,0.482132,0.327255,0.964887,0.420143,0.708279,-0.673357,-2.129822,0.920468,0.519515,0.584685,0.032056,0.359196,0.348668,0.236664,0.974607,0.580659,0.512213,-0.486958,-1.540243,1.119122,0.341434,0.727048,0.021068,0.236070,0.229151,0.155540,0.983311,0.724402,0.336635,-0.320037,-1.012275,1.302540,0.177011,0.858493,0.010922,0.122386,0.118799,0.080637,0.991348,0.857121,0.174523,-0.165918,-0.524797,1613263399959
0.444744,0.945973,0.243763,0.058370,0.654051,0.634881,0.537309,0.992050,0.167487,0.932676,-0.886691,-2.804594,0.698634,0.718377,0.425710,0.044327,0.496690,0.482132,0.408035,0.993963,0.367786,0.708279,-0.673357,-2.129822,0.920468,0.519515,0.584685,0.032056,0.359196,0.348668,0.295082,0.995634,0.542796,0.512213,-0.486958,-1.540243,1.119122,0.341434,0.727048,0.021068,0.236070,0.229151,0.193933,0.997131,0.699517,0.336635,-0.320037,-1.012275,1.302540,0.177011,0.858493,0.010922,0.122386,0.118799,0.100541,0.998512,0.844220,0.174523,-0.165918,-0.524797,1613263400007
0.579327,0.955037,0.193715,0.058370,0.654051,0.634881,0.551032,0.959576,0.189003,0.932676,-0.886691,-2.804594,0.800836,0.725260,0.387703,0.044327,0.496690,0.482132,0.418456,0.969302,0.384125,0.708279,-0.673357,-2.129822,0.994379,0.524493,0.557200,0.032056,0.359196,0.348668,0.302619,0.977799,0.554612,0.512213,-0.486958,-1.540243,1.167697,0.344706,0.708984,0.021068,0.236070,0.229151,0.198886,0.985409,0.707283,0.336635,-0.320037,-1.012275,1.327723,0.178707,0.849128,0.010922,0.122386,0.118799,0.103109,0.992436,0.848246,0.174523,-0.165918,-0.524797,1613263400067
0.579672,0.907337,0.199371,0.086873,0.593719,0.709884,0.560517,0.959454,0.177754,0.932676,-0.886691,-2.804594,0.801098,0.689036,0.391999,0.065972,0.450873,0.539089,0.425660,0.969209,0.375582,0.708279,-0.673357,-2.129822,0.994568,0.498297,0.560306,0.047709,0.326062,0.389858,0.307828,0.977733,0.548434,0.512213,-0.486958,-1.540243,1.167822,0.327489,0.711026,0.031355,0.214294,0.256222,0.202310,0.985366,0.703223,0.336635,-0.320037,-1.012275,1.327788,0.169781,0.850186,0.016256,0.111097,0.132834,0.104884,0.992413,0.846141,0.174523,-0.165918,-0.524797,1613263400386
0.560304,0.814768,0.146712,-0.000986,0.608214,1.384903,0.585205,0.869999,0.127843,0.932676,-0.886691,-2.804594,0.786390,0.618739,0.352009,-0.000749,0.461880,1.051702,0.444407,0.901277,0.337679,0.708279,-0.673357,-2.129822,0.983932,0.447459,0.531386,-0.000541,0.334022,0.760569,0.321386,0.928605,0.521023,0.512213,-0.486958,-1.540244,1.160831,0.294078,0.692019,-0.000356,0.219525,0.499859,0.211221,0.953078,0.685208,0.336635,-0.320037,-1.012275,1.324164,0.152460,0.840332,-0.000184,0.113809,0.259144,0.109504,0.975674,0.836802,0.174523,-0.165918,-0.524797,1613263400459
0.561749,0.798399,0.158981,0.158007,0.170957,1.544647,0.585324,0.869782,0.127949,0.932676,-0.886691,-2.804594,0.787488,0.606308,0.361326,0.119991,0.129826,1.173012,0.444498,0.901112,0.337760,0.708279,-0.673357,-2.129822,0.984726,0.438469,0.538124,0.086775,0.093887,0.848298,0.321452,0.928486,0.521082,0.512213,-0.486958,-1.540244,1.161353,0.288170,0.696447,0.057030,0.061704,0.557516,0.211263,0.953000,0.685247,0.336635,-0.320037,-1.012275,1.324434,0.149397,0.842628,0.029566,0.031990,0.289035,0.109526,0.975634,0.836821,0.174523,-0.165918,-0.524797,1613263400516
0.561636,0.798608,0.158918,0.163286,0.171174,1.556755,0.584667,0.870268,0.127945,0.932676,-0.886691,-2.804594,0.787402,0.606467,0.361278,0.124000,0.129991,1.182208,0.443999,0.901481,0.337757,0.708279,-0.673357,-2.129822,0.984663,0.438584,0.538089,0.089674,0.094007,0.854948,0.321091,0.928753,0.521079,0.512213,-0.486958,-1.540244,1.161312,0.288245,0.696424,0.058935,0.061783,0.561887,0.211026,0.953175,0.685245,0.336635,-0.320037,-1.012275,1.324413,0.149436,0.842616,0.030554,0.032030,0.291301,0.109403,0.975724,0.836821,0.174523,-0.165918,-0.524797,1613263400573
0.561727,0.798567,0.158855,0.160528,0.173312,1.549044,0.585502,0.869801,0.127808,0.932676,-0.886691,-2.804594,0.787471,0.606435,0.361230,0.121906,0.131614,1.176352,0.444633,0.901126,0.337653,0.708279,-0.673357,-2.129822,0.984713,0.438562,0.538055,0.088160,0.095180,0.850714,0.321549,0.928496,0.521004,0.512213,-0.486958,-1.540244,1.161345,0.288230,0.696402,0.057940,0.062554,0.559104,0.211328,0.953007,0.685196,0.336635,-0.320037,-1.012275,1.324430,0.149428,0.842605,0.030038,0.032430,0.289858,0.109559,0.975637,0.836795,0.174523,-0.165918,-0.524797,1613263400888
