-0.221701,1.058946,0.174346,-0.012248,-0.107737,-0.071587,0.537721,0.319403,0.180505,-0.005466,0.031042,0.093253,1613263495852
-0.221847,1.059017,0.174283,-0.012642,-0.110376,-0.072386,0.537721,0.319403,0.180505,-0.005466,0.031042,0.093253,1613263495859
-0.221847,1.059017,0.174283,-0.012642,-0.110376,-0.072386,0.537723,0.319419,0.180551,-0.004930,0.030988,0.092867,1613263495859
-0.221685,1.058965,0.174365,-0.012210,-0.107677,-0.073216,0.537723,0.319419,0.180551,-0.004930,0.030988,0.092867,1613263495870
-0.221685,1.058965,0.174365,-0.012210,-0.107677,-0.073216,0.537662,0.319383,0.180537,-0.003810,0.029763,0.092317,1613263495870
-0.221493,1.058880,0.174397,-0.011486,-0.102784,-0.072304,0.537662,0.319383,0.180537,-0.003810,0.029763,0.092317,1613263495893
-0.221493,1.058880,0.174397,-0.011486,-0.102784,-0.072304,0.537728,0.319395,0.180538,-0.004585,0.031285,0.092387,1613263495893
-0.221763,1.058944,0.174338,-0.011973,-0.108083,-0.072142,0.537728,0.319395,0.180538,-0.004585,0.031285,0.092387,1613263495905
-0.221763,1.058944,0.174338,-0.011973,-0.108083,-0.072142,0.537691,0.319341,0.180538,-0.003923,0.030755,0.093241,1613263495905
-0.221725,1.058953,0.174355,-0.011987,-0.106546,-0.072433,0.537691,0.319341,0.180538,-0.003923,0.030755,0.093241,1613263495908
-0.221725,1.058953,0.174355,-0.011987,-0.106546,-0.072433,0.537691,0.319333,0.180549,-0.004073,0.029954,0.093858,1613263495908
-0.221379,1.058939,0.174435,-0.012771,-0.098291,-0.071680,0.537691,0.319333,0.180549,-0.004073,0.029954,0.093858,1613263495917
-0.221379,1.058939,0.174435,-0.012771,-0.098291,-0.071680,0.537697,0.319431,0.180561,-0.006175,0.031835,0.093612,1613263495917
-0.222118,1.059237,0.173898,-0.011412,-0.127795,-0.075702,0.537697,0.319431,0.180561,-0.006175,0.031835,0.093612,1613263495921
-0.222118,1.059237,0.173898,-0.011412,-0.127795,-0.075702,0.537706,0.319290,0.180569,-0.003460,0.031374,0.094154,1613263495921
-0.222142,1.059302,0.173877,-0.010997,-0.128065,-0.077719,0.537706,0.319290,0.180569,-0.003460,0.031374,0.094154,1613263495931
-0.222142,1.059302,0.173877,-0.010997,-0.128065,-0.077719,0.537679,0.319395,0.180522,-0.005343,0.029776,0.092151,1613263495931
-0.221870,1.058951,0.174298,-0.012131,-0.110948,-0.072908,0.537679,0.319395,0.180522,-0.005343,0.029776,0.092151,1613263495939
-0.221870,1.058951,0.174298,-0.012131,-0.110948,-0.072908,0.537754,0.319362,0.180554,-0.004112,0.031726,0.093496,1613263495939
-0.222070,1.059254,0.173851,-0.011216,-0.126506,-0.076319,0.537754,0.319362,0.180554,-0.004112,0.031726,0.093496,1613263495951
-0.222070,1.059254,0.173851,-0.011216,-0.126506,-0.076319,0.537652,0.319399,0.180493,-0.004966,0.029562,0.093164,1613263495951
-0.221635,1.058983,0.174262,-0.012727,-0.105741,-0.071782,0.537652,0.319399,0.180493,-0.004966,0.029562,0.093164,1613263495959
-0.221635,1.058983,0.174262,-0.012727,-0.105741,-0.071782,0.537670,0.319423,0.180535,-0.005289,0.030888,0.093475,1613263495959
-0.221825,1.059000,0.174269,-0.012411,-0.110227,-0.071733,0.537670,0.319423,0.180535,-0.005289,0.030888,0.093475,1613263495979
-0.221825,1.059000,0.174269,-0.012411,-0.110227,-0.071733,0.537688,0.319451,0.180535,-0.005458,0.030818,0.094167,1613263495979
-0.221825,1.059000,0.174269,-0.012411,-0.110227,-0.071733,0.537703,0.319416,0.180503,-0.005479,0.030590,0.092912,1613263495980
-0.221652,1.058944,0.174286,-0.011998,-0.105956,-0.071522,0.537703,0.319416,0.180503,-0.005479,0.030590,0.092912,1613263495997
-0.221652,1.058944,0.174286,-0.011998,-0.105956,-0.071522,0.537821,0.319359,0.180534,-0.004455,0.033294,0.093706,1613263495997
-0.221755,1.058974,0.174274,-0.012152,-0.108335,-0.072316,0.537821,0.319359,0.180534,-0.004455,0.033294,0.093706,1613263496001
-0.221755,1.058974,0.174274,-0.012152,-0.108335,-0.072316,0.537650,0.319413,0.180517,-0.005909,0.029688,0.093818,1613263496001
-0.223994,1.059325,0.172621,-0.008669,-0.181354,-0.076502,0.537650,0.319413,0.180517,-0.005909,0.029688,0.093818,1613263496009
-0.223994,1.059325,0.172621,-0.008669,-0.181354,-0.076502,0.537691,0.319339,0.180555,-0.004738,0.030431,0.092443,1613263496009
-0.222054,1.059304,0.173889,-0.010869,-0.128609,-0.077199,0.537691,0.319339,0.180555,-0.004738,0.030431,0.092443,1613263496019
-0.222054,1.059304,0.173889,-0.010869,-0.128609,-0.077199,0.537693,0.319309,0.180526,-0.004278,0.029446,0.091405,1613263496019
-0.219528,1.058539,0.174659,-0.012526,-0.099894,-0.068080,0.537693,0.319309,0.180526,-0.004278,0.029446,0.091405,1613263496029
-0.219528,1.058539,0.174659,-0.012526,-0.099894,-0.068080,0.537655,0.319379,0.180544,-0.004199,0.030416,0.092684,1613263496029
-0.219562,1.058582,0.174674,-0.012949,-0.100744,-0.067013,0.537655,0.319379,0.180544,-0.004199,0.030416,0.092684,1613263496040
-0.219562,1.058582,0.174674,-0.012949,-0.100744,-0.067013,0.537641,0.319373,0.180536,-0.004033,0.029678,0.093655,1613263496040
-0.219642,1.058624,0.174636,-0.013391,-0.102591,-0.066405,0.537641,0.319373,0.180536,-0.004033,0.029678,0.093655,1613263496049
-0.219642,1.058624,0.174636,-0.013391,-0.102591,-0.066405,0.537734,0.319402,0.180498,-0.005180,0.030693,0.092401,1613263496049
-0.219764,1.058560,0.174618,-0.012794,-0.105317,-0.067970,0.537734,0.319402,0.180498,-0.005180,0.030693,0.092401,1613263496059
-0.219764,1.058560,0.174618,-0.012794,-0.105317,-0.067970,0.537728,0.319373,0.180539,-0.003722,0.030988,0.092273,1613263496060
-0.221926,1.059308,0.173928,-0.010756,-0.125295,-0.078244,0.537728,0.319373,0.180539,-0.003722,0.030988,0.092273,1613263496069
-0.221926,1.059308,0.173928,-0.010756,-0.125295,-0.078244,0.537679,0.319402,0.180524,-0.004592,0.030679,0.093344,1613263496069
-0.221425,1.058973,0.174519,-0.012221,-0.099234,-0.072527,0.537679,0.319402,0.180524,-0.004592,0.030679,0.093344,1613263496079
-0.221425,1.058973,0.174519,-0.012221,-0.099234,-0.072527,0.537645,0.319367,0.180519,-0.004146,0.030116,0.094293,1613263496079
-0.221547,1.059018,0.174445,-0.012858,-0.101379,-0.073568,0.537645,0.319367,0.180519,-0.004146,0.030116,0.094293,1613263496089
-0.221547,1.059018,0.174445,-0.012858,-0.101379,-0.073568,0.537734,0.319356,0.180517,-0.003801,0.031958,0.093661,1613263496089
-0.221273,1.058952,0.174515,-0.012573,-0.096091,-0.072926,0.537734,0.319356,0.180517,-0.003801,0.031958,0.093661,1613263496099
-0.221273,1.058952,0.174515,-0.012573,-0.096091,-0.072926,0.537674,0.319280,0.180540,-0.004173,0.029731,0.092432,1613263496099
-0.221454,1.058943,0.174532,-0.012601,-0.099632,-0.072213,0.537674,0.319280,0.180540,-0.004173,0.029731,0.092432,1613263496112
-0.221454,1.058943,0.174532,-0.012601,-0.099632,-0.072213,0.537766,0.319359,0.180534,-0.004013,0.031478,0.092054,1613263496112
-0.222088,1.059285,0.173961,-0.011588,-0.127105,-0.076824,0.537766,0.319359,0.180534,-0.004013,0.031478,0.092054,1613263496119
-0.222088,1.059285,0.173961,-0.011588,-0.127105,-0.076824,0.537718,0.319374,0.180544,-0.005307,0.031617,0.093024,1613263496119
-0.221525,1.058935,0.174456,-0.012055,-0.102726,-0.072556,0.537718,0.319374,0.180544,-0.005307,0.031617,0.093024,1613263496129
-0.221525,1.058935,0.174456,-0.012055,-0.102726,-0.072556,0.537685,0.319422,0.180528,-0.006103,0.030502,0.092767,1613263496129
-0.221761,1.059004,0.174356,-0.012177,-0.107223,-0.072248,0.537685,0.319422,0.180528,-0.006103,0.030502,0.092767,1613263496139
-0.221761,1.059004,0.174356,-0.012177,-0.107223,-0.072248,0.537660,0.319412,0.180500,-0.005437,0.029422,0.093410,1613263496139
-0.222065,1.059272,0.173910,-0.011191,-0.126532,-0.077206,0.537660,0.319412,0.180500,-0.005437,0.029422,0.093410,1613263496150
-0.222065,1.059272,0.173910,-0.011191,-0.126532,-0.077206,0.537742,0.319400,0.180522,-0.004782,0.031419,0.093563,1613263496150
-0.221574,1.058979,0.174354,-0.012733,-0.104596,-0.071600,0.537742,0.319400,0.180522,-0.004782,0.031419,0.093563,1613263496160
-0.221574,1.058979,0.174354,-0.012733,-0.104596,-0.071600,0.537690,0.319375,0.180528,-0.004004,0.030789,0.092922,1613263496160
-0.221747,1.058992,0.174277,-0.012252,-0.108175,-0.072546,0.537690,0.319375,0.180528,-0.004004,0.030789,0.092922,1613263496169
-0.221747,1.058992,0.174277,-0.012252,-0.108175,-0.072546,0.537692,0.319393,0.180555,-0.004772,0.031149,0.094405,1613263496169
-0.221706,1.058961,0.174295,-0.011768,-0.107074,-0.072049,0.537692,0.319393,0.180555,-0.004772,0.031149,0.094405,1613263496179
-0.221706,1.058961,0.174295,-0.011768,-0.107074,-0.072049,0.537737,0.319420,0.180519,-0.005676,0.031073,0.092829,1613263496179
-0.221727,1.058951,0.174333,-0.012585,-0.106870,-0.071945,0.537737,0.319420,0.180519,-0.005676,0.031073,0.092829,1613263496189
-0.221727,1.058951,0.174333,-0.012585,-0.106870,-0.071945,0.537775,0.319367,0.180541,-0.005957,0.031599,0.092244,1613263496189
-0.221592,1.058991,0.174324,-0.012180,-0.105091,-0.073063,0.537775,0.319367,0.180541,-0.005957,0.031599,0.092244,1613263496200
-0.221592,1.058991,0.174324,-0.012180,-0.105091,-0.073063,0.537631,0.319306,0.180553,-0.004050,0.029372,0.093400,1613263496200
-0.221616,1.058941,0.174396,-0.012096,-0.104825,-0.071364,0.537631,0.319306,0.180553,-0.004050,0.029372,0.093400,1613263496209
-0.221616,1.058941,0.174396,-0.012096,-0.104825,-0.071364,0.537665,0.319322,0.180575,-0.004003,0.030273,0.093133,1613263496209
-0.221585,1.058921,0.174415,-0.012818,-0.103891,-0.072584,0.537665,0.319322,0.180575,-0.004003,0.030273,0.093133,1613263496219
-0.221585,1.058921,0.174415,-0.012818,-0.103891,-0.072584,0.537653,0.319347,0.180516,-0.004688,0.030050,0.093294,1613263496219
-0.221469,1.058928,0.174465,-0.013209,-0.100439,-0.072086,0.537653,0.319347,0.180516,-0.004688,0.030050,0.093294,1613263496229
-0.221469,1.058928,0.174465,-0.013209,-0.100439,-0.072086,0.537655,0.319367,0.180534,-0.004739,0.030021,0.094398,1613263496229
-0.221561,1.058974,0.174468,-0.012298,-0.103121,-0.072003,0.537655,0.319367,0.180534,-0.004739,0.030021,0.094398,1613263496239
-0.221561,1.058974,0.174468,-0.012298,-0.103121,-0.072003,0.537811,0.319413,0.180527,-0.004552,0.033221,0.093903,1613263496239
-0.221408,1.058964,0.174511,-0.012943,-0.097961,-0.071975,0.537811,0.319413,0.180527,-0.004552,0.033221,0.093903,1613263496249
-0.221408,1.058964,0.174511,-0.012943,-0.097961,-0.071975,0.537653,0.319438,0.180479,-0.004929,0.029804,0.092114,1613263496249
-0.221515,1.058961,0.174463,-0.013129,-0.101625,-0.071344,0.537653,0.319438,0.180479,-0.004929,0.029804,0.092114,1613263496261
-0.221515,1.058961,0.174463,-0.013129,-0.101625,-0.071344,0.537736,0.319440,0.180467,-0.005635,0.029808,0.090893,1613263496261
-0.222257,1.059376,0.173825,-0.010939,-0.131734,-0.077525,0.537736,0.319440,0.180467,-0.005635,0.029808,0.090893,1613263496269
-0.222257,1.059376,0.173825,-0.010939,-0.131734,-0.077525,0.537687,0.319383,0.180526,-0.004340,0.029588,0.093185,1613263496269
-0.221739,1.058953,0.174331,-0.012152,-0.108715,-0.071796,0.537687,0.319383,0.180526,-0.004340,0.029588,0.093185,1613263496282
-0.221739,1.058953,0.174331,-0.012152,-0.108715,-0.071796,0.537635,0.319387,0.180517,-0.004393,0.029610,0.093980,1613263496282
-0.221757,1.058956,0.174280,-0.012612,-0.108331,-0.071793,0.537635,0.319387,0.180517,-0.004393,0.029610,0.093980,1613263496289
-0.221757,1.058956,0.174280,-0.012612,-0.108331,-0.071793,0.537801,0.319376,0.180514,-0.005993,0.032855,0.092976,1613263496289
-0.221793,1.058898,0.174307,-0.012036,-0.108579,-0.072698,0.537801,0.319376,0.180514,-0.005993,0.032855,0.092976,1613263496299
-0.221793,1.058898,0.174307,-0.012036,-0.108579,-0.072698,0.537650,0.319340,0.180531,-0.004657,0.029658,0.092793,1613263496299
-0.221709,1.059003,0.174355,-0.011612,-0.109248,-0.073739,0.537650,0.319340,0.180531,-0.004657,0.029658,0.092793,1613263496309
-0.221709,1.059003,0.174355,-0.011612,-0.109248,-0.073739,0.537729,0.319271,0.180601,-0.003073,0.031680,0.092636,1613263496309
-0.221664,1.058900,0.174427,-0.012439,-0.106198,-0.072656,0.537729,0.319271,0.180601,-0.003073,0.031680,0.092636,1613263496321
-0.221664,1.058900,0.174427,-0.012439,-0.106198,-0.072656,0.537703,0.319345,0.180533,-0.004677,0.031477,0.092316,1613263496321
-0.221705,1.058927,0.174386,-0.011970,-0.106421,-0.073132,0.537703,0.319345,0.180533,-0.004677,0.031477,0.092316,1613263496329
-0.221705,1.058927,0.174386,-0.011970,-0.106421,-0.073132,0.537735,0.319357,0.180543,-0.004115,0.032460,0.093780,1613263496329
-0.221619,1.058911,0.174411,-0.012001,-0.105550,-0.073494,0.537735,0.319357,0.180543,-0.004115,0.032460,0.093780,1613263496341
-0.221619,1.058911,0.174411,-0.012001,-0.105550,-0.073494,0.537732,0.319471,0.180527,-0.005907,0.030907,0.092770,1613263496341
-0.221511,1.058988,0.174376,-0.012829,-0.101618,-0.073569,0.537732,0.319471,0.180527,-0.005907,0.030907,0.092770,1613263496349
-0.221511,1.058988,0.174376,-0.012829,-0.101618,-0.073569,0.537729,0.319375,0.180522,-0.003666,0.030650,0.091693,1613263496349
-0.222352,1.059211,0.173829,-0.010754,-0.132515,-0.077225,0.537729,0.319375,0.180522,-0.003666,0.030650,0.091693,1613263496361
-0.222352,1.059211,0.173829,-0.010754,-0.132515,-0.077225,0.537699,0.319395,0.180522,-0.004362,0.030843,0.092832,1613263496361
-0.221640,1.058937,0.174344,-0.012057,-0.106666,-0.071053,0.537699,0.319395,0.180522,-0.004362,0.030843,0.092832,1613263496369
-0.221640,1.058937,0.174344,-0.012057,-0.106666,-0.071053,0.537691,0.319398,0.180525,-0.004948,0.030581,0.092713,1613263496369
-0.221765,1.058975,0.174299,-0.011898,-0.108195,-0.072596,0.537691,0.319398,0.180525,-0.004948,0.030581,0.092713,1613263496380
-0.221765,1.058975,0.174299,-0.011898,-0.108195,-0.072596,0.537708,0.319371,0.180514,-0.003970,0.031628,0.094236,1613263496380
-0.221536,1.058949,0.174353,-0.012586,-0.103948,-0.071820,0.537708,0.319371,0.180514,-0.003970,0.031628,0.094236,1613263496389
-0.221536,1.058949,0.174353,-0.012586,-0.103948,-0.071820,0.537670,0.319281,0.180563,-0.003448,0.030975,0.092627,1613263496389
-0.221561,1.058974,0.174280,-0.012376,-0.104471,-0.072204,0.537670,0.319281,0.180563,-0.003448,0.030975,0.092627,1613263496399
-0.221561,1.058974,0.174280,-0.012376,-0.104471,-0.072204,0.537712,0.319265,0.180588,-0.003513,0.030217,0.091482,1613263496399
-0.222387,1.059301,0.173885,-0.010561,-0.134440,-0.078400,0.537712,0.319265,0.180588,-0.003513,0.030217,0.091482,1613263496410
-0.222387,1.059301,0.173885,-0.010561,-0.134440,-0.078400,0.537721,0.319368,0.180559,-0.005436,0.032384,0.093835,1613263496410
-0.222146,1.059359,0.173884,-0.011058,-0.128969,-0.078336,0.537721,0.319368,0.180559,-0.005436,0.032384,0.093835,1613263496419
-0.222146,1.059359,0.173884,-0.011058,-0.128969,-0.078336,0.537664,0.319313,0.180545,-0.003818,0.030312,0.093397,1613263496419
-0.222224,1.059255,0.173836,-0.011017,-0.130948,-0.075474,0.537664,0.319313,0.180545,-0.003818,0.030312,0.093397,1613263496429
-0.222224,1.059255,0.173836,-0.011017,-0.130948,-0.075474,0.537678,0.319333,0.180531,-0.003787,0.031178,0.093410,1613263496429
-0.222330,1.059417,0.173813,-0.010558,-0.133796,-0.078866,0.537678,0.319333,0.180531,-0.003787,0.031178,0.093410,1613263496439
-0.222330,1.059417,0.173813,-0.010558,-0.133796,-0.078866,0.537676,0.319461,0.180524,-0.005219,0.030261,0.093441,1613263496439
-0.221729,1.058951,0.174342,-0.011841,-0.109296,-0.073376,0.537676,0.319461,0.180524,-0.005219,0.030261,0.093441,1613263496449
-0.221729,1.058951,0.174342,-0.011841,-0.109296,-0.073376,0.537746,0.319443,0.180517,-0.005355,0.031037,0.093858,1613263496449
-0.221784,1.058941,0.174308,-0.012504,-0.109985,-0.072861,0.537746,0.319443,0.180517,-0.005355,0.031037,0.093858,1613263496459
-0.221784,1.058941,0.174308,-0.012504,-0.109985,-0.072861,0.537774,0.319388,0.180523,-0.004221,0.031515,0.093734,1613263496459
-0.221707,1.058951,0.174366,-0.012052,-0.108605,-0.072671,0.537774,0.319388,0.180523,-0.004221,0.031515,0.093734,1613263496469
-0.221707,1.058951,0.174366,-0.012052,-0.108605,-0.072671,0.537692,0.319441,0.180503,-0.005741,0.029758,0.093425,1613263496469
-0.221642,1.058935,0.174373,-0.012177,-0.105969,-0.072175,0.537692,0.319441,0.180503,-0.005741,0.029758,0.093425,1613263496479
-0.221642,1.058935,0.174373,-0.012177,-0.105969,-0.072175,0.537655,0.319363,0.180530,-0.005109,0.029731,0.093781,1613263496479
-0.221472,1.058906,0.174382,-0.012665,-0.101119,-0.071346,0.537655,0.319363,0.180530,-0.005109,0.029731,0.093781,1613263496489
-0.221472,1.058906,0.174382,-0.012665,-0.101119,-0.071346,0.537616,0.319289,0.180553,-0.003967,0.029978,0.093068,1613263496489
-0.221360,1.058915,0.174434,-0.012804,-0.098505,-0.072276,0.537616,0.319289,0.180553,-0.003967,0.029978,0.093068,1613263496499
-0.221360,1.058915,0.174434,-0.012804,-0.098505,-0.072276,0.537682,0.319336,0.180558,-0.004524,0.030694,0.091998,1613263496499
-0.221533,1.058934,0.174433,-0.012571,-0.102779,-0.071562,0.537682,0.319336,0.180558,-0.004524,0.030694,0.091998,1613263496513
-0.221533,1.058934,0.174433,-0.012571,-0.102779,-0.071562,0.537690,0.319319,0.180571,-0.004235,0.030759,0.093250,1613263496513
-0.221387,1.058921,0.174481,-0.012725,-0.098858,-0.071672,0.537690,0.319319,0.180571,-0.004235,0.030759,0.093250,1613263496519
-0.221387,1.058921,0.174481,-0.012725,-0.098858,-0.071672,0.537715,0.319335,0.180563,-0.003870,0.031565,0.093271,1613263496519
-0.221457,1.058942,0.174452,-0.012674,-0.100495,-0.071133,0.537715,0.319335,0.180563,-0.003870,0.031565,0.093271,1613263496530
-0.221457,1.058942,0.174452,-0.012674,-0.100495,-0.071133,0.537695,0.319444,0.180506,-0.006089,0.030870,0.092792,1613263496530
-0.219142,1.058700,0.174853,-0.013392,-0.090403,-0.068603,0.537695,0.319444,0.180506,-0.006089,0.030870,0.092792,1613263496539
-0.219142,1.058700,0.174853,-0.013392,-0.090403,-0.068603,0.537697,0.319389,0.180524,-0.004115,0.030216,0.093594,1613263496539
-0.219032,1.058690,0.174843,-0.013308,-0.088018,-0.068689,0.537697,0.319389,0.180524,-0.004115,0.030216,0.093594,1613263496549
-0.219032,1.058690,0.174843,-0.013308,-0.088018,-0.068689,0.537736,0.319401,0.180523,-0.004093,0.031161,0.093023,1613263496549
-0.221420,1.058999,0.174482,-0.012833,-0.099435,-0.072971,0.537736,0.319401,0.180523,-0.004093,0.031161,0.093023,1613263496559
-0.221420,1.058999,0.174482,-0.012833,-0.099435,-0.072971,0.537762,0.319350,0.180518,-0.002994,0.031033,0.092190,1613263496559
-0.221892,1.059297,0.174009,-0.011227,-0.122638,-0.077235,0.537762,0.319350,0.180518,-0.002994,0.031033,0.092190,1613263496569
-0.221892,1.059297,0.174009,-0.011227,-0.122638,-0.077235,0.537589,0.319461,0.180478,-0.005623,0.028677,0.092366,1613263496569
-0.221903,1.059267,0.174013,-0.011250,-0.122930,-0.076891,0.537589,0.319461,0.180478,-0.005623,0.028677,0.092366,1613263496578
-0.221903,1.059267,0.174013,-0.011250,-0.122930,-0.076891,0.537696,0.319482,0.180499,-0.007239,0.030721,0.092983,1613263496578
-0.221331,1.059013,0.174458,-0.011994,-0.099459,-0.073559,0.537696,0.319482,0.180499,-0.007239,0.030721,0.092983,1613263496589
-0.221331,1.059013,0.174458,-0.011994,-0.099459,-0.073559,0.537657,0.319392,0.180520,-0.006042,0.029856,0.091797,1613263496589
-0.221374,1.059146,0.174364,-0.011970,-0.101165,-0.076249,0.537657,0.319392,0.180520,-0.006042,0.029856,0.091797,1613263496599
-0.221374,1.059146,0.174364,-0.011970,-0.101165,-0.076249,0.537704,0.319316,0.180536,-0.004067,0.031036,0.092191,1613263496599
-0.221627,1.059206,0.174366,-0.011626,-0.107488,-0.076331,0.537704,0.319316,0.180536,-0.004067,0.031036,0.092191,1613263496610
-0.221627,1.059206,0.174366,-0.011626,-0.107488,-0.076331,0.537670,0.319351,0.180592,-0.004298,0.031310,0.093386,1613263496610
-0.221379,1.058970,0.174479,-0.012993,-0.098697,-0.072191,0.537670,0.319351,0.180592,-0.004298,0.031310,0.093386,1613263496619
-0.221379,1.058970,0.174479,-0.012993,-0.098697,-0.072191,0.537625,0.319434,0.180487,-0.006020,0.029650,0.092867,1613263496619
-0.221755,1.059008,0.174392,-0.012622,-0.106863,-0.073828,0.537625,0.319434,0.180487,-0.006020,0.029650,0.092867,1613263496629
-0.221755,1.059008,0.174392,-0.012622,-0.106863,-0.073828,0.537655,0.319417,0.180480,-0.005268,0.029887,0.092292,1613263496629
-0.221597,1.058949,0.174443,-0.012214,-0.104426,-0.073878,0.537655,0.319417,0.180480,-0.005268,0.029887,0.092292,1613263496639
-0.221597,1.058949,0.174443,-0.012214,-0.104426,-0.073878,0.537704,0.319412,0.180519,-0.004190,0.030409,0.092729,1613263496639
-0.221480,1.058963,0.174452,-0.012319,-0.102049,-0.072252,0.537704,0.319412,0.180519,-0.004190,0.030409,0.092729,1613263496649
-0.221480,1.058963,0.174452,-0.012319,-0.102049,-0.072252,0.537693,0.319480,0.180495,-0.005414,0.029706,0.092995,1613263496649
-0.221474,1.058870,0.174490,-0.011815,-0.101449,-0.073117,0.537693,0.319480,0.180495,-0.005414,0.029706,0.092995,1613263496659
-0.221474,1.058870,0.174490,-0.011815,-0.101449,-0.073117,0.537801,0.319380,0.180514,-0.004309,0.031568,0.093654,1613263496659
-0.221719,1.058944,0.174396,-0.012227,-0.106411,-0.073233,0.537801,0.319380,0.180514,-0.004309,0.031568,0.093654,1613263496671
-0.221719,1.058944,0.174396,-0.012227,-0.106411,-0.073233,0.537684,0.319429,0.180484,-0.005799,0.030323,0.093995,1613263496671
-0.221355,1.058951,0.174445,-0.012253,-0.097335,-0.072551,0.537684,0.319429,0.180484,-0.005799,0.030323,0.093995,1613263496679
-0.221355,1.058951,0.174445,-0.012253,-0.097335,-0.072551,0.537708,0.319386,0.180556,-0.004979,0.031748,0.093433,1613263496679
-0.221479,1.058898,0.174495,-0.012209,-0.099978,-0.072918,0.537708,0.319386,0.180556,-0.004979,0.031748,0.093433,1613263496689
-0.221479,1.058898,0.174495,-0.012209,-0.099978,-0.072918,0.537694,0.319374,0.180530,-0.005158,0.030858,0.092004,1613263496689
-0.221148,1.058875,0.174590,-0.013235,-0.091170,-0.071584,0.537694,0.319374,0.180530,-0.005158,0.030858,0.092004,1613263496699
-0.221148,1.058875,0.174590,-0.013235,-0.091170,-0.071584,0.537714,0.319275,0.180547,-0.004216,0.030124,0.092252,1613263496699
-0.221204,1.058917,0.174638,-0.012919,-0.092027,-0.071100,0.537714,0.319275,0.180547,-0.004216,0.030124,0.092252,1613263496713
-0.221204,1.058917,0.174638,-0.012919,-0.092027,-0.071100,0.537677,0.319316,0.180564,-0.004181,0.030846,0.092781,1613263496713
-0.221349,1.058906,0.174517,-0.012466,-0.097389,-0.071830,0.537677,0.319316,0.180564,-0.004181,0.030846,0.092781,1613263496719
-0.221349,1.058906,0.174517,-0.012466,-0.097389,-0.071830,0.537715,0.319399,0.180538,-0.005103,0.031211,0.092701,1613263496719
-0.222223,1.059230,0.173840,-0.011158,-0.130730,-0.077982,0.537715,0.319399,0.180538,-0.005103,0.031211,0.092701,1613263496729
-0.222223,1.059230,0.173840,-0.011158,-0.130730,-0.077982,0.537713,0.319396,0.180506,-0.005031,0.029832,0.091827,1613263496729
-0.221764,1.058976,0.174256,-0.011938,-0.108759,-0.072661,0.537713,0.319396,0.180506,-0.005031,0.029832,0.091827,1613263496739
-0.221764,1.058976,0.174256,-0.011938,-0.108759,-0.072661,0.537684,0.319480,0.180490,-0.005894,0.029675,0.092904,1613263496739
-0.222285,1.059342,0.173845,-0.010262,-0.131646,-0.078486,0.537684,0.319480,0.180490,-0.005894,0.029675,0.092904,1613263496750
