-0.213229,1.057574,0.173515,-0.020783,-0.002400,-0.017745,0.560696,0.329574,0.180807,-0.018188,0.024971,0.030907,1613271939504
-0.220455,1.057027,0.173812,-0.016431,-0.172472,-0.042807,0.560696,0.329574,0.180807,-0.018188,0.024971,0.030907,1613271939515
-0.220455,1.057027,0.173812,-0.016431,-0.172472,-0.042807,0.560697,0.329580,0.180799,-0.018735,0.024920,0.030867,1613271939515
-0.213220,1.057564,0.173520,-0.020829,-0.001950,-0.017371,0.560697,0.329580,0.180799,-0.018735,0.024920,0.030867,1613271939524
-0.213220,1.057564,0.173520,-0.020829,-0.001950,-0.017371,0.560564,0.329596,0.180820,-0.018738,0.022329,0.030520,1613271939524
-0.213220,1.057564,0.173520,-0.020829,-0.001950,-0.017371,0.560618,0.329573,0.180812,-0.017571,0.023697,0.030754,1613271939531
-0.213193,1.057661,0.173486,-0.022268,-0.001274,-0.017926,0.560618,0.329573,0.180812,-0.017571,0.023697,0.030754,1613271939542
-0.213193,1.057661,0.173486,-0.022268,-0.001274,-0.017926,0.560694,0.329568,0.180777,-0.017608,0.025703,0.029854,1613271939542
-0.220526,1.057058,0.173739,-0.016426,-0.174355,-0.043756,0.560694,0.329568,0.180777,-0.017608,0.025703,0.029854,1613271939551
-0.220526,1.057058,0.173739,-0.016426,-0.174355,-0.043756,0.560707,0.329642,0.180731,-0.018993,0.026035,0.030530,1613271939551
-0.220512,1.057026,0.173762,-0.016400,-0.174013,-0.043356,0.560707,0.329642,0.180731,-0.018993,0.026035,0.030530,1613271939567
-0.220512,1.057026,0.173762,-0.016400,-0.174013,-0.043356,0.560674,0.329665,0.180737,-0.019925,0.025204,0.029842,1613271939567
-0.220449,1.057030,0.173831,-0.016265,-0.172270,-0.042800,0.560674,0.329665,0.180737,-0.019925,0.025204,0.029842,1613271939576
-0.220449,1.057030,0.173831,-0.016265,-0.172270,-0.042800,0.560674,0.329622,0.180790,-0.018899,0.024421,0.029637,1613271939576
-0.220434,1.057020,0.173817,-0.016693,-0.172358,-0.043359,0.560674,0.329622,0.180790,-0.018899,0.024421,0.029637,1613271939584
-0.220434,1.057020,0.173817,-0.016693,-0.172358,-0.043359,0.560628,0.329608,0.180814,-0.019080,0.023944,0.030535,1613271939584
-0.220448,1.057015,0.173865,-0.015970,-0.171863,-0.043747,0.560628,0.329608,0.180814,-0.019080,0.023944,0.030535,1613271939592
-0.220448,1.057015,0.173865,-0.015970,-0.171863,-0.043747,0.560648,0.329632,0.180826,-0.019683,0.024717,0.030705,1613271939592
-0.213281,1.057606,0.173539,-0.021282,-0.003047,-0.017417,0.560648,0.329632,0.180826,-0.019683,0.024717,0.030705,1613271939603
-0.213281,1.057606,0.173539,-0.021282,-0.003047,-0.017417,0.560611,0.329611,0.180833,-0.018831,0.024089,0.030335,1613271939603
-0.213261,1.057600,0.173504,-0.021507,-0.003122,-0.017441,0.560611,0.329611,0.180833,-0.018831,0.024089,0.030335,1613271939611
-0.213261,1.057600,0.173504,-0.021507,-0.003122,-0.017441,0.560635,0.329588,0.180790,-0.017812,0.024451,0.030455,1613271939611
-0.220427,1.057055,0.173789,-0.017009,-0.171950,-0.043404,0.560635,0.329588,0.180790,-0.017812,0.024451,0.030455,1613271939622
-0.220427,1.057055,0.173789,-0.017009,-0.171950,-0.043404,0.560789,0.329555,0.180749,-0.017185,0.027056,0.031260,1613271939622
-0.220443,1.057080,0.173802,-0.016550,-0.172350,-0.043975,0.560789,0.329555,0.180749,-0.017185,0.027056,0.031260,1613271939633
-0.220443,1.057080,0.173802,-0.016550,-0.172350,-0.043975,0.560682,0.329665,0.180744,-0.019203,0.024968,0.030869,1613271939633
-0.220374,1.057067,0.173785,-0.016098,-0.171460,-0.043834,0.560682,0.329665,0.180744,-0.019203,0.024968,0.030869,1613271939641
-0.220374,1.057067,0.173785,-0.016098,-0.171460,-0.043834,0.560686,0.329588,0.180749,-0.017692,0.024781,0.031480,1613271939641
-0.220519,1.057007,0.173750,-0.016038,-0.174856,-0.042963,0.560686,0.329588,0.180749,-0.017692,0.024781,0.031480,1613271939653
-0.220519,1.057007,0.173750,-0.016038,-0.174856,-0.042963,0.560361,0.329419,0.180554,-0.017244,0.015418,0.032772,1613271939653
-0.220531,1.057050,0.173820,-0.016597,-0.173774,-0.043643,0.560361,0.329419,0.180554,-0.017244,0.015418,0.032772,1613271939662
-0.220531,1.057050,0.173820,-0.016597,-0.173774,-0.043643,0.560606,0.329541,0.180785,-0.018508,0.022992,0.030507,1613271939662
-0.213246,1.057627,0.173517,-0.021657,-0.002641,-0.017545,0.560606,0.329541,0.180785,-0.018508,0.022992,0.030507,1613271939671
-0.213246,1.057627,0.173517,-0.021657,-0.002641,-0.017545,0.560661,0.329587,0.180799,-0.019317,0.024444,0.030277,1613271939671
-0.220371,1.056967,0.173878,-0.015584,-0.169946,-0.042679,0.560661,0.329587,0.180799,-0.019317,0.024444,0.030277,1613271939682
-0.220371,1.056967,0.173878,-0.015584,-0.169946,-0.042679,0.560581,0.329485,0.180858,-0.018417,0.023174,0.030551,1613271939682
-0.220380,1.057042,0.173854,-0.016850,-0.169895,-0.042985,0.560581,0.329485,0.180858,-0.018417,0.023174,0.030551,1613271939692
-0.220380,1.057042,0.173854,-0.016850,-0.169895,-0.042985,0.560666,0.329605,0.180804,-0.020689,0.024422,0.029601,1613271939692
-0.213275,1.057631,0.173512,-0.022179,-0.003312,-0.017399,0.560666,0.329605,0.180804,-0.020689,0.024422,0.029601,1613271939702
-0.213275,1.057631,0.173512,-0.022179,-0.003312,-0.017399,0.560672,0.329555,0.180791,-0.018865,0.024243,0.030176,1613271939702
-0.213133,1.057656,0.173478,-0.022309,0.000157,-0.017313,0.560672,0.329555,0.180791,-0.018865,0.024243,0.030176,1613271939711
-0.213133,1.057656,0.173478,-0.022309,0.000157,-0.017313,0.560700,0.329617,0.180776,-0.018787,0.025522,0.031017,1613271939711
-0.220528,1.057048,0.173724,-0.015838,-0.175272,-0.043422,0.560700,0.329617,0.180776,-0.018787,0.025522,0.031017,1613271939724
-0.220528,1.057048,0.173724,-0.015838,-0.175272,-0.043422,0.560291,0.329442,0.180508,-0.017529,0.013706,0.032864,1613271939724
-0.220528,1.057048,0.173724,-0.015838,-0.175272,-0.043422,0.560735,0.329616,0.180697,-0.018567,0.025149,0.030152,1613271939732
-0.220424,1.057117,0.173764,-0.017126,-0.172356,-0.042780,0.560735,0.329616,0.180697,-0.018567,0.025149,0.030152,1613271939747
-0.220424,1.057117,0.173764,-0.017126,-0.172356,-0.042780,0.560689,0.329561,0.180728,-0.017249,0.023712,0.031726,1613271939747
-0.220482,1.057029,0.173777,-0.016086,-0.173663,-0.042973,0.560689,0.329561,0.180728,-0.017249,0.023712,0.031726,1613271939756
-0.220482,1.057029,0.173777,-0.016086,-0.173663,-0.042973,0.560755,0.329585,0.180776,-0.019046,0.026056,0.030572,1613271939756
-0.220468,1.056964,0.173825,-0.015485,-0.172437,-0.042163,0.560755,0.329585,0.180776,-0.019046,0.026056,0.030572,1613271939762
-0.220468,1.056964,0.173825,-0.015485,-0.172437,-0.042163,0.560604,0.329577,0.180796,-0.019089,0.023180,0.030518,1613271939763
-0.220429,1.057038,0.173877,-0.017037,-0.170844,-0.042988,0.560604,0.329577,0.180796,-0.019089,0.023180,0.030518,1613271939771
-0.220429,1.057038,0.173877,-0.017037,-0.170844,-0.042988,0.560583,0.329564,0.180849,-0.019070,0.023886,0.030227,1613271939771
-0.220474,1.056973,0.173883,-0.015925,-0.171672,-0.043148,0.560583,0.329564,0.180849,-0.019070,0.023886,0.030227,1613271939782
-0.220474,1.056973,0.173883,-0.015925,-0.171672,-0.043148,0.560584,0.329504,0.180839,-0.018211,0.023659,0.031436,1613271939782
-0.213208,1.057556,0.173529,-0.021142,-0.001422,-0.017146,0.560584,0.329504,0.180839,-0.018211,0.023659,0.031436,1613271939791
-0.213208,1.057556,0.173529,-0.021142,-0.001422,-0.017146,0.560769,0.329544,0.180832,-0.018531,0.027080,0.029881,1613271939791
-0.220316,1.057001,0.173903,-0.015156,-0.168453,-0.043423,0.560769,0.329544,0.180832,-0.018531,0.027080,0.029881,1613271939803
-0.220316,1.057001,0.173903,-0.015156,-0.168453,-0.043423,0.560642,0.329614,0.180819,-0.019035,0.024364,0.030544,1613271939803
-0.213189,1.057660,0.173439,-0.021582,-0.001837,-0.017853,0.560642,0.329614,0.180819,-0.019035,0.024364,0.030544,1613271939812
-0.213189,1.057660,0.173439,-0.021582,-0.001837,-0.017853,0.560726,0.329574,0.180735,-0.017404,0.025750,0.031377,1613271939812
-0.220537,1.057126,0.173703,-0.016608,-0.175782,-0.044923,0.560726,0.329574,0.180735,-0.017404,0.025750,0.031377,1613271939822
-0.220537,1.057126,0.173703,-0.016608,-0.175782,-0.044923,0.560774,0.329660,0.180705,-0.019093,0.026052,0.029775,1613271939822
-0.220492,1.057078,0.173721,-0.016279,-0.174549,-0.043539,0.560774,0.329660,0.180705,-0.019093,0.026052,0.029775,1613271939831
-0.220492,1.057078,0.173721,-0.016279,-0.174549,-0.043539,0.560669,0.329666,0.180717,-0.018695,0.023887,0.030020,1613271939831
-0.220521,1.057076,0.173773,-0.016272,-0.174827,-0.044259,0.560669,0.329666,0.180717,-0.018695,0.023887,0.030020,1613271939842
-0.220521,1.057076,0.173773,-0.016272,-0.174827,-0.044259,0.560696,0.329660,0.180756,-0.018663,0.025454,0.030410,1613271939842
-0.220489,1.056949,0.173833,-0.015226,-0.173185,-0.042519,0.560696,0.329660,0.180756,-0.018663,0.025454,0.030410,1613271939852
-0.220489,1.056949,0.173833,-0.015226,-0.173185,-0.042519,0.560688,0.329531,0.180779,-0.017501,0.024788,0.030345,1613271939852
-0.220486,1.056955,0.173881,-0.015250,-0.172237,-0.042788,0.560688,0.329531,0.180779,-0.017501,0.024788,0.030345,1613271939861
-0.220486,1.056955,0.173881,-0.015250,-0.172237,-0.042788,0.560748,0.329587,0.180848,-0.019254,0.027025,0.029697,1613271939861
-0.213195,1.057552,0.173590,-0.021223,-0.000671,-0.017386,0.560748,0.329587,0.180848,-0.019254,0.027025,0.029697,1613271939872
-0.213195,1.057552,0.173590,-0.021223,-0.000671,-0.017386,0.560634,0.329580,0.180893,-0.019184,0.024748,0.030506,1613271939872
-0.220341,1.056956,0.173896,-0.015940,-0.169064,-0.042447,0.560634,0.329580,0.180893,-0.019184,0.024748,0.030506,1613271939881
-0.220341,1.056956,0.173896,-0.015940,-0.169064,-0.042447,0.560304,0.329360,0.180616,-0.017853,0.013423,0.032680,1613271939881
-0.220389,1.056941,0.173857,-0.015377,-0.170715,-0.042203,0.560304,0.329360,0.180616,-0.017853,0.013423,0.032680,1613271939891
-0.220389,1.056941,0.173857,-0.015377,-0.170715,-0.042203,0.560659,0.329508,0.180783,-0.017996,0.023884,0.030965,1613271939891
-0.213232,1.057583,0.173485,-0.020347,-0.002178,-0.017506,0.560659,0.329508,0.180783,-0.017996,0.023884,0.030965,1613271939901
-0.213232,1.057583,0.173485,-0.020347,-0.002178,-0.017506,0.560678,0.329545,0.180728,-0.018106,0.024492,0.031634,1613271939901
-0.213185,1.057666,0.173406,-0.021360,-0.001506,-0.017289,0.560678,0.329545,0.180728,-0.018106,0.024492,0.031634,1613271939911
-0.213185,1.057666,0.173406,-0.021360,-0.001506,-0.017289,0.560702,0.329608,0.180719,-0.018150,0.025440,0.031667,1613271939911
-0.213231,1.057628,0.173407,-0.020589,-0.002857,-0.017919,0.560702,0.329608,0.180719,-0.018150,0.025440,0.031667,1613271939925
-0.213231,1.057628,0.173407,-0.020589,-0.002857,-0.017919,0.560736,0.329638,0.180678,-0.018758,0.025806,0.030409,1613271939925
-0.213231,1.057628,0.173407,-0.020589,-0.002857,-0.017919,0.560637,0.329576,0.180731,-0.018054,0.023725,0.031663,1613271939931
-0.213148,1.057675,0.173480,-0.022162,-0.000281,-0.017514,0.560637,0.329576,0.180731,-0.018054,0.023725,0.031663,1613271939944
-0.213148,1.057675,0.173480,-0.022162,-0.000281,-0.017514,0.560778,0.329590,0.180772,-0.018282,0.026358,0.030349,1613271939944
-0.220352,1.057028,0.173837,-0.016832,-0.170321,-0.043093,0.560778,0.329590,0.180772,-0.018282,0.026358,0.030349,1613271939955
-0.220352,1.057028,0.173837,-0.016832,-0.170321,-0.043093,0.560744,0.329613,0.180794,-0.020088,0.026208,0.029918,1613271939955
-0.220428,1.056938,0.173846,-0.016475,-0.171201,-0.041203,0.560744,0.329613,0.180794,-0.020088,0.026208,0.029918,1613271939961
-0.220428,1.056938,0.173846,-0.016475,-0.171201,-0.041203,0.560622,0.329555,0.180849,-0.019294,0.024627,0.030314,1613271939961
-0.213311,1.057556,0.173579,-0.020812,-0.002981,-0.017265,0.560622,0.329555,0.180849,-0.019294,0.024627,0.030314,1613271939971
-0.213311,1.057556,0.173579,-0.020812,-0.002981,-0.017265,0.560599,0.329566,0.180850,-0.019182,0.024340,0.030153,1613271939971
-0.220352,1.057040,0.173873,-0.016876,-0.169211,-0.043423,0.560599,0.329566,0.180850,-0.019182,0.024340,0.030153,1613271939982
-0.220352,1.057040,0.173873,-0.016876,-0.169211,-0.043423,0.560616,0.329568,0.180825,-0.018996,0.024617,0.030116,1613271939982
-0.213222,1.057591,0.173488,-0.021780,-0.002130,-0.017861,0.560616,0.329568,0.180825,-0.018996,0.024617,0.030116,1613271939994
-0.213222,1.057591,0.173488,-0.021780,-0.002130,-0.017861,0.560546,0.329545,0.180788,-0.017705,0.021828,0.031503,1613271939994
-0.213222,1.057591,0.173488,-0.021780,-0.002130,-0.017861,0.560829,0.329579,0.180746,-0.017296,0.027215,0.030228,1613271940002
-0.220535,1.057085,0.173749,-0.015854,-0.175105,-0.043508,0.560829,0.329579,0.180746,-0.017296,0.027215,0.030228,1613271940011
-0.220535,1.057085,0.173749,-0.015854,-0.175105,-0.043508,0.560686,0.329658,0.180718,-0.018121,0.023860,0.030903,1613271940011
-0.213187,1.057630,0.173406,-0.020722,-0.002295,-0.016955,0.560686,0.329658,0.180718,-0.018121,0.023860,0.030903,1613271940022
-0.213187,1.057630,0.173406,-0.020722,-0.002295,-0.016955,0.560749,0.329630,0.180707,-0.018005,0.024698,0.031067,1613271940022
-0.213210,1.057657,0.173419,-0.021245,-0.003004,-0.018337,0.560749,0.329630,0.180707,-0.018005,0.024698,0.031067,1613271940032
-0.213210,1.057657,0.173419,-0.021245,-0.003004,-0.018337,0.560670,0.329627,0.180741,-0.018565,0.024651,0.031295,1613271940032
-0.213246,1.057635,0.173497,-0.021183,-0.002115,-0.017239,0.560670,0.329627,0.180741,-0.018565,0.024651,0.031295,1613271940043
-0.213246,1.057635,0.173497,-0.021183,-0.002115,-0.017239,0.560646,0.329656,0.180761,-0.019036,0.024483,0.030074,1613271940043
-0.220406,1.057020,0.173855,-0.015788,-0.170630,-0.043493,0.560646,0.329656,0.180761,-0.019036,0.024483,0.030074,1613271940051
-0.220406,1.057020,0.173855,-0.015788,-0.170630,-0.043493,0.560656,0.329602,0.180798,-0.019285,0.025076,0.029892,1613271940052
-0.220422,1.056917,0.173866,-0.014969,-0.171312,-0.042422,0.560656,0.329602,0.180798,-0.019285,0.025076,0.029892,1613271940063
-0.220422,1.056917,0.173866,-0.014969,-0.171312,-0.042422,0.560680,0.329562,0.180838,-0.019471,0.025331,0.030001,1613271940063
-0.220374,1.057004,0.173903,-0.016934,-0.169510,-0.042611,0.560680,0.329562,0.180838,-0.019471,0.025331,0.030001,1613271940071
-0.220374,1.057004,0.173903,-0.016934,-0.169510,-0.042611,0.560591,0.329559,0.180899,-0.019110,0.023964,0.029890,1613271940071
-0.220445,1.057042,0.173875,-0.017047,-0.171683,-0.043030,0.560591,0.329559,0.180899,-0.019110,0.023964,0.029890,1613271940082
-0.220445,1.057042,0.173875,-0.017047,-0.171683,-0.043030,0.560674,0.329508,0.180859,-0.018065,0.025289,0.031055,1613271940082
-0.220479,1.056953,0.173831,-0.015553,-0.173362,-0.043181,0.560674,0.329508,0.180859,-0.018065,0.025289,0.031055,1613271940093
-0.220479,1.056953,0.173831,-0.015553,-0.173362,-0.043181,0.560688,0.329589,0.180803,-0.018657,0.024892,0.030176,1613271940093
-0.220588,1.057069,0.173767,-0.015896,-0.176226,-0.044928,0.560688,0.329589,0.180803,-0.018657,0.024892,0.030176,1613271940114
-0.220588,1.057069,0.173767,-0.015896,-0.176226,-0.044928,0.560714,0.329611,0.180749,-0.018543,0.025685,0.030944,1613271940114
-0.220588,1.057069,0.173767,-0.015896,-0.176226,-0.044928,0.560726,0.329661,0.180720,-0.018376,0.025509,0.030365,1613271940114
-0.220723,1.057053,0.173670,-0.015973,-0.179912,-0.043634,0.560726,0.329661,0.180720,-0.018376,0.025509,0.030365,1613271940121
-0.220723,1.057053,0.173670,-0.015973,-0.179912,-0.043634,0.560687,0.329647,0.180693,-0.018353,0.024272,0.029819,1613271940121
-0.220725,1.057043,0.173729,-0.015464,-0.179691,-0.044829,0.560687,0.329647,0.180693,-0.018353,0.024272,0.029819,1613271940132
-0.220725,1.057043,0.173729,-0.015464,-0.179691,-0.044829,0.560284,0.329443,0.180502,-0.017762,0.013401,0.033176,1613271940132
-0.220632,1.057087,0.173816,-0.017440,-0.176717,-0.043682,0.560284,0.329443,0.180502,-0.017762,0.013401,0.033176,1613271940141
-0.220632,1.057087,0.173816,-0.017440,-0.176717,-0.043682,0.560696,0.329586,0.180767,-0.018572,0.025489,0.030462,1613271940141
-0.220634,1.057032,0.173847,-0.017077,-0.176439,-0.043730,0.560696,0.329586,0.180767,-0.018572,0.025489,0.030462,1613271940152
-0.220634,1.057032,0.173847,-0.017077,-0.176439,-0.043730,0.560703,0.329541,0.180829,-0.019106,0.025388,0.030629,1613271940152
-0.213273,1.057534,0.173585,-0.021880,-0.002495,-0.017350,0.560703,0.329541,0.180829,-0.019106,0.025388,0.030629,1613271940166
-0.213273,1.057534,0.173585,-0.021880,-0.002495,-0.017350,0.560476,0.329499,0.180893,-0.018699,0.021084,0.031408,1613271940166
-0.213273,1.057534,0.173585,-0.021880,-0.002495,-0.017350,0.560511,0.329535,0.180909,-0.018961,0.022111,0.030790,1613271940172
-0.213215,1.057580,0.173539,-0.021697,-0.001147,-0.017178,0.560511,0.329535,0.180909,-0.018961,0.022111,0.030790,1613271940182
-0.213215,1.057580,0.173539,-0.021697,-0.001147,-0.017178,0.560749,0.329537,0.180824,-0.018507,0.027100,0.031058,1613271940182
-0.213231,1.057607,0.173459,-0.022352,-0.002377,-0.016219,0.560749,0.329537,0.180824,-0.018507,0.027100,0.031058,1613271940192
-0.213231,1.057607,0.173459,-0.022352,-0.002377,-0.016219,0.560686,0.329571,0.180763,-0.018335,0.025428,0.030311,1613271940192
-0.220458,1.057081,0.173751,-0.015952,-0.173202,-0.044069,0.560686,0.329571,0.180763,-0.018335,0.025428,0.030311,1613271940201
-0.220458,1.057081,0.173751,-0.015952,-0.173202,-0.044069,0.560724,0.329661,0.180710,-0.019123,0.025762,0.030538,1613271940201
-0.220496,1.057092,0.173739,-0.015697,-0.173840,-0.043612,0.560724,0.329661,0.180710,-0.019123,0.025762,0.030538,1613271940214
-0.220496,1.057092,0.173739,-0.015697,-0.173840,-0.043612,0.560729,0.329686,0.180705,-0.018570,0.025486,0.030424,1613271940214
-0.220545,1.057052,0.173721,-0.015683,-0.176177,-0.043778,0.560729,0.329686,0.180705,-0.018570,0.025486,0.030424,1613271940221
-0.220545,1.057052,0.173721,-0.015683,-0.176177,-0.043778,0.560739,0.329654,0.180691,-0.018180,0.024693,0.030724,1613271940221
-0.213209,1.057606,0.173428,-0.021018,-0.002493,-0.017164,0.560739,0.329654,0.180691,-0.018180,0.024693,0.030724,1613271940232
-0.213209,1.057606,0.173428,-0.021018,-0.002493,-0.017164,0.560702,0.329604,0.180765,-0.017869,0.025068,0.031616,1613271940232
-0.213260,1.057571,0.173526,-0.020346,-0.002385,-0.017588,0.560702,0.329604,0.180765,-0.017869,0.025068,0.031616,1613271940242
-0.213260,1.057571,0.173526,-0.020346,-0.002385,-0.017588,0.560715,0.329615,0.180822,-0.018902,0.025675,0.029791,1613271940242
-0.220385,1.057036,0.173862,-0.016464,-0.170026,-0.043696,0.560715,0.329615,0.180822,-0.018902,0.025675,0.029791,1613271940251
-0.220385,1.057036,0.173862,-0.016464,-0.170026,-0.043696,0.560739,0.329518,0.180862,-0.018327,0.027165,0.029886,1613271940251
-0.213221,1.057549,0.173551,-0.022166,-0.000737,-0.016774,0.560739,0.329518,0.180862,-0.018327,0.027165,0.029886,1613271940262
-0.213221,1.057549,0.173551,-0.022166,-0.000737,-0.016774,0.560545,0.329522,0.180886,-0.018657,0.023056,0.029863,1613271940262
-0.213250,1.057609,0.173552,-0.022882,-0.001490,-0.017829,0.560545,0.329522,0.180886,-0.018657,0.023056,0.029863,1613271940275
-0.213250,1.057609,0.173552,-0.022882,-0.001490,-0.017829,0.560610,0.329512,0.180911,-0.018630,0.024589,0.030009,1613271940275
-0.213250,1.057609,0.173552,-0.022882,-0.001490,-0.017829,0.560333,0.329509,0.180608,-0.020322,0.014888,0.031914,1613271940281
-0.220417,1.057113,0.173763,-0.017378,-0.172001,-0.043812,0.560333,0.329509,0.180608,-0.020322,0.014888,0.031914,1613271940292
-0.220417,1.057113,0.173763,-0.017378,-0.172001,-0.043812,0.560838,0.329582,0.180753,-0.018921,0.027974,0.030617,1613271940292
-0.220532,1.057092,0.173708,-0.016641,-0.174963,-0.043601,0.560838,0.329582,0.180753,-0.018921,0.027974,0.030617,1613271940301
-0.220532,1.057092,0.173708,-0.016641,-0.174963,-0.043601,0.560623,0.329623,0.180704,-0.018763,0.022802,0.031013,1613271940301
