-0.201890,1.065989,0.174649,-0.014267,-0.189324,-0.034563,0.562300,0.329310,0.181055,-0.019617,0.033095,0.064472,1613270930594
-0.201890,1.065989,0.174649,-0.014267,-0.189324,-0.034563,0.562538,0.329952,0.181161,-0.037030,0.040664,0.063266,1613270930594
-0.201150,1.065889,0.174729,-0.013215,-0.175811,-0.037496,0.562538,0.329952,0.181161,-0.037030,0.040664,0.063266,1613270930604
-0.201150,1.065889,0.174729,-0.013215,-0.175811,-0.037496,0.562329,0.329266,0.181124,-0.020149,0.034508,0.064187,1613270930604
-0.201913,1.065969,0.174635,-0.013050,-0.189442,-0.034630,0.562329,0.329266,0.181124,-0.020149,0.034508,0.064187,1613270930614
-0.201913,1.065969,0.174635,-0.013050,-0.189442,-0.034630,0.562298,0.329290,0.181146,-0.019651,0.034573,0.064941,1613270930614
-0.201223,1.065872,0.174670,-0.012441,-0.177258,-0.036247,0.562298,0.329290,0.181146,-0.019651,0.034573,0.064941,1613270930624
-0.201223,1.065872,0.174670,-0.012441,-0.177258,-0.036247,0.562620,0.330004,0.181136,-0.037221,0.042752,0.063859,1613270930624
-0.201974,1.065929,0.174582,-0.012020,-0.191957,-0.034954,0.562620,0.330004,0.181136,-0.037221,0.042752,0.063859,1613270930634
-0.201974,1.065929,0.174582,-0.012020,-0.191957,-0.034954,0.562619,0.329918,0.181120,-0.034986,0.041776,0.063517,1613270930634
-0.202072,1.066052,0.174515,-0.013790,-0.195400,-0.035066,0.562619,0.329918,0.181120,-0.034986,0.041776,0.063517,1613270930644
-0.202072,1.066052,0.174515,-0.013790,-0.195400,-0.035066,0.562408,0.329428,0.181004,-0.021100,0.034979,0.064183,1613270930644
-0.201235,1.065967,0.174603,-0.013397,-0.178827,-0.037135,0.562408,0.329428,0.181004,-0.021100,0.034979,0.064183,1613270930653
-0.201235,1.065967,0.174603,-0.013397,-0.178827,-0.037135,0.562286,0.329401,0.180965,-0.020419,0.031312,0.063895,1613270930654
-0.201971,1.065998,0.174551,-0.012654,-0.192458,-0.035372,0.562286,0.329401,0.180965,-0.020419,0.031312,0.063895,1613270930666
-0.201971,1.065998,0.174551,-0.012654,-0.192458,-0.035372,0.562555,0.329937,0.181030,-0.035737,0.038858,0.063948,1613270930666
-0.201276,1.065948,0.174601,-0.013176,-0.179477,-0.037083,0.562555,0.329937,0.181030,-0.035737,0.038858,0.063948,1613270930671
-0.201276,1.065948,0.174601,-0.013176,-0.179477,-0.037083,0.562326,0.329463,0.180989,-0.022367,0.032591,0.063175,1613270930671
-0.201906,1.065962,0.174597,-0.013068,-0.190139,-0.034009,0.562326,0.329463,0.180989,-0.022367,0.032591,0.063175,1613270930681
-0.201906,1.065962,0.174597,-0.013068,-0.190139,-0.034009,0.562487,0.329907,0.181115,-0.035019,0.038423,0.063748,1613270930681
-0.201951,1.065990,0.174590,-0.013823,-0.191116,-0.034547,0.562487,0.329907,0.181115,-0.035019,0.038423,0.063748,1613270930694
-0.201951,1.065990,0.174590,-0.013823,-0.191116,-0.034547,0.562263,0.329309,0.181070,-0.021145,0.032410,0.064587,1613270930694
-0.196598,1.063162,0.177756,-0.021724,-0.047463,0.013875,0.562263,0.329309,0.181070,-0.021145,0.032410,0.064587,1613270930701
-0.196598,1.063162,0.177756,-0.021724,-0.047463,0.013875,0.562391,0.329272,0.181073,-0.020562,0.034311,0.063747,1613270930701
-0.201761,1.065936,0.174773,-0.013654,-0.185487,-0.033790,0.562391,0.329272,0.181073,-0.020562,0.034311,0.063747,1613270930711
-0.201761,1.065936,0.174773,-0.013654,-0.185487,-0.033790,0.562543,0.329804,0.181206,-0.034233,0.040115,0.064466,1613270930711
-0.201836,1.065969,0.174708,-0.013009,-0.187090,-0.034515,0.562543,0.329804,0.181206,-0.034233,0.040115,0.064466,1613270930721
-0.201836,1.065969,0.174708,-0.013009,-0.187090,-0.034515,0.562326,0.329165,0.181049,-0.020983,0.032931,0.067480,1613270930721
-0.201784,1.066004,0.174660,-0.013942,-0.186726,-0.034775,0.562326,0.329165,0.181049,-0.020983,0.032931,0.067480,1613270930731
-0.201784,1.066004,0.174660,-0.013942,-0.186726,-0.034775,0.562327,0.329327,0.181044,-0.020125,0.032700,0.064602,1613270930731
-0.201899,1.066059,0.174587,-0.013983,-0.190187,-0.034925,0.562327,0.329327,0.181044,-0.020125,0.032700,0.064602,1613270930743
-0.201899,1.066059,0.174587,-0.013983,-0.190187,-0.034925,0.562617,0.329933,0.181094,-0.034960,0.040621,0.062557,1613270930743
-0.201903,1.066035,0.174589,-0.012778,-0.190409,-0.034939,0.562617,0.329933,0.181094,-0.034960,0.040621,0.062557,1613270930758
-0.201903,1.066035,0.174589,-0.012778,-0.190409,-0.034939,0.562338,0.329428,0.180999,-0.020961,0.032903,0.064188,1613270930758
-0.201898,1.066010,0.174571,-0.012827,-0.190437,-0.035182,0.562338,0.329428,0.180999,-0.020961,0.032903,0.064188,1613270930768
-0.201898,1.066010,0.174571,-0.012827,-0.190437,-0.035182,0.562380,0.329392,0.180957,-0.021348,0.033325,0.064076,1613270930768
-0.201978,1.066058,0.174570,-0.013933,-0.193013,-0.034689,0.562380,0.329392,0.180957,-0.021348,0.033325,0.064076,1613270930773
-0.201978,1.066058,0.174570,-0.013933,-0.193013,-0.034689,0.562679,0.329924,0.181104,-0.034745,0.041744,0.062775,1613270930773
-0.201873,1.065985,0.174616,-0.012927,-0.189805,-0.034725,0.562679,0.329924,0.181104,-0.034745,0.041744,0.062775,1613270930782
-0.201873,1.065985,0.174616,-0.012927,-0.189805,-0.034725,0.562406,0.329158,0.181061,-0.019769,0.034448,0.067667,1613270930782
-0.201952,1.065946,0.174640,-0.012739,-0.190567,-0.033474,0.562406,0.329158,0.181061,-0.019769,0.034448,0.067667,1613270930792
-0.201952,1.065946,0.174640,-0.012739,-0.190567,-0.033474,0.562408,0.329347,0.181049,-0.021141,0.034387,0.063280,1613270930792
-0.201845,1.065953,0.174662,-0.013348,-0.188435,-0.034810,0.562408,0.329347,0.181049,-0.021141,0.034387,0.063280,1613270930802
-0.201845,1.065953,0.174662,-0.013348,-0.188435,-0.034810,0.562270,0.329329,0.181087,-0.021819,0.031337,0.064712,1613270930802
-0.201963,1.065956,0.174656,-0.013154,-0.190660,-0.033561,0.562270,0.329329,0.181087,-0.021819,0.031337,0.064712,1613270930814
-0.201963,1.065956,0.174656,-0.013154,-0.190660,-0.033561,0.562340,0.329067,0.181144,-0.019108,0.033089,0.067301,1613270930814
-0.201859,1.065999,0.174644,-0.014008,-0.188558,-0.034175,0.562340,0.329067,0.181144,-0.019108,0.033089,0.067301,1613270930823
-0.201859,1.065999,0.174644,-0.014008,-0.188558,-0.034175,0.562487,0.329172,0.181068,-0.020736,0.035932,0.067447,1613270930823
-0.202028,1.065893,0.174539,-0.011144,-0.193905,-0.034388,0.562487,0.329172,0.181068,-0.020736,0.035932,0.067447,1613270930832
-0.202028,1.065893,0.174539,-0.011144,-0.193905,-0.034388,0.562472,0.329129,0.181014,-0.020030,0.034606,0.068454,1613270930832
-0.202015,1.066015,0.174531,-0.013543,-0.193473,-0.034312,0.562472,0.329129,0.181014,-0.020030,0.034606,0.068454,1613270930842
-0.202015,1.066015,0.174531,-0.013543,-0.193473,-0.034312,0.562380,0.329234,0.181002,-0.020765,0.032798,0.068058,1613270930842
-0.202003,1.066026,0.174496,-0.013261,-0.193607,-0.034928,0.562380,0.329234,0.181002,-0.020765,0.032798,0.068058,1613270930852
-0.202003,1.066026,0.174496,-0.013261,-0.193607,-0.034928,0.562606,0.330038,0.181041,-0.037196,0.039583,0.062719,1613270930852
-0.202054,1.066017,0.174471,-0.013293,-0.194256,-0.035010,0.562606,0.330038,0.181041,-0.037196,0.039583,0.062719,1613270930862
-0.202054,1.066017,0.174471,-0.013293,-0.194256,-0.035010,0.562532,0.329888,0.181062,-0.034779,0.037549,0.063748,1613270930862
-0.201961,1.066003,0.174548,-0.013500,-0.192389,-0.035046,0.562532,0.329888,0.181062,-0.034779,0.037549,0.063748,1613270930873
-0.201961,1.066003,0.174548,-0.013500,-0.192389,-0.035046,0.562398,0.329456,0.180992,-0.023177,0.033228,0.063179,1613270930873
-0.201942,1.065960,0.174615,-0.013064,-0.191503,-0.034227,0.562398,0.329456,0.180992,-0.023177,0.033228,0.063179,1613270930882
-0.201942,1.065960,0.174615,-0.013064,-0.191503,-0.034227,0.562409,0.329150,0.181049,-0.020393,0.033195,0.068841,1613270930882
-0.201889,1.065991,0.174603,-0.013756,-0.189732,-0.034042,0.562409,0.329150,0.181049,-0.020393,0.033195,0.068841,1613270930893
-0.201889,1.065991,0.174603,-0.013756,-0.189732,-0.034042,0.562488,0.329142,0.181053,-0.020513,0.034573,0.067018,1613270930893
-0.201863,1.065969,0.174619,-0.014207,-0.189620,-0.034011,0.562488,0.329142,0.181053,-0.020513,0.034573,0.067018,1613270930902
-0.201863,1.065969,0.174619,-0.014207,-0.189620,-0.034011,0.562720,0.329862,0.181142,-0.035171,0.042595,0.064598,1613270930902
-0.201208,1.065926,0.174664,-0.014036,-0.177572,-0.036641,0.562720,0.329862,0.181142,-0.035171,0.042595,0.064598,1613270930914
-0.201208,1.065926,0.174664,-0.014036,-0.177572,-0.036641,0.562377,0.329097,0.181079,-0.019267,0.032129,0.068741,1613270930914
-0.201948,1.065979,0.174575,-0.013476,-0.191342,-0.034699,0.562377,0.329097,0.181079,-0.019267,0.032129,0.068741,1613270930922
-0.201948,1.065979,0.174575,-0.013476,-0.191342,-0.034699,0.562438,0.329151,0.181048,-0.020381,0.034183,0.068621,1613270930922
-0.202002,1.065948,0.174547,-0.012553,-0.193056,-0.033812,0.562438,0.329151,0.181048,-0.020381,0.034183,0.068621,1613270930932
-0.202002,1.065948,0.174547,-0.012553,-0.193056,-0.033812,0.562781,0.329973,0.181064,-0.036676,0.042737,0.064299,1613270930932
-0.202032,1.065979,0.174507,-0.012577,-0.194069,-0.035126,0.562781,0.329973,0.181064,-0.036676,0.042737,0.064299,1613270930942
-0.202032,1.065979,0.174507,-0.012577,-0.194069,-0.035126,0.562549,0.329352,0.180992,-0.019469,0.035598,0.064574,1613270930943
-0.202045,1.066014,0.174511,-0.013649,-0.194880,-0.034726,0.562549,0.329352,0.180992,-0.019469,0.035598,0.064574,1613270930952
-0.202045,1.066014,0.174511,-0.013649,-0.194880,-0.034726,0.562692,0.329945,0.181067,-0.035434,0.040833,0.062390,1613270930952
-0.202056,1.066031,0.174467,-0.014041,-0.195126,-0.034739,0.562692,0.329945,0.181067,-0.035434,0.040833,0.062390,1613270930962
