-0.186539,1.043297,0.174389,0.022556,0.010223,2.271564,0.584565,0.297005,0.169117,0.401787,-0.337408,2.417477,1613271487848
-0.186539,1.043297,0.174389,0.022556,0.010223,2.271564,0.584336,0.297092,0.169315,0.396663,-0.334370,2.422149,1613271487848
-0.186548,1.043244,0.174387,0.022170,0.010945,2.272176,0.584336,0.297092,0.169315,0.396663,-0.334370,2.422149,1613271487858
-0.186548,1.043244,0.174387,0.022170,0.010945,2.272176,0.584337,0.296954,0.169315,0.394507,-0.335813,2.422299,1613271487858
-0.186548,1.043244,0.174387,0.022170,0.010945,2.272176,0.584585,0.296983,0.169117,0.402049,-0.336531,2.416926,1613271487867
-0.186559,1.043240,0.174411,0.021480,0.010857,2.271185,0.584585,0.296983,0.169117,0.402049,-0.336531,2.416926,1613271487877
-0.186559,1.043240,0.174411,0.021480,0.010857,2.271185,0.584557,0.296965,0.169138,0.401493,-0.336925,2.417055,1613271487877
-0.186627,1.043237,0.174410,0.020821,0.011614,2.271773,0.584557,0.296965,0.169138,0.401493,-0.336925,2.417055,1613271487887
-0.186627,1.043237,0.174410,0.020821,0.011614,2.271773,0.584533,0.296955,0.169147,0.400449,-0.338345,2.418808,1613271487887
-0.186605,1.043231,0.174427,0.020850,0.011790,2.272026,0.584533,0.296955,0.169147,0.400449,-0.338345,2.418808,1613271487898
-0.186605,1.043231,0.174427,0.020850,0.011790,2.272026,0.584572,0.296961,0.169122,0.401319,-0.337938,2.418096,1613271487898
-0.186578,1.043318,0.174433,0.021954,0.011945,2.271338,0.584572,0.296961,0.169122,0.401319,-0.337938,2.418096,1613271487908
-0.186562,1.043268,0.174424,0.021809,0.010919,2.272029,0.584572,0.296961,0.169122,0.401319,-0.337938,2.418096,1613271487917
-0.186562,1.043268,0.174424,0.021809,0.010919,2.272029,0.584425,0.297129,0.169252,0.398664,-0.333445,2.420183,1613271487917
-0.186574,1.043237,0.174319,0.021005,0.010243,2.271944,0.584425,0.297129,0.169252,0.398664,-0.333445,2.420183,1613271487928
-0.186600,1.043251,0.174336,0.020752,0.010761,2.272568,0.584425,0.297129,0.169252,0.398664,-0.333445,2.420183,1613271487938
-0.186600,1.043251,0.174336,0.020752,0.010761,2.272568,0.569047,0.295330,0.179744,0.060324,-0.048968,2.532676,1613271487938
-0.186585,1.043294,0.174362,0.021356,0.011125,2.271779,0.569047,0.295330,0.179744,0.060324,-0.048968,2.532676,1613271487948
-0.186585,1.043294,0.174362,0.021356,0.011125,2.271779,0.569076,0.295350,0.179766,0.061147,-0.048707,2.532112,1613271487948
-0.186543,1.043228,0.174381,0.020857,0.011167,2.272376,0.569076,0.295350,0.179766,0.061147,-0.048707,2.532112,1613271487959
-0.186543,1.043228,0.174381,0.020857,0.011167,2.272376,0.569111,0.295235,0.179764,0.059442,-0.050399,2.532373,1613271487959
-0.186543,1.043228,0.174381,0.020857,0.011167,2.272376,0.569092,0.295175,0.179803,0.059098,-0.050812,2.532547,1613271487967
-0.186596,1.043240,0.174455,0.021296,0.010705,2.272834,0.569092,0.295175,0.179803,0.059098,-0.050812,2.532547,1613271487977
-0.186596,1.043240,0.174455,0.021296,0.010705,2.272834,0.569104,0.295331,0.179862,0.062107,-0.050019,2.532007,1613271487978
-0.186543,1.043291,0.174424,0.022870,0.010498,2.271855,0.569104,0.295331,0.179862,0.062107,-0.050019,2.532007,1613271487987
-0.186543,1.043291,0.174424,0.022870,0.010498,2.271855,0.569094,0.295323,0.179833,0.061856,-0.050288,2.532067,1613271487987
-0.186646,1.043206,0.174366,0.020000,0.010919,2.272749,0.569094,0.295323,0.179833,0.061856,-0.050288,2.532067,1613271488001
-0.186646,1.043206,0.174366,0.020000,0.010919,2.272749,0.569029,0.295357,0.179808,0.061943,-0.048762,2.531593,1613271488001
-0.186419,1.043294,0.174336,0.023365,0.008927,2.272298,0.569029,0.295357,0.179808,0.061943,-0.048762,2.531593,1613271488018
-0.186419,1.043294,0.174336,0.023365,0.008927,2.272298,0.569139,0.295332,0.179739,0.060593,-0.049889,2.532979,1613271488018
-0.186520,1.043307,0.174323,0.021115,0.012136,2.271964,0.569139,0.295332,0.179739,0.060593,-0.049889,2.532979,1613271488027
-0.186520,1.043307,0.174323,0.021115,0.012136,2.271964,0.569120,0.295363,0.179744,0.060421,-0.048481,2.533845,1613271488027
-0.186665,1.043263,0.174356,0.019088,0.012457,2.271492,0.569120,0.295363,0.179744,0.060421,-0.048481,2.533845,1613271488040
-0.186665,1.043263,0.174356,0.019088,0.012457,2.271492,0.569087,0.295330,0.179747,0.060212,-0.048580,2.533603,1613271488040
-0.186553,1.043252,0.174394,0.022143,0.010858,2.271958,0.569087,0.295330,0.179747,0.060212,-0.048580,2.533603,1613271488061
-0.186553,1.043252,0.174394,0.022143,0.010858,2.271958,0.569041,0.295257,0.179815,0.060415,-0.049951,2.531485,1613271488061
-0.186593,1.043208,0.174464,0.021831,0.010471,2.270744,0.569041,0.295257,0.179815,0.060415,-0.049951,2.531485,1613271488077
-0.186593,1.043208,0.174464,0.021831,0.010471,2.270744,0.569070,0.295157,0.179845,0.058820,-0.051244,2.532962,1613271488077
-0.186513,1.043222,0.174432,0.022589,0.009503,2.272710,0.569070,0.295157,0.179845,0.058820,-0.051244,2.532962,1613271488090
-0.186513,1.043222,0.174432,0.022589,0.009503,2.272710,0.569085,0.295258,0.179819,0.060220,-0.049652,2.533474,1613271488090
-0.186513,1.043222,0.174432,0.022589,0.009503,2.272710,0.569068,0.295335,0.179759,0.060736,-0.048265,2.532342,1613271488098
-0.186654,1.043314,0.174337,0.019643,0.012236,2.272793,0.569068,0.295335,0.179759,0.060736,-0.048265,2.532342,1613271488107
-0.186654,1.043314,0.174337,0.019643,0.012236,2.272793,0.569092,0.295328,0.179700,0.059848,-0.049300,2.533398,1613271488107
-0.186632,1.043342,0.174301,0.019804,0.012248,2.271777,0.569092,0.295328,0.179700,0.059848,-0.049300,2.533398,1613271488118
-0.186632,1.043342,0.174301,0.019804,0.012248,2.271777,0.569106,0.295419,0.179701,0.061256,-0.048683,2.532728,1613271488118
-0.186574,1.043301,0.174306,0.020936,0.011020,2.272486,0.569106,0.295419,0.179701,0.061256,-0.048683,2.532728,1613271488129
-0.186574,1.043301,0.174306,0.020936,0.011020,2.272486,0.569126,0.295390,0.179752,0.061740,-0.049956,2.532950,1613271488129
-0.186700,1.043273,0.174388,0.019235,0.012895,2.272753,0.569126,0.295390,0.179752,0.061740,-0.049956,2.532950,1613271488139
-0.186700,1.043273,0.174388,0.019235,0.012895,2.272753,0.569070,0.295306,0.179762,0.060025,-0.049252,2.532589,1613271488139
-0.186700,1.043273,0.174388,0.019235,0.012895,2.272753,0.569083,0.295247,0.179831,0.060079,-0.050454,2.532622,1613271488147
-0.186591,1.043208,0.174446,0.021444,0.011670,2.272322,0.569083,0.295247,0.179831,0.060079,-0.050454,2.532622,1613271488158
-0.186591,1.043208,0.174446,0.021444,0.011670,2.272322,0.568992,0.295246,0.179851,0.059277,-0.048158,2.533406,1613271488158
-0.186549,1.043210,0.174429,0.022863,0.010314,2.271854,0.568992,0.295246,0.179851,0.059277,-0.048158,2.533406,1613271488172
-0.186549,1.043210,0.174429,0.022863,0.010314,2.271854,0.568996,0.295181,0.179844,0.058904,-0.049885,2.532208,1613271488172
-0.186624,1.043273,0.174426,0.020858,0.011309,2.271663,0.568996,0.295181,0.179844,0.058904,-0.049885,2.532208,1613271488187
-0.186624,1.043273,0.174426,0.020858,0.011309,2.271663,0.569013,0.295385,0.179864,0.061036,-0.047849,2.531556,1613271488187
-0.186581,1.043297,0.174335,0.020747,0.012049,2.271536,0.569013,0.295385,0.179864,0.061036,-0.047849,2.531556,1613271488197
-0.186581,1.043297,0.174335,0.020747,0.012049,2.271536,0.569086,0.295372,0.179780,0.060937,-0.049052,2.532022,1613271488197
-0.186440,1.043344,0.174321,0.023352,0.010004,2.271210,0.569086,0.295372,0.179780,0.060937,-0.049052,2.532022,1613271488208
-0.186440,1.043344,0.174321,0.023352,0.010004,2.271210,0.569114,0.295355,0.179686,0.060426,-0.049484,2.533087,1613271488208
-0.186575,1.043321,0.174268,0.020306,0.011925,2.271220,0.569114,0.295355,0.179686,0.060426,-0.049484,2.533087,1613271488219
-0.186575,1.043321,0.174268,0.020306,0.011925,2.271220,0.569131,0.295384,0.179676,0.061107,-0.049098,2.532950,1613271488219
-0.186575,1.043321,0.174268,0.020306,0.011925,2.271220,0.569052,0.295341,0.179732,0.059921,-0.047957,2.532801,1613271488227
-0.186506,1.043243,0.174397,0.022578,0.010021,2.272105,0.569052,0.295341,0.179732,0.059921,-0.047957,2.532801,1613271488237
-0.186506,1.043243,0.174397,0.022578,0.010021,2.272105,0.569066,0.295236,0.179798,0.060191,-0.049795,2.532529,1613271488237
-0.186624,1.043265,0.174521,0.022422,0.011925,2.271515,0.569066,0.295236,0.179798,0.060191,-0.049795,2.532529,1613271488247
-0.186624,1.043265,0.174521,0.022422,0.011925,2.271515,0.569061,0.295190,0.179882,0.059183,-0.051501,2.532150,1613271488247
-0.186612,1.043211,0.174532,0.022402,0.010289,2.272297,0.569061,0.295190,0.179882,0.059183,-0.051501,2.532150,1613271488259
-0.186612,1.043211,0.174532,0.022402,0.010289,2.272297,0.569056,0.295187,0.179891,0.058862,-0.051534,2.531985,1613271488259
-0.186612,1.043211,0.174532,0.022402,0.010289,2.272297,0.569067,0.295329,0.179853,0.062258,-0.048869,2.531956,1613271488268
-0.186536,1.043232,0.174385,0.022051,0.009593,2.272516,0.569067,0.295329,0.179853,0.062258,-0.048869,2.531956,1613271488277
-0.186536,1.043232,0.174385,0.022051,0.009593,2.272516,0.569028,0.295265,0.179793,0.059961,-0.049321,2.532921,1613271488277
-0.186465,1.043284,0.174312,0.022255,0.009906,2.272589,0.569028,0.295265,0.179793,0.059961,-0.049321,2.532921,1613271488287
-0.186465,1.043284,0.174312,0.022255,0.009906,2.272589,0.569095,0.295368,0.179744,0.061197,-0.048371,2.533364,1613271488287
-0.186568,1.043266,0.174274,0.020175,0.011084,2.272291,0.569095,0.295368,0.179744,0.061197,-0.048371,2.533364,1613271488297
-0.186568,1.043266,0.174274,0.020175,0.011084,2.272291,0.569137,0.295426,0.179684,0.061825,-0.048528,2.532166,1613271488297
-0.186647,1.043334,0.174333,0.020159,0.012635,2.273032,0.569137,0.295426,0.179684,0.061825,-0.048528,2.532166,1613271488308
-0.186647,1.043334,0.174333,0.020159,0.012635,2.273032,0.569145,0.295221,0.179688,0.058260,-0.051899,2.533200,1613271488308
-0.186558,1.043288,0.174365,0.021049,0.010554,2.272235,0.569145,0.295221,0.179688,0.058260,-0.051899,2.533200,1613271488317
-0.186558,1.043288,0.174365,0.021049,0.010554,2.272235,0.569049,0.295378,0.179796,0.060449,-0.049005,2.532013,1613271488317
-0.186597,1.043216,0.174382,0.019960,0.011187,2.272506,0.569049,0.295378,0.179796,0.060449,-0.049005,2.532013,1613271488328
-0.186597,1.043216,0.174382,0.019960,0.011187,2.272506,0.569090,0.295141,0.179771,0.057312,-0.051649,2.532641,1613271488328
-0.186691,1.043168,0.174429,0.019428,0.011982,2.271952,0.569090,0.295141,0.179771,0.057312,-0.051649,2.532641,1613271488338
-0.186691,1.043168,0.174429,0.019428,0.011982,2.271952,0.569066,0.295182,0.179799,0.059487,-0.050426,2.532586,1613271488338
-0.186654,1.043260,0.174510,0.021436,0.012937,2.272120,0.569066,0.295182,0.179799,0.059487,-0.050426,2.532586,1613271488348
-0.186654,1.043260,0.174510,0.021436,0.012937,2.272120,0.569036,0.295237,0.179843,0.060154,-0.049621,2.532488,1613271488348
-0.186552,1.043168,0.174458,0.021409,0.009838,2.272809,0.569036,0.295237,0.179843,0.060154,-0.049621,2.532488,1613271488358
-0.186552,1.043168,0.174458,0.021409,0.009838,2.272809,0.569098,0.295157,0.179823,0.058760,-0.051606,2.533125,1613271488358
-0.186545,1.043210,0.174404,0.022096,0.009854,2.272537,0.569098,0.295157,0.179823,0.058760,-0.051606,2.533125,1613271488369
-0.186545,1.043210,0.174404,0.022096,0.009854,2.272537,0.569059,0.295193,0.179783,0.059016,-0.050481,2.532338,1613271488369
-0.186545,1.043210,0.174404,0.022096,0.009854,2.272537,0.569057,0.295322,0.179758,0.060244,-0.049325,2.531808,1613271488377
-0.186542,1.043329,0.174338,0.021471,0.010792,2.271740,0.569057,0.295322,0.179758,0.060244,-0.049325,2.531808,1613271488387
-0.186542,1.043329,0.174338,0.021471,0.010792,2.271740,0.569133,0.295324,0.179733,0.060416,-0.050037,2.532901,1613271488387
-0.186478,1.043284,0.174270,0.021755,0.010509,2.271519,0.569133,0.295324,0.179733,0.060416,-0.050037,2.532901,1613271488397
-0.186478,1.043284,0.174270,0.021755,0.010509,2.271519,0.569184,0.295286,0.179690,0.059917,-0.051174,2.533445,1613271488397
-0.186507,1.043252,0.174332,0.021507,0.009876,2.272329,0.569184,0.295286,0.179690,0.059917,-0.051174,2.533445,1613271488409
-0.186507,1.043252,0.174332,0.021507,0.009876,2.272329,0.569154,0.295269,0.179726,0.059934,-0.051149,2.533313,1613271488409
-0.186567,1.043274,0.174430,0.021836,0.010887,2.271898,0.569154,0.295269,0.179726,0.059934,-0.051149,2.533313,1613271488426
-0.186567,1.043274,0.174430,0.021836,0.010887,2.271898,0.569053,0.295304,0.179829,0.060815,-0.049630,2.532187,1613271488426
-0.186757,1.043194,0.174459,0.019066,0.012694,2.272499,0.569053,0.295304,0.179829,0.060815,-0.049630,2.532187,1613271488436
-0.186757,1.043194,0.174459,0.019066,0.012694,2.272499,0.569094,0.295265,0.179821,0.060949,-0.051144,2.532072,1613271488436
-0.186626,1.043214,0.174444,0.020885,0.010807,2.272223,0.569094,0.295265,0.179821,0.060949,-0.051144,2.532072,1613271488446
-0.186626,1.043214,0.174444,0.020885,0.010807,2.272223,0.569039,0.295250,0.179816,0.059829,-0.049689,2.532742,1613271488446
-0.186608,1.043272,0.174405,0.021064,0.011667,2.272202,0.569039,0.295250,0.179816,0.059829,-0.049689,2.532742,1613271488456
-0.186608,1.043272,0.174405,0.021064,0.011667,2.272202,0.569080,0.295249,0.179797,0.060004,-0.050497,2.533020,1613271488456
-0.186581,1.043211,0.174371,0.020818,0.010814,2.272077,0.569080,0.295249,0.179797,0.060004,-0.050497,2.533020,1613271488468
-0.186581,1.043211,0.174371,0.020818,0.010814,2.272077,0.569047,0.295332,0.179765,0.060646,-0.048006,2.531993,1613271488468
-0.186699,1.043261,0.174406,0.018860,0.012340,2.271756,0.569047,0.295332,0.179765,0.060646,-0.048006,2.531993,1613271488477
-0.186699,1.043261,0.174406,0.018860,0.012340,2.271756,0.569158,0.295292,0.179760,0.060436,-0.051296,2.531953,1613271488477
-0.186699,1.043261,0.174406,0.018860,0.012340,2.271756,0.569137,0.295309,0.179737,0.060055,-0.050080,2.533316,1613271488486
-0.186462,1.043244,0.174326,0.021871,0.009541,2.271106,0.569137,0.295309,0.179737,0.060055,-0.050080,2.533316,1613271488498
-0.186462,1.043244,0.174326,0.021871,0.009541,2.271106,0.569114,0.295328,0.179716,0.060093,-0.049721,2.534220,1613271488498
-0.186647,1.043329,0.174406,0.021327,0.013130,2.271901,0.569114,0.295328,0.179716,0.060093,-0.049721,2.534220,1613271488508
-0.186647,1.043329,0.174406,0.021327,0.013130,2.271901,0.569077,0.295314,0.179751,0.060651,-0.049150,2.531666,1613271488508
-0.186715,1.043225,0.174432,0.019462,0.012223,2.271715,0.569077,0.295314,0.179751,0.060651,-0.049150,2.531666,1613271488520
-0.186715,1.043225,0.174432,0.019462,0.012223,2.271715,0.569038,0.295277,0.179794,0.059910,-0.049148,2.533072,1613271488520
-0.186715,1.043225,0.174432,0.019462,0.012223,2.271715,0.569103,0.295154,0.179788,0.058418,-0.052062,2.532929,1613271488529
-0.186549,1.043192,0.174400,0.021469,0.010375,2.272786,0.569103,0.295154,0.179788,0.058418,-0.052062,2.532929,1613271488543
-0.186549,1.043192,0.174400,0.021469,0.010375,2.272786,0.569112,0.295174,0.179793,0.059448,-0.051456,2.532453,1613271488543
-0.186643,1.043268,0.174426,0.020607,0.011736,2.272239,0.569112,0.295174,0.179793,0.059448,-0.051456,2.532453,1613271488552
-0.186643,1.043268,0.174426,0.020607,0.011736,2.272239,0.569101,0.295175,0.179792,0.058629,-0.051457,2.533042,1613271488552
-0.186561,1.043294,0.174326,0.021208,0.011807,2.271953,0.569101,0.295175,0.179792,0.058629,-0.051457,2.533042,1613271488568
-0.186561,1.043294,0.174326,0.021208,0.011807,2.271953,0.569124,0.295266,0.179732,0.059697,-0.050618,2.532592,1613271488568
-0.186669,1.043276,0.174367,0.019772,0.011307,2.272260,0.569124,0.295266,0.179732,0.059697,-0.050618,2.532592,1613271488579
-0.186669,1.043276,0.174367,0.019772,0.011307,2.272260,0.569096,0.295304,0.179728,0.059822,-0.049706,2.533428,1613271488579
-0.186636,1.043251,0.174366,0.020005,0.010611,2.272033,0.569096,0.295304,0.179728,0.059822,-0.049706,2.533428,1613271488589
-0.186636,1.043251,0.174366,0.020005,0.010611,2.272033,0.569108,0.295220,0.179738,0.059400,-0.051299,2.533010,1613271488589
-0.186553,1.043260,0.174357,0.021984,0.010687,2.271811,0.569108,0.295220,0.179738,0.059400,-0.051299,2.533010,1613271488598
-0.186553,1.043260,0.174357,0.021984,0.010687,2.271811,0.569108,0.295215,0.179737,0.059671,-0.051110,2.532710,1613271488598
-0.186619,1.043218,0.174444,0.021195,0.010776,2.271698,0.569108,0.295215,0.179737,0.059671,-0.051110,2.532710,1613271488609
-0.186619,1.043218,0.174444,0.021195,0.010776,2.271698,0.569136,0.295173,0.179781,0.059209,-0.052670,2.533142,1613271488609
-0.186567,1.043249,0.174473,0.021730,0.011112,2.271943,0.569136,0.295173,0.179781,0.059209,-0.052670,2.533142,1613271488627
-0.186567,1.043249,0.174473,0.021730,0.011112,2.271943,0.569071,0.295373,0.179836,0.062132,-0.048898,2.532459,1613271488627
-0.186684,1.043218,0.174438,0.019697,0.012369,2.271648,0.569071,0.295373,0.179836,0.062132,-0.048898,2.532459,1613271488636
-0.186684,1.043218,0.174438,0.019697,0.012369,2.271648,0.569109,0.295317,0.179803,0.060882,-0.050254,2.531384,1613271488636
-0.186644,1.043304,0.174380,0.019968,0.012119,2.272730,0.569109,0.295317,0.179803,0.060882,-0.050254,2.531384,1613271488647
-0.186644,1.043304,0.174380,0.019968,0.012119,2.272730,0.569110,0.295395,0.179796,0.062399,-0.049153,2.531510,1613271488647
-0.186488,1.043285,0.174321,0.021929,0.010313,2.272233,0.569110,0.295395,0.179796,0.062399,-0.049153,2.531510,1613271488657
-0.186488,1.043285,0.174321,0.021929,0.010313,2.272233,0.569146,0.295288,0.179698,0.059740,-0.050789,2.533236,1613271488657
-0.186509,1.043300,0.174279,0.022140,0.011097,2.272313,0.569146,0.295288,0.179698,0.059740,-0.050789,2.533236,1613271493707
-0.186509,1.043300,0.174279,0.022140,0.011097,2.272313,0.569081,0.295341,0.179694,0.060168,-0.048187,2.533382,1613271493707
-0.186633,1.043271,0.174343,0.020016,0.011556,2.272218,0.569081,0.295341,0.179694,0.060168,-0.048187,2.533382,1613271493707
-0.186633,1.043271,0.174343,0.020016,0.011556,2.272218,0.569054,0.295363,0.179762,0.060986,-0.047799,2.532820,1613271493707
-0.186637,1.043279,0.174431,0.020949,0.011909,2.272067,0.569054,0.295363,0.179762,0.060986,-0.047799,2.532820,1613271493707
-0.186637,1.043279,0.174431,0.020949,0.011909,2.272067,0.569118,0.295228,0.179798,0.059814,-0.051075,2.532907,1613271493707
-0.186637,1.043279,0.174431,0.020949,0.011909,2.272067,0.568978,0.295269,0.179877,0.058894,-0.047681,2.533654,1613271493707
-0.186754,1.043196,0.174463,0.018645,0.012519,2.271954,0.568978,0.295269,0.179877,0.058894,-0.047681,2.533654,1613271493707
-0.186754,1.043196,0.174463,0.018645,0.012519,2.271954,0.569093,0.295262,0.179822,0.060430,-0.049589,2.533558,1613271493707
-0.186646,1.043255,0.174378,0.020054,0.011873,2.271815,0.569093,0.295262,0.179822,0.060430,-0.049589,2.533558,1613271493707
-0.186646,1.043255,0.174378,0.020054,0.011873,2.271815,0.569065,0.295328,0.179827,0.060230,-0.048665,2.533642,1613271493707
-0.186646,1.043255,0.174378,0.020054,0.011873,2.271815,0.569034,0.295402,0.179791,0.061132,-0.047806,2.532507,1613271493707
-0.186500,1.043295,0.174352,0.022216,0.010120,2.271613,0.569034,0.295402,0.179791,0.061132,-0.047806,2.532507,1613271493707
