-0.210973,1.104324,0.173497,-0.029815,-0.129986,-0.014662,0.588666,0.293225,0.181590,-0.010124,0.044017,-0.009688,1613263719459
-0.210926,1.104396,0.173514,-0.030997,-0.128751,-0.014722,0.588666,0.293225,0.181590,-0.010124,0.044017,-0.009688,1613263719469
-0.210926,1.104396,0.173514,-0.030997,-0.128751,-0.014722,0.588605,0.293300,0.181614,-0.011183,0.042741,-0.008613,1613263719469
-0.210977,1.104376,0.173484,-0.030566,-0.131428,-0.014678,0.588605,0.293300,0.181614,-0.011183,0.042741,-0.008613,1613263719479
-0.210977,1.104376,0.173484,-0.030566,-0.131428,-0.014678,0.588685,0.293330,0.181629,-0.011645,0.044051,-0.008175,1613263719479
-0.210870,1.104360,0.173536,-0.030806,-0.126746,-0.014072,0.588685,0.293330,0.181629,-0.011645,0.044051,-0.008175,1613263719489
-0.210870,1.104360,0.173536,-0.030806,-0.126746,-0.014072,0.588569,0.293268,0.181581,-0.010012,0.041560,-0.008702,1613263719489
-0.210844,1.104309,0.173618,-0.029627,-0.123783,-0.013405,0.588569,0.293268,0.181581,-0.010012,0.041560,-0.008702,1613263719499
-0.210844,1.104309,0.173618,-0.029627,-0.123783,-0.013405,0.588646,0.293334,0.181590,-0.011543,0.042384,-0.008561,1613263719499
-0.210967,1.104380,0.173483,-0.029974,-0.129315,-0.014425,0.588646,0.293334,0.181590,-0.011543,0.042384,-0.008561,1613263719511
-0.210967,1.104380,0.173483,-0.029974,-0.129315,-0.014425,0.588600,0.293358,0.181588,-0.011864,0.042440,-0.008658,1613263719511
-0.210980,1.104332,0.173497,-0.029570,-0.129743,-0.013940,0.588600,0.293358,0.181588,-0.011864,0.042440,-0.008658,1613263719519
-0.210980,1.104332,0.173497,-0.029570,-0.129743,-0.013940,0.588648,0.293295,0.181595,-0.011267,0.043715,-0.008922,1613263719519
-0.210916,1.104345,0.173522,-0.029744,-0.128434,-0.014632,0.588648,0.293295,0.181595,-0.011267,0.043715,-0.008922,1613263719532
-0.210916,1.104345,0.173522,-0.029744,-0.128434,-0.014632,0.588626,0.293272,0.181562,-0.010317,0.042880,-0.009081,1613263719532
-0.210906,1.104339,0.173557,-0.029786,-0.128305,-0.014821,0.588626,0.293272,0.181562,-0.010317,0.042880,-0.009081,1613263719541
-0.210906,1.104339,0.173557,-0.029786,-0.128305,-0.014821,0.588648,0.293230,0.181595,-0.010132,0.043300,-0.009575,1613263719541
-0.210907,1.104370,0.173544,-0.031096,-0.128384,-0.014700,0.588648,0.293230,0.181595,-0.010132,0.043300,-0.009575,1613263719552
-0.210907,1.104370,0.173544,-0.031096,-0.128384,-0.014700,0.588662,0.293314,0.181576,-0.011089,0.043588,-0.009346,1613263719552
-0.210857,1.104368,0.173536,-0.030892,-0.127206,-0.014444,0.588662,0.293314,0.181576,-0.011089,0.043588,-0.009346,1613263719559
-0.210857,1.104368,0.173536,-0.030892,-0.127206,-0.014444,0.588674,0.293225,0.181633,-0.010661,0.044954,-0.008089,1613263719559
-0.210906,1.104366,0.173530,-0.030528,-0.127968,-0.014617,0.588674,0.293225,0.181633,-0.010661,0.044954,-0.008089,1613263719569
-0.210906,1.104366,0.173530,-0.030528,-0.127968,-0.014617,0.588659,0.293222,0.181621,-0.009707,0.043541,-0.008891,1613263719569
-0.210919,1.104372,0.173517,-0.030384,-0.128239,-0.014274,0.588659,0.293222,0.181621,-0.009707,0.043541,-0.008891,1613263719582
-0.210919,1.104372,0.173517,-0.030384,-0.128239,-0.014274,0.588630,0.293230,0.181618,-0.009813,0.042855,-0.008852,1613263719582
-0.210892,1.104373,0.173498,-0.030978,-0.127770,-0.013785,0.588630,0.293230,0.181618,-0.009813,0.042855,-0.008852,1613263719590
-0.210892,1.104373,0.173498,-0.030978,-0.127770,-0.013785,0.588607,0.293254,0.181605,-0.009536,0.042661,-0.008777,1613263719590
-0.210893,1.104336,0.173528,-0.030285,-0.126965,-0.013615,0.588607,0.293254,0.181605,-0.009536,0.042661,-0.008777,1613263719599
-0.210893,1.104336,0.173528,-0.030285,-0.126965,-0.013615,0.588574,0.293296,0.181567,-0.010378,0.041062,-0.008460,1613263719599
-0.210954,1.104378,0.173509,-0.030474,-0.130262,-0.014827,0.588574,0.293296,0.181567,-0.010378,0.041062,-0.008460,1613263719609
-0.210954,1.104378,0.173509,-0.030474,-0.130262,-0.014827,0.588671,0.293291,0.181573,-0.010783,0.043203,-0.009508,1613263719609
-0.211014,1.104403,0.173466,-0.031033,-0.131163,-0.014464,0.588671,0.293291,0.181573,-0.010783,0.043203,-0.009508,1613263719619
-0.211014,1.104403,0.173466,-0.031033,-0.131163,-0.014464,0.588590,0.293277,0.181570,-0.009989,0.041040,-0.009212,1613263719619
-0.210945,1.104375,0.173496,-0.030581,-0.129294,-0.013680,0.588590,0.293277,0.181570,-0.009989,0.041040,-0.009212,1613263719629
-0.210945,1.104375,0.173496,-0.030581,-0.129294,-0.013680,0.588583,0.293278,0.181591,-0.010107,0.041775,-0.009143,1613263719629
-0.210919,1.104344,0.173538,-0.029808,-0.128401,-0.014601,0.588583,0.293278,0.181591,-0.010107,0.041775,-0.009143,1613263719642
-0.210919,1.104344,0.173538,-0.029808,-0.128401,-0.014601,0.588652,0.293246,0.181621,-0.010117,0.043398,-0.008928,1613263719642
-0.210937,1.104335,0.173545,-0.029795,-0.129053,-0.014282,0.588652,0.293246,0.181621,-0.010117,0.043398,-0.008928,1613263719649
-0.210937,1.104335,0.173545,-0.029795,-0.129053,-0.014282,0.588635,0.293334,0.181597,-0.012312,0.042871,-0.008943,1613263719649
-0.205958,1.104779,0.173263,-0.033566,-0.017177,-0.002477,0.588635,0.293334,0.181597,-0.012312,0.042871,-0.008943,1613263719659
-0.205958,1.104779,0.173263,-0.033566,-0.017177,-0.002477,0.588603,0.293278,0.181592,-0.011160,0.043008,-0.009112,1613263719659
-0.209331,1.104494,0.173525,-0.032236,-0.093324,-0.010309,0.588603,0.293278,0.181592,-0.011160,0.043008,-0.009112,1613263719670
-0.209331,1.104494,0.173525,-0.032236,-0.093324,-0.010309,0.588630,0.293260,0.181593,-0.010581,0.043430,-0.009257,1613263719670
-0.209398,1.104539,0.173493,-0.032545,-0.095182,-0.010690,0.588630,0.293260,0.181593,-0.010581,0.043430,-0.009257,1613263719679
-0.209398,1.104539,0.173493,-0.032545,-0.095182,-0.010690,0.588624,0.293277,0.181587,-0.010862,0.043083,-0.009006,1613263719679
-0.209524,1.104466,0.173517,-0.030735,-0.097691,-0.010431,0.588624,0.293277,0.181587,-0.010862,0.043083,-0.009006,1613263719689
-0.209524,1.104466,0.173517,-0.030735,-0.097691,-0.010431,0.588600,0.293270,0.181605,-0.010397,0.042138,-0.009390,1613263719689
-0.209681,1.104463,0.173480,-0.031413,-0.101090,-0.010990,0.588600,0.293270,0.181605,-0.010397,0.042138,-0.009390,1613263719699
-0.209681,1.104463,0.173480,-0.031413,-0.101090,-0.010990,0.588636,0.293261,0.181585,-0.010034,0.043279,-0.009124,1613263719699
-0.209772,1.104436,0.173517,-0.030119,-0.103353,-0.010635,0.588636,0.293261,0.181585,-0.010034,0.043279,-0.009124,1613263719709
-0.209772,1.104436,0.173517,-0.030119,-0.103353,-0.010635,0.588657,0.293253,0.181632,-0.010258,0.043547,-0.008428,1613263719709
-0.209909,1.104437,0.173494,-0.030248,-0.106701,-0.010998,0.588657,0.293253,0.181632,-0.010258,0.043547,-0.008428,1613263719720
-0.209909,1.104437,0.173494,-0.030248,-0.106701,-0.010998,0.588615,0.293276,0.181593,-0.010025,0.041492,-0.008549,1613263719720
-0.209886,1.104410,0.173649,-0.031303,-0.102577,-0.011067,0.588615,0.293276,0.181593,-0.010025,0.041492,-0.008549,1613263719731
-0.209886,1.104410,0.173649,-0.031303,-0.102577,-0.011067,0.588568,0.293258,0.181594,-0.010677,0.041656,-0.008809,1613263719731
-0.210127,1.104477,0.173505,-0.032085,-0.111323,-0.011755,0.588568,0.293258,0.181594,-0.010677,0.041656,-0.008809,1613263719739
-0.210127,1.104477,0.173505,-0.032085,-0.111323,-0.011755,0.588613,0.293358,0.181579,-0.012396,0.042260,-0.008124,1613263719739
-0.210164,1.104491,0.173515,-0.032037,-0.111586,-0.010754,0.588613,0.293358,0.181579,-0.012396,0.042260,-0.008124,1613263719749
-0.210164,1.104491,0.173515,-0.032037,-0.111586,-0.010754,0.588549,0.293303,0.181590,-0.011435,0.041573,-0.009269,1613263719749
-0.206557,1.104728,0.173340,-0.033090,-0.030989,-0.001447,0.588549,0.293303,0.181590,-0.011435,0.041573,-0.009269,1613263719759
-0.206557,1.104728,0.173340,-0.033090,-0.030989,-0.001447,0.588590,0.293211,0.181613,-0.009669,0.043113,-0.008787,1613263719759
-0.208941,1.104572,0.173505,-0.032065,-0.085070,-0.005885,0.588590,0.293211,0.181613,-0.009669,0.043113,-0.008787,1613263719769
-0.208941,1.104572,0.173505,-0.032065,-0.085070,-0.005885,0.588604,0.293245,0.181577,-0.010331,0.043000,-0.009349,1613263719769
-0.208855,1.104590,0.173462,-0.031598,-0.084446,-0.006098,0.588604,0.293245,0.181577,-0.010331,0.043000,-0.009349,1613263719780
-0.208855,1.104590,0.173462,-0.031598,-0.084446,-0.006098,0.588663,0.293297,0.181629,-0.011441,0.043735,-0.008539,1613263719780
-0.206128,1.104780,0.173284,-0.032794,-0.021926,-0.000033,0.588663,0.293297,0.181629,-0.011441,0.043735,-0.008539,1613263719789
-0.206128,1.104780,0.173284,-0.032794,-0.021926,-0.000033,0.588669,0.293228,0.181616,-0.009039,0.043140,-0.009499,1613263719789
-0.209010,1.104656,0.173440,-0.033562,-0.086917,-0.007570,0.588669,0.293228,0.181616,-0.009039,0.043140,-0.009499,1613263719799
-0.209010,1.104656,0.173440,-0.033562,-0.086917,-0.007570,0.588655,0.293263,0.181616,-0.010434,0.043522,-0.008567,1613263719799
-0.208950,1.104612,0.173474,-0.032894,-0.085042,-0.006634,0.588655,0.293263,0.181616,-0.010434,0.043522,-0.008567,1613263719809
-0.208950,1.104612,0.173474,-0.032894,-0.085042,-0.006634,0.588672,0.293294,0.181610,-0.010417,0.044676,-0.008906,1613263719809
-0.209065,1.104635,0.173474,-0.033129,-0.088341,-0.007081,0.588672,0.293294,0.181610,-0.010417,0.044676,-0.008906,1613263719819
-0.209065,1.104635,0.173474,-0.033129,-0.088341,-0.007081,0.588597,0.293264,0.181592,-0.010286,0.042220,-0.009265,1613263719819
-0.209167,1.104624,0.173474,-0.033273,-0.090592,-0.007561,0.588597,0.293264,0.181592,-0.010286,0.042220,-0.009265,1613263719829
-0.209167,1.104624,0.173474,-0.033273,-0.090592,-0.007561,0.588619,0.293251,0.181567,-0.010001,0.042529,-0.008994,1613263719829
-0.209221,1.104549,0.173505,-0.031504,-0.091980,-0.007233,0.588619,0.293251,0.181567,-0.010001,0.042529,-0.008994,1613263719839
-0.209221,1.104549,0.173505,-0.031504,-0.091980,-0.007233,0.588601,0.293249,0.181607,-0.010297,0.042373,-0.008854,1613263719839
-0.209483,1.104513,0.173511,-0.031245,-0.097573,-0.008096,0.588601,0.293249,0.181607,-0.010297,0.042373,-0.008854,1613263719850
-0.209483,1.104513,0.173511,-0.031245,-0.097573,-0.008096,0.588695,0.293223,0.181605,-0.010062,0.044190,-0.009176,1613263719850
-0.209762,1.104470,0.173516,-0.030734,-0.103507,-0.009002,0.588695,0.293223,0.181605,-0.010062,0.044190,-0.009176,1613263719859
-0.209762,1.104470,0.173516,-0.030734,-0.103507,-0.009002,0.588616,0.293307,0.181614,-0.011912,0.042830,-0.008752,1613263719859
-0.209954,1.104494,0.173494,-0.031540,-0.107751,-0.010273,0.588616,0.293307,0.181614,-0.011912,0.042830,-0.008752,1613263719869
-0.209954,1.104494,0.173494,-0.031540,-0.107751,-0.010273,0.588641,0.293328,0.181590,-0.012056,0.043360,-0.007472,1613263719869
-0.206254,1.104831,0.173270,-0.033649,-0.024838,-0.000406,0.588641,0.293328,0.181590,-0.012056,0.043360,-0.007472,1613263719880
-0.206254,1.104831,0.173270,-0.033649,-0.024838,-0.000406,0.588597,0.293289,0.181600,-0.010883,0.042091,-0.007754,1613263719880
-0.208941,1.104639,0.173460,-0.032731,-0.085584,-0.007090,0.588597,0.293289,0.181600,-0.010883,0.042091,-0.007754,1613263719889
-0.208941,1.104639,0.173460,-0.032731,-0.085584,-0.007090,0.588606,0.293299,0.181597,-0.010566,0.042603,-0.008430,1613263719889
-0.209022,1.104561,0.173481,-0.032045,-0.086899,-0.006745,0.588606,0.293299,0.181597,-0.010566,0.042603,-0.008430,1613263719899
-0.209022,1.104561,0.173481,-0.032045,-0.086899,-0.006745,0.588584,0.293256,0.181588,-0.010300,0.041672,-0.009078,1613263719899
-0.209200,1.104534,0.173493,-0.031108,-0.091353,-0.007619,0.588584,0.293256,0.181588,-0.010300,0.041672,-0.009078,1613263719909
-0.209200,1.104534,0.173493,-0.031108,-0.091353,-0.007619,0.588687,0.293282,0.181595,-0.010772,0.043761,-0.009209,1613263719909
-0.209254,1.104564,0.173486,-0.031564,-0.093457,-0.007743,0.588687,0.293282,0.181595,-0.010772,0.043761,-0.009209,1613263719919
-0.209254,1.104564,0.173486,-0.031564,-0.093457,-0.007743,0.588594,0.293286,0.181593,-0.010927,0.042046,-0.009528,1613263719919
-0.209510,1.104542,0.173470,-0.031862,-0.098161,-0.008341,0.588594,0.293286,0.181593,-0.010927,0.042046,-0.009528,1613263719930
-0.209510,1.104542,0.173470,-0.031862,-0.098161,-0.008341,0.588607,0.293232,0.181596,-0.009655,0.043003,-0.008562,1613263719930
-0.209471,1.104563,0.173494,-0.031869,-0.097315,-0.008415,0.588607,0.293232,0.181596,-0.009655,0.043003,-0.008562,1613263719941
-0.209471,1.104563,0.173494,-0.031869,-0.097315,-0.008415,0.588591,0.293301,0.181573,-0.011025,0.042367,-0.009000,1613263719941
-0.209658,1.104432,0.173547,-0.029657,-0.100629,-0.008504,0.588591,0.293301,0.181573,-0.011025,0.042367,-0.009000,1613263719949
-0.209658,1.104432,0.173547,-0.029657,-0.100629,-0.008504,0.588556,0.293313,0.181593,-0.011639,0.040991,-0.008645,1613263719949
-0.206318,1.104759,0.173292,-0.032973,-0.026831,-0.000981,0.588556,0.293313,0.181593,-0.011639,0.040991,-0.008645,1613263719959
-0.206318,1.104759,0.173292,-0.032973,-0.026831,-0.000981,0.588614,0.293312,0.181587,-0.011875,0.042352,-0.008477,1613263719959
-0.208982,1.104598,0.173482,-0.032386,-0.086567,-0.006222,0.588614,0.293312,0.181587,-0.011875,0.042352,-0.008477,1613263719969
-0.208982,1.104598,0.173482,-0.032386,-0.086567,-0.006222,0.588648,0.293300,0.181561,-0.010907,0.043153,-0.008723,1613263719969
-0.208933,1.104578,0.173467,-0.031669,-0.085515,-0.005766,0.588648,0.293300,0.181561,-0.010907,0.043153,-0.008723,1613263719981
-0.208933,1.104578,0.173467,-0.031669,-0.085515,-0.005766,0.588622,0.293267,0.181588,-0.010791,0.042583,-0.009042,1613263719981
-0.209151,1.104567,0.173465,-0.031918,-0.089657,-0.006803,0.588622,0.293267,0.181588,-0.010791,0.042583,-0.009042,1613263719991
-0.209151,1.104567,0.173465,-0.031918,-0.089657,-0.006803,0.588637,0.293276,0.181616,-0.010809,0.043706,-0.008588,1613263719991
-0.205950,1.104783,0.173385,-0.033027,-0.014359,-0.000562,0.588637,0.293276,0.181616,-0.010809,0.043706,-0.008588,1613263719999
-0.205950,1.104783,0.173385,-0.033027,-0.014359,-0.000562,0.588678,0.293264,0.181576,-0.010166,0.044013,-0.008929,1613263719999
-0.208860,1.104609,0.173446,-0.032132,-0.083892,-0.006430,0.588678,0.293264,0.181576,-0.010166,0.044013,-0.008929,1613263720010
-0.208860,1.104609,0.173446,-0.032132,-0.083892,-0.006430,0.588660,0.293263,0.181604,-0.010584,0.043428,-0.009545,1613263720010
-0.209007,1.104567,0.173482,-0.031545,-0.087539,-0.006755,0.588660,0.293263,0.181604,-0.010584,0.043428,-0.009545,1613263720019
-0.209007,1.104567,0.173482,-0.031545,-0.087539,-0.006755,0.588656,0.293283,0.181597,-0.010948,0.043450,-0.008951,1613263720019
-0.208902,1.104595,0.173618,-0.032489,-0.081885,-0.006397,0.588656,0.293283,0.181597,-0.010948,0.043450,-0.008951,1613263720034
-0.208902,1.104595,0.173618,-0.032489,-0.081885,-0.006397,0.588662,0.293297,0.181585,-0.011984,0.043893,-0.008211,1613263720034
-0.209232,1.104597,0.173449,-0.032742,-0.091580,-0.007358,0.588662,0.293297,0.181585,-0.011984,0.043893,-0.008211,1613263720040
-0.209232,1.104597,0.173449,-0.032742,-0.091580,-0.007358,0.588594,0.293230,0.181598,-0.010529,0.042708,-0.008494,1613263720040
-0.209347,1.104569,0.173490,-0.032076,-0.094050,-0.007264,0.588594,0.293230,0.181598,-0.010529,0.042708,-0.008494,1613263720049
-0.209347,1.104569,0.173490,-0.032076,-0.094050,-0.007264,0.588603,0.293271,0.181570,-0.010695,0.042222,-0.009587,1613263720049
-0.209579,1.104517,0.173500,-0.031099,-0.099368,-0.007976,0.588603,0.293271,0.181570,-0.010695,0.042222,-0.009587,1613263720059
-0.209579,1.104517,0.173500,-0.031099,-0.099368,-0.007976,0.588662,0.293271,0.181576,-0.010221,0.043017,-0.009540,1613263720059
-0.209928,1.104518,0.173467,-0.031589,-0.107444,-0.009801,0.588662,0.293271,0.181576,-0.010221,0.043017,-0.009540,1613263720069
-0.209928,1.104518,0.173467,-0.031589,-0.107444,-0.009801,0.588623,0.293249,0.181584,-0.010274,0.043260,-0.009819,1613263720069
-0.210061,1.104414,0.173529,-0.030590,-0.109293,-0.009942,0.588623,0.293249,0.181584,-0.010274,0.043260,-0.009819,1613263720080
-0.210061,1.104414,0.173529,-0.030590,-0.109293,-0.009942,0.588662,0.293255,0.181634,-0.009906,0.042947,-0.009280,1613263720080
-0.210523,1.104408,0.173511,-0.031487,-0.119617,-0.013848,0.588662,0.293255,0.181634,-0.009906,0.042947,-0.009280,1613263720089
-0.210523,1.104408,0.173511,-0.031487,-0.119617,-0.013848,0.588582,0.293288,0.181607,-0.010252,0.041611,-0.008695,1613263720089
-0.210677,1.104341,0.173514,-0.029926,-0.123199,-0.014091,0.588582,0.293288,0.181607,-0.010252,0.041611,-0.008695,1613263720100
-0.210677,1.104341,0.173514,-0.029926,-0.123199,-0.014091,0.588656,0.293285,0.181599,-0.010264,0.043480,-0.009281,1613263720100
-0.210754,1.104369,0.173537,-0.030961,-0.124528,-0.014851,0.588656,0.293285,0.181599,-0.010264,0.043480,-0.009281,1613263720109
-0.210754,1.104369,0.173537,-0.030961,-0.124528,-0.014851,0.588613,0.293276,0.181577,-0.011346,0.043236,-0.009309,1613263720109
-0.210875,1.104411,0.173508,-0.031323,-0.127578,-0.014688,0.588613,0.293276,0.181577,-0.011346,0.043236,-0.009309,1613263720120
-0.210875,1.104411,0.173508,-0.031323,-0.127578,-0.014688,0.588637,0.293360,0.181587,-0.012622,0.043195,-0.008781,1613263720120
-0.210870,1.104380,0.173535,-0.030623,-0.127075,-0.014314,0.588637,0.293360,0.181587,-0.012622,0.043195,-0.008781,1613263720131
-0.210870,1.104380,0.173535,-0.030623,-0.127075,-0.014314,0.588604,0.293338,0.181574,-0.011929,0.042057,-0.008629,1613263720131
-0.210881,1.104387,0.173529,-0.030598,-0.127194,-0.014130,0.588604,0.293338,0.181574,-0.011929,0.042057,-0.008629,1613263720140
-0.210881,1.104387,0.173529,-0.030598,-0.127194,-0.014130,0.588582,0.293288,0.181599,-0.011013,0.042455,-0.009253,1613263720141
