-0.195362,1.093724,0.173348,-0.021005,0.011474,0.037594,0.602884,0.293927,0.179342,-0.011768,0.007395,-0.007988,1613264273735
-0.195362,1.093724,0.173348,-0.021005,0.011474,0.037594,0.602854,0.293855,0.179376,-0.011913,0.006889,-0.007373,1613264273735
-0.195453,1.093614,0.173385,-0.019857,0.008936,0.037958,0.602854,0.293855,0.179376,-0.011913,0.006889,-0.007373,1613264273745
-0.195453,1.093614,0.173385,-0.019857,0.008936,0.037958,0.602806,0.293900,0.179412,-0.014607,0.006093,-0.007876,1613264273745
-0.195493,1.093671,0.173410,-0.022238,0.008921,0.038243,0.602806,0.293900,0.179412,-0.014607,0.006093,-0.007876,1613264273756
-0.195493,1.093671,0.173410,-0.022238,0.008921,0.038243,0.602764,0.293819,0.179465,-0.013686,0.004858,-0.008106,1613264273756
-0.195429,1.093713,0.173394,-0.022374,0.010124,0.038048,0.602764,0.293819,0.179465,-0.013686,0.004858,-0.008106,1613264273765
-0.195429,1.093713,0.173394,-0.022374,0.010124,0.038048,0.602825,0.293828,0.179434,-0.013070,0.006183,-0.008355,1613264273765
-0.195464,1.093723,0.173304,-0.020874,0.008778,0.037811,0.602825,0.293828,0.179434,-0.013070,0.006183,-0.008355,1613264273780
-0.195464,1.093723,0.173304,-0.020874,0.008778,0.037811,0.602873,0.293788,0.179402,-0.011086,0.006838,-0.008192,1613264273780
-0.195394,1.093991,0.173306,-0.027662,0.012155,0.035560,0.602873,0.293788,0.179402,-0.011086,0.006838,-0.008192,1613264273787
-0.195394,1.093991,0.173306,-0.027662,0.012155,0.035560,0.602841,0.294084,0.179248,-0.015104,0.005994,-0.009293,1613264273787
-0.195464,1.093938,0.173234,-0.022893,0.008968,0.037828,0.602841,0.294084,0.179248,-0.015104,0.005994,-0.009293,1613264273795
-0.195464,1.093938,0.173234,-0.022893,0.008968,0.037828,0.602844,0.294033,0.179286,-0.012244,0.006543,-0.007211,1613264273795
-0.195486,1.093893,0.173218,-0.022299,0.008007,0.039143,0.602844,0.294033,0.179286,-0.012244,0.006543,-0.007211,1613264273806
-0.195486,1.093893,0.173218,-0.022299,0.008007,0.039143,0.602930,0.294068,0.179280,-0.012921,0.008361,-0.007340,1613264273806
-0.195404,1.094016,0.173264,-0.027784,0.010904,0.035666,0.602930,0.294068,0.179280,-0.012921,0.008361,-0.007340,1613264273816
-0.195404,1.094016,0.173264,-0.027784,0.010904,0.035666,0.602876,0.294015,0.179317,-0.012838,0.006918,-0.008016,1613264273816
-0.195465,1.093825,0.173292,-0.022807,0.008706,0.038111,0.602876,0.294015,0.179317,-0.012838,0.006918,-0.008016,1613264273826
-0.195465,1.093825,0.173292,-0.022807,0.008706,0.038111,0.602848,0.293953,0.179357,-0.012198,0.006325,-0.007960,1613264273826
-0.195430,1.093761,0.173333,-0.022429,0.010134,0.037657,0.602848,0.293953,0.179357,-0.012198,0.006325,-0.007960,1613264273836
-0.195430,1.093761,0.173333,-0.022429,0.010134,0.037657,0.602761,0.293910,0.179380,-0.013622,0.005016,-0.008347,1613264273836
-0.195436,1.093724,0.173366,-0.022843,0.010615,0.038018,0.602761,0.293910,0.179380,-0.013622,0.005016,-0.008347,1613264273847
-0.195436,1.093724,0.173366,-0.022843,0.010615,0.038018,0.602657,0.293899,0.179409,-0.015237,0.001926,-0.009737,1613264273847
-0.195454,1.093941,0.173401,-0.029985,0.011669,0.035034,0.602657,0.293899,0.179409,-0.015237,0.001926,-0.009737,1613264273856
-0.195454,1.093941,0.173401,-0.029985,0.011669,0.035034,0.602746,0.293754,0.179477,-0.011963,0.005106,-0.007310,1613264273856
-0.195506,1.093652,0.173365,-0.019132,0.008340,0.037771,0.602746,0.293754,0.179477,-0.011963,0.005106,-0.007310,1613264273865
-0.195506,1.093652,0.173365,-0.019132,0.008340,0.037771,0.602757,0.293901,0.179391,-0.013214,0.004606,-0.008980,1613264273865
-0.195504,1.093751,0.173279,-0.020437,0.008119,0.039008,0.602757,0.293901,0.179391,-0.013214,0.004606,-0.008980,1613264273876
-0.195504,1.093751,0.173279,-0.020437,0.008119,0.039008,0.602881,0.293844,0.179361,-0.011723,0.007209,-0.007575,1613264273876
-0.195432,1.094022,0.173284,-0.028084,0.010840,0.035510,0.602881,0.293844,0.179361,-0.011723,0.007209,-0.007575,1613264273888
-0.195432,1.094022,0.173284,-0.028084,0.010840,0.035510,0.602865,0.294036,0.179270,-0.013258,0.006475,-0.009030,1613264273888
-0.195470,1.093836,0.173213,-0.020789,0.007952,0.038131,0.602865,0.294036,0.179270,-0.013258,0.006475,-0.009030,1613264273896
-0.195470,1.093836,0.173213,-0.020789,0.007952,0.038131,0.602929,0.294041,0.179276,-0.012656,0.007453,-0.007297,1613264273896
-0.195496,1.093878,0.173224,-0.022146,0.007698,0.037925,0.602929,0.294041,0.179276,-0.012656,0.007453,-0.007297,1613264273906
-0.195496,1.093878,0.173224,-0.022146,0.007698,0.037925,0.602904,0.294011,0.179282,-0.013253,0.007116,-0.008336,1613264273906
-0.195450,1.093900,0.173240,-0.023321,0.009609,0.038465,0.602904,0.294011,0.179282,-0.013253,0.007116,-0.008336,1613264273916
-0.195450,1.093900,0.173240,-0.023321,0.009609,0.038465,0.602888,0.294008,0.179286,-0.012727,0.007342,-0.008062,1613264273916
-0.195498,1.093798,0.173306,-0.022122,0.008218,0.037679,0.602888,0.294008,0.179286,-0.012727,0.007342,-0.008062,1613264273925
-0.195498,1.093798,0.173306,-0.022122,0.008218,0.037679,0.602860,0.293921,0.179370,-0.012519,0.007103,-0.007881,1613264273925
-0.195457,1.093801,0.173330,-0.023100,0.009722,0.037750,0.602860,0.293921,0.179370,-0.012519,0.007103,-0.007881,1613264273937
-0.195457,1.093801,0.173330,-0.023100,0.009722,0.037750,0.602822,0.293870,0.179444,-0.013029,0.006320,-0.007774,1613264273937
-0.195537,1.093655,0.173389,-0.020432,0.007264,0.038598,0.602822,0.293870,0.179444,-0.013029,0.006320,-0.007774,1613264273946
-0.195537,1.093655,0.173389,-0.020432,0.007264,0.038598,0.602810,0.293938,0.179376,-0.015974,0.005608,-0.008792,1613264273946
-0.195438,1.093712,0.173389,-0.021962,0.010316,0.037864,0.602810,0.293938,0.179376,-0.015974,0.005608,-0.008792,1613264273956
-0.195438,1.093712,0.173389,-0.021962,0.010316,0.037864,0.602743,0.293802,0.179448,-0.012529,0.004771,-0.008099,1613264273956
-0.195468,1.093718,0.173335,-0.019823,0.009494,0.038381,0.602743,0.293802,0.179448,-0.012529,0.004771,-0.008099,1613264273966
-0.195468,1.093718,0.173335,-0.019823,0.009494,0.038381,0.602797,0.293983,0.179358,-0.015452,0.004243,-0.009037,1613264273966
-0.195480,1.093786,0.173271,-0.022173,0.008515,0.038194,0.602797,0.293983,0.179358,-0.015452,0.004243,-0.009037,1613264273976
-0.195480,1.093786,0.173271,-0.022173,0.008515,0.038194,0.602846,0.293924,0.179343,-0.012706,0.006304,-0.008960,1613264273976
-0.195478,1.093829,0.173264,-0.021973,0.007969,0.038589,0.602846,0.293924,0.179343,-0.012706,0.006304,-0.008960,1613264273986
-0.195478,1.093829,0.173264,-0.021973,0.007969,0.038589,0.602934,0.293966,0.179310,-0.011745,0.007910,-0.006704,1613264273986
-0.195507,1.093833,0.173230,-0.020742,0.007038,0.038439,0.602934,0.293966,0.179310,-0.011745,0.007910,-0.006704,1613264273996
-0.195507,1.093833,0.173230,-0.020742,0.007038,0.038439,0.602856,0.294020,0.179273,-0.012154,0.005839,-0.009025,1613264273996
-0.195373,1.094052,0.173289,-0.028048,0.012330,0.035921,0.602856,0.294020,0.179273,-0.012154,0.005839,-0.009025,1613264274008
-0.195373,1.094052,0.173289,-0.028048,0.012330,0.035921,0.602922,0.294063,0.179267,-0.012837,0.007718,-0.007483,1613264274008
-0.195430,1.093875,0.173245,-0.022665,0.009523,0.038248,0.602922,0.294063,0.179267,-0.012837,0.007718,-0.007483,1613264274018
-0.195430,1.093875,0.173245,-0.022665,0.009523,0.038248,0.602889,0.293999,0.179290,-0.012988,0.006880,-0.008240,1613264274018
-0.195460,1.093824,0.173293,-0.023107,0.009080,0.037348,0.602889,0.293999,0.179290,-0.012988,0.006880,-0.008240,1613264274026
-0.195460,1.093824,0.173293,-0.023107,0.009080,0.037348,0.602800,0.293931,0.179325,-0.012443,0.005507,-0.007687,1613264274026
-0.195513,1.093679,0.173370,-0.020497,0.008393,0.038616,0.602800,0.293931,0.179325,-0.012443,0.005507,-0.007687,1613264274040
-0.195513,1.093679,0.173370,-0.020497,0.008393,0.038616,0.602880,0.293803,0.179439,-0.012077,0.007429,-0.007348,1613264274040
-0.195560,1.093651,0.173378,-0.020882,0.007128,0.037946,0.602880,0.293803,0.179439,-0.012077,0.007429,-0.007348,1613264274053
-0.195560,1.093651,0.173378,-0.020882,0.007128,0.037946,0.602797,0.293797,0.179417,-0.013094,0.005906,-0.008573,1613264274053
-0.195496,1.093712,0.173321,-0.020914,0.007988,0.037232,0.602797,0.293797,0.179417,-0.013094,0.005906,-0.008573,1613264274056
-0.195496,1.093712,0.173321,-0.020914,0.007988,0.037232,0.602853,0.293791,0.179450,-0.012262,0.006658,-0.008041,1613264274056
-0.195504,1.093744,0.173323,-0.021286,0.008470,0.037924,0.602853,0.293791,0.179450,-0.012262,0.006658,-0.008041,1613264274066
-0.195504,1.093744,0.173323,-0.021286,0.008470,0.037924,0.602887,0.293853,0.179405,-0.012311,0.007022,-0.007928,1613264274066
-0.195411,1.093982,0.173324,-0.028216,0.012174,0.035904,0.602887,0.293853,0.179405,-0.012311,0.007022,-0.007928,1613264274076
-0.195411,1.093982,0.173324,-0.028216,0.012174,0.035904,0.602915,0.293953,0.179380,-0.013771,0.007336,-0.008366,1613264274076
-0.195460,1.093905,0.173240,-0.023305,0.008855,0.038161,0.602915,0.293953,0.179380,-0.013771,0.007336,-0.008366,1613264274087
-0.195460,1.093905,0.173240,-0.023305,0.008855,0.038161,0.602912,0.293957,0.179313,-0.012676,0.007512,-0.007844,1613264274087
-0.195473,1.093912,0.173234,-0.023086,0.008540,0.037811,0.602912,0.293957,0.179313,-0.012676,0.007512,-0.007844,1613264274096
-0.195473,1.093912,0.173234,-0.023086,0.008540,0.037811,0.602898,0.294045,0.179295,-0.013001,0.007371,-0.007800,1613264274096
-0.195502,1.093891,0.173223,-0.022443,0.007840,0.038596,0.602898,0.294045,0.179295,-0.013001,0.007371,-0.007800,1613264274106
-0.195502,1.093891,0.173223,-0.022443,0.007840,0.038596,0.602857,0.293989,0.179296,-0.012115,0.006523,-0.008392,1613264274106
-0.195380,1.094062,0.173295,-0.029589,0.012239,0.034739,0.602857,0.293989,0.179296,-0.012115,0.006523,-0.008392,1613264274116
-0.195380,1.094062,0.173295,-0.029589,0.012239,0.034739,0.602860,0.294039,0.179270,-0.013395,0.006682,-0.009041,1613264274116
-0.195409,1.093847,0.173292,-0.022917,0.010636,0.037838,0.602860,0.294039,0.179270,-0.013395,0.006682,-0.009041,1613264274126
-0.195409,1.093847,0.173292,-0.022917,0.010636,0.037838,0.602838,0.293873,0.179392,-0.011230,0.006637,-0.008409,1613264274126
-0.195468,1.093752,0.173350,-0.021661,0.009353,0.038256,0.602838,0.293873,0.179392,-0.011230,0.006637,-0.008409,1613264274137
-0.195468,1.093752,0.173350,-0.021661,0.009353,0.038256,0.602788,0.293874,0.179421,-0.012548,0.005355,-0.008363,1613264274137
-0.195391,1.093940,0.173393,-0.029134,0.012531,0.034554,0.602788,0.293874,0.179421,-0.012548,0.005355,-0.008363,1613264274145
-0.195391,1.093940,0.173393,-0.029134,0.012531,0.034554,0.602750,0.293913,0.179388,-0.014942,0.004226,-0.009345,1613264274145
-0.195464,1.093716,0.173360,-0.021853,0.009320,0.038346,0.602750,0.293913,0.179388,-0.014942,0.004226,-0.009345,1613264274155
-0.195464,1.093716,0.173360,-0.021853,0.009320,0.038346,0.602824,0.293792,0.179456,-0.012396,0.006746,-0.008192,1613264274155
-0.195495,1.093776,0.173355,-0.023134,0.008427,0.037161,0.602824,0.293792,0.179456,-0.012396,0.006746,-0.008192,1613264274166
-0.195495,1.093776,0.173355,-0.023134,0.008427,0.037161,0.602790,0.293855,0.179418,-0.011476,0.005321,-0.008564,1613264274166
-0.195519,1.093812,0.173315,-0.022488,0.007972,0.037628,0.602790,0.293855,0.179418,-0.011476,0.005321,-0.008564,1613264274176
-0.195519,1.093812,0.173315,-0.022488,0.007972,0.037628,0.602847,0.293859,0.179382,-0.011983,0.006398,-0.008530,1613264274176
-0.195420,1.093868,0.173260,-0.022924,0.009612,0.038044,0.602847,0.293859,0.179382,-0.011983,0.006398,-0.008530,1613264274189
-0.195420,1.093868,0.173260,-0.022924,0.009612,0.038044,0.602858,0.293944,0.179302,-0.012184,0.006863,-0.008342,1613264274189
-0.195454,1.093845,0.173268,-0.021576,0.009467,0.038107,0.602858,0.293944,0.179302,-0.012184,0.006863,-0.008342,1613264274197
-0.195454,1.093845,0.173268,-0.021576,0.009467,0.038107,0.602860,0.294032,0.179279,-0.012936,0.005904,-0.008236,1613264274197
-0.195454,1.093932,0.173222,-0.022976,0.008999,0.038645,0.602860,0.294032,0.179279,-0.012936,0.005904,-0.008236,1613264274206
-0.195454,1.093932,0.173222,-0.022976,0.008999,0.038645,0.602917,0.294059,0.179245,-0.013731,0.007710,-0.008327,1613264274206
-0.195469,1.093837,0.173220,-0.021568,0.008220,0.038183,0.602917,0.294059,0.179245,-0.013731,0.007710,-0.008327,1613264274216
-0.195469,1.093837,0.173220,-0.021568,0.008220,0.038183,0.602849,0.293943,0.179310,-0.012805,0.006200,-0.008209,1613264274216
-0.195505,1.093841,0.173294,-0.023242,0.007663,0.038005,0.602849,0.293943,0.179310,-0.012805,0.006200,-0.008209,1613264274226
-0.195505,1.093841,0.173294,-0.023242,0.007663,0.038005,0.602869,0.293941,0.179360,-0.013239,0.006883,-0.008484,1613264274226
-0.195483,1.093773,0.173362,-0.022745,0.008727,0.038058,0.602869,0.293941,0.179360,-0.013239,0.006883,-0.008484,1613264274236
-0.195483,1.093773,0.173362,-0.022745,0.008727,0.038058,0.602825,0.293844,0.179454,-0.013104,0.005702,-0.007669,1613264274236
-0.195454,1.093699,0.173323,-0.020938,0.009105,0.037808,0.602825,0.293844,0.179454,-0.013104,0.005702,-0.007669,1613264274247
-0.195454,1.093699,0.173323,-0.020938,0.009105,0.037808,0.602795,0.293801,0.179446,-0.012969,0.004866,-0.008421,1613264274247
-0.195365,1.093923,0.173411,-0.029648,0.013529,0.035774,0.602795,0.293801,0.179446,-0.012969,0.004866,-0.008421,1613264274256
-0.195365,1.093923,0.173411,-0.029648,0.013529,0.035774,0.602780,0.293845,0.179429,-0.014094,0.005496,-0.008640,1613264274256
-0.195466,1.093776,0.173317,-0.022642,0.009124,0.038567,0.602780,0.293845,0.179429,-0.014094,0.005496,-0.008640,1613264274266
-0.195466,1.093776,0.173317,-0.022642,0.009124,0.038567,0.602749,0.293856,0.179380,-0.012423,0.004011,-0.008177,1613264274266
-0.195453,1.093797,0.173256,-0.021490,0.008893,0.038009,0.602749,0.293856,0.179380,-0.012423,0.004011,-0.008177,1613264274275
-0.195453,1.093797,0.173256,-0.021490,0.008893,0.038009,0.602816,0.293891,0.179353,-0.011911,0.005669,-0.009798,1613264274275
-0.195356,1.094045,0.173281,-0.029407,0.012855,0.035209,0.602816,0.293891,0.179353,-0.011911,0.005669,-0.009798,1613264274291
-0.195356,1.094045,0.173281,-0.029407,0.012855,0.035209,0.602843,0.293886,0.179330,-0.010998,0.006464,-0.007714,1613264274291
-0.195386,1.093906,0.173215,-0.022073,0.010622,0.038872,0.602843,0.293886,0.179330,-0.010998,0.006464,-0.007714,1613264274296
-0.195386,1.093906,0.173215,-0.022073,0.010622,0.038872,0.602867,0.294063,0.179265,-0.012667,0.006009,-0.008396,1613264274296
-0.195433,1.093878,0.173247,-0.021906,0.009821,0.038352,0.602867,0.294063,0.179265,-0.012667,0.006009,-0.008396,1613264274306
-0.195433,1.093878,0.173247,-0.021906,0.009821,0.038352,0.602848,0.293987,0.179277,-0.011458,0.005498,-0.009183,1613264274306
-0.195480,1.093879,0.173228,-0.023059,0.008524,0.038036,0.602848,0.293987,0.179277,-0.011458,0.005498,-0.009183,1613264274316
-0.195480,1.093879,0.173228,-0.023059,0.008524,0.038036,0.602791,0.293959,0.179285,-0.012517,0.004797,-0.008850,1613264274316
-0.195493,1.093776,0.173285,-0.022059,0.008657,0.038798,0.602791,0.293959,0.179285,-0.012517,0.004797,-0.008850,1613264274326
-0.195493,1.093776,0.173285,-0.022059,0.008657,0.038798,0.602830,0.293843,0.179365,-0.011200,0.006161,-0.007756,1613264274326
-0.195437,1.093944,0.173379,-0.028897,0.011593,0.034985,0.602830,0.293843,0.179365,-0.011200,0.006161,-0.007756,1613264274336
-0.195437,1.093944,0.173379,-0.028897,0.011593,0.034985,0.602729,0.293904,0.179396,-0.013471,0.003575,-0.008995,1613264274336
-0.195465,1.093739,0.173368,-0.022387,0.009418,0.037585,0.602729,0.293904,0.179396,-0.013471,0.003575,-0.008995,1613264274346
-0.195465,1.093739,0.173368,-0.022387,0.009418,0.037585,0.602775,0.293759,0.179453,-0.012297,0.005038,-0.008135,1613264274346
-0.195408,1.093944,0.173392,-0.029835,0.011986,0.034673,0.602775,0.293759,0.179453,-0.012297,0.005038,-0.008135,1613264274355
-0.195408,1.093944,0.173392,-0.029835,0.011986,0.034673,0.602747,0.293913,0.179354,-0.015199,0.002940,-0.009639,1613264274355
-0.195508,1.093809,0.173310,-0.022977,0.008246,0.038613,0.602747,0.293913,0.179354,-0.015199,0.002940,-0.009639,1613264274366
-0.195508,1.093809,0.173310,-0.022977,0.008246,0.038613,0.602825,0.293900,0.179359,-0.012290,0.005895,-0.008439,1613264274366
-0.195515,1.093838,0.173249,-0.022624,0.007795,0.038238,0.602825,0.293900,0.179359,-0.012290,0.005895,-0.008439,1613264274376
-0.195515,1.093838,0.173249,-0.022624,0.007795,0.038238,0.602834,0.293877,0.179338,-0.011190,0.006141,-0.008923,1613264274376
-0.195445,1.093878,0.173224,-0.022236,0.009115,0.037891,0.602834,0.293877,0.179338,-0.011190,0.006141,-0.008923,1613264274386
-0.195445,1.093878,0.173224,-0.022236,0.009115,0.037891,0.602907,0.294192,0.179200,-0.015872,0.007453,-0.008476,1613264274386
-0.195502,1.093854,0.173232,-0.021452,0.007312,0.038502,0.602907,0.294192,0.179200,-0.015872,0.007453,-0.008476,1613264274396
-0.195502,1.093854,0.173232,-0.021452,0.007312,0.038502,0.602818,0.294127,0.179215,-0.015110,0.004788,-0.009514,1613264274396
-0.195455,1.093890,0.173228,-0.022548,0.008432,0.038373,0.602818,0.294127,0.179215,-0.015110,0.004788,-0.009514,1613264274411
-0.195455,1.093890,0.173228,-0.022548,0.008432,0.038373,0.602930,0.293935,0.179335,-0.011361,0.007804,-0.008209,1613264274411
-0.195377,1.093956,0.173306,-0.028248,0.012237,0.035646,0.602930,0.293935,0.179335,-0.011361,0.007804,-0.008209,1613264274419
-0.195377,1.093956,0.173306,-0.028248,0.012237,0.035646,0.602808,0.293943,0.179322,-0.013045,0.004625,-0.009009,1613264274419
-0.195433,1.093730,0.173321,-0.021237,0.010028,0.038079,0.602808,0.293943,0.179322,-0.013045,0.004625,-0.009009,1613264274429
-0.195433,1.093730,0.173321,-0.021237,0.010028,0.038079,0.602734,0.293996,0.179304,-0.015999,0.002419,-0.009819,1613264274429
-0.195424,1.093680,0.173364,-0.020874,0.010318,0.037522,0.602734,0.293996,0.179304,-0.015999,0.002419,-0.009819,1613264274439
-0.195424,1.093680,0.173364,-0.020874,0.010318,0.037522,0.602752,0.293949,0.179345,-0.015604,0.003684,-0.009269,1613264274439
-0.195522,1.093742,0.173329,-0.022784,0.008037,0.037552,0.602752,0.293949,0.179345,-0.015604,0.003684,-0.009269,1613264274449
-0.195522,1.093742,0.173329,-0.022784,0.008037,0.037552,0.602837,0.293750,0.179463,-0.012190,0.007069,-0.008283,1613264274449
-0.195480,1.093717,0.173346,-0.021983,0.009184,0.038114,0.602837,0.293750,0.179463,-0.012190,0.007069,-0.008283,1613264274460
-0.195480,1.093717,0.173346,-0.021983,0.009184,0.038114,0.602849,0.293857,0.179405,-0.013486,0.006416,-0.009277,1613264274460
-0.195449,1.093781,0.173296,-0.021545,0.008464,0.037947,0.602849,0.293857,0.179405,-0.013486,0.006416,-0.009277,1613264274469
-0.195449,1.093781,0.173296,-0.021545,0.008464,0.037947,0.602891,0.293935,0.179371,-0.012763,0.007147,-0.007704,1613264274469
-0.195432,1.093877,0.173220,-0.022486,0.009291,0.038437,0.602891,0.293935,0.179371,-0.012763,0.007147,-0.007704,1613264274490
-0.195432,1.093877,0.173220,-0.022486,0.009291,0.038437,0.602891,0.294039,0.179281,-0.013018,0.007038,-0.007843,1613264274490
-0.195403,1.093889,0.173194,-0.022664,0.009438,0.038385,0.602891,0.294039,0.179281,-0.013018,0.007038,-0.007843,1613264274496
-0.195403,1.093889,0.173194,-0.022664,0.009438,0.038385,0.602829,0.294033,0.179254,-0.012882,0.005669,-0.008876,1613264274496
-0.195474,1.093875,0.173238,-0.022449,0.008035,0.037901,0.602829,0.294033,0.179254,-0.012882,0.005669,-0.008876,1613264274498
-0.195474,1.093875,0.173238,-0.022449,0.008035,0.037901,0.602892,0.293930,0.179315,-0.011238,0.007156,-0.008547,1613264274498
-0.195478,1.093853,0.173269,-0.022520,0.007980,0.038152,0.602892,0.293930,0.179315,-0.011238,0.007156,-0.008547,1613264274510
-0.195478,1.093853,0.173269,-0.022520,0.007980,0.038152,0.602883,0.293957,0.179322,-0.012772,0.007448,-0.008316,1613264274510
-0.195463,1.093785,0.173275,-0.022137,0.008943,0.038177,0.602883,0.293957,0.179322,-0.012772,0.007448,-0.008316,1613264274520
-0.195463,1.093785,0.173275,-0.022137,0.008943,0.038177,0.602834,0.293855,0.179339,-0.011939,0.006301,-0.007847,1613264274520
-0.195365,1.093906,0.173390,-0.028852,0.013055,0.035196,0.602834,0.293855,0.179339,-0.011939,0.006301,-0.007847,1613264274528
-0.195365,1.093906,0.173390,-0.028852,0.013055,0.035196,0.602716,0.293857,0.179373,-0.012375,0.003457,-0.008996,1613264274528
-0.195477,1.093738,0.173363,-0.022398,0.008863,0.038240,0.602716,0.293857,0.179373,-0.012375,0.003457,-0.008996,1613264274538
-0.195477,1.093738,0.173363,-0.022398,0.008863,0.038240,0.602805,0.293810,0.179446,-0.012111,0.005855,-0.008360,1613264274538
-0.195484,1.093721,0.173368,-0.021993,0.008883,0.037958,0.602805,0.293810,0.179446,-0.012111,0.005855,-0.008360,1613264274548
-0.195484,1.093721,0.173368,-0.021993,0.008883,0.037958,0.602873,0.293807,0.179422,-0.011597,0.006327,-0.007691,1613264274548
-0.195530,1.093810,0.173314,-0.023505,0.007184,0.037377,0.602873,0.293807,0.179422,-0.011597,0.006327,-0.007691,1613264274560
-0.195530,1.093810,0.173314,-0.023505,0.007184,0.037377,0.602809,0.293907,0.179369,-0.012954,0.005600,-0.008527,1613264274560
-0.195429,1.093805,0.173288,-0.021557,0.010019,0.037909,0.602809,0.293907,0.179369,-0.012954,0.005600,-0.008527,1613264274568
-0.195429,1.093805,0.173288,-0.021557,0.010019,0.037909,0.602820,0.293948,0.179313,-0.011470,0.005980,-0.008480,1613264274568
-0.195465,1.093985,0.173308,-0.028130,0.010095,0.034592,0.602820,0.293948,0.179313,-0.011470,0.005980,-0.008480,1613264274578
-0.195465,1.093985,0.173308,-0.028130,0.010095,0.034592,0.602800,0.294093,0.179253,-0.014655,0.005328,-0.008842,1613264274578
-0.195527,1.093846,0.173228,-0.022121,0.006943,0.038266,0.602800,0.294093,0.179253,-0.014655,0.005328,-0.008842,1613264274590
-0.195527,1.093846,0.173228,-0.022121,0.006943,0.038266,0.602858,0.293992,0.179288,-0.012302,0.007414,-0.008319,1613264274590
-0.195415,1.094018,0.173299,-0.028546,0.011108,0.035399,0.602858,0.293992,0.179288,-0.012302,0.007414,-0.008319,1613264274598
-0.195415,1.094018,0.173299,-0.028546,0.011108,0.035399,0.602875,0.294119,0.179260,-0.015052,0.007331,-0.008571,1613264274598
-0.195474,1.093793,0.173327,-0.022025,0.007746,0.036742,0.602875,0.294119,0.179260,-0.015052,0.007331,-0.008571,1613264274609
-0.195474,1.093793,0.173327,-0.022025,0.007746,0.036742,0.602798,0.293918,0.179377,-0.012144,0.005749,-0.008216,1613264274609
-0.195521,1.093681,0.173351,-0.020910,0.007139,0.037812,0.602798,0.293918,0.179377,-0.012144,0.005749,-0.008216,1613264274619
-0.195521,1.093681,0.173351,-0.020910,0.007139,0.037812,0.602770,0.293823,0.179413,-0.011803,0.004861,-0.008343,1613264274619
-0.195479,1.093731,0.173333,-0.022159,0.008912,0.037481,0.602770,0.293823,0.179413,-0.011803,0.004861,-0.008343,1613264274630
-0.195479,1.093731,0.173333,-0.022159,0.008912,0.037481,0.602827,0.293900,0.179411,-0.014133,0.007533,-0.007885,1613264274630
