-0.190201,1.044659,0.175184,-0.024001,0.005307,0.164224,0.581100,0.323725,0.183116,-0.010114,0.018941,0.026359,-0.263785,0.256903,0.150074,0.012922,-0.521690,0.031689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276185984
-0.190201,1.044659,0.175184,-0.024001,0.005307,0.164224,0.581100,0.323725,0.183116,-0.010114,0.018941,0.026359,-0.263803,0.256905,0.150124,0.011629,-0.521676,0.031642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276185984
-0.191049,1.052473,0.174633,-0.025087,-0.018189,0.032693,0.581100,0.323725,0.183116,-0.010114,0.018941,0.026359,-0.263803,0.256905,0.150124,0.011629,-0.521676,0.031642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276185993
-0.191049,1.052473,0.174633,-0.025087,-0.018189,0.032693,0.581361,0.323455,0.183386,-0.001925,0.026695,0.027295,-0.263803,0.256905,0.150124,0.011629,-0.521676,0.031642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276185993
-0.191049,1.052473,0.174633,-0.025087,-0.018189,0.032693,0.581361,0.323455,0.183386,-0.001925,0.026695,0.027295,-0.263773,0.256985,0.150044,0.018727,-0.514711,0.030039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276185993
-0.190543,1.052353,0.175066,-0.025665,0.001818,0.034926,0.581361,0.323455,0.183386,-0.001925,0.026695,0.027295,-0.263773,0.256985,0.150044,0.018727,-0.514711,0.030039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186002
-0.190543,1.052353,0.175066,-0.025665,0.001818,0.034926,0.581137,0.323745,0.183098,-0.012221,0.019295,0.025620,-0.263773,0.256985,0.150044,0.018727,-0.514711,0.030039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186003
-0.190543,1.052353,0.175066,-0.025665,0.001818,0.034926,0.581137,0.323745,0.183098,-0.012221,0.019295,0.025620,-0.263850,0.256899,0.150121,0.020312,-0.516836,0.029514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186003
-0.190543,1.052353,0.175066,-0.025665,0.001818,0.034926,0.581370,0.323362,0.183447,-0.000231,0.026480,0.028637,-0.263850,0.256899,0.150121,0.020312,-0.516836,0.029514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186013
-0.190543,1.052353,0.175066,-0.025665,0.001818,0.034926,0.581370,0.323362,0.183447,-0.000231,0.026480,0.028637,-0.263839,0.256956,0.150155,0.017558,-0.515382,0.030976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186013
-0.190185,1.044527,0.175245,-0.022269,0.005713,0.164054,0.581370,0.323362,0.183447,-0.000231,0.026480,0.028637,-0.263839,0.256956,0.150155,0.017558,-0.515382,0.030976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186022
-0.190185,1.044527,0.175245,-0.022269,0.005713,0.164054,0.581322,0.323448,0.183395,-0.002213,0.025050,0.027467,-0.263839,0.256956,0.150155,0.017558,-0.515382,0.030976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186022
-0.190185,1.044527,0.175245,-0.022269,0.005713,0.164054,0.581322,0.323448,0.183395,-0.002213,0.025050,0.027467,-0.263799,0.256935,0.150109,0.016120,-0.516893,0.031717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186022
-0.190185,1.044527,0.175245,-0.022269,0.005713,0.164054,0.581178,0.323808,0.183192,-0.008680,0.021446,0.025047,-0.263799,0.256935,0.150109,0.016120,-0.516893,0.031717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186033
-0.190185,1.044527,0.175245,-0.022269,0.005713,0.164054,0.581178,0.323808,0.183192,-0.008680,0.021446,0.025047,-0.263745,0.256870,0.150032,0.011441,-0.519021,0.032180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186033
-0.190185,1.044527,0.175245,-0.022269,0.005713,0.164054,0.581247,0.323368,0.183390,-0.000578,0.023194,0.027032,-0.263745,0.256870,0.150032,0.011441,-0.519021,0.032180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186043
-0.190185,1.044527,0.175245,-0.022269,0.005713,0.164054,0.581247,0.323368,0.183390,-0.000578,0.023194,0.027032,-0.263797,0.256969,0.150073,0.018309,-0.515787,0.030452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186043
-0.190299,1.044626,0.175195,-0.023712,0.003017,0.163523,0.581247,0.323368,0.183390,-0.000578,0.023194,0.027032,-0.263797,0.256969,0.150073,0.018309,-0.515787,0.030452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186052
-0.190299,1.044626,0.175195,-0.023712,0.003017,0.163523,0.581243,0.323346,0.183397,0.000973,0.024100,0.028610,-0.263797,0.256969,0.150073,0.018309,-0.515787,0.030452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186052
-0.190299,1.044626,0.175195,-0.023712,0.003017,0.163523,0.581243,0.323346,0.183397,0.000973,0.024100,0.028610,-0.263797,0.256993,0.150075,0.019414,-0.516016,0.030755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186052
-0.190299,1.044626,0.175195,-0.023712,0.003017,0.163523,0.581190,0.323809,0.183066,-0.012715,0.019998,0.025413,-0.263797,0.256993,0.150075,0.019414,-0.516016,0.030755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186065
-0.190299,1.044626,0.175195,-0.023712,0.003017,0.163523,0.581190,0.323809,0.183066,-0.012715,0.019998,0.025413,-0.263773,0.256972,0.150021,0.020255,-0.515166,0.029800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186065
-0.191033,1.052395,0.174577,-0.022929,-0.018591,0.033317,0.581190,0.323809,0.183066,-0.012715,0.019998,0.025413,-0.263773,0.256972,0.150021,0.020255,-0.515166,0.029800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186078
-0.191033,1.052395,0.174577,-0.022929,-0.018591,0.033317,0.581347,0.323421,0.183367,-0.000790,0.025545,0.028447,-0.263773,0.256972,0.150021,0.020255,-0.515166,0.029800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186078
-0.191033,1.052395,0.174577,-0.022929,-0.018591,0.033317,0.581347,0.323421,0.183367,-0.000790,0.025545,0.028447,-0.263852,0.257047,0.150042,0.019087,-0.516657,0.031908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186078
-0.190459,1.052324,0.175012,-0.023917,0.002839,0.034224,0.581347,0.323421,0.183367,-0.000790,0.025545,0.028447,-0.263852,0.257047,0.150042,0.019087,-0.516657,0.031908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186085
-0.190459,1.052324,0.175012,-0.023917,0.002839,0.034224,0.581338,0.323320,0.183412,0.001576,0.026137,0.028221,-0.263852,0.257047,0.150042,0.019087,-0.516657,0.031908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186085
-0.190459,1.052324,0.175012,-0.023917,0.002839,0.034224,0.581338,0.323320,0.183412,0.001576,0.026137,0.028221,-0.263804,0.256967,0.150083,0.019853,-0.516496,0.029516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186085
-0.190459,1.052324,0.175012,-0.023917,0.002839,0.034224,0.581130,0.323805,0.183171,-0.008646,0.019763,0.025110,-0.263804,0.256967,0.150083,0.019853,-0.516496,0.029516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186093
-0.190459,1.052324,0.175012,-0.023917,0.002839,0.034224,0.581130,0.323805,0.183171,-0.008646,0.019763,0.025110,-0.263826,0.256940,0.150013,0.021107,-0.514711,0.028755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186093
-0.191084,1.052370,0.174654,-0.022892,-0.018153,0.033054,0.581130,0.323805,0.183171,-0.008646,0.019763,0.025110,-0.263826,0.256940,0.150013,0.021107,-0.514711,0.028755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186102
-0.191084,1.052370,0.174654,-0.022892,-0.018153,0.033054,0.581244,0.323413,0.183361,-0.001995,0.024061,0.028435,-0.263826,0.256940,0.150013,0.021107,-0.514711,0.028755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186102
-0.191084,1.052370,0.174654,-0.022892,-0.018153,0.033054,0.581244,0.323413,0.183361,-0.001995,0.024061,0.028435,-0.263869,0.256823,0.150021,0.013665,-0.521033,0.028952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186102
-0.190583,1.052276,0.175012,-0.023007,0.001356,0.034751,0.581244,0.323413,0.183361,-0.001995,0.024061,0.028435,-0.263869,0.256823,0.150021,0.013665,-0.521033,0.028952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186114
-0.190583,1.052276,0.175012,-0.023007,0.001356,0.034751,0.581215,0.323812,0.183151,-0.009078,0.022000,0.024973,-0.263869,0.256823,0.150021,0.013665,-0.521033,0.028952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186114
-0.190583,1.052276,0.175012,-0.023007,0.001356,0.034751,0.581215,0.323812,0.183151,-0.009078,0.022000,0.024973,-0.263931,0.256989,0.150014,0.020159,-0.511736,0.030038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186114
-0.190583,1.052276,0.175012,-0.023007,0.001356,0.034751,0.581263,0.323357,0.183407,0.000077,0.024414,0.028116,-0.263931,0.256989,0.150014,0.020159,-0.511736,0.030038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186125
-0.190583,1.052276,0.175012,-0.023007,0.001356,0.034751,0.581263,0.323357,0.183407,0.000077,0.024414,0.028116,-0.263854,0.257000,0.150049,0.020073,-0.513471,0.030574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186125
-0.190204,1.044620,0.175154,-0.023392,0.005129,0.164258,0.581263,0.323357,0.183407,0.000077,0.024414,0.028116,-0.263854,0.257000,0.150049,0.020073,-0.513471,0.030574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186133
-0.190204,1.044620,0.175154,-0.023392,0.005129,0.164258,0.581183,0.323736,0.183079,-0.011061,0.020470,0.026826,-0.263854,0.257000,0.150049,0.020073,-0.513471,0.030574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186133
-0.190204,1.044620,0.175154,-0.023392,0.005129,0.164258,0.581183,0.323736,0.183079,-0.011061,0.020470,0.026826,-0.263785,0.256846,0.150016,0.011524,-0.519968,0.030310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186133
-0.190215,1.044540,0.175151,-0.022383,0.004557,0.164183,0.581183,0.323736,0.183079,-0.011061,0.020470,0.026826,-0.263785,0.256846,0.150016,0.011524,-0.519968,0.030310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186148
-0.190215,1.044540,0.175151,-0.022383,0.004557,0.164183,0.581178,0.323773,0.182996,-0.012597,0.019335,0.025215,-0.263785,0.256846,0.150016,0.011524,-0.519968,0.030310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186148
-0.190215,1.044540,0.175151,-0.022383,0.004557,0.164183,0.581178,0.323773,0.182996,-0.012597,0.019335,0.025215,-0.263831,0.256835,0.150039,0.011969,-0.521090,0.030169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186148
-0.190198,1.044606,0.175154,-0.023335,0.004882,0.163590,0.581178,0.323773,0.182996,-0.012597,0.019335,0.025215,-0.263831,0.256835,0.150039,0.011969,-0.521090,0.030169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186162
-0.190198,1.044606,0.175154,-0.023335,0.004882,0.163590,0.581207,0.323803,0.183098,-0.008450,0.021251,0.025774,-0.263831,0.256835,0.150039,0.011969,-0.521090,0.030169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186162
-0.190198,1.044606,0.175154,-0.023335,0.004882,0.163590,0.581207,0.323803,0.183098,-0.008450,0.021251,0.025774,-0.263839,0.256916,0.150009,0.019888,-0.514615,0.028752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186162
-0.190198,1.044606,0.175154,-0.023335,0.004882,0.163590,0.581316,0.323251,0.183396,0.002922,0.026336,0.029584,-0.263839,0.256916,0.150009,0.019888,-0.514615,0.028752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186172
-0.190198,1.044606,0.175154,-0.023335,0.004882,0.163590,0.581316,0.323251,0.183396,0.002922,0.026336,0.029584,-0.263865,0.256805,0.149949,0.015333,-0.521190,0.027165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186172
-0.190342,1.044625,0.175150,-0.024895,0.003116,0.164481,0.581316,0.323251,0.183396,0.002922,0.026336,0.029584,-0.263865,0.256805,0.149949,0.015333,-0.521190,0.027165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186179
-0.190342,1.044625,0.175150,-0.024895,0.003116,0.164481,0.581142,0.323785,0.183039,-0.012798,0.019847,0.026914,-0.263865,0.256805,0.149949,0.015333,-0.521190,0.027165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186179
-0.190342,1.044625,0.175150,-0.024895,0.003116,0.164481,0.581142,0.323785,0.183039,-0.012798,0.019847,0.026914,-0.263818,0.256844,0.149993,0.014519,-0.521439,0.030023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186179
-0.190342,1.044625,0.175150,-0.024895,0.003116,0.164481,0.581236,0.323793,0.183143,-0.008058,0.022405,0.026063,-0.263818,0.256844,0.149993,0.014519,-0.521439,0.030023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186189
-0.190342,1.044625,0.175150,-0.024895,0.003116,0.164481,0.581236,0.323793,0.183143,-0.008058,0.022405,0.026063,-0.263836,0.257001,0.150052,0.020033,-0.514622,0.031058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186189
-0.190246,1.044612,0.175167,-0.024046,0.004523,0.163200,0.581236,0.323793,0.183143,-0.008058,0.022405,0.026063,-0.263836,0.257001,0.150052,0.020033,-0.514622,0.031058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186197
-0.190246,1.044612,0.175167,-0.024046,0.004523,0.163200,0.581343,0.323424,0.183327,-0.001376,0.025997,0.028341,-0.263836,0.257001,0.150052,0.020033,-0.514622,0.031058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186197
-0.190246,1.044612,0.175167,-0.024046,0.004523,0.163200,0.581343,0.323424,0.183327,-0.001376,0.025997,0.028341,-0.263852,0.257063,0.150056,0.021667,-0.514670,0.030981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186197
-0.190246,1.044612,0.175167,-0.024046,0.004523,0.163200,0.581186,0.323791,0.183073,-0.012326,0.020983,0.026320,-0.263852,0.257063,0.150056,0.021667,-0.514670,0.030981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186207
-0.190246,1.044612,0.175167,-0.024046,0.004523,0.163200,0.581186,0.323791,0.183073,-0.012326,0.020983,0.026320,-0.263835,0.256978,0.149999,0.016228,-0.516190,0.032684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186207
-0.190253,1.044550,0.175139,-0.022672,0.004300,0.163430,0.581186,0.323791,0.183073,-0.012326,0.020983,0.026320,-0.263835,0.256978,0.149999,0.016228,-0.516190,0.032684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186215
-0.190253,1.044550,0.175139,-0.022672,0.004300,0.163430,0.581173,0.323722,0.183053,-0.011067,0.019983,0.026181,-0.263835,0.256978,0.149999,0.016228,-0.516190,0.032684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186215
-0.190253,1.044550,0.175139,-0.022672,0.004300,0.163430,0.581173,0.323722,0.183053,-0.011067,0.019983,0.026181,-0.263753,0.256885,0.150027,0.012797,-0.520855,0.031350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186215
-0.190198,1.044621,0.175132,-0.023623,0.005323,0.163602,0.581173,0.323722,0.183053,-0.011067,0.019983,0.026181,-0.263753,0.256885,0.150027,0.012797,-0.520855,0.031350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186227
-0.190198,1.044621,0.175132,-0.023623,0.005323,0.163602,0.581363,0.323372,0.183332,-0.000342,0.027046,0.028843,-0.263753,0.256885,0.150027,0.012797,-0.520855,0.031350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186227
-0.190198,1.044621,0.175132,-0.023623,0.005323,0.163602,0.581363,0.323372,0.183332,-0.000342,0.027046,0.028843,-0.263774,0.256893,0.150014,0.013298,-0.521098,0.031028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186227
-0.190198,1.044621,0.175132,-0.023623,0.005323,0.163602,0.581207,0.323760,0.182988,-0.011750,0.020457,0.026038,-0.263774,0.256893,0.150014,0.013298,-0.521098,0.031028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186237
-0.190198,1.044621,0.175132,-0.023623,0.005323,0.163602,0.581207,0.323760,0.182988,-0.011750,0.020457,0.026038,-0.263785,0.256965,0.149973,0.019797,-0.515267,0.030422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186237
-0.191059,1.052401,0.174478,-0.023863,-0.019685,0.032847,0.581207,0.323760,0.182988,-0.011750,0.020457,0.026038,-0.263785,0.256965,0.149973,0.019797,-0.515267,0.030422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186245
-0.191059,1.052401,0.174478,-0.023863,-0.019685,0.032847,0.581163,0.323735,0.183015,-0.011392,0.020673,0.026184,-0.263785,0.256965,0.149973,0.019797,-0.515267,0.030422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186245
-0.191059,1.052401,0.174478,-0.023863,-0.019685,0.032847,0.581163,0.323735,0.183015,-0.011392,0.020673,0.026184,-0.263835,0.257026,0.149970,0.018426,-0.516296,0.031217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186245
-0.190553,1.052364,0.174913,-0.025056,0.000620,0.034422,0.581163,0.323735,0.183015,-0.011392,0.020673,0.026184,-0.263835,0.257026,0.149970,0.018426,-0.516296,0.031217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186256
-0.190553,1.052364,0.174913,-0.025056,0.000620,0.034422,0.581371,0.323266,0.183376,0.002425,0.026601,0.028935,-0.263835,0.257026,0.149970,0.018426,-0.516296,0.031217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186256
-0.190553,1.052364,0.174913,-0.025056,0.000620,0.034422,0.581371,0.323266,0.183376,0.002425,0.026601,0.028935,-0.263857,0.256997,0.150063,0.017984,-0.516304,0.031388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186256
-0.190568,1.052369,0.174943,-0.025504,0.000005,0.034650,0.581371,0.323266,0.183376,0.002425,0.026601,0.028935,-0.263857,0.256997,0.150063,0.017984,-0.516304,0.031388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186268
-0.190568,1.052369,0.174943,-0.025504,0.000005,0.034650,0.581222,0.323802,0.183136,-0.008419,0.022179,0.026050,-0.263857,0.256997,0.150063,0.017984,-0.516304,0.031388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186268
-0.190568,1.052369,0.174943,-0.025504,0.000005,0.034650,0.581222,0.323802,0.183136,-0.008419,0.022179,0.026050,-0.263920,0.256907,0.150030,0.021367,-0.517337,0.027136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186268
-0.190534,1.052295,0.174953,-0.024590,0.001553,0.034638,0.581222,0.323802,0.183136,-0.008419,0.022179,0.026050,-0.263920,0.256907,0.150030,0.021367,-0.517337,0.027136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186276
-0.190534,1.052295,0.174953,-0.024590,0.001553,0.034638,0.581240,0.323733,0.183053,-0.011356,0.022058,0.025724,-0.263920,0.256907,0.150030,0.021367,-0.517337,0.027136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186276
-0.190534,1.052295,0.174953,-0.024590,0.001553,0.034638,0.581240,0.323733,0.183053,-0.011356,0.022058,0.025724,-0.263821,0.256926,0.150056,0.019664,-0.515976,0.030317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186276
-0.190509,1.052334,0.174926,-0.025512,0.001715,0.033846,0.581240,0.323733,0.183053,-0.011356,0.022058,0.025724,-0.263821,0.256926,0.150056,0.019664,-0.515976,0.030317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186285
-0.190509,1.052334,0.174926,-0.025512,0.001715,0.033846,0.581261,0.323367,0.183360,-0.000460,0.024886,0.028498,-0.263821,0.256926,0.150056,0.019664,-0.515976,0.030317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186285
-0.190509,1.052334,0.174926,-0.025512,0.001715,0.033846,0.581261,0.323367,0.183360,-0.000460,0.024886,0.028498,-0.263803,0.256947,0.150015,0.020169,-0.514862,0.029956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186286
-0.190503,1.052317,0.174943,-0.024938,0.002052,0.034064,0.581261,0.323367,0.183360,-0.000460,0.024886,0.028498,-0.263803,0.256947,0.150015,0.020169,-0.514862,0.029956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186297
-0.190503,1.052317,0.174943,-0.024938,0.002052,0.034064,0.581408,0.323278,0.183378,0.001666,0.028398,0.028559,-0.263803,0.256947,0.150015,0.020169,-0.514862,0.029956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186297
-0.190503,1.052317,0.174943,-0.024938,0.002052,0.034064,0.581408,0.323278,0.183378,0.001666,0.028398,0.028559,-0.263882,0.257046,0.150037,0.021254,-0.513511,0.031438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186297
-0.191045,1.052483,0.174461,-0.025791,-0.019517,0.032862,0.581408,0.323278,0.183378,0.001666,0.028398,0.028559,-0.263882,0.257046,0.150037,0.021254,-0.513511,0.031438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613276186303
