1.232701,0.185043,0.976340,-0.007559,-0.000413,-0.004702,0.272672,0.795034,1.085196,-0.013739,0.043595,-0.009489,1.259737,0.166326,0.978733,-0.006795,-0.000371,-0.004227,0.245092,0.815766,1.076578,-0.012349,0.039185,-0.008529,1.286654,0.147693,0.981116,-0.006034,-0.000329,-0.003753,0.217635,0.836406,1.067999,-0.010966,0.034795,-0.007573,1.313464,0.129133,0.983489,-0.005275,-0.000288,-0.003282,0.190286,0.856963,1.059454,-0.009588,0.030423,-0.006622,1.340180,0.110638,0.985853,-0.004520,-0.000247,-0.002812,0.163032,0.877450,1.050939,-0.008215,0.026066,-0.005673,1613267886121
1.244785,0.179382,0.978274,-0.014434,-0.003110,-0.000859,0.259627,0.802016,1.083385,0.000606,0.009818,-0.005915,1.270599,0.161238,0.980471,-0.012974,-0.002795,-0.000772,0.233367,0.822042,1.074950,0.000545,0.008825,-0.005317,1.296299,0.143175,0.982659,-0.011521,-0.002482,-0.000686,0.207223,0.841978,1.066554,0.000484,0.007836,-0.004721,1.321897,0.125183,0.984838,-0.010073,-0.002170,-0.000600,0.181182,0.861836,1.058190,0.000423,0.006852,-0.004128,1.347406,0.107254,0.987010,-0.008630,-0.001860,-0.000514,0.155233,0.881624,1.049856,0.000362,0.005870,-0.003537,1613267886184
1.253573,0.174920,0.980579,-0.005527,0.014520,-0.011261,0.250684,0.808484,1.081163,-0.003452,0.019079,-0.004223,1.278498,0.157227,0.982543,-0.004968,0.013051,-0.010122,0.225328,0.827855,1.072954,-0.003103,0.017149,-0.003796,1.303313,0.139613,0.984499,-0.004411,0.011589,-0.008988,0.200085,0.847141,1.064781,-0.002756,0.015228,-0.003371,1.328029,0.122069,0.986447,-0.003857,0.010133,-0.007859,0.174941,0.866350,1.056640,-0.002409,0.013314,-0.002947,1.352660,0.104586,0.988388,-0.003305,0.008681,-0.006733,0.149885,0.885492,1.048528,-0.002064,0.011407,-0.002525,1613267886242
1.268156,0.167733,0.982857,-0.004424,0.026997,0.006370,0.238087,0.817876,1.077775,-0.028361,0.018135,-0.020744,1.291606,0.150767,0.984591,-0.003977,0.024267,0.005726,0.214005,0.836297,1.069908,-0.025493,0.016301,-0.018646,1.314952,0.133877,0.986318,-0.003531,0.021548,0.005084,0.190031,0.854637,1.062077,-0.022637,0.014474,-0.016557,1.338206,0.117053,0.988037,-0.003088,0.018840,0.004445,0.166151,0.872904,1.054276,-0.019792,0.012655,-0.014477,1.361379,0.100288,0.989750,-0.002645,0.016142,0.003809,0.142354,0.891107,1.046502,-0.016957,0.010843,-0.012403,1613267886334
1.283303,0.158799,0.986341,0.004161,-0.002856,-0.002714,0.223501,0.828811,1.073933,-0.040295,0.037634,-0.019414,1.305221,0.142737,0.987722,0.003740,-0.002567,-0.002440,0.200895,0.846126,1.066455,-0.036219,0.033828,-0.017450,1.327042,0.126746,0.989098,0.003321,-0.002280,-0.002166,0.178388,0.863365,1.059010,-0.032161,0.030038,-0.015495,1.348777,0.110819,0.990468,0.002904,-0.001993,-0.001894,0.155972,0.880535,1.051594,-0.028120,0.026263,-0.013548,1.370436,0.094947,0.991833,0.002488,-0.001708,-0.001623,0.133633,0.897645,1.044205,-0.024092,0.022502,-0.011608,1613267886427
1.298215,0.150497,0.988369,0.002205,0.003051,0.001066,0.207281,0.838245,1.070849,-0.028915,0.000468,-0.015283,1.318625,0.135275,0.989546,0.001982,0.002742,0.000958,0.186315,0.854606,1.063683,-0.025990,0.000421,-0.013737,1.338944,0.120120,0.990717,0.001760,0.002435,0.000851,0.165442,0.870894,1.056549,-0.023079,0.000374,-0.012198,1.359183,0.105025,0.991883,0.001539,0.002129,0.000744,0.144652,0.887118,1.049443,-0.020178,0.000327,-0.010665,1.379351,0.089983,0.993046,0.001318,0.001824,0.000637,0.123934,0.903286,1.042361,-0.017288,0.000280,-0.009138,1613267886487
1.307605,0.144051,0.989940,0.014751,-0.006646,-0.008179,0.198498,0.844299,1.067902,-0.020982,0.021448,-0.024127,1.327065,0.129480,0.990957,0.013259,-0.005974,-0.007352,0.178420,0.860048,1.061034,-0.018859,0.019278,-0.021687,1.346439,0.114975,0.991970,0.011774,-0.005305,-0.006528,0.158432,0.875726,1.054196,-0.016747,0.017118,-0.019257,1.365736,0.100527,0.992979,0.010294,-0.004638,-0.005708,0.138523,0.891343,1.047386,-0.014642,0.014967,-0.016837,1.384966,0.086129,0.993985,0.008820,-0.003974,-0.004890,0.118683,0.906905,1.040599,-0.012545,0.012824,-0.014426,1613267886605
1.325658,0.133072,0.992813,-0.001459,0.004089,0.004020,0.180064,0.857124,1.063258,-0.034860,0.031692,-0.015177,1.343293,0.119612,0.993540,-0.001311,0.003675,0.003613,0.161851,0.871575,1.056859,-0.031334,0.028486,-0.013642,1.360848,0.106212,0.994264,-0.001164,0.003264,0.003209,0.143719,0.885963,1.050489,-0.027824,0.025295,-0.012114,1.378335,0.092865,0.994985,-0.001018,0.002853,0.002805,0.125659,0.900293,1.044145,-0.024327,0.022116,-0.010591,1.395760,0.079565,0.995703,-0.000872,0.002445,0.002404,0.107661,0.914573,1.037822,-0.020843,0.018949,-0.009074,1613267886666
1.334466,0.126978,0.994796,0.005376,0.005911,-0.003661,0.171494,0.862442,1.062570,-0.029496,0.035649,-0.015801,1.351210,0.114135,0.995323,0.004832,0.005313,-0.003291,0.154148,0.876356,1.056242,-0.026513,0.032044,-0.014203,1.367878,0.101348,0.995847,0.004291,0.004718,-0.002922,0.136879,0.890207,1.049941,-0.023542,0.028454,-0.012612,1.384481,0.088612,0.996368,0.003752,0.004125,-0.002555,0.119678,0.904004,1.043665,-0.020584,0.024878,-0.011027,1.401026,0.075921,0.996889,0.003214,0.003534,-0.002189,0.102538,0.917753,1.037411,-0.017636,0.021315,-0.009448,1613267886755
1.346304,0.119527,0.996518,-0.011967,0.010242,0.005656,0.158435,0.870445,1.060276,-0.027056,0.008760,-0.008812,1.361850,0.107437,0.996870,-0.010756,0.009206,0.005084,0.142410,0.883549,1.054179,-0.024320,0.007874,-0.007920,1.377327,0.095401,0.997221,-0.009551,0.008175,0.004515,0.126456,0.896595,1.048110,-0.021595,0.006992,-0.007033,1.392743,0.083413,0.997570,-0.008351,0.007147,0.003947,0.110565,0.909589,1.042064,-0.018881,0.006113,-0.006149,1.408104,0.071466,0.997918,-0.007155,0.006124,0.003382,0.094729,0.922538,1.036039,-0.016177,0.005238,-0.005269,1613267886803
1.352197,0.114645,0.997504,-0.002737,-0.010660,-0.002005,0.152336,0.874619,1.058354,-0.022387,0.017743,-0.009419,1.367147,0.103049,0.997757,-0.002460,-0.009582,-0.001802,0.136928,0.887301,1.052452,-0.020123,0.015948,-0.008466,1.382030,0.091504,0.998008,-0.002184,-0.008508,-0.001600,0.121588,0.899926,1.046576,-0.017869,0.014162,-0.007518,1.396855,0.080005,0.998258,-0.001910,-0.007439,-0.001399,0.106309,0.912502,1.040723,-0.015623,0.012382,-0.006573,1.411628,0.068547,0.998508,-0.001636,-0.006374,-0.001199,0.091083,0.925034,1.034890,-0.013385,0.010609,-0.005632,1613267886857
1.358162,0.111123,0.998488,-0.002989,0.017075,-0.012512,0.146644,0.879293,1.056491,-0.028693,0.034863,-0.014386,1.372509,0.099883,0.998641,-0.002686,0.015348,-0.011246,0.131811,0.891502,1.050777,-0.025790,0.031337,-0.012931,1.386792,0.088693,0.998793,-0.002385,0.013629,-0.009986,0.117044,0.903657,1.045089,-0.022901,0.027826,-0.011482,1.401018,0.077548,0.998945,-0.002086,0.011916,-0.008731,0.102336,0.915764,1.039423,-0.020023,0.024329,-0.010039,1.415194,0.066441,0.999096,-0.001787,0.010209,-0.007481,0.087679,0.927829,1.033776,-0.017156,0.020845,-0.008602,1613267886932
1.368702,0.103971,0.999316,-0.004383,0.002215,0.000160,0.136802,0.885069,1.055044,-0.011746,0.022657,-0.007893,1.381983,0.093455,0.999385,-0.003939,0.001991,0.000144,0.122965,0.896694,1.049477,-0.010558,0.020366,-0.007094,1.395204,0.082985,0.999454,-0.003498,0.001768,0.000128,0.109189,0.908267,1.043934,-0.009375,0.018084,-0.006300,1.408373,0.072557,0.999523,-0.003059,0.001545,0.000112,0.095468,0.919795,1.038413,-0.008197,0.015812,-0.005508,1.421496,0.062165,0.999591,-0.002620,0.001324,0.000096,0.081795,0.931282,1.032911,-0.007023,0.013547,-0.004719,1613267886986
1.373077,0.100607,0.999953,0.001280,-0.005048,0.001047,0.130526,0.888557,1.055124,0.000220,0.010578,0.001816,1.385915,0.090430,0.999957,0.001150,-0.004537,0.000941,0.117324,0.899829,1.049548,0.000197,0.009508,0.001632,1.398696,0.080300,0.999962,0.001022,-0.004029,0.000836,0.104180,0.911051,1.043998,0.000175,0.008443,0.001449,1.411426,0.070209,0.999967,0.000893,-0.003522,0.000731,0.091088,0.922229,1.038469,0.000153,0.007382,0.001267,1.424112,0.060153,0.999972,0.000765,-0.003018,0.000626,0.078042,0.933367,1.032959,0.000131,0.006325,0.001086,1613267887099
1.386465,0.092388,1.002244,-0.008537,-0.009045,0.002322,0.119883,0.897440,1.052331,-0.011746,0.012945,-0.010660,1.397949,0.083043,1.002017,-0.007674,-0.008130,0.002087,0.107757,0.907814,1.047038,-0.010558,0.011635,-0.009582,1.409382,0.073740,1.001791,-0.006814,-0.007219,0.001853,0.095685,0.918141,1.041768,-0.009375,0.010332,-0.008508,1.420769,0.064473,1.001566,-0.005958,-0.006312,0.001620,0.083661,0.928428,1.036520,-0.008197,0.009033,-0.007439,1.432117,0.055239,1.001342,-0.005104,-0.005408,0.001388,0.071679,0.938679,1.031289,-0.007023,0.007740,-0.006374,1613267887145
1.392303,0.089457,1.003183,-0.016772,0.007072,0.008113,0.114488,0.901292,1.051076,-0.016826,0.012534,-0.005646,1.403197,0.080409,1.002861,-0.015076,0.006357,0.007293,0.102908,0.911276,1.045910,-0.015124,0.011266,-0.005075,1.414041,0.071401,1.002540,-0.013387,0.005645,0.006476,0.091379,0.921216,1.040767,-0.013430,0.010004,-0.004506,1.424843,0.062428,1.002221,-0.011705,0.004935,0.005662,0.079896,0.931116,1.035644,-0.011742,0.008747,-0.003940,1.435608,0.053487,1.001903,-0.010028,0.004228,0.004851,0.068453,0.940982,1.030539,-0.010060,0.007494,-0.003376,1613267887212
1.399825,0.084472,1.004544,-0.002647,0.013635,0.004124,0.108349,0.906263,1.047977,-0.017181,0.014561,-0.011863,1.409957,0.075928,1.004084,-0.002380,0.012256,0.003707,0.097389,0.915744,1.043125,-0.015443,0.013088,-0.010663,1.420044,0.067422,1.003626,-0.002113,0.010883,0.003292,0.086479,0.925183,1.038293,-0.013713,0.011622,-0.009468,1.430092,0.058949,1.003171,-0.001848,0.009515,0.002878,0.075612,0.934585,1.033481,-0.011990,0.010161,-0.008279,1.440104,0.050506,1.002717,-0.001583,0.008152,0.002466,0.064782,0.943954,1.028686,-0.010273,0.008706,-0.007093,1613267887302
1.406763,0.080350,1.004848,-0.009513,0.013296,0.005540,0.101716,0.911695,1.046547,-0.017007,0.022211,-0.008126,1.416194,0.072223,1.004358,-0.008551,0.011951,0.004980,0.091427,0.920627,1.041839,-0.015287,0.019964,-0.007304,1.425582,0.064132,1.003870,-0.007593,0.010612,0.004422,0.081185,0.929519,1.037152,-0.013574,0.017727,-0.006486,1.434934,0.056073,1.003384,-0.006639,0.009278,0.003866,0.070983,0.938376,1.032483,-0.011868,0.015500,-0.005671,1.444253,0.048042,1.002899,-0.005688,0.007949,0.003312,0.060816,0.947202,1.027831,-0.010169,0.013280,-0.004858,1613267887349
1.410159,0.077459,1.005213,-0.011312,-0.018334,0.002793,0.096175,0.915332,1.045901,-0.018011,0.000957,-0.006159,1.419246,0.069624,1.004686,-0.010168,-0.016480,0.002510,0.086447,0.923896,1.041258,-0.016189,0.000861,-0.005536,1.428293,0.061824,1.004161,-0.009029,-0.014634,0.002229,0.076762,0.932422,1.036636,-0.014376,0.000764,-0.004916,1.437304,0.054055,1.003638,-0.007894,-0.012795,0.001949,0.067116,0.940914,1.032032,-0.012569,0.000668,-0.004298,1.446283,0.046313,1.003117,-0.006764,-0.010962,0.001670,0.057503,0.949377,1.027444,-0.010769,0.000572,-0.003683,1613267887403
1.415400,0.074503,1.005946,-0.004533,-0.005214,0.005828,0.092732,0.917637,1.045647,0.000727,0.023978,-0.002287,1.423957,0.066967,1.005345,-0.004075,-0.004687,0.005238,0.083352,0.925968,1.041030,0.000653,0.021552,-0.002056,1.432476,0.059465,1.004746,-0.003618,-0.004162,0.004651,0.074014,0.934262,1.036433,0.000580,0.019138,-0.001825,1.440962,0.051992,1.004150,-0.003163,-0.003639,0.004067,0.064713,0.942523,1.031855,0.000507,0.016733,-0.001596,1.449417,0.044546,1.003555,-0.002710,-0.003118,0.003484,0.055445,0.950755,1.027292,0.000435,0.014336,-0.001367,1613267887461
1.419247,0.072141,1.006309,-0.001036,-0.001119,0.004360,0.088412,0.921569,1.044034,-0.023233,0.010024,-0.014006,1.427415,0.064845,1.005671,-0.000931,-0.001006,0.003919,0.079469,0.929502,1.039580,-0.020883,0.009010,-0.012590,1.435547,0.057580,1.005036,-0.000826,-0.000894,0.003480,0.070566,0.937400,1.035146,-0.018544,0.008001,-0.011179,1.443646,0.050344,1.004403,-0.000723,-0.000781,0.003043,0.061699,0.945266,1.030729,-0.016214,0.006995,-0.009774,1.451717,0.043134,1.003772,-0.000619,-0.000669,0.002607,0.052862,0.953106,1.026328,-0.013891,0.005994,-0.008375,1613267887573
1.428739,0.066560,1.007641,0.007031,0.024959,0.001262,0.080691,0.927642,1.040946,-0.018612,0.049160,-0.006117,1.435947,0.059827,1.006868,0.006320,0.022434,0.001135,0.072529,0.934960,1.036804,-0.016729,0.044187,-0.005498,1.443122,0.053125,1.006099,0.005612,0.019921,0.001008,0.064404,0.942247,1.032681,-0.014855,0.039237,-0.004882,1.450270,0.046449,1.005333,0.004907,0.017418,0.000881,0.056310,0.949504,1.028574,-0.012988,0.034306,-0.004269,1.457392,0.039797,1.004569,0.004204,0.014923,0.000755,0.048245,0.956736,1.024482,-0.011128,0.029393,-0.003657,1613267887628
1.431100,0.065372,1.008138,-0.016622,-0.003711,0.014438,0.075551,0.929301,1.039872,-0.001181,0.004532,0.004601,1.438069,0.058759,1.007315,-0.014941,-0.003335,0.012977,0.067909,0.936452,1.035839,-0.001062,0.004074,0.004135,1.445007,0.052177,1.006496,-0.013267,-0.002962,0.011523,0.060301,0.943571,1.031824,-0.000943,0.003617,0.003672,1.451918,0.045620,1.005679,-0.011600,-0.002590,0.010075,0.052724,0.950662,1.027825,-0.000824,0.003163,0.003211,1.458804,0.039086,1.004866,-0.009938,-0.002219,0.008632,0.045172,0.957729,1.023840,-0.000706,0.002710,0.002751,1613267887682
1.434876,0.062033,1.008930,0.004618,-0.010197,0.000647,0.071328,0.932288,1.038972,-0.001065,0.005251,-0.000754,1.441463,0.055759,1.008027,0.004151,-0.009165,0.000581,0.064113,0.939137,1.035030,-0.000958,0.004720,-0.000678,1.448021,0.049512,1.007128,0.003686,-0.008139,0.000516,0.056930,0.945955,1.031106,-0.000850,0.004191,-0.000602,1.454553,0.043290,1.006232,0.003223,-0.007116,0.000451,0.049776,0.952747,1.027197,-0.000744,0.003664,-0.000526,1.461062,0.037090,1.005340,0.002761,-0.006097,0.000387,0.042647,0.959515,1.023302,-0.000637,0.003140,-0.000451,1613267887784
