0.445599,0.706113,1.047796,0.017917,0.052986,0.008879,1.088259,0.288331,1.034845,-0.024568,-0.018194,-0.029331,0.498915,0.669929,1.045560,0.016872,0.049896,0.008361,1.032968,0.324839,1.032260,-0.023135,-0.017133,-0.027620,0.551831,0.634013,1.043343,0.015834,0.046826,0.007847,0.978090,0.361077,1.029689,-0.021712,-0.016079,-0.025921,0.604367,0.598351,1.041144,0.014802,0.043774,0.007335,0.923604,0.397059,1.027129,-0.020297,-0.015031,-0.024231,0.656545,0.562928,1.038961,0.013776,0.040740,0.006827,0.869487,0.432800,1.024580,-0.018890,-0.013989,-0.022552,1613263633120
0.468882,0.690291,1.050608,0.021838,0.046956,0.010511,1.065033,0.304050,1.037619,-0.028637,-0.029378,-0.026958,0.516158,0.657615,1.048806,0.020565,0.044217,0.009898,1.015779,0.337056,1.034275,-0.026967,-0.027665,-0.025386,0.563041,0.625201,1.047024,0.019299,0.041497,0.009289,0.966931,0.369798,1.030945,-0.025307,-0.025962,-0.023824,0.609549,0.593038,1.045261,0.018042,0.038792,0.008684,0.918470,0.402287,1.027627,-0.023658,-0.024270,-0.022271,0.655700,0.561112,1.043516,0.016791,0.036103,0.008082,0.870377,0.434537,1.024320,-0.022018,-0.022588,-0.020728,1613263633183
0.495690,0.672378,1.052683,0.007941,0.023723,0.010206,1.038229,0.321938,1.040318,-0.007705,-0.016601,-0.030349,0.535836,0.643185,1.052096,0.007478,0.022340,0.009611,0.996105,0.351462,1.035480,-0.007255,-0.015632,-0.028579,0.575596,0.614251,1.051531,0.007018,0.020965,0.009020,0.954379,0.380726,1.030657,-0.006809,-0.014670,-0.026820,0.614987,0.585561,1.050986,0.006561,0.019599,0.008432,0.913035,0.409743,1.025846,-0.006365,-0.013714,-0.025072,0.654023,0.557106,1.050461,0.006106,0.018240,0.007848,0.872056,0.438523,1.021045,-0.005924,-0.012764,-0.023335,1613263633267
0.526945,0.652087,1.053796,-0.004428,0.009711,0.009711,1.006506,0.342743,1.042176,0.003547,-0.011869,-0.031125,0.558503,0.624208,1.058080,-0.004170,0.009145,0.009144,0.972997,0.370923,1.032294,0.003340,-0.011176,-0.029310,0.589685,0.596579,1.062387,-0.003913,0.008582,0.008582,0.939877,0.398852,1.022426,0.003134,-0.010489,-0.027506,0.620502,0.569188,1.066719,-0.003658,0.008023,0.008022,0.907133,0.426541,1.012567,0.002930,-0.009805,-0.025714,0.650968,0.542025,1.071078,-0.003404,0.007467,0.007466,0.874752,0.454000,1.002712,0.002727,-0.009126,-0.023931,1613263633471
0.594131,0.607035,1.057634,-0.061342,-0.038094,0.017673,0.936653,0.389384,1.041733,0.051705,0.097587,-0.028498,0.625553,0.560479,1.084555,-0.057764,-0.035873,0.016643,0.903437,0.436148,1.009017,0.048689,0.091896,-0.026836,0.656624,0.514149,1.111509,-0.054210,-0.033665,0.015619,0.870581,0.482686,0.976305,0.045693,0.086241,-0.025185,0.680053,0.470335,1.141564,-0.050677,-0.031471,0.014601,0.845379,0.526706,0.940527,0.042716,0.080621,-0.023544,0.758551,0.419979,1.135590,-0.047164,-0.029290,0.013589,0.765119,0.577267,0.940811,0.039755,0.075033,-0.021912,1613263633743
0.638909,0.571211,1.064474,-0.036729,-0.061894,0.005346,0.882707,0.424489,1.041906,0.050001,0.080985,-0.019322,0.653312,0.517192,1.112643,-0.034587,-0.058284,0.005035,0.867043,0.478759,0.987533,0.047085,0.076262,-0.018195,0.684303,0.468276,1.142165,-0.032458,-0.054698,0.004725,0.834799,0.527925,0.951847,0.044187,0.071569,-0.017075,0.732540,0.430452,1.145422,-0.030343,-0.051133,0.004417,0.785317,0.565996,0.942462,0.041308,0.066905,-0.015962,0.785735,0.400616,1.135343,-0.028240,-0.047589,0.004111,0.730885,0.596078,0.946450,0.038444,0.062268,-0.014856,1613263634011
0.648957,0.546467,1.083767,0.065585,0.056535,0.005944,0.872484,0.447923,1.023902,-0.081445,-0.031393,-0.025516,0.660887,0.505219,1.126199,0.061760,0.053238,0.005597,0.859303,0.489498,0.975191,-0.076695,-0.029562,-0.024028,0.698620,0.461264,1.150592,0.057959,0.049962,0.005253,0.820327,0.533779,0.944558,-0.071975,-0.027743,-0.022550,0.752996,0.424473,1.147050,0.054182,0.046706,0.004911,0.764717,0.570892,0.941899,-0.067285,-0.025935,-0.021080,0.804772,0.395052,1.136858,0.050427,0.043468,0.004570,0.711713,0.600635,0.945926,-0.062621,-0.024137,-0.019619,1613263634300
0.676639,0.497349,1.132503,-0.004671,0.041281,0.007792,0.849170,0.495298,0.979009,-0.012213,-0.033305,-0.024183,0.709554,0.454228,1.157654,-0.004398,0.038873,0.007338,0.814750,0.538848,0.947354,-0.011501,-0.031363,-0.022773,0.758090,0.424133,1.150956,-0.004128,0.036481,0.006886,0.764718,0.569369,0.947590,-0.010793,-0.029433,-0.021371,0.806440,0.396492,1.141119,-0.003859,0.034104,0.006437,0.714882,0.597433,0.951006,-0.010090,-0.027515,-0.019979,0.854512,0.369011,1.131337,-0.003591,0.031740,0.005991,0.665332,0.625335,0.954401,-0.009390,-0.025608,-0.018594,1613263634530
0.712414,0.456579,1.156373,-0.042763,-0.011744,0.011181,0.812745,0.536238,0.954183,0.038196,0.023189,-0.027663,0.758086,0.424954,1.154388,-0.040269,-0.011059,0.010529,0.765606,0.568282,0.949720,0.035969,0.021836,-0.026049,0.803739,0.398805,1.144888,-0.037791,-0.010379,0.009881,0.718495,0.594848,0.952814,0.033755,0.020493,-0.024446,0.849114,0.372815,1.135445,-0.035328,-0.009702,0.009237,0.671671,0.621251,0.955889,0.031555,0.019157,-0.022853,0.894228,0.346974,1.126057,-0.032880,-0.009030,0.008597,0.625116,0.647503,0.958946,0.029368,0.017829,-0.021269,1613263634712
0.744082,0.432160,1.165186,-0.024450,0.010461,0.002399,0.775360,0.562069,0.945495,0.022710,0.020183,-0.015644,0.788169,0.406955,1.155552,-0.023024,0.009851,0.002259,0.730139,0.587610,0.948674,0.021386,0.019006,-0.014731,0.831971,0.381914,1.145980,-0.021608,0.009245,0.002120,0.685210,0.612986,0.951832,0.020070,0.017837,-0.013825,0.875506,0.357025,1.136467,-0.020200,0.008642,0.001982,0.640556,0.638207,0.954971,0.018762,0.016674,-0.012924,0.918791,0.332279,1.127008,-0.018799,0.008043,0.001845,0.596158,0.663284,0.958092,0.017461,0.015519,-0.012028,1613263634765
0.752117,0.427183,1.165770,-0.019053,0.018520,0.007171,0.766400,0.565911,0.945940,0.033178,0.032936,-0.014581,0.795735,0.402269,1.156102,-0.017942,0.017439,0.006752,0.721702,0.591228,0.949093,0.031243,0.031015,-0.013731,0.839072,0.377516,1.146496,-0.016838,0.016366,0.006337,0.677293,0.616381,0.952225,0.029321,0.029106,-0.012886,0.882144,0.352913,1.136949,-0.015741,0.015300,0.005924,0.633154,0.641381,0.955339,0.027410,0.027209,-0.012046,0.924969,0.328452,1.127457,-0.014650,0.014239,0.005513,0.589269,0.666238,0.958434,0.025510,0.025323,-0.011211,1613263635073
0.804967,0.400108,1.155447,0.013011,0.024971,-0.000603,0.711614,0.590108,0.959286,-0.019712,-0.006761,-0.029958,0.845503,0.376773,1.146381,0.012252,0.023515,-0.000568,0.670111,0.614013,0.961661,-0.018562,-0.006367,-0.028211,0.885777,0.353588,1.137374,0.011498,0.022068,-0.000533,0.628876,0.637765,0.964020,-0.017420,-0.005975,-0.026475,0.925805,0.330545,1.128421,0.010749,0.020630,-0.000498,0.587893,0.661371,0.966365,-0.016285,-0.005586,-0.024749,0.965604,0.307634,1.119520,0.010004,0.019200,-0.000464,0.547145,0.684842,0.968696,-0.015156,-0.005198,-0.023034,1613263635143
0.816549,0.394365,1.153656,0.008495,0.022688,0.003715,0.701695,0.596228,0.961522,-0.026040,0.015138,-0.029832,0.856409,0.371365,1.144694,0.008000,0.021365,0.003499,0.660771,0.619777,0.963766,-0.024522,0.014256,-0.028092,0.896012,0.348514,1.135791,0.007507,0.020050,0.003284,0.620111,0.643174,0.965995,-0.023013,0.013378,-0.026364,0.935374,0.325801,1.126941,0.007018,0.018743,0.003070,0.579699,0.666428,0.968211,-0.021513,0.012506,-0.024646,0.974509,0.303219,1.118143,0.006532,0.017444,0.002857,0.539519,0.689549,0.970415,-0.020022,0.011640,-0.022937,1613263635191
0.827507,0.388232,1.152708,0.007637,0.002962,0.005263,0.691128,0.602213,0.963273,-0.015312,0.023780,-0.032732,0.866728,0.365590,1.143801,0.007192,0.002789,0.004956,0.650820,0.625413,0.965415,-0.014419,0.022393,-0.030823,0.905696,0.343094,1.134953,0.006749,0.002618,0.004651,0.610772,0.648463,0.967543,-0.013532,0.021015,-0.028927,0.944426,0.320734,1.126158,0.006310,0.002447,0.004348,0.570969,0.671372,0.969658,-0.012650,0.019646,-0.027041,0.982934,0.298504,1.117414,0.005872,0.002278,0.004046,0.531394,0.694150,0.971761,-0.011773,0.018284,-0.025167,1613263635245
0.837528,0.382994,1.152015,0.007036,0.008525,0.009003,0.681493,0.608354,0.964257,-0.022753,0.011571,-0.033666,0.876165,0.360657,1.143149,0.006626,0.008028,0.008478,0.641747,0.631196,0.966341,-0.021426,0.010896,-0.031702,0.914552,0.338464,1.134341,0.006218,0.007534,0.007956,0.602257,0.653890,0.968412,-0.020108,0.010226,-0.029752,0.952705,0.316407,1.125586,0.005813,0.007043,0.007438,0.563009,0.676445,0.970471,-0.018797,0.009559,-0.027813,0.990639,0.294476,1.116881,0.005410,0.006555,0.006922,0.523985,0.698872,0.972518,-0.017495,0.008897,-0.025885,1613263635299
0.849453,0.376648,1.151050,0.004541,0.011564,0.005115,0.670491,0.615466,0.965389,-0.018844,0.004377,-0.030588,0.887394,0.354682,1.142240,0.004276,0.010889,0.004817,0.631386,0.637893,0.967408,-0.017745,0.004122,-0.028804,0.925090,0.332856,1.133488,0.004013,0.010219,0.004520,0.592534,0.660175,0.969413,-0.016653,0.003868,-0.027031,0.962557,0.311164,1.124788,0.003751,0.009553,0.004226,0.553920,0.682321,0.971407,-0.015568,0.003616,-0.025270,0.999808,0.289597,1.116139,0.003491,0.008891,0.003933,0.515526,0.704340,0.973389,-0.014489,0.003366,-0.023518,1613263635357
0.859027,0.371253,1.150075,0.004327,0.011873,0.007511,0.660750,0.621477,0.966320,-0.009582,-0.012008,-0.030428,0.896410,0.349601,1.141323,0.004075,0.011181,0.007073,0.622214,0.643553,0.968284,-0.009023,-0.011307,-0.028653,0.933551,0.328089,1.132627,0.003824,0.010493,0.006638,0.583926,0.665487,0.970236,-0.008468,-0.010612,-0.026890,0.970466,0.306707,1.123983,0.003575,0.009809,0.006205,0.545872,0.687287,0.972176,-0.007916,-0.009920,-0.025138,1.007170,0.285449,1.115390,0.003327,0.009129,0.005775,0.508037,0.708962,0.974104,-0.007367,-0.009232,-0.023395,1613263635666
0.914378,0.338924,1.145190,-0.016607,-0.009171,0.008637,0.606350,0.660440,0.971686,0.020081,0.017669,-0.027083,0.948533,0.319158,1.136722,-0.015639,-0.008636,0.008134,0.570986,0.680244,0.973337,0.018909,0.016638,-0.025503,0.982467,0.299518,1.128309,-0.014676,-0.008105,0.007633,0.535851,0.699920,0.974978,0.017746,0.015615,-0.023934,1.016194,0.279999,1.119947,-0.013720,-0.007577,0.007136,0.500930,0.719476,0.976609,0.016589,0.014597,-0.022374,1.049728,0.260592,1.111633,-0.012769,-0.007052,0.006641,0.466209,0.738920,0.978230,0.015440,0.013585,-0.020823,1613263635733
0.923475,0.333134,1.144773,-0.010322,-0.011185,0.009853,0.597106,0.667183,0.972510,0.017238,0.028130,-0.024848,0.957099,0.313705,1.136329,-0.009720,-0.010533,0.009279,0.562282,0.686593,0.974113,0.016232,0.026489,-0.023399,0.990506,0.294402,1.127940,-0.009122,-0.009885,0.008708,0.527682,0.705878,0.975706,0.015234,0.024859,-0.021959,1.023710,0.275216,1.119602,-0.008527,-0.009241,0.008140,0.493293,0.725046,0.977289,0.014241,0.023239,-0.020528,1.056722,0.256140,1.111313,-0.007936,-0.008600,0.007576,0.459102,0.744104,0.978863,0.013254,0.021628,-0.019105,1613263635781
0.932227,0.328252,1.144003,-0.012726,-0.002550,0.013198,0.587701,0.673073,0.973930,0.016871,0.015919,-0.028447,0.965340,0.309108,1.135605,-0.011984,-0.002401,0.012428,0.553425,0.692140,0.975451,0.015887,0.014990,-0.026788,0.998240,0.290087,1.127260,-0.011247,-0.002253,0.011664,0.519371,0.711084,0.976961,0.014909,0.014068,-0.025140,1.030939,0.271182,1.118967,-0.010514,-0.002106,0.010903,0.485524,0.729912,0.978463,0.013938,0.013151,-0.023501,1.063451,0.252386,1.110721,-0.009785,-0.001960,0.010148,0.451871,0.748632,0.979956,0.012972,0.012240,-0.021873,1613263635835
0.938860,0.324066,1.143467,-0.004673,-0.000701,0.008057,0.581069,0.678291,0.975176,-0.000914,0.026531,-0.027239,0.971587,0.305166,1.135100,-0.004401,-0.000661,0.007587,0.547180,0.697053,0.976624,-0.000861,0.024983,-0.025650,1.004102,0.286388,1.126786,-0.004130,-0.000620,0.007121,0.513509,0.715695,0.978062,-0.000808,0.023446,-0.024072,1.036419,0.267724,1.118524,-0.003861,-0.000580,0.006657,0.480044,0.734223,0.979492,-0.000755,0.021918,-0.022503,1.068551,0.249168,1.110309,-0.003593,-0.000539,0.006195,0.446771,0.752645,0.980913,-0.000703,0.020399,-0.020944,1613263635890
0.946550,0.319831,1.142527,-0.005046,0.004930,0.010297,0.572744,0.683203,0.977064,0.002768,0.023479,-0.027557,0.978829,0.301177,1.134214,-0.004752,0.004642,0.009697,0.539340,0.701679,0.978401,0.002607,0.022110,-0.025950,1.010899,0.282645,1.125955,-0.004460,0.004357,0.009100,0.506152,0.720036,0.979730,0.002446,0.020750,-0.024353,1.042773,0.264225,1.117747,-0.004169,0.004073,0.008507,0.473167,0.738281,0.981051,0.002287,0.019397,-0.022766,1.074464,0.245911,1.109586,-0.003880,0.003790,0.007917,0.440371,0.756421,0.982365,0.002129,0.018053,-0.021188,1613263635946
0.952392,0.316533,1.141732,-0.007403,0.003841,0.010362,0.565717,0.687436,0.978596,-0.004751,0.008421,-0.026215,0.984330,0.298072,1.133466,-0.006971,0.003617,0.009758,0.532723,0.705665,0.979844,-0.004474,0.007930,-0.024686,1.016061,0.279731,1.125253,-0.006542,0.003395,0.009157,0.499942,0.723777,0.981084,-0.004199,0.007442,-0.023167,1.047599,0.261501,1.117091,-0.006116,0.003174,0.008560,0.467361,0.741778,0.982317,-0.003925,0.006957,-0.021657,1.078956,0.243376,1.108975,-0.005692,0.002954,0.007967,0.434967,0.759676,0.983543,-0.003653,0.006475,-0.020156,1613263636257
0.991012,0.295112,1.137161,0.008266,0.023142,0.007175,0.527557,0.712365,0.987305,-0.020152,-0.002270,-0.026407,1.020697,0.277900,1.129162,0.007784,0.021792,0.006757,0.496788,0.729140,0.988045,-0.018977,-0.002138,-0.024867,1.050191,0.260800,1.121214,0.007305,0.020451,0.006341,0.466219,0.745808,0.988781,-0.017809,-0.002006,-0.023337,1.079504,0.243804,1.113315,0.006829,0.019118,0.005928,0.435836,0.762373,0.989512,-0.016649,-0.001875,-0.021816,1.108650,0.226905,1.105460,0.006356,0.017793,0.005517,0.405627,0.778843,0.990239,-0.015495,-0.001745,-0.020304,1613263636322
1.002220,0.289104,1.136014,0.005071,0.017394,-0.000169,0.517183,0.717883,0.988578,0.021111,0.023415,-0.014991,1.031252,0.272243,1.128081,0.004775,0.016380,-0.000159,0.487020,0.734337,0.989244,0.019880,0.022049,-0.014117,1.060096,0.255491,1.120200,0.004481,0.015372,-0.000149,0.457052,0.750684,0.989906,0.018657,0.020692,-0.013248,1.088764,0.238841,1.112367,0.004189,0.014370,-0.000139,0.427266,0.766932,0.990563,0.017441,0.019344,-0.012385,1.117268,0.222286,1.104578,0.003899,0.013374,-0.000130,0.397651,0.783086,0.991218,0.016232,0.018003,-0.011527,1613263636391
1.010182,0.284642,1.135098,0.002453,0.003750,0.010310,0.508421,0.724908,0.988612,-0.005892,0.006140,-0.028517,1.038749,0.268041,1.127219,0.002310,0.003531,0.009709,0.478769,0.740952,0.989276,-0.005548,0.005782,-0.026854,1.067132,0.251547,1.119391,0.002168,0.003314,0.009111,0.449308,0.756892,0.989936,-0.005207,0.005426,-0.025201,1.095342,0.235154,1.111610,0.002027,0.003098,0.008517,0.420027,0.772735,0.990592,-0.004868,0.005073,-0.023559,1.123389,0.218855,1.103874,0.001886,0.002883,0.007927,0.390914,0.788487,0.991244,-0.004530,0.004721,-0.021926,1613263636447
1.018055,0.280586,1.134561,0.004878,0.014886,0.009122,0.500944,0.729589,0.988977,-0.005215,0.000969,-0.024973,1.046163,0.264221,1.126713,0.004593,0.014017,0.008590,0.471728,0.745360,0.989620,-0.004911,0.000913,-0.023516,1.074090,0.247963,1.118916,0.004311,0.013155,0.008061,0.442700,0.761029,0.990259,-0.004608,0.000857,-0.022069,1.101846,0.231803,1.111166,0.004030,0.012298,0.007536,0.413850,0.776603,0.990894,-0.004308,0.000801,-0.020631,1.129443,0.215736,1.103461,0.003751,0.011445,0.007014,0.385165,0.792087,0.991525,-0.004009,0.000745,-0.019201,1613263636514
1.028330,0.274806,1.133937,0.006997,0.014262,0.008205,0.490367,0.736305,0.990206,-0.008115,-0.008816,-0.025675,1.055839,0.258778,1.126125,0.006589,0.013430,0.007727,0.461768,0.751684,0.990777,-0.007641,-0.008302,-0.024178,1.083170,0.242855,1.118364,0.006183,0.012604,0.007251,0.433353,0.766964,0.991344,-0.007171,-0.007791,-0.022690,1.110334,0.227028,1.110650,0.005780,0.011782,0.006779,0.405112,0.782151,0.991909,-0.006704,-0.007283,-0.021211,1.137343,0.211292,1.102981,0.005380,0.010966,0.006309,0.377033,0.797251,0.992469,-0.006239,-0.006779,-0.019741,1613263636567
1.034408,0.271490,1.133384,0.009261,0.014476,0.009988,0.484749,0.739576,0.990961,0.003630,-0.000890,-0.025807,1.061562,0.255656,1.125605,0.008721,0.013631,0.009406,0.456477,0.754765,0.991488,0.003418,-0.000838,-0.024302,1.088541,0.239924,1.117876,0.008185,0.012793,0.008827,0.428388,0.769855,0.992012,0.003208,-0.000786,-0.022807,1.115355,0.224289,1.110194,0.007651,0.011959,0.008252,0.400471,0.784853,0.992532,0.002999,-0.000735,-0.021320,1.142016,0.208743,1.102556,0.007121,0.011130,0.007680,0.372713,0.799766,0.993050,0.002791,-0.000684,-0.019843,1613263636625
