-0.221072,1.114309,0.172329,-0.021693,0.000603,0.023487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613271023646
-0.221072,1.114309,0.172329,-0.021693,0.000603,0.023487,0.567424,0.294845,0.180973,-0.025173,0.038236,0.032834,1613271023655
-0.221064,1.114295,0.172345,-0.021853,0.000915,0.022555,0.567424,0.294845,0.180973,-0.025173,0.038236,0.032834,1613271023655
-0.221064,1.114295,0.172345,-0.021853,0.000915,0.022555,0.567491,0.294840,0.181015,-0.024583,0.039912,0.032720,1613271023655
-0.220941,1.114351,0.172283,-0.022200,0.003068,0.023009,0.567491,0.294840,0.181015,-0.024583,0.039912,0.032720,1613271023666
-0.220941,1.114351,0.172283,-0.022200,0.003068,0.023009,0.567585,0.294925,0.180924,-0.026007,0.040524,0.032299,1613271023666
-0.220986,1.114407,0.172236,-0.022595,0.001059,0.022526,0.567585,0.294925,0.180924,-0.026007,0.040524,0.032299,1613271023674
-0.220986,1.114407,0.172236,-0.022595,0.001059,0.022526,0.567459,0.294918,0.180871,-0.025229,0.037603,0.032751,1613271023675
-0.220872,1.114491,0.172178,-0.023828,0.003581,0.022745,0.567459,0.294918,0.180871,-0.025229,0.037603,0.032751,1613271023683
-0.220872,1.114491,0.172178,-0.023828,0.003581,0.022745,0.567451,0.294949,0.180803,-0.024520,0.036897,0.032566,1613271023683
-0.220918,1.114451,0.172175,-0.021667,0.002594,0.022876,0.567451,0.294949,0.180803,-0.024520,0.036897,0.032566,1613271023694
-0.220918,1.114451,0.172175,-0.021667,0.002594,0.022876,0.567541,0.294926,0.180801,-0.023969,0.038403,0.032631,1613271023694
-0.221003,1.114470,0.172173,-0.023258,0.000517,0.022545,0.567541,0.294926,0.180801,-0.023969,0.038403,0.032631,1613271023704
-0.221003,1.114470,0.172173,-0.023258,0.000517,0.022545,0.567578,0.294925,0.180781,-0.023938,0.039258,0.032514,1613271023704
-0.221039,1.114387,0.172236,-0.022677,0.000303,0.022551,0.567578,0.294925,0.180781,-0.023938,0.039258,0.032514,1613271023713
-0.221039,1.114387,0.172236,-0.022677,0.000303,0.022551,0.567555,0.294874,0.180859,-0.024063,0.039897,0.032883,1613271023713
-0.221079,1.114330,0.172352,-0.021496,0.000670,0.022961,0.567555,0.294874,0.180859,-0.024063,0.039897,0.032883,1613271023724
-0.221079,1.114330,0.172352,-0.021496,0.000670,0.022961,0.567455,0.294908,0.180959,-0.025838,0.038281,0.031642,1613271023724
-0.221001,1.114321,0.172361,-0.023000,0.002329,0.022588,0.567455,0.294908,0.180959,-0.025838,0.038281,0.031642,1613271023733
-0.221001,1.114321,0.172361,-0.023000,0.002329,0.022588,0.567426,0.294834,0.181013,-0.025293,0.038252,0.032437,1613271023733
-0.221033,1.114297,0.172407,-0.022713,0.001859,0.022144,0.567426,0.294834,0.181013,-0.025293,0.038252,0.032437,1613271023745
-0.221033,1.114297,0.172407,-0.022713,0.001859,0.022144,0.567431,0.294870,0.181006,-0.025880,0.037901,0.032333,1613271023745
-0.220979,1.114360,0.172333,-0.023029,0.002249,0.022478,0.567431,0.294870,0.181006,-0.025880,0.037901,0.032333,1613271023754
-0.220979,1.114360,0.172333,-0.023029,0.002249,0.022478,0.567568,0.294921,0.180956,-0.026123,0.040227,0.031645,1613271023754
-0.220970,1.114449,0.172240,-0.023553,0.001552,0.022473,0.567568,0.294921,0.180956,-0.026123,0.040227,0.031645,1613271023763
-0.220970,1.114449,0.172240,-0.023553,0.001552,0.022473,0.567529,0.294876,0.180857,-0.024284,0.039014,0.032631,1613271023763
-0.220987,1.114482,0.172180,-0.023262,0.001236,0.023257,0.567529,0.294876,0.180857,-0.024284,0.039014,0.032631,1613271023773
-0.220987,1.114482,0.172180,-0.023262,0.001236,0.023257,0.567527,0.294948,0.180796,-0.024357,0.038685,0.032726,1613271023773
-0.220954,1.114505,0.172177,-0.022421,0.001722,0.022324,0.567527,0.294948,0.180796,-0.024357,0.038685,0.032726,1613271023784
-0.220954,1.114505,0.172177,-0.022421,0.001722,0.022324,0.567517,0.294940,0.180783,-0.023801,0.038187,0.033353,1613271023784
-0.220945,1.114488,0.172168,-0.023303,0.001563,0.022638,0.567517,0.294940,0.180783,-0.023801,0.038187,0.033353,1613271023795
-0.220945,1.114488,0.172168,-0.023303,0.001563,0.022638,0.567483,0.295005,0.180783,-0.025107,0.037273,0.033097,1613271023795
-0.220996,1.114474,0.172190,-0.023637,0.000693,0.022663,0.567483,0.295005,0.180783,-0.025107,0.037273,0.033097,1613271023805
-0.220996,1.114474,0.172190,-0.023637,0.000693,0.022663,0.567465,0.294923,0.180852,-0.024620,0.037334,0.033037,1613271023805
-0.220943,1.114318,0.172300,-0.021778,0.002628,0.023027,0.567465,0.294923,0.180852,-0.024620,0.037334,0.033037,1613271023816
-0.220943,1.114318,0.172300,-0.021778,0.002628,0.023027,0.567588,0.294904,0.180883,-0.025041,0.040428,0.032558,1613271023816
-0.221086,1.114299,0.172349,-0.022029,0.000556,0.023045,0.567588,0.294904,0.180883,-0.025041,0.040428,0.032558,1613271023826
-0.221086,1.114299,0.172349,-0.022029,0.000556,0.023045,0.567436,0.294809,0.180980,-0.024300,0.038436,0.033010,1613271023826
-0.221014,1.114331,0.172343,-0.023157,0.002535,0.022673,0.567436,0.294809,0.180980,-0.024300,0.038436,0.033010,1613271023836
-0.221014,1.114331,0.172343,-0.023157,0.002535,0.022673,0.567401,0.294848,0.180977,-0.025491,0.037561,0.033104,1613271023836
-0.221017,1.114326,0.172331,-0.023483,0.002011,0.022752,0.567401,0.294848,0.180977,-0.025491,0.037561,0.033104,1613271023848
-0.221017,1.114326,0.172331,-0.023483,0.002011,0.022752,0.567441,0.294839,0.180979,-0.025045,0.038204,0.032954,1613271023848
-0.221003,1.114318,0.172287,-0.021991,0.001242,0.022914,0.567441,0.294839,0.180979,-0.025045,0.038204,0.032954,1613271023856
-0.221003,1.114318,0.172287,-0.021991,0.001242,0.022914,0.567503,0.294901,0.180941,-0.025256,0.039318,0.032434,1613271023856
-0.221038,1.114388,0.172253,-0.021611,0.000096,0.023414,0.567503,0.294901,0.180941,-0.025256,0.039318,0.032434,1613271023866
-0.221038,1.114388,0.172253,-0.021611,0.000096,0.023414,0.567557,0.294950,0.180845,-0.025347,0.039170,0.032049,1613271023866
-0.220982,1.114435,0.172182,-0.022394,0.001165,0.022912,0.567557,0.294950,0.180845,-0.025347,0.039170,0.032049,1613271023879
-0.220982,1.114435,0.172182,-0.022394,0.001165,0.022912,0.567532,0.294954,0.180823,-0.024627,0.038093,0.032128,1613271023879
-0.220975,1.114491,0.172165,-0.022562,0.001043,0.022187,0.567532,0.294954,0.180823,-0.024627,0.038093,0.032128,1613271023886
-0.220975,1.114491,0.172165,-0.022562,0.001043,0.022187,0.567540,0.294945,0.180780,-0.024914,0.037755,0.032026,1613271023886
-0.220998,1.114485,0.172184,-0.023613,0.001259,0.023283,0.567540,0.294945,0.180780,-0.024914,0.037755,0.032026,1613271023898
-0.220998,1.114485,0.172184,-0.023613,0.001259,0.023283,0.567531,0.294949,0.180782,-0.024429,0.038402,0.032420,1613271023898
-0.220994,1.114485,0.172190,-0.023355,0.001178,0.022308,0.567531,0.294949,0.180782,-0.024429,0.038402,0.032420,1613271023907
-0.220994,1.114485,0.172190,-0.023355,0.001178,0.022308,0.567504,0.294935,0.180873,-0.024605,0.038644,0.033161,1613271023907
-0.221089,1.114373,0.172322,-0.022879,0.000009,0.022639,0.567504,0.294935,0.180873,-0.024605,0.038644,0.033161,1613271023916
-0.221089,1.114373,0.172322,-0.022879,0.000009,0.022639,0.567428,0.294901,0.180935,-0.025381,0.037744,0.033202,1613271023916
-0.221096,1.114352,0.172353,-0.023236,0.000423,0.023667,0.567428,0.294901,0.180935,-0.025381,0.037744,0.033202,1613271023927
-0.221096,1.114352,0.172353,-0.023236,0.000423,0.023667,0.567472,0.294800,0.181005,-0.024176,0.039137,0.032650,1613271023927
-0.221104,1.114313,0.172375,-0.022665,0.000002,0.023002,0.567472,0.294800,0.181005,-0.024176,0.039137,0.032650,1613271023936
-0.221104,1.114313,0.172375,-0.022665,0.000002,0.023002,0.567392,0.294831,0.180999,-0.025472,0.037051,0.032082,1613271023936
-0.221036,1.114322,0.172348,-0.023257,0.001231,0.023235,0.567392,0.294831,0.180999,-0.025472,0.037051,0.032082,1613271023946
-0.221036,1.114322,0.172348,-0.023257,0.001231,0.023235,0.567523,0.294812,0.180967,-0.024235,0.039801,0.032331,1613271023946
-0.221001,1.114320,0.172313,-0.022164,0.001874,0.022551,0.567523,0.294812,0.180967,-0.024235,0.039801,0.032331,1613271023956
-0.221001,1.114320,0.172313,-0.022164,0.001874,0.022551,0.567485,0.294871,0.180906,-0.025465,0.037862,0.032446,1613271023956
-0.220994,1.114470,0.172247,-0.024041,0.000995,0.022488,0.567485,0.294871,0.180906,-0.025465,0.037862,0.032446,1613271023966
-0.220994,1.114470,0.172247,-0.024041,0.000995,0.022488,0.567534,0.294915,0.180849,-0.024747,0.038756,0.032308,1613271023966
-0.220961,1.114480,0.172191,-0.023208,0.002204,0.023190,0.567534,0.294915,0.180849,-0.024747,0.038756,0.032308,1613271023982
-0.220961,1.114480,0.172191,-0.023208,0.002204,0.023190,0.567465,0.294945,0.180834,-0.023882,0.037486,0.032606,1613271023982
-0.220961,1.114468,0.172213,-0.022863,0.001894,0.023377,0.567465,0.294945,0.180834,-0.023882,0.037486,0.032606,1613271023985
-0.220961,1.114468,0.172213,-0.022863,0.001894,0.023377,0.567527,0.295003,0.180814,-0.024817,0.038486,0.032204,1613271023986
-0.221016,1.114434,0.172212,-0.021608,0.000693,0.022661,0.567527,0.295003,0.180814,-0.024817,0.038486,0.032204,1613271023996
-0.221016,1.114434,0.172212,-0.021608,0.000693,0.022661,0.567508,0.294949,0.180831,-0.024214,0.038309,0.032302,1613271023996
-0.220955,1.114478,0.172196,-0.023730,0.001965,0.022524,0.567508,0.294949,0.180831,-0.024214,0.038309,0.032302,1613271024006
-0.220955,1.114478,0.172196,-0.023730,0.001965,0.022524,0.567552,0.294915,0.180805,-0.024011,0.038894,0.032459,1613271024006
-0.220885,1.114357,0.172253,-0.022649,0.004231,0.023311,0.567552,0.294915,0.180805,-0.024011,0.038894,0.032459,1613271024016
-0.220885,1.114357,0.172253,-0.022649,0.004231,0.023311,0.567448,0.294886,0.180885,-0.025422,0.037380,0.032168,1613271024016
-0.220951,1.114385,0.172308,-0.023842,0.002898,0.022181,0.567448,0.294886,0.180885,-0.025422,0.037380,0.032168,1613271024026
-0.220951,1.114385,0.172308,-0.023842,0.002898,0.022181,0.567495,0.294808,0.180956,-0.024290,0.039382,0.032566,1613271024026
-0.221019,1.114291,0.172354,-0.022046,0.002057,0.022609,0.567495,0.294808,0.180956,-0.024290,0.039382,0.032566,1613271024038
-0.221019,1.114291,0.172354,-0.022046,0.002057,0.022609,0.567407,0.294832,0.180980,-0.024905,0.037901,0.033191,1613271024038
-0.220996,1.114337,0.172345,-0.023374,0.002844,0.022550,0.567407,0.294832,0.180980,-0.024905,0.037901,0.033191,1613271024047
-0.220996,1.114337,0.172345,-0.023374,0.002844,0.022550,0.567418,0.294877,0.180985,-0.026099,0.038095,0.032742,1613271024047
-0.220987,1.114325,0.172330,-0.022598,0.001995,0.023097,0.567418,0.294877,0.180985,-0.026099,0.038095,0.032742,1613271024056
-0.220987,1.114325,0.172330,-0.022598,0.001995,0.023097,0.567459,0.294810,0.180977,-0.024045,0.038204,0.032826,1613271024056
-0.220946,1.114412,0.172267,-0.023666,0.002417,0.022655,0.567459,0.294810,0.180977,-0.024045,0.038204,0.032826,1613271024066
-0.220946,1.114412,0.172267,-0.023666,0.002417,0.022655,0.567515,0.294842,0.180896,-0.024049,0.038892,0.032281,1613271024066
-0.221014,1.114428,0.172191,-0.022798,0.000125,0.022569,0.567515,0.294842,0.180896,-0.024049,0.038892,0.032281,1613271024079
-0.221014,1.114428,0.172191,-0.022798,0.000125,0.022569,0.567575,0.294984,0.180817,-0.025798,0.039712,0.032733,1613271024079
-0.221003,1.114500,0.172161,-0.022963,0.000245,0.022558,0.567575,0.294984,0.180817,-0.025798,0.039712,0.032733,1613271024086
-0.221003,1.114500,0.172161,-0.022963,0.000245,0.022558,0.567506,0.294982,0.180806,-0.024282,0.037672,0.033188,1613271024086
-0.220947,1.114505,0.172167,-0.023098,0.001387,0.022012,0.567506,0.294982,0.180806,-0.024282,0.037672,0.033188,1613271024097
-0.220947,1.114505,0.172167,-0.023098,0.001387,0.022012,0.567531,0.295002,0.180781,-0.024916,0.038472,0.033169,1613271024097
-0.221021,1.114457,0.172185,-0.022948,0.000817,0.023092,0.567531,0.295002,0.180781,-0.024916,0.038472,0.033169,1613271024106
-0.221021,1.114457,0.172185,-0.022948,0.000817,0.023092,0.567539,0.295007,0.180782,-0.025318,0.039137,0.032469,1613271024106
-0.221027,1.114377,0.172235,-0.022234,0.000386,0.022270,0.567539,0.295007,0.180782,-0.025318,0.039137,0.032469,1613271024118
-0.221027,1.114377,0.172235,-0.022234,0.000386,0.022270,0.567527,0.294873,0.180859,-0.024184,0.038964,0.032881,1613271024118
-0.220967,1.114289,0.172323,-0.021893,0.002509,0.023476,0.567527,0.294873,0.180859,-0.024184,0.038964,0.032881,1613271024126
-0.220967,1.114289,0.172323,-0.021893,0.002509,0.023476,0.567498,0.294806,0.180955,-0.024108,0.039013,0.032721,1613271024126
-0.220994,1.114258,0.172370,-0.022088,0.002244,0.023031,0.567498,0.294806,0.180955,-0.024108,0.039013,0.032721,1613271024136
-0.220994,1.114258,0.172370,-0.022088,0.002244,0.023031,0.567454,0.294789,0.181011,-0.024604,0.038245,0.032099,1613271024136
-0.220968,1.114222,0.172393,-0.021868,0.003092,0.022566,0.567454,0.294789,0.181011,-0.024604,0.038245,0.032099,1613271024149
-0.220968,1.114222,0.172393,-0.021868,0.003092,0.022566,0.567490,0.294915,0.181015,-0.028176,0.039889,0.030659,1613271024149
-0.220991,1.114326,0.172367,-0.022840,0.002748,0.022489,0.567490,0.294915,0.181015,-0.028176,0.039889,0.030659,1613271024156
-0.220991,1.114326,0.172367,-0.022840,0.002748,0.022489,0.567395,0.294813,0.181006,-0.024547,0.037481,0.032635,1613271024156
-0.221025,1.114393,0.172324,-0.022755,0.001759,0.022907,0.567395,0.294813,0.181006,-0.024547,0.037481,0.032635,1613271024165
-0.221025,1.114393,0.172324,-0.022755,0.001759,0.022907,0.567439,0.294900,0.180935,-0.024937,0.037873,0.032498,1613271024165
-0.220943,1.114500,0.172186,-0.023845,0.002209,0.022739,0.567439,0.294900,0.180935,-0.024937,0.037873,0.032498,1613271024177
-0.220943,1.114500,0.172186,-0.023845,0.002209,0.022739,0.567449,0.294944,0.180816,-0.024876,0.036837,0.032142,1613271024177
-0.220963,1.114522,0.172127,-0.022768,0.001236,0.022977,0.567449,0.294944,0.180816,-0.024876,0.036837,0.032142,1613271024188
-0.220963,1.114522,0.172127,-0.022768,0.001236,0.022977,0.567558,0.294986,0.180788,-0.024007,0.039101,0.033022,1613271024188
-0.220917,1.114556,0.172129,-0.023375,0.002221,0.022965,0.567558,0.294986,0.180788,-0.024007,0.039101,0.033022,1613271024196
-0.220917,1.114556,0.172129,-0.023375,0.002221,0.022965,0.567594,0.295013,0.180703,-0.024768,0.038548,0.032051,1613271024196
-0.220951,1.114483,0.172142,-0.022448,0.000751,0.022557,0.567594,0.295013,0.180703,-0.024768,0.038548,0.032051,1613271024206
-0.220951,1.114483,0.172142,-0.022448,0.000751,0.022557,0.567547,0.294957,0.180748,-0.024011,0.037545,0.032210,1613271024206
