0.285998,0.817608,1.025373,0.036255,0.058908,0.036651,1.271879,0.126344,1.057155,-0.089855,0.010196,-0.000853,0.402503,0.756833,1.004671,0.032588,0.052949,0.032943,1.149521,0.192788,1.069510,-0.080766,0.009165,-0.000766,0.518458,0.696436,0.983971,0.028937,0.047017,0.029253,1.027737,0.258829,1.081899,-0.071718,0.008138,-0.000681,0.633922,0.636387,0.963264,0.025301,0.041109,0.025577,0.906468,0.324500,1.094329,-0.062706,0.007116,-0.000595,0.748954,0.576656,0.942538,0.021677,0.035221,0.021914,0.785651,0.389832,1.106806,-0.053725,0.006096,-0.000510,1613266292140
0.374933,0.761820,1.027452,-0.084287,-0.060573,0.017365,1.127667,0.221635,1.063683,0.009909,0.048328,-0.002125,0.494398,0.703127,1.001535,-0.075762,-0.054446,0.015609,1.007939,0.282002,1.080383,0.008907,0.043440,-0.001910,0.613361,0.644785,0.975618,-0.067274,-0.048347,0.013860,0.888714,0.342010,1.097122,0.007909,0.038573,-0.001696,0.731880,0.586766,0.949690,-0.058820,-0.042271,0.012118,0.769934,0.401688,1.113910,0.006915,0.033726,-0.001483,0.853480,0.504552,0.947038,-0.050396,-0.036217,0.010383,0.648075,0.485556,1.107453,0.005925,0.028896,-0.001270,1613266292191
0.412274,0.735496,1.028431,-0.121260,-0.175519,0.029885,1.091696,0.246279,1.062605,0.076510,0.153789,0.003325,0.529038,0.683433,0.998358,-0.108995,-0.157766,0.026862,0.974531,0.300186,1.083470,0.068771,0.138234,0.002988,0.645316,0.631711,0.968284,-0.096785,-0.140092,0.023853,0.857853,0.353743,1.104377,0.061066,0.122748,0.002654,0.761167,0.580305,0.938194,-0.084622,-0.122487,0.020855,0.741604,0.406976,1.125336,0.053393,0.107323,0.002320,0.866986,0.497192,0.947046,-0.072502,-0.104944,0.017868,0.635388,0.491912,1.107385,0.045746,0.091951,0.001988,1613266292263
0.470287,0.701122,1.025555,-0.120247,-0.100315,0.012821,1.038899,0.278962,1.061787,0.094198,0.106738,-0.009370,0.591972,0.645244,0.996839,-0.108084,-0.090168,0.011524,0.916285,0.336855,1.081668,0.084671,0.095941,-0.008422,0.713203,0.589689,0.968122,-0.095975,-0.080067,0.010233,0.794129,0.394416,1.101590,0.075185,0.085193,-0.007479,0.838922,0.525815,0.945590,-0.083915,-0.070005,0.008947,0.667489,0.460287,1.115362,0.065737,0.074487,-0.006539,0.933604,0.450506,0.953383,-0.071896,-0.059979,0.007666,0.571888,0.537587,1.098840,0.056322,0.063819,-0.005602,1613266292312
0.507485,0.678887,1.022858,-0.091599,-0.025704,0.014641,1.001768,0.301340,1.060766,0.066156,0.051303,0.010955,0.614812,0.632214,0.986581,-0.082334,-0.023104,0.013160,0.893505,0.350014,1.088584,0.059464,0.046114,0.009847,0.721697,0.585856,0.950297,-0.073110,-0.020515,0.011686,0.785688,0.398362,1.116447,0.052802,0.040948,0.008743,0.849341,0.511270,0.938418,-0.063923,-0.017937,0.010217,0.657116,0.474932,1.119939,0.046167,0.035802,0.007645,0.942531,0.438044,0.947238,-0.054767,-0.015368,0.008754,0.563001,0.550134,1.102761,0.039555,0.030674,0.006550,1613266292366
0.546004,0.655985,1.017497,-0.075978,-0.033313,0.018429,0.965157,0.322255,1.062211,0.062301,0.033361,0.020159,0.657979,0.616891,0.977649,-0.068293,-0.029943,0.016565,0.852053,0.363550,1.093997,0.056000,0.029987,0.018120,0.769533,0.578106,0.937789,-0.060642,-0.026589,0.014709,0.739375,0.404526,1.125830,0.049726,0.026627,0.016090,0.861326,0.505459,0.945607,-0.053022,-0.023248,0.012861,0.646463,0.479356,1.110018,0.043477,0.023281,0.014068,0.952799,0.433065,0.953397,-0.045428,-0.019918,0.011019,0.553873,0.553925,1.094261,0.037250,0.019947,0.012053,1613266292437
0.584320,0.635241,1.011229,-0.046736,0.001280,0.019763,0.927947,0.341727,1.066890,0.036474,-0.002985,0.065343,0.698886,0.593885,0.975387,-0.042009,0.001151,0.017764,0.812140,0.385413,1.094830,0.032785,-0.002683,0.058734,0.813051,0.552825,0.939533,-0.037302,0.001022,0.015774,0.696740,0.428792,1.122818,0.029112,-0.002382,0.052154,0.899375,0.483355,0.947132,-0.032615,0.000893,0.013792,0.609185,0.500572,1.107384,0.025454,-0.002083,0.045600,0.985399,0.414127,0.954704,-0.027944,0.000765,0.011817,0.521935,0.572102,1.092004,0.021808,-0.001784,0.039069,1613266292499
0.618861,0.618353,1.004280,-0.044858,-0.005497,0.020126,0.895405,0.357759,1.073881,0.030142,0.004740,0.067222,0.722711,0.587951,0.965652,-0.040321,-0.004941,0.018090,0.790112,0.390578,1.104604,0.027093,0.004261,0.060423,0.835359,0.534782,0.942302,-0.035804,-0.004388,0.016064,0.676027,0.446152,1.120083,0.024058,0.003783,0.053654,0.918880,0.467579,0.949553,-0.031305,-0.003836,0.014045,0.591075,0.515751,1.104993,0.021035,0.003308,0.046911,1.002111,0.400610,0.956778,-0.026821,-0.003287,0.012033,0.506419,0.585107,1.089955,0.018022,0.002834,0.040193,1613266292550
0.652853,0.603000,0.996558,-0.034555,0.014137,0.012354,0.863781,0.372764,1.083070,0.013368,0.015808,0.071393,0.746273,0.582959,0.950585,-0.031060,0.012707,0.011105,0.768678,0.395256,1.120989,0.012016,0.014209,0.064172,0.852475,0.517495,0.942266,-0.027580,0.011283,0.009861,0.660801,0.463161,1.121290,0.010670,0.012617,0.056983,0.933846,0.452465,0.949521,-0.024115,0.009865,0.008621,0.577763,0.530622,1.106048,0.009329,0.011031,0.049822,1.014933,0.387661,0.956751,-0.020661,0.008452,0.007387,0.495013,0.597848,1.090859,0.007993,0.009451,0.042686,1613266292606
0.684317,0.588757,0.988085,-0.021910,-0.008248,0.017707,0.832678,0.386157,1.093220,0.010201,0.010869,0.066524,0.780313,0.571793,0.937057,-0.019694,-0.007414,0.015916,0.734963,0.405658,1.136024,0.009169,0.009769,0.059796,0.860939,0.507735,0.944108,-0.017488,-0.006583,0.014133,0.652625,0.472242,1.120786,0.008142,0.008675,0.053097,0.941246,0.443932,0.951132,-0.015290,-0.005756,0.012357,0.570614,0.538562,1.105607,0.007119,0.007585,0.046424,1.021273,0.380350,0.958131,-0.013100,-0.004932,0.010587,0.488888,0.604651,1.090482,0.006099,0.006498,0.039775,1613266292664
0.710317,0.577968,0.980596,-0.015271,-0.011048,0.013025,0.808510,0.397559,1.101672,-0.008285,0.027948,0.068539,0.815259,0.543611,0.939569,-0.013727,-0.009931,0.011708,0.701663,0.434392,1.134379,-0.007447,0.025121,0.061607,0.891970,0.482710,0.946339,-0.012189,-0.008818,0.010396,0.623056,0.497757,1.119324,-0.006613,0.022307,0.054705,0.968377,0.422051,0.953082,-0.010657,-0.007710,0.009090,0.544761,0.560870,1.104330,-0.005782,0.019504,0.047830,1.044519,0.361603,0.959802,-0.009131,-0.006606,0.007788,0.466738,0.623764,1.089387,-0.004954,0.016710,0.040980,1613266292720
0.739480,0.565598,0.971604,-0.003188,-0.006716,0.013296,0.779039,0.411097,1.111725,-0.015112,0.027017,-0.003625,0.841162,0.516430,0.947633,-0.002866,-0.006036,0.011951,0.675483,0.462623,1.127267,-0.013584,0.024284,-0.003259,0.914971,0.458575,0.953500,-0.002545,-0.005360,0.010612,0.599809,0.522825,1.113010,-0.012062,0.021564,-0.002894,0.988488,0.400949,0.959343,-0.002225,-0.004686,0.009279,0.524435,0.582788,1.098809,-0.010546,0.018854,-0.002530,1.061749,0.343523,0.965166,-0.001906,-0.004015,0.007950,0.449323,0.642543,1.084657,-0.009036,0.016154,-0.002168,1613266292771
0.763632,0.555439,0.964151,0.005123,0.006790,0.020633,0.756533,0.421345,1.118886,-0.016784,0.033347,-0.008043,0.852528,0.501025,0.955097,0.004605,0.006103,0.018546,0.665597,0.478108,1.119541,-0.015086,0.029974,-0.007229,0.925064,0.444895,0.960127,0.004089,0.005419,0.016468,0.591031,0.536575,1.106149,-0.013396,0.026616,-0.006420,0.997312,0.388988,0.965138,0.003575,0.004738,0.014399,0.516760,0.594811,1.092810,-0.011713,0.023271,-0.005613,1.069309,0.333276,0.970131,0.003063,0.004060,0.012337,0.442747,0.652844,1.079517,-0.010035,0.019938,-0.004809,1613266292825
0.785543,0.544159,0.957548,0.030608,-0.011692,0.022200,0.733808,0.432609,1.125551,-0.036012,0.020480,-0.007030,0.858138,0.489115,0.961593,0.027512,-0.010510,0.019954,0.659256,0.490003,1.113100,-0.032370,0.018409,-0.006319,0.930045,0.434320,0.965896,0.024430,-0.009332,0.017719,0.585400,0.547138,1.100430,-0.028743,0.016347,-0.005611,1.001668,0.379742,0.970182,0.021360,-0.008160,0.015492,0.511837,0.604046,1.087809,-0.025131,0.014292,-0.004906,1.073041,0.325353,0.974452,0.018301,-0.006991,0.013273,0.438529,0.660756,1.075233,-0.021532,0.012245,-0.004203,1613266292879
0.810940,0.530699,0.949899,0.031449,-0.020925,0.015086,0.707943,0.445384,1.132787,-0.036974,-0.002364,-0.010384,0.880637,0.477020,0.954967,0.028268,-0.018809,0.013560,0.636336,0.501482,1.119356,-0.033235,-0.002125,-0.009334,0.950024,0.423580,0.960012,0.025101,-0.016702,0.012041,0.565048,0.557331,1.105985,-0.029511,-0.001887,-0.008288,1.019135,0.370351,0.965037,0.021947,-0.014603,0.010528,0.494042,0.612958,1.092666,-0.025803,-0.001650,-0.007246,1.088007,0.317308,0.970044,0.018803,-0.012511,0.009020,0.423283,0.668392,1.079394,-0.022107,-0.001414,-0.006209,1613266292998
0.858207,0.499817,0.942586,0.039525,0.029608,0.012604,0.662297,0.474519,1.142684,-0.073670,0.014866,-0.014324,0.923123,0.449262,0.948393,0.035527,0.026613,0.011329,0.595308,0.527670,1.128252,-0.066218,0.013363,-0.012875,0.987750,0.398931,0.954175,0.031547,0.023632,0.010060,0.528616,0.580585,1.113884,-0.058800,0.011866,-0.011433,1.052121,0.348800,0.959933,0.027583,0.020662,0.008796,0.462188,0.633290,1.099573,-0.051411,0.010374,-0.009996,1.116268,0.298843,0.965672,0.023632,0.017703,0.007536,0.395992,0.685812,1.085311,-0.044048,0.008889,-0.008564,1613266293081
0.885885,0.477217,0.943046,0.036833,-0.002902,-0.052504,0.631841,0.494582,1.143522,-0.049061,-0.015077,-0.013246,0.948001,0.428948,0.948807,0.033107,-0.002608,-0.047194,0.567932,0.545704,1.129005,-0.044098,-0.013552,-0.011906,1.009841,0.380893,0.954542,0.029398,-0.002316,-0.041907,0.504307,0.596598,1.114553,-0.039158,-0.012034,-0.010572,1.071436,0.333029,0.960254,0.025704,-0.002025,-0.036640,0.440934,0.647291,1.100158,-0.034237,-0.010522,-0.009243,1.132817,0.285331,0.965947,0.022023,-0.001735,-0.031393,0.377782,0.697808,1.085813,-0.029334,-0.009015,-0.007920,1613266293181
0.915798,0.450393,0.949101,0.015071,0.038002,0.004228,0.597848,0.523379,1.137511,-0.046341,0.012463,-0.017849,0.974889,0.404837,0.954249,0.013547,0.034158,0.003801,0.537377,0.571588,1.123602,-0.041654,0.011203,-0.016044,1.033717,0.359483,0.959375,0.012029,0.030332,0.003375,0.477175,0.619583,1.109755,-0.036987,0.009948,-0.014246,1.092311,0.314310,0.964480,0.010517,0.026520,0.002951,0.417211,0.667387,1.095963,-0.032339,0.008698,-0.012456,1.150702,0.269293,0.969567,0.009011,0.022722,0.002528,0.357457,0.715026,1.082219,-0.027708,0.007452,-0.010672,1613266293231
0.930517,0.435720,0.953721,0.017115,0.036323,0.003032,0.581790,0.537658,1.132906,-0.027597,0.042081,-0.026346,0.988119,0.391648,0.958402,0.015384,0.032649,0.002725,0.522944,0.584422,1.119463,-0.024806,0.037825,-0.023681,1.045465,0.347772,0.963063,0.013660,0.028992,0.002420,0.464359,0.630979,1.106079,-0.022027,0.033587,-0.021028,1.102583,0.304070,0.967704,0.011944,0.025349,0.002116,0.406006,0.677352,1.092749,-0.019259,0.029367,-0.018386,1.159503,0.260519,0.972330,0.010233,0.021718,0.001813,0.347856,0.723563,1.079465,-0.016500,0.025161,-0.015752,1613266293344
0.961126,0.406245,0.963717,0.015660,0.040151,0.014899,0.546752,0.568583,1.121635,-0.020722,0.023091,-0.018612,1.015631,0.365154,0.967387,0.014076,0.036090,0.013392,0.491449,0.612220,1.109332,-0.018626,0.020755,-0.016730,1.069895,0.324246,0.971040,0.012499,0.032047,0.011892,0.436392,0.655663,1.097084,-0.016540,0.018430,-0.014855,1.123943,0.283500,0.974679,0.010928,0.028020,0.010398,0.381554,0.698933,1.084884,-0.014461,0.016114,-0.012989,1.177804,0.242896,0.978306,0.009363,0.024007,0.008908,0.326906,0.742054,1.072727,-0.012390,0.013806,-0.011128,1613266293435
0.991364,0.378161,0.974530,-0.000898,0.018939,0.013533,0.511840,0.599258,1.109902,-0.008953,0.045078,-0.019039,1.042811,0.339911,0.977106,-0.000807,0.017024,0.012164,0.460068,0.639792,1.098785,-0.008048,0.040518,-0.017113,1.094030,0.301831,0.979671,-0.000717,0.015116,0.010802,0.408527,0.680146,1.087719,-0.007146,0.035979,-0.015196,1.145046,0.263902,0.982225,-0.000627,0.013217,0.009444,0.357190,0.720340,1.076696,-0.006248,0.031458,-0.013286,1.195884,0.226105,0.984771,-0.000537,0.011324,0.008092,0.306032,0.760394,1.065711,-0.005353,0.026952,-0.011384,1613266293522
1.017301,0.355807,0.982068,-0.000001,0.001312,0.072462,0.482512,0.621371,1.101912,0.016869,0.016880,-0.015721,1.066125,0.319818,0.983882,-0.000001,0.001180,0.065133,0.433708,0.659668,1.091603,0.015163,0.015173,-0.014131,1.114731,0.283989,0.985687,-0.000001,0.001048,0.057836,0.385120,0.697796,1.081341,0.013464,0.013473,-0.012548,1.163146,0.248302,0.987486,-0.000001,0.000916,0.050568,0.336724,0.735772,1.071120,0.011772,0.011780,-0.010971,1.211391,0.212739,0.989278,-0.000001,0.000785,0.043325,0.288497,0.773616,1.060934,0.010086,0.010093,-0.009400,1613266293569
1.037779,0.342244,0.986333,-0.023438,0.046948,0.075374,0.462896,0.637936,1.096801,0.006442,0.041274,-0.019409,1.084531,0.307627,0.987715,-0.021067,0.042199,0.067750,0.416076,0.674558,1.087010,0.005791,0.037099,-0.017446,1.131076,0.273164,0.989091,-0.018707,0.037472,0.060160,0.369463,0.711017,1.077262,0.005142,0.032943,-0.015491,1.177436,0.238837,0.990462,-0.016356,0.032763,0.052600,0.323035,0.747332,1.067553,0.004496,0.028803,-0.013545,1.223635,0.204630,0.991828,-0.014014,0.028071,0.045066,0.276768,0.783520,1.057878,0.003852,0.024678,-0.011605,1613266293660
1.061084,0.323131,0.990066,-0.011271,0.014644,0.080856,0.436609,0.657893,1.091989,0.002750,0.048624,-0.016062,1.105479,0.290447,0.991071,-0.010131,0.013163,0.072678,0.392447,0.692496,1.082684,0.002471,0.043706,-0.014438,1.149677,0.257909,0.992071,-0.008996,0.011688,0.064536,0.348481,0.726946,1.073421,0.002195,0.038810,-0.012820,1.193700,0.225499,0.993067,-0.007865,0.010220,0.056426,0.304690,0.761259,1.064195,0.001919,0.033933,-0.011209,1.237569,0.193202,0.994060,-0.006739,0.008756,0.048345,0.261051,0.795452,1.055001,0.001644,0.029073,-0.009604,1613266293707
1.078024,0.310626,0.991088,-0.022024,-0.021089,0.052526,0.418286,0.670968,1.088909,0.014679,0.063028,-0.016502,1.120706,0.279207,0.991989,-0.019796,-0.018956,0.047213,0.375977,0.704249,1.079916,0.013194,0.056653,-0.014833,1.163198,0.247928,0.992887,-0.017579,-0.016833,0.041924,0.333857,0.737381,1.070963,0.011716,0.050306,-0.013171,1.205522,0.216772,0.993780,-0.015370,-0.014717,0.036656,0.291903,0.770383,1.062046,0.010244,0.043985,-0.011516,1.247698,0.185725,0.994671,-0.013168,-0.012609,0.031406,0.250096,0.803270,1.053159,0.008777,0.037685,-0.009867,1613266293763
1.091640,0.300484,0.991739,-0.014303,-0.036708,0.025559,0.402706,0.681767,1.086885,0.010205,0.058242,-0.017038,1.132944,0.270091,0.992575,-0.012856,-0.032995,0.022974,0.361973,0.713956,1.078097,0.009173,0.052351,-0.015315,1.174065,0.239833,0.993406,-0.011416,-0.029298,0.020400,0.321422,0.746001,1.069348,0.008145,0.046486,-0.013599,1.215024,0.209695,0.994235,-0.009981,-0.025617,0.017837,0.281031,0.777920,1.060633,0.007122,0.040645,-0.011890,1.255839,0.179661,0.995061,-0.008552,-0.021948,0.015282,0.240780,0.809727,1.051949,0.006102,0.034823,-0.010187,1613266293857
1.116352,0.284205,0.994460,-0.002843,0.014198,0.073596,0.376656,0.700802,1.084717,-0.015710,0.057326,-0.027260,1.155157,0.255458,0.995020,-0.002556,0.012762,0.066152,0.338559,0.731065,1.076148,-0.014121,0.051528,-0.024502,1.193790,0.226839,0.995578,-0.002269,0.011332,0.058741,0.300630,0.761194,1.067617,-0.012539,0.045755,-0.021757,1.232269,0.198334,0.996134,-0.001984,0.009908,0.051359,0.262852,0.791203,1.059120,-0.010963,0.040005,-0.019023,1.270615,0.169928,0.996687,-0.001700,0.008489,0.044003,0.225205,0.821108,1.050653,-0.009393,0.034276,-0.016299,1613266293908
1.127686,0.275848,0.995367,-0.002443,-0.010357,0.071073,0.363390,0.710391,1.084233,-0.023793,0.066726,-0.029219,1.165345,0.247946,0.995836,-0.002196,-0.009309,0.063884,0.326634,0.739684,1.075713,-0.021386,0.059977,-0.026263,1.202836,0.220169,0.996302,-0.001950,-0.008266,0.056727,0.290041,0.768847,1.067231,-0.018990,0.053258,-0.023321,1.240179,0.192502,0.996767,-0.001705,-0.007228,0.049598,0.253594,0.797894,1.058782,-0.016604,0.046565,-0.020390,1.277391,0.164931,0.997230,-0.001461,-0.006192,0.042495,0.217273,0.826841,1.050363,-0.014226,0.039896,-0.017470,1613266293967
1.141650,0.266873,0.996200,-0.007604,-0.019319,0.064741,0.347346,0.720695,1.084581,-0.023274,0.063878,-0.029583,1.177896,0.239879,0.996584,-0.006835,-0.017365,0.058192,0.312213,0.748946,1.076026,-0.020920,0.057417,-0.026591,1.213981,0.213006,0.996967,-0.006069,-0.015419,0.051673,0.277236,0.777071,1.067509,-0.018576,0.050984,-0.023612,1.249923,0.186239,0.997348,-0.005307,-0.013482,0.045180,0.242397,0.805085,1.059025,-0.016242,0.044578,-0.020645,1.285740,0.159565,0.997728,-0.004547,-0.011551,0.038709,0.207680,0.833002,1.050571,-0.013916,0.038193,-0.017688,1613266294062
1.165532,0.252725,0.997909,-0.017800,0.004427,0.005117,0.321940,0.736057,1.083219,-0.001551,0.044611,-0.021838,1.199363,0.227163,0.998120,-0.016000,0.003979,0.004600,0.289376,0.762754,1.074801,-0.001394,0.040098,-0.019629,1.233043,0.201714,0.998331,-0.014207,0.003534,0.004084,0.256958,0.789333,1.066421,-0.001238,0.035606,-0.017430,1.266590,0.176366,0.998541,-0.012422,0.003089,0.003571,0.224667,0.815806,1.058075,-0.001082,0.031132,-0.015240,1.300020,0.151106,0.998750,-0.010643,0.002647,0.003060,0.192490,0.842187,1.049757,-0.000927,0.026673,-0.013057,1613266294110
1.176917,0.245046,0.998298,-0.014984,-0.011584,0.016005,0.310321,0.743731,1.082150,0.001141,0.055650,-0.010167,1.209596,0.220260,0.998471,-0.013469,-0.010412,0.014386,0.278933,0.769652,1.073841,0.001026,0.050022,-0.009139,1.242130,0.195585,0.998642,-0.011960,-0.009246,0.012775,0.247684,0.795458,1.065569,0.000911,0.044418,-0.008115,1.274535,0.171007,0.998813,-0.010457,-0.008084,0.011169,0.216559,0.821161,1.057329,0.000796,0.038836,-0.007095,1.306827,0.146514,0.998983,-0.008959,-0.006926,0.009570,0.185543,0.846776,1.049118,0.000682,0.033274,-0.006079,1613266294168
1.188279,0.237344,0.998446,-0.012801,-0.016178,0.018540,0.296607,0.753991,1.080871,-0.033782,0.044000,-0.027736,1.219809,0.213338,0.998604,-0.011506,-0.014542,0.016665,0.266606,0.778874,1.072691,-0.030365,0.039549,-0.024930,1.251198,0.189438,0.998760,-0.010217,-0.012913,0.014798,0.236738,0.803647,1.064547,-0.026963,0.035119,-0.022137,1.282464,0.165632,0.998916,-0.008933,-0.011290,0.012938,0.206989,0.828321,1.056436,-0.023575,0.030705,-0.019355,1.313620,0.141910,0.999071,-0.007654,-0.009673,0.011085,0.177343,0.852910,1.048353,-0.020198,0.026308,-0.016583,1613266294228
1.199138,0.231356,0.999631,-0.010431,0.030424,0.008129,0.285082,0.760718,1.080221,-0.019017,0.020919,-0.025643,1.229569,0.207955,0.999668,-0.009376,0.027347,0.007307,0.256246,0.784921,1.072107,-0.017094,0.018803,-0.023050,1.259866,0.184658,0.999705,-0.008326,0.024283,0.006489,0.227539,0.809016,1.064029,-0.015179,0.016697,-0.020467,1.290042,0.161453,0.999742,-0.007279,0.021232,0.005673,0.198946,0.833016,1.055983,-0.013271,0.014599,-0.017895,1.320113,0.138329,0.999779,-0.006237,0.018191,0.004861,0.170452,0.856932,1.047965,-0.011370,0.012508,-0.015332,1613266294292
