0.299138,0.817419,1.026375,0.013851,0.000778,0.035163,1.182262,0.179117,1.065517,0.011699,0.075384,0.016873,0.434458,0.744947,1.007091,0.012450,0.000699,0.031606,1.048823,0.251939,1.075506,0.010516,0.067759,0.015167,0.569245,0.672848,0.987812,0.011055,0.000621,0.028065,0.915909,0.324387,1.085533,0.009338,0.060168,0.013467,0.703567,0.601086,0.968526,0.009666,0.000543,0.024538,0.783453,0.396497,1.095602,0.008164,0.052607,0.011775,0.837491,0.529623,0.949224,0.008281,0.000465,0.021024,0.651388,0.468305,1.105719,0.006995,0.045072,0.010089,1613265032627
0.368984,0.773492,1.027816,-0.041629,-0.047790,0.027551,1.114432,0.222836,1.063794,0.057676,0.104832,0.008076,0.492580,0.717637,1.002328,-0.037419,-0.042956,0.024765,0.992513,0.279062,1.080016,0.051843,0.094229,0.007259,0.615673,0.662142,0.976841,-0.033227,-0.038144,0.021990,0.871090,0.334927,1.096279,0.046035,0.083673,0.006446,0.738324,0.606978,0.951342,-0.029051,-0.033350,0.019227,0.750103,0.390460,1.112589,0.040250,0.073158,0.005636,0.847414,0.520044,0.958311,-0.024890,-0.028574,0.016473,0.642670,0.477761,1.096464,0.034485,0.062680,0.004829,1613265032702
0.428251,0.737626,1.026532,-0.077594,-0.051365,0.025670,1.059743,0.258349,1.060401,0.066909,0.119156,0.011367,0.553794,0.683527,1.001311,-0.069745,-0.046169,0.023074,0.935414,0.312855,1.076829,0.060141,0.107104,0.010217,0.678864,0.629770,0.976091,-0.061932,-0.040997,0.020489,0.811553,0.367017,1.093295,0.053404,0.095105,0.009073,0.803524,0.576328,0.950860,-0.054149,-0.035845,0.017914,0.688097,0.420863,1.109807,0.046693,0.083154,0.007933,0.903277,0.493784,0.957898,-0.046394,-0.030711,0.015348,0.589545,0.503809,1.094080,0.040005,0.071244,0.006797,1613265032768
0.476597,0.708961,1.023579,-0.062549,-0.047075,0.029455,1.011779,0.286606,1.058635,0.040127,0.036299,-0.004510,0.599633,0.660813,1.004761,-0.056222,-0.042313,0.026476,0.889919,0.335202,1.069137,0.036068,0.032627,-0.004054,0.722219,0.612996,0.985946,-0.049923,-0.037573,0.023510,0.768503,0.383466,1.079674,0.032028,0.028972,-0.003600,0.848146,0.548294,0.971759,-0.043650,-0.032851,0.020556,0.643742,0.448613,1.085615,0.028003,0.025331,-0.003147,0.941507,0.469765,0.975803,-0.037398,-0.028146,0.017611,0.551543,0.527585,1.073353,0.023992,0.021703,-0.002697,1613265032815
0.514111,0.689371,1.019370,-0.087536,-0.064154,0.022401,0.978327,0.306204,1.058710,0.063266,0.069084,0.005815,0.627630,0.655841,1.005447,-0.078682,-0.057665,0.020135,0.865574,0.340182,1.064736,0.056867,0.062096,0.005227,0.740712,0.622639,0.991526,-0.069868,-0.051205,0.017879,0.753252,0.373830,1.070794,0.050496,0.055140,0.004642,0.864492,0.544797,0.983040,-0.061088,-0.044770,0.015633,0.630231,0.452116,1.071449,0.044151,0.048211,0.004058,0.955513,0.466768,0.985469,-0.052339,-0.038358,0.013394,0.539966,0.530586,1.061215,0.037827,0.041306,0.003477,1613265032869
0.557926,0.666774,1.013769,-0.067963,-0.056184,0.013005,0.935230,0.328572,1.062037,0.045298,-0.004919,-0.006710,0.673778,0.634588,0.989818,-0.061089,-0.050501,0.011690,0.820070,0.361229,1.078320,0.040716,-0.004421,-0.006031,0.789217,0.602719,0.965863,-0.054245,-0.044844,0.010380,0.705321,0.393567,1.094642,0.036154,-0.003926,-0.005355,0.878536,0.526979,0.970153,-0.047429,-0.039209,0.009076,0.616688,0.469773,1.082749,0.031611,-0.003433,-0.004682,0.967545,0.451503,0.974428,-0.040636,-0.033593,0.007776,0.528363,0.545715,1.070897,0.027084,-0.002941,-0.004012,1613265032936
0.599054,0.647318,1.007839,-0.055585,-0.048819,0.015249,0.896039,0.347676,1.068367,0.038942,-0.012315,-0.016031,0.715421,0.608033,0.985120,-0.049963,-0.043881,0.013706,0.780169,0.387467,1.083378,0.035003,-0.011069,-0.014409,0.832329,0.561928,0.963840,-0.044366,-0.038965,0.012171,0.663755,0.434077,1.096985,0.031082,-0.009829,-0.012795,0.916231,0.491314,0.968384,-0.038790,-0.034068,0.010641,0.580345,0.505193,1.084797,0.027176,-0.008594,-0.011187,0.999841,0.420946,0.972912,-0.033235,-0.029189,0.009117,0.497225,0.576061,1.072652,0.023284,-0.007363,-0.009585,1613265032988
0.631198,0.633636,1.002356,-0.058190,-0.068815,0.009418,0.865225,0.361909,1.075189,0.028517,0.011788,-0.011063,0.733833,0.605958,0.971948,-0.052304,-0.061855,0.008466,0.762952,0.390037,1.097753,0.025632,0.010596,-0.009944,0.843460,0.547549,0.959143,-0.046444,-0.054925,0.007517,0.653685,0.448895,1.102750,0.022761,0.009409,-0.008830,0.925963,0.478742,0.964277,-0.040608,-0.048023,0.006573,0.571541,0.518149,1.089838,0.019900,0.008226,-0.007721,1.008179,0.410174,0.969393,-0.034792,-0.041145,0.005631,0.489682,0.587162,1.076971,0.017050,0.007048,-0.006615,1613265033066
0.680876,0.613307,0.994853,-0.041757,-0.063510,0.019419,0.816942,0.381640,1.086086,0.021499,0.033520,-0.013895,0.776786,0.598787,0.958986,-0.037533,-0.057086,0.017455,0.721252,0.396671,1.113766,0.019324,0.030130,-0.012490,0.857807,0.531705,0.963581,-0.033328,-0.050691,0.015500,0.640451,0.464262,1.101021,0.017159,0.026754,-0.011091,0.938507,0.464889,0.968158,-0.029140,-0.044321,0.013552,0.559969,0.531585,1.088326,0.015003,0.023392,-0.009697,1.018927,0.398306,0.972718,-0.024967,-0.037973,0.011611,0.479768,0.598673,1.075676,0.012854,0.020042,-0.008308,1613265033122
0.710911,0.601631,0.990023,-0.019746,-0.050205,0.016172,0.787927,0.393416,1.092265,0.000846,0.048423,-0.003912,0.818169,0.569390,0.960460,-0.017749,-0.045127,0.014536,0.680787,0.426158,1.113505,0.000761,0.043525,-0.003516,0.894554,0.505602,0.964890,-0.015760,-0.040071,0.012908,0.604519,0.490445,1.100789,0.000675,0.038649,-0.003122,0.970636,0.442066,0.969302,-0.013780,-0.035036,0.011286,0.528553,0.554478,1.088124,0.000590,0.033792,-0.002730,1.046454,0.378751,0.973698,-0.011806,-0.030018,0.009669,0.452851,0.618287,1.075502,0.000506,0.028952,-0.002339,1613265033171
0.744218,0.588912,0.984755,-0.013602,-0.065628,0.016381,0.754628,0.406302,1.098518,-0.009751,0.052762,-0.010311,0.845109,0.540162,0.968738,-0.012226,-0.058989,0.014724,0.653855,0.455537,1.106112,-0.008765,0.047426,-0.009268,0.918476,0.479648,0.972241,-0.010856,-0.052381,0.013075,0.580604,0.516533,1.094224,-0.007783,0.042113,-0.008230,0.991552,0.419374,0.975729,-0.009492,-0.045799,0.011432,0.507643,0.577287,1.082384,-0.006805,0.036821,-0.007196,1.064374,0.359309,0.979205,-0.008132,-0.039239,0.009794,0.434936,0.637830,1.070584,-0.005830,0.031547,-0.006165,1613265033226
0.776665,0.576646,0.979402,-0.016000,-0.076321,-0.016359,0.723892,0.418313,1.103992,-0.010004,0.073033,0.000555,0.857499,0.519906,0.977173,-0.014382,-0.068602,-0.014704,0.643002,0.475563,1.097786,-0.008992,0.065646,0.000499,0.929478,0.461661,0.979730,-0.012770,-0.060916,-0.013057,0.570967,0.534316,1.086831,-0.007985,0.058292,0.000443,1.001172,0.403647,0.982277,-0.011166,-0.053261,-0.011416,0.499217,0.592835,1.075920,-0.006981,0.050967,0.000387,1.072616,0.345835,0.984816,-0.009566,-0.045633,-0.009781,0.427717,0.651151,1.065046,-0.005981,0.043667,0.000332,1613265033281
0.800899,0.565849,0.976005,-0.004003,-0.057121,0.012911,0.699613,0.428212,1.108194,-0.013148,0.075180,0.003608,0.871612,0.508615,0.978432,-0.003598,-0.051344,0.011605,0.628849,0.486047,1.097251,-0.011818,0.067576,0.003243,0.942010,0.451635,0.980848,-0.003195,-0.045592,0.010305,0.558399,0.543624,1.086356,-0.010494,0.060005,0.002880,1.012129,0.394881,0.983255,-0.002793,-0.039862,0.009010,0.488229,0.600974,1.075504,-0.009175,0.052465,0.002518,1.082004,0.338324,0.985653,-0.002393,-0.034153,0.007719,0.418303,0.658124,1.064690,-0.007861,0.044950,0.002157,1613265033373
0.836620,0.547710,0.970842,0.034054,-0.077882,0.010635,0.663390,0.445929,1.113513,-0.048035,0.055794,-0.011226,0.903720,0.492310,0.973791,0.030610,-0.070005,0.009559,0.596290,0.501972,1.102032,-0.043176,0.050150,-0.010091,0.970520,0.437157,0.976728,0.027181,-0.062162,0.008488,0.529488,0.557766,1.090601,-0.038339,0.044532,-0.008960,1.037057,0.382222,0.979652,0.023765,-0.054351,0.007422,0.462950,0.613339,1.079216,-0.033521,0.038936,-0.007834,1.103361,0.327479,0.982566,0.020361,-0.046566,0.006359,0.396645,0.668718,1.067870,-0.028720,0.033359,-0.006712,1613265033458
0.873896,0.525339,0.967887,0.048001,-0.064241,0.008743,0.625706,0.466209,1.117998,-0.056091,-0.036432,-0.034385,0.937225,0.472202,0.971135,0.043146,-0.057743,0.007859,0.562417,0.520201,1.106063,-0.050418,-0.032747,-0.030907,1.000272,0.419302,0.974369,0.038312,-0.051274,0.006979,0.499410,0.573952,1.094180,-0.044769,-0.029078,-0.027445,1.063070,0.366611,0.977589,0.033498,-0.044831,0.006102,0.436653,0.627491,1.082345,-0.039144,-0.025424,-0.023996,1.125649,0.314103,0.980799,0.028700,-0.038410,0.005228,0.374113,0.680843,1.070552,-0.033537,-0.021783,-0.020559,1613265033517
0.896064,0.509576,0.967943,0.038607,-0.066876,0.005082,0.606843,0.482072,1.117594,-0.048748,0.078352,0.001447,0.957151,0.458034,0.971185,0.034702,-0.060111,0.004568,0.545462,0.534459,1.105700,-0.043818,0.070427,0.001301,1.017966,0.406721,0.974413,0.030814,-0.053377,0.004057,0.484354,0.586613,1.093859,-0.038909,0.062537,0.001155,1.078540,0.355611,0.977629,0.026942,-0.046670,0.003547,0.423489,0.638561,1.082064,-0.034019,0.054678,0.001010,1.138903,0.304679,0.980833,0.023083,-0.039985,0.003039,0.362835,0.690328,1.070310,-0.029147,0.046847,0.000865,1613265033607
0.927979,0.484000,0.972030,0.021364,-0.029577,0.012097,0.574364,0.506667,1.114238,-0.042770,0.012824,-0.007366,0.985838,0.435045,0.974859,0.019203,-0.026585,0.010873,0.516269,0.556567,1.102683,-0.038444,0.011527,-0.006621,1.043439,0.386307,0.977675,0.017052,-0.023607,0.009655,0.458432,0.606244,1.091180,-0.034137,0.010235,-0.005879,1.100812,0.337762,0.980481,0.014909,-0.020640,0.008442,0.400824,0.655725,1.079722,-0.029847,0.008949,-0.005140,1.157985,0.289387,0.983276,0.012774,-0.017684,0.007233,0.343416,0.705033,1.068304,-0.025572,0.007667,-0.004404,1613265033664
0.947259,0.466642,0.975715,0.008016,-0.022307,0.009717,0.554204,0.523867,1.110165,-0.030967,-0.020575,-0.011627,1.003167,0.419442,0.978171,0.007205,-0.020051,0.008734,0.498147,0.572027,1.099022,-0.027834,-0.018494,-0.010451,1.058827,0.372452,0.980617,0.006398,-0.017804,0.007755,0.442340,0.619972,1.087928,-0.024716,-0.016422,-0.009280,1.114266,0.325649,0.983053,0.005594,-0.015567,0.006781,0.386754,0.667728,1.076879,-0.021610,-0.014358,-0.008114,1.169513,0.279008,0.985480,0.004793,-0.013337,0.005810,0.331362,0.715317,1.065868,-0.018515,-0.012302,-0.006952,1613265033755
0.976522,0.440229,0.981714,-0.003213,0.011277,0.020849,0.526718,0.550864,1.103084,-0.017851,-0.019517,-0.012833,1.029471,0.395701,0.983564,-0.002888,0.010136,0.018740,0.473442,0.596293,1.092657,-0.016045,-0.017543,-0.011535,1.082184,0.351371,0.985405,-0.002564,0.009001,0.016641,0.420402,0.641520,1.082277,-0.014248,-0.015578,-0.010243,1.134688,0.307216,0.987239,-0.002242,0.007870,0.014550,0.367573,0.686568,1.071938,-0.012457,-0.013620,-0.008956,1.187009,0.263215,0.989067,-0.001921,0.006743,0.012466,0.314928,0.731459,1.061634,-0.010673,-0.011670,-0.007673,1613265033844
1.003727,0.413085,0.988120,-0.015662,0.011785,0.011013,0.499302,0.578525,1.095633,-0.013035,-0.017987,-0.009160,1.053924,0.371303,0.989321,-0.014078,0.010593,0.009899,0.448798,0.621156,1.085960,-0.011717,-0.016167,-0.008234,1.103898,0.329706,0.990518,-0.012501,0.009406,0.008790,0.398520,0.663598,1.076330,-0.010404,-0.014356,-0.007311,1.153673,0.288274,0.991709,-0.010930,0.008224,0.007686,0.348440,0.705871,1.066738,-0.009097,-0.012552,-0.006393,1.203276,0.246986,0.992897,-0.009365,0.007046,0.006585,0.298535,0.747998,1.057180,-0.007794,-0.010754,-0.005477,1613265033903
1.021841,0.396792,0.991315,-0.033138,0.003824,0.015214,0.481063,0.595923,1.090625,0.002173,-0.011601,-0.008502,1.070206,0.356657,0.992193,-0.029786,0.003437,0.013675,0.432404,0.636794,1.081458,0.001954,-0.010427,-0.007642,1.118355,0.316701,0.993068,-0.026449,0.003052,0.012143,0.383962,0.677484,1.072332,0.001735,-0.009259,-0.006786,1.166314,0.276904,0.993939,-0.023125,0.002668,0.010617,0.335712,0.718012,1.063243,0.001517,-0.008096,-0.005933,1.214106,0.237244,0.994807,-0.019813,0.002286,0.009096,0.287630,0.758400,1.054185,0.001299,-0.006936,-0.005083,1613265033953
1.037346,0.382275,0.993689,-0.010931,0.002435,0.014275,0.465230,0.611174,1.086629,-0.017703,-0.018738,-0.004747,1.084142,0.343609,0.994327,-0.009826,0.002189,0.012832,0.418173,0.650503,1.077867,-0.015913,-0.016842,-0.004267,1.130730,0.305114,0.994963,-0.008725,0.001943,0.011394,0.371326,0.689657,1.069143,-0.014130,-0.014956,-0.003789,1.177134,0.266773,0.995596,-0.007629,0.001699,0.009962,0.324664,0.728656,1.060455,-0.012354,-0.013076,-0.003313,1.223376,0.228564,0.996227,-0.006536,0.001456,0.008535,0.278164,0.767519,1.051796,-0.010585,-0.011203,-0.002838,1613265034028
1.061741,0.361045,0.997106,-0.016422,0.006551,0.023698,0.440291,0.632760,1.081297,0.003962,-0.019945,-0.008552,1.106070,0.324526,0.997399,-0.014761,0.005888,0.021301,0.395757,0.669906,1.073074,0.003562,-0.017928,-0.007687,1.150201,0.288170,0.997690,-0.013107,0.005228,0.018915,0.351421,0.706886,1.064887,0.003163,-0.015919,-0.006826,1.194158,0.251957,0.997981,-0.011460,0.004571,0.016538,0.307260,0.743720,1.056733,0.002765,-0.013919,-0.005968,1.237962,0.215871,0.998270,-0.009819,0.003917,0.014169,0.263253,0.780425,1.048608,0.002369,-0.011925,-0.005113,1613265034119
1.086180,0.341141,0.999563,-0.013637,0.005591,0.017402,0.415718,0.655013,1.077061,-0.017903,-0.009262,-0.009036,1.128037,0.306635,0.999608,-0.012258,0.005026,0.015642,0.373669,0.689907,1.069266,-0.016092,-0.008325,-0.008122,1.169708,0.272283,0.999651,-0.010885,0.004463,0.013890,0.331807,0.724647,1.061506,-0.014289,-0.007393,-0.007212,1.211213,0.238067,0.999695,-0.009517,0.003902,0.012144,0.290111,0.759249,1.053777,-0.012494,-0.006464,-0.006306,1.252575,0.203970,0.999739,-0.008154,0.003343,0.010405,0.248560,0.793730,1.046075,-0.010704,-0.005538,-0.005403,1613265034203
1.109232,0.323250,1.001705,-0.010670,-0.019127,0.018095,0.391848,0.674293,1.074481,0.002575,0.010181,-0.010351,1.148757,0.290554,1.001533,-0.009591,-0.017192,0.016265,0.352213,0.707237,1.066947,0.002315,0.009151,-0.009304,1.188107,0.258004,1.001361,-0.008516,-0.015266,0.014443,0.312755,0.740035,1.059447,0.002055,0.008126,-0.008262,1.227300,0.225582,1.001190,-0.007446,-0.013348,0.012628,0.273453,0.772703,1.051977,0.001797,0.007105,-0.007224,1.266357,0.193273,1.001020,-0.006380,-0.011436,0.010819,0.234288,0.805258,1.044533,0.001540,0.006087,-0.006189,1613265034250
1.126607,0.311810,1.002844,-0.034988,-0.016215,0.008493,0.373600,0.687821,1.073625,0.010375,-0.000936,-0.011559,1.164375,0.280271,1.002556,-0.031449,-0.014575,0.007634,0.335812,0.719397,1.066178,0.009326,-0.000841,-0.010390,1.201974,0.248873,1.002270,-0.027926,-0.012942,0.006779,0.298191,0.750833,1.058764,0.008281,-0.000747,-0.009226,1.239425,0.217599,1.001985,-0.024416,-0.011316,0.005927,0.260719,0.782144,1.051380,0.007240,-0.000653,-0.008067,1.276746,0.186433,1.001701,-0.020919,-0.009695,0.005078,0.223378,0.813346,1.044021,0.006203,-0.000559,-0.006911,1613265034342
1.148576,0.295400,1.005011,-0.012027,-0.013401,0.019784,0.351169,0.704187,1.073539,0.023513,0.013180,0.000156,1.184122,0.265521,1.004504,-0.010810,-0.012046,0.017783,0.315649,0.734108,1.066101,0.021135,0.011847,0.000140,1.219509,0.235775,1.003999,-0.009599,-0.010696,0.015790,0.280287,0.763896,1.058696,0.018767,0.010520,0.000125,1.254757,0.206147,1.003497,-0.008393,-0.009352,0.013806,0.245066,0.793565,1.051320,0.016409,0.009198,0.000109,1.289881,0.176621,1.002996,-0.007191,-0.008013,0.011829,0.209966,0.823132,1.043969,0.014059,0.007880,0.000093,1613265034398
1.164062,0.284735,1.006078,-0.019067,-0.010998,0.022455,0.335770,0.715940,1.073448,0.018635,0.033625,0.000457,1.198041,0.255935,1.005463,-0.017138,-0.009885,0.020184,0.301808,0.744672,1.066019,0.016750,0.030224,0.000411,1.231869,0.227263,1.004851,-0.015218,-0.008778,0.017923,0.267996,0.773276,1.058623,0.014873,0.026838,0.000365,1.265563,0.198704,1.004242,-0.013306,-0.007675,0.015671,0.234319,0.801767,1.051256,0.013004,0.023465,0.000319,1.299140,0.170245,1.003634,-0.011400,-0.006576,0.013426,0.200759,0.830159,1.043915,0.011142,0.020104,0.000274,1613265034453
1.178937,0.275103,1.006637,-0.021205,-0.009179,0.022316,0.320570,0.726666,1.072575,0.019805,0.036986,0.001186,1.211412,0.247277,1.005965,-0.019060,-0.008251,0.020059,0.288145,0.754313,1.065234,0.017802,0.033245,0.001066,1.243742,0.219575,1.005297,-0.016925,-0.007327,0.017812,0.255864,0.781837,1.057926,0.015808,0.029521,0.000947,1.275944,0.191982,1.004631,-0.014798,-0.006406,0.015574,0.223711,0.809252,1.050647,0.013821,0.025811,0.000828,1.308035,0.164486,1.003968,-0.012679,-0.005488,0.013343,0.191670,0.836572,1.043393,0.011842,0.022114,0.000709,1613265034508
1.192606,0.266735,1.006592,-0.033818,-0.023561,0.009994,0.305786,0.736640,1.070810,0.018612,0.030956,0.006716,1.223698,0.239755,1.005925,-0.030397,-0.021178,0.008983,0.274856,0.763278,1.063648,0.016729,0.027824,0.006037,1.254652,0.212896,1.005262,-0.026992,-0.018806,0.007976,0.244064,0.789798,1.056517,0.014855,0.024707,0.005360,1.285483,0.186142,1.004600,-0.023600,-0.016442,0.006974,0.213394,0.816213,1.049415,0.012988,0.021603,0.004687,1.316207,0.159482,1.003942,-0.020220,-0.014087,0.005975,0.182831,0.842536,1.042338,0.011128,0.018509,0.004015,1613265034562
1.204028,0.258507,1.007251,-0.020176,-0.012298,0.011605,0.294210,0.744112,1.068978,0.022821,0.026100,0.004748,1.233965,0.232360,1.006518,-0.018135,-0.011054,0.010431,0.264451,0.769995,1.062001,0.020513,0.023460,0.004268,1.263769,0.206329,1.005787,-0.016104,-0.009816,0.009262,0.234825,0.795762,1.055055,0.018215,0.020832,0.003790,1.293454,0.180401,1.005060,-0.014080,-0.008582,0.008098,0.205316,0.821427,1.048137,0.015926,0.018214,0.003314,1.323037,0.154563,1.004335,-0.012063,-0.007353,0.006939,0.175910,0.847003,1.041243,0.013645,0.015605,0.002839,1613265034654
1.220375,0.247438,1.007972,-0.018097,-0.010888,0.018796,0.277459,0.756282,1.066364,0.004220,0.031521,-0.004029,1.248659,0.222410,1.007165,-0.016266,-0.009787,0.016895,0.249395,0.780934,1.059651,0.003793,0.028333,-0.003621,1.276816,0.197494,1.006363,-0.014444,-0.008690,0.015002,0.221456,0.805476,1.052969,0.003368,0.025159,-0.003216,1.304862,0.172676,1.005563,-0.012629,-0.007598,0.013117,0.193627,0.829920,1.046312,0.002945,0.021997,-0.002812,1.332811,0.147945,1.004766,-0.010820,-0.006510,0.011238,0.165895,0.854280,1.039679,0.002523,0.018847,-0.002409,1613265034738
1.237790,0.235483,1.008926,-0.005417,-0.007180,0.019621,0.259344,0.769323,1.065241,-0.018100,0.022563,-0.003585,1.264312,0.211664,1.008023,-0.004869,-0.006454,0.017636,0.233112,0.792656,1.058642,-0.016269,0.020281,-0.003222,1.290716,0.187952,1.007124,-0.004324,-0.005731,0.015661,0.206997,0.815884,1.052073,-0.014447,0.018009,-0.002861,1.317015,0.164333,1.006229,-0.003780,-0.005011,0.013693,0.180985,0.839021,1.045529,-0.012631,0.015746,-0.002502,1.343223,0.140797,1.005337,-0.003239,-0.004293,0.011732,0.155063,0.862077,1.039008,-0.010822,0.013491,-0.002143,1613265034802
