-0.196545,1.069516,0.173574,-0.026434,-0.017610,-0.003262,0.557958,0.335183,0.180988,-0.053841,0.056481,0.126106,1613264731835
-0.196542,1.069461,0.173631,-0.025264,-0.017605,-0.003564,0.557958,0.335183,0.180988,-0.053841,0.056481,0.126106,1613264731845
-0.196542,1.069461,0.173631,-0.025264,-0.017605,-0.003564,0.558103,0.335129,0.181001,-0.053367,0.059379,0.126086,1613264731845
-0.196523,1.069482,0.173655,-0.026584,-0.016423,-0.003150,0.558103,0.335129,0.181001,-0.053367,0.059379,0.126086,1613264731856
-0.196523,1.069482,0.173655,-0.026584,-0.016423,-0.003150,0.558017,0.335128,0.181018,-0.053566,0.057581,0.125648,1613264731856
-0.196726,1.069455,0.173658,-0.026814,-0.022515,-0.004430,0.558017,0.335128,0.181018,-0.053566,0.057581,0.125648,1613264731865
-0.196726,1.069455,0.173658,-0.026814,-0.022515,-0.004430,0.557946,0.335145,0.181035,-0.053691,0.055961,0.125587,1613264731865
-0.196577,1.069453,0.173656,-0.026079,-0.018165,-0.003218,0.557946,0.335145,0.181035,-0.053691,0.055961,0.125587,1613264731876
-0.196577,1.069453,0.173656,-0.026079,-0.018165,-0.003218,0.558057,0.335051,0.181027,-0.050795,0.058196,0.126187,1613264731876
-0.196540,1.069416,0.173658,-0.025256,-0.017385,-0.003436,0.558057,0.335051,0.181027,-0.050795,0.058196,0.126187,1613264731886
-0.196540,1.069416,0.173658,-0.025256,-0.017385,-0.003436,0.557816,0.335161,0.180997,-0.053049,0.053868,0.124639,1613264731886
-0.196574,1.069468,0.173597,-0.025901,-0.018433,-0.003312,0.557816,0.335161,0.180997,-0.053049,0.053868,0.124639,1613264731895
-0.196574,1.069468,0.173597,-0.025901,-0.018433,-0.003312,0.558080,0.335248,0.181010,-0.056980,0.059268,0.125695,1613264731895
-0.196483,1.069409,0.173625,-0.026145,-0.017411,-0.001868,0.558080,0.335248,0.181010,-0.056980,0.059268,0.125695,1613264731906
-0.196483,1.069409,0.173625,-0.026145,-0.017411,-0.001868,0.557791,0.335087,0.181058,-0.055178,0.049478,0.122777,1613264731906
-0.196438,1.069563,0.173566,-0.026580,-0.016228,-0.003600,0.557791,0.335087,0.181058,-0.055178,0.049478,0.122777,1613264731915
-0.196438,1.069563,0.173566,-0.026580,-0.016228,-0.003600,0.558132,0.335235,0.180913,-0.053111,0.060489,0.126851,1613264731915
-0.196544,1.069522,0.173580,-0.026297,-0.017530,-0.003264,0.558132,0.335235,0.180913,-0.053111,0.060489,0.126851,1613264731926
-0.196544,1.069522,0.173580,-0.026297,-0.017530,-0.003264,0.557927,0.335261,0.180974,-0.055203,0.055905,0.125040,1613264731926
-0.196429,1.069064,0.173833,-0.017893,-0.013581,-0.001518,0.557927,0.335261,0.180974,-0.055203,0.055905,0.125040,1613264731935
-0.196429,1.069064,0.173833,-0.017893,-0.013581,-0.001518,0.557940,0.335283,0.180929,-0.054998,0.056358,0.125287,1613264731935
-0.196552,1.069350,0.173656,-0.024078,-0.017290,-0.002816,0.557940,0.335283,0.180929,-0.054998,0.056358,0.125287,1613264731946
-0.196552,1.069350,0.173656,-0.024078,-0.017290,-0.002816,0.557939,0.335137,0.180996,-0.053056,0.056092,0.125091,1613264731946
-0.196516,1.069359,0.173688,-0.024535,-0.016521,-0.003464,0.557939,0.335137,0.180996,-0.053056,0.056092,0.125091,1613264731956
-0.196516,1.069359,0.173688,-0.024535,-0.016521,-0.003464,0.557977,0.335103,0.180997,-0.053002,0.057486,0.126004,1613264731956
-0.196559,1.069349,0.173712,-0.024773,-0.016555,-0.002414,0.557977,0.335103,0.180997,-0.053002,0.057486,0.126004,1613264731966
-0.196559,1.069349,0.173712,-0.024773,-0.016555,-0.002414,0.557852,0.335067,0.181011,-0.053081,0.054093,0.125375,1613264731966
-0.196551,1.069359,0.173703,-0.024145,-0.017426,-0.002444,0.557852,0.335067,0.181011,-0.053081,0.054093,0.125375,1613264731977
-0.196551,1.069359,0.173703,-0.024145,-0.017426,-0.002444,0.558039,0.335045,0.181015,-0.050912,0.057885,0.126471,1613264731977
-0.196486,1.069417,0.173694,-0.025457,-0.016343,-0.002360,0.558039,0.335045,0.181015,-0.050912,0.057885,0.126471,1613264731986
-0.196486,1.069417,0.173694,-0.025457,-0.016343,-0.002360,0.558034,0.335001,0.181054,-0.050269,0.057323,0.126328,1613264731986
-0.196527,1.069402,0.173686,-0.024772,-0.017250,-0.002661,0.558034,0.335001,0.181054,-0.050269,0.057323,0.126328,1613264731996
-0.196527,1.069402,0.173686,-0.024772,-0.017250,-0.002661,0.558057,0.335197,0.180986,-0.054502,0.058061,0.125332,1613264731996
-0.196546,1.069427,0.173638,-0.024404,-0.017710,-0.003161,0.558057,0.335197,0.180986,-0.054502,0.058061,0.125332,1613264732005
-0.196546,1.069427,0.173638,-0.024404,-0.017710,-0.003161,0.557984,0.335351,0.180915,-0.056602,0.057778,0.124812,1613264732005
-0.196562,1.069467,0.173586,-0.025283,-0.017238,-0.002844,0.557984,0.335351,0.180915,-0.056602,0.057778,0.124812,1613264732018
-0.196562,1.069467,0.173586,-0.025283,-0.017238,-0.002844,0.558178,0.335472,0.180895,-0.059665,0.062867,0.127043,1613264732018
-0.196609,1.069421,0.173554,-0.023460,-0.018402,-0.003455,0.558178,0.335472,0.180895,-0.059665,0.062867,0.127043,1613264732025
-0.196609,1.069421,0.173554,-0.023460,-0.018402,-0.003455,0.558046,0.335501,0.180857,-0.058904,0.060582,0.126182,1613264732025
-0.196575,1.069456,0.173591,-0.024674,-0.018186,-0.003929,0.558046,0.335501,0.180857,-0.058904,0.060582,0.126182,1613264732036
-0.196575,1.069456,0.173591,-0.024674,-0.018186,-0.003929,0.558021,0.335422,0.180880,-0.057005,0.059618,0.126379,1613264732036
-0.196545,1.069456,0.173626,-0.026531,-0.017680,-0.003612,0.558021,0.335422,0.180880,-0.057005,0.059618,0.126379,1613264732046
-0.196545,1.069456,0.173626,-0.026531,-0.017680,-0.003612,0.558054,0.335143,0.180991,-0.053003,0.058510,0.126074,1613264732046
-0.196580,1.069429,0.173673,-0.026139,-0.018649,-0.003316,0.558054,0.335143,0.180991,-0.053003,0.058510,0.126074,1613264732056
-0.196580,1.069429,0.173673,-0.026139,-0.018649,-0.003316,0.557833,0.334935,0.181077,-0.050542,0.051048,0.124150,1613264732056
-0.196591,1.069430,0.173684,-0.026510,-0.019116,-0.003112,0.557833,0.334935,0.181077,-0.050542,0.051048,0.124150,1613264732066
-0.196591,1.069430,0.173684,-0.026510,-0.019116,-0.003112,0.557995,0.334965,0.181068,-0.050169,0.055686,0.125909,1613264732066
-0.196546,1.069411,0.173698,-0.025786,-0.017318,-0.002581,0.557995,0.334965,0.181068,-0.050169,0.055686,0.125909,1613264732078
-0.196546,1.069411,0.173698,-0.025786,-0.017318,-0.002581,0.557738,0.334905,0.181030,-0.049454,0.049621,0.123824,1613264732078
-0.196566,1.069456,0.173621,-0.025956,-0.018011,-0.003360,0.557738,0.334905,0.181030,-0.049454,0.049621,0.123824,1613264732085
-0.196566,1.069456,0.173621,-0.025956,-0.018011,-0.003360,0.557910,0.335079,0.181006,-0.052360,0.054119,0.124762,1613264732085
-0.196564,1.069510,0.173583,-0.026405,-0.017437,-0.003019,0.557910,0.335079,0.181006,-0.052360,0.054119,0.124762,1613264732095
-0.196564,1.069510,0.173583,-0.026405,-0.017437,-0.003019,0.557962,0.335301,0.180917,-0.055458,0.058259,0.125005,1613264732095
-0.196571,1.069509,0.173560,-0.026496,-0.018210,-0.003081,0.557962,0.335301,0.180917,-0.055458,0.058259,0.125005,1613264732105
-0.196571,1.069509,0.173560,-0.026496,-0.018210,-0.003081,0.558019,0.335389,0.180886,-0.057001,0.059403,0.125868,1613264732105
-0.196537,1.069539,0.173574,-0.026237,-0.018830,-0.003897,0.558019,0.335389,0.180886,-0.057001,0.059403,0.125868,1613264732116
-0.196537,1.069539,0.173574,-0.026237,-0.018830,-0.003897,0.558017,0.335357,0.180834,-0.054349,0.059481,0.125294,1613264732116
-0.196587,1.069522,0.173557,-0.025780,-0.018355,-0.003547,0.558017,0.335357,0.180834,-0.054349,0.059481,0.125294,1613264732125
-0.196587,1.069522,0.173557,-0.025780,-0.018355,-0.003547,0.558056,0.335296,0.180901,-0.054731,0.059144,0.125773,1613264732125
-0.196617,1.069494,0.173589,-0.025937,-0.019235,-0.002826,0.558056,0.335296,0.180901,-0.054731,0.059144,0.125773,1613264732138
-0.196617,1.069494,0.173589,-0.025937,-0.019235,-0.002826,0.558089,0.335160,0.180929,-0.053386,0.059044,0.125869,1613264732138
-0.196492,1.069478,0.173625,-0.026714,-0.016759,-0.003114,0.558089,0.335160,0.180929,-0.053386,0.059044,0.125869,1613264732146
-0.196492,1.069478,0.173625,-0.026714,-0.016759,-0.003114,0.557931,0.334963,0.181010,-0.049903,0.054772,0.125351,1613264732146
-0.196582,1.069444,0.173625,-0.026367,-0.018056,-0.003064,0.557931,0.334963,0.181010,-0.049903,0.054772,0.125351,1613264732155
-0.196582,1.069444,0.173625,-0.026367,-0.018056,-0.003064,0.557956,0.335041,0.181019,-0.051797,0.055838,0.125088,1613264732155
-0.196579,1.069391,0.173696,-0.025717,-0.018286,-0.002816,0.557956,0.335041,0.181019,-0.051797,0.055838,0.125088,1613264732165
-0.196579,1.069391,0.173696,-0.025717,-0.018286,-0.002816,0.557899,0.335072,0.181005,-0.053721,0.054413,0.125253,1613264732165
-0.196577,1.069479,0.173668,-0.027811,-0.018046,-0.003382,0.557899,0.335072,0.181005,-0.053721,0.054413,0.125253,1613264732176
-0.196577,1.069479,0.173668,-0.027811,-0.018046,-0.003382,0.557921,0.335034,0.181026,-0.051920,0.055464,0.125298,1613264732176
-0.196621,1.069488,0.173636,-0.027673,-0.019954,-0.003622,0.557921,0.335034,0.181026,-0.051920,0.055464,0.125298,1613264732185
-0.196621,1.069488,0.173636,-0.027673,-0.019954,-0.003622,0.557907,0.335116,0.181020,-0.052967,0.055622,0.125190,1613264732185
-0.196598,1.069517,0.173609,-0.026738,-0.019511,-0.003885,0.557907,0.335116,0.181020,-0.052967,0.055622,0.125190,1613264732196
-0.196598,1.069517,0.173609,-0.026738,-0.019511,-0.003885,0.557966,0.335152,0.180975,-0.053643,0.054824,0.124790,1613264732196
-0.196514,1.069510,0.173598,-0.025232,-0.017218,-0.003775,0.557966,0.335152,0.180975,-0.053643,0.054824,0.124790,1613264732206
-0.196514,1.069510,0.173598,-0.025232,-0.017218,-0.003775,0.558135,0.335202,0.180905,-0.052074,0.060306,0.127619,1613264732206
-0.196546,1.069511,0.173544,-0.025019,-0.018285,-0.003064,0.558135,0.335202,0.180905,-0.052074,0.060306,0.127619,1613264732216
-0.196546,1.069511,0.173544,-0.025019,-0.018285,-0.003064,0.558182,0.335368,0.180874,-0.055995,0.061536,0.126358,1613264732216
-0.196526,1.069523,0.173551,-0.024971,-0.017336,-0.003166,0.558182,0.335368,0.180874,-0.055995,0.061536,0.126358,1613264732226
-0.196526,1.069523,0.173551,-0.024971,-0.017336,-0.003166,0.558127,0.335547,0.180876,-0.060132,0.062735,0.125886,1613264732226
-0.196588,1.069501,0.173551,-0.026095,-0.018588,-0.003342,0.558127,0.335547,0.180876,-0.060132,0.062735,0.125886,1613264732238
-0.196588,1.069501,0.173551,-0.026095,-0.018588,-0.003342,0.557966,0.335296,0.180869,-0.054305,0.057878,0.124886,1613264732238
-0.196541,1.069462,0.173628,-0.026441,-0.017247,-0.003165,0.557966,0.335296,0.180869,-0.054305,0.057878,0.124886,1613264732246
-0.196541,1.069462,0.173628,-0.026441,-0.017247,-0.003165,0.557940,0.335124,0.180991,-0.053848,0.054739,0.124462,1613264732246
-0.196504,1.069396,0.173661,-0.025910,-0.016707,-0.002632,0.557940,0.335124,0.180991,-0.053848,0.054739,0.124462,1613264732258
-0.196504,1.069396,0.173661,-0.025910,-0.016707,-0.002632,0.557908,0.334962,0.181065,-0.051042,0.053321,0.124724,1613264732258
-0.196622,1.069416,0.173703,-0.027062,-0.019699,-0.003378,0.557908,0.334962,0.181065,-0.051042,0.053321,0.124724,1613264732265
-0.196622,1.069416,0.173703,-0.027062,-0.019699,-0.003378,0.557973,0.335041,0.181036,-0.052432,0.056213,0.125803,1613264732265
-0.196569,1.069423,0.173671,-0.026185,-0.017760,-0.002734,0.557973,0.335041,0.181036,-0.052432,0.056213,0.125803,1613264732276
-0.196569,1.069423,0.173671,-0.026185,-0.017760,-0.002734,0.557632,0.334897,0.181073,-0.050663,0.045127,0.122499,1613264732276
-0.196593,1.069483,0.173618,-0.026732,-0.018664,-0.003711,0.557632,0.334897,0.181073,-0.050663,0.045127,0.122499,1613264732285
-0.196593,1.069483,0.173618,-0.026732,-0.018664,-0.003711,0.557876,0.335117,0.181010,-0.052839,0.053797,0.124607,1613264732285
-0.196566,1.069480,0.173599,-0.025083,-0.018061,-0.004011,0.557876,0.335117,0.181010,-0.052839,0.053797,0.124607,1613264732295
-0.196566,1.069480,0.173599,-0.025083,-0.018061,-0.004011,0.557958,0.335253,0.180935,-0.054310,0.056643,0.126165,1613264732295
-0.196529,1.069551,0.173567,-0.026387,-0.017562,-0.003706,0.557958,0.335253,0.180935,-0.054310,0.056643,0.126165,1613264732306
-0.196529,1.069551,0.173567,-0.026387,-0.017562,-0.003706,0.557858,0.335265,0.180917,-0.053822,0.054356,0.123962,1613264732306
-0.196455,1.069544,0.173573,-0.026090,-0.016546,-0.003243,0.557858,0.335265,0.180917,-0.053822,0.054356,0.123962,1613264732318
-0.196455,1.069544,0.173573,-0.026090,-0.016546,-0.003243,0.557941,0.335306,0.180893,-0.054092,0.055985,0.125293,1613264732318
-0.196510,1.069543,0.173538,-0.026395,-0.017019,-0.003451,0.557941,0.335306,0.180893,-0.054092,0.055985,0.125293,1613264732326
-0.196510,1.069543,0.173538,-0.026395,-0.017019,-0.003451,0.558181,0.335320,0.180884,-0.055206,0.061848,0.126067,1613264732326
-0.196598,1.069512,0.173554,-0.026184,-0.018862,-0.003152,0.558181,0.335320,0.180884,-0.055206,0.061848,0.126067,1613264732335
-0.196598,1.069512,0.173554,-0.026184,-0.018862,-0.003152,0.558022,0.335210,0.180915,-0.053829,0.057916,0.125151,1613264732335
-0.196543,1.069448,0.173613,-0.025976,-0.017265,-0.003188,0.558022,0.335210,0.180915,-0.053829,0.057916,0.125151,1613264732347
-0.196543,1.069448,0.173613,-0.025976,-0.017265,-0.003188,0.558002,0.335091,0.180985,-0.051628,0.056933,0.125654,1613264732347
-0.196735,1.069418,0.173658,-0.026444,-0.022323,-0.004266,0.558002,0.335091,0.180985,-0.051628,0.056933,0.125654,1613264732356
-0.196735,1.069418,0.173658,-0.026444,-0.022323,-0.004266,0.557846,0.334924,0.181056,-0.050321,0.051171,0.122850,1613264732356
-0.196574,1.069433,0.173655,-0.026738,-0.017925,-0.002764,0.557846,0.334924,0.181056,-0.050321,0.051171,0.122850,1613264732366
-0.196574,1.069433,0.173655,-0.026738,-0.017925,-0.002764,0.557931,0.335034,0.181043,-0.052511,0.055472,0.125489,1613264732366
-0.196623,1.069418,0.173661,-0.026308,-0.018783,-0.003318,0.557931,0.335034,0.181043,-0.052511,0.055472,0.125489,1613264732376
-0.196623,1.069418,0.173661,-0.026308,-0.018783,-0.003318,0.557966,0.335116,0.181027,-0.054170,0.056511,0.125102,1613264732376
-0.196689,1.069415,0.173639,-0.026209,-0.021590,-0.004242,0.557966,0.335116,0.181027,-0.054170,0.056511,0.125102,1613264732387
-0.196689,1.069415,0.173639,-0.026209,-0.021590,-0.004242,0.557936,0.335080,0.181022,-0.052916,0.055024,0.125244,1613264732387
-0.196568,1.069524,0.173591,-0.026956,-0.018123,-0.003701,0.557936,0.335080,0.181022,-0.052916,0.055024,0.125244,1613264732395
-0.196568,1.069524,0.173591,-0.026956,-0.018123,-0.003701,0.558001,0.335134,0.180971,-0.053128,0.056946,0.126827,1613264732395
-0.196556,1.069519,0.173570,-0.026050,-0.018159,-0.003305,0.558001,0.335134,0.180971,-0.053128,0.056946,0.126827,1613264732406
-0.196556,1.069519,0.173570,-0.026050,-0.018159,-0.003305,0.558127,0.335261,0.180898,-0.053699,0.059682,0.126857,1613264732406
-0.196598,1.069504,0.173603,-0.025922,-0.020972,-0.005090,0.558127,0.335261,0.180898,-0.053699,0.059682,0.126857,1613264732416
-0.196598,1.069504,0.173603,-0.025922,-0.020972,-0.005090,0.558022,0.335256,0.180898,-0.053238,0.057520,0.126185,1613264732416
-0.196662,1.069549,0.173526,-0.026248,-0.020825,-0.003872,0.558022,0.335256,0.180898,-0.053238,0.057520,0.126185,1613264732427
-0.196662,1.069549,0.173526,-0.026248,-0.020825,-0.003872,0.557785,0.334868,0.180799,-0.038940,0.051944,0.121668,1613264732427
-0.196584,1.069482,0.173574,-0.025688,-0.019096,-0.004098,0.557785,0.334868,0.180799,-0.038940,0.051944,0.121668,1613264732436
-0.196584,1.069482,0.173574,-0.025688,-0.019096,-0.004098,0.558096,0.335319,0.180919,-0.055544,0.059698,0.125774,1613264732436
-0.196561,1.069435,0.173615,-0.025274,-0.017669,-0.003394,0.558096,0.335319,0.180919,-0.055544,0.059698,0.125774,1613264732447
-0.196561,1.069435,0.173615,-0.025274,-0.017669,-0.003394,0.557932,0.335215,0.180985,-0.054533,0.055466,0.124913,1613264732447
-0.196619,1.069425,0.173612,-0.025997,-0.018881,-0.003036,0.557932,0.335215,0.180985,-0.054533,0.055466,0.124913,1613264732455
-0.196619,1.069425,0.173612,-0.025997,-0.018881,-0.003036,0.557795,0.335179,0.180954,-0.053836,0.053460,0.124071,1613264732455
-0.196879,1.069053,0.173601,-0.015979,-0.027668,-0.000396,0.557795,0.335179,0.180954,-0.053836,0.053460,0.124071,1613264732467
-0.196879,1.069053,0.173601,-0.015979,-0.027668,-0.000396,0.557786,0.334988,0.181021,-0.051920,0.051250,0.124194,1613264732467
-0.196724,1.069330,0.173653,-0.024622,-0.022624,-0.003464,0.557786,0.334988,0.181021,-0.051920,0.051250,0.124194,1613264732475
-0.196724,1.069330,0.173653,-0.024622,-0.022624,-0.003464,0.558096,0.335107,0.181003,-0.052996,0.059956,0.125957,1613264732475
-0.196602,1.069384,0.173659,-0.024393,-0.019328,-0.002418,0.558096,0.335107,0.181003,-0.052996,0.059956,0.125957,1613264732486
-0.196602,1.069384,0.173659,-0.024393,-0.019328,-0.002418,0.557957,0.335050,0.181028,-0.052202,0.054675,0.124618,1613264732486
-0.196595,1.069417,0.173607,-0.024354,-0.018352,-0.002334,0.557957,0.335050,0.181028,-0.052202,0.054675,0.124618,1613264732496
-0.196595,1.069417,0.173607,-0.024354,-0.018352,-0.002334,0.557770,0.334818,0.180890,-0.040356,0.051003,0.122034,1613264732496
-0.196764,1.069436,0.173588,-0.024181,-0.023518,-0.004821,0.557770,0.334818,0.180890,-0.040356,0.051003,0.122034,1613264732505
-0.196764,1.069436,0.173588,-0.024181,-0.023518,-0.004821,0.558098,0.335315,0.180961,-0.056593,0.060343,0.126801,1613264732505
-0.196646,1.069468,0.173565,-0.023970,-0.019595,-0.003097,0.558098,0.335315,0.180961,-0.056593,0.060343,0.126801,1613264732515
-0.196646,1.069468,0.173565,-0.023970,-0.019595,-0.003097,0.558171,0.335353,0.180877,-0.054948,0.063031,0.127860,1613264732515
-0.196531,1.069486,0.173566,-0.024609,-0.017185,-0.002468,0.558171,0.335353,0.180877,-0.054948,0.063031,0.127860,1613264732525
-0.196531,1.069486,0.173566,-0.024609,-0.017185,-0.002468,0.557984,0.335366,0.180865,-0.055699,0.059313,0.126012,1613264732525
-0.196741,1.069435,0.173589,-0.024494,-0.023447,-0.004117,0.557984,0.335366,0.180865,-0.055699,0.059313,0.126012,1613264732537
-0.196741,1.069435,0.173589,-0.024494,-0.023447,-0.004117,0.558086,0.335187,0.180885,-0.051219,0.059512,0.126597,1613264732537
-0.196665,1.069446,0.173590,-0.025648,-0.022123,-0.004025,0.558086,0.335187,0.180885,-0.051219,0.059512,0.126597,1613264732546
-0.196665,1.069446,0.173590,-0.025648,-0.022123,-0.004025,0.558014,0.335240,0.180879,-0.052535,0.057729,0.125779,1613264732546
-0.196587,1.069456,0.173597,-0.025308,-0.019324,-0.003406,0.558014,0.335240,0.180879,-0.052535,0.057729,0.125779,1613264732556
-0.196587,1.069456,0.173597,-0.025308,-0.019324,-0.003406,0.558108,0.335184,0.180958,-0.053082,0.059093,0.126411,1613264732556
-0.196610,1.069488,0.173569,-0.026328,-0.018871,-0.003599,0.558108,0.335184,0.180958,-0.053082,0.059093,0.126411,1613264732566
-0.196610,1.069488,0.173569,-0.026328,-0.018871,-0.003599,0.557701,0.334819,0.180909,-0.041346,0.049297,0.121457,1613264732566
-0.196589,1.069430,0.173588,-0.025810,-0.017907,-0.003525,0.557701,0.334819,0.180909,-0.041346,0.049297,0.121457,1613264732576
-0.196589,1.069430,0.173588,-0.025810,-0.017907,-0.003525,0.557620,0.334801,0.180922,-0.042597,0.048073,0.120928,1613264732576
-0.196607,1.069472,0.173580,-0.026494,-0.018529,-0.003246,0.557620,0.334801,0.180922,-0.042597,0.048073,0.120928,1613264732592
-0.196607,1.069472,0.173580,-0.026494,-0.018529,-0.003246,0.557878,0.335103,0.180998,-0.053227,0.055182,0.125291,1613264732592
-0.196594,1.069475,0.173601,-0.026701,-0.018009,-0.002830,0.557878,0.335103,0.180998,-0.053227,0.055182,0.125291,1613264732599
-0.196594,1.069475,0.173601,-0.026701,-0.018009,-0.002830,0.558095,0.335079,0.180993,-0.052327,0.059366,0.126207,1613264732599
-0.196507,1.069486,0.173640,-0.026707,-0.017074,-0.002836,0.558095,0.335079,0.180993,-0.052327,0.059366,0.126207,1613264732605
-0.196507,1.069486,0.173640,-0.026707,-0.017074,-0.002836,0.558098,0.335048,0.180996,-0.051560,0.058638,0.126690,1613264732605
-0.196516,1.069481,0.173609,-0.026140,-0.017092,-0.003471,0.558098,0.335048,0.180996,-0.051560,0.058638,0.126690,1613264732615
-0.196516,1.069481,0.173609,-0.026140,-0.017092,-0.003471,0.558091,0.335129,0.180950,-0.052329,0.058587,0.125823,1613264732615
-0.196562,1.069521,0.173590,-0.025991,-0.018130,-0.003781,0.558091,0.335129,0.180950,-0.052329,0.058587,0.125823,1613264732626
-0.196562,1.069521,0.173590,-0.025991,-0.018130,-0.003781,0.557711,0.334810,0.180862,-0.039378,0.049067,0.120645,1613264732626
-0.196566,1.069543,0.173534,-0.025979,-0.018082,-0.004041,0.557711,0.334810,0.180862,-0.039378,0.049067,0.120645,1613264732636
-0.196566,1.069543,0.173534,-0.025979,-0.018082,-0.004041,0.557698,0.335047,0.180772,-0.042768,0.051982,0.121491,1613264732636
-0.196530,1.069538,0.173542,-0.026188,-0.017078,-0.003448,0.557698,0.335047,0.180772,-0.042768,0.051982,0.121491,1613264732648
-0.196530,1.069538,0.173542,-0.026188,-0.017078,-0.003448,0.558060,0.335391,0.180879,-0.056456,0.060118,0.126041,1613264732648
-0.196527,1.069528,0.173547,-0.026629,-0.016808,-0.002840,0.558060,0.335391,0.180879,-0.056456,0.060118,0.126041,1613264732656
-0.196527,1.069528,0.173547,-0.026629,-0.016808,-0.002840,0.557840,0.335191,0.180887,-0.052363,0.054049,0.125209,1613264732656
-0.196559,1.069478,0.173582,-0.026724,-0.018396,-0.003305,0.557840,0.335191,0.180887,-0.052363,0.054049,0.125209,1613264732665
-0.196559,1.069478,0.173582,-0.026724,-0.018396,-0.003305,0.557891,0.335146,0.180917,-0.052294,0.054316,0.125143,1613264732665
-0.196648,1.069398,0.173675,-0.026055,-0.021660,-0.004640,0.557891,0.335146,0.180917,-0.052294,0.054316,0.125143,1613264732675
-0.196648,1.069398,0.173675,-0.026055,-0.021660,-0.004640,0.557973,0.334985,0.181042,-0.051087,0.054494,0.125141,1613264732675
-0.196561,1.069408,0.173637,-0.025922,-0.018251,-0.003376,0.557973,0.334985,0.181042,-0.051087,0.054494,0.125141,1613264732686
