-0.211111,1.099396,0.173694,-0.023166,-0.029368,0.006489,0.596395,0.291916,0.182441,0.005464,0.046331,-0.059851,1613263830675
-0.211111,1.099396,0.173694,-0.023166,-0.029368,0.006489,0.596844,0.291153,0.182790,0.020796,0.052978,-0.065547,1613263830675
-0.210886,1.099414,0.173706,-0.023972,-0.024004,0.006456,0.596844,0.291153,0.182790,0.020796,0.052978,-0.065547,1613263830687
-0.210886,1.099414,0.173706,-0.023972,-0.024004,0.006456,0.596876,0.291102,0.182854,0.021309,0.055017,-0.066581,1613263830687
-0.211079,1.099357,0.173754,-0.023738,-0.027568,0.006324,0.596876,0.291102,0.182854,0.021309,0.055017,-0.066581,1613263830694
-0.211079,1.099357,0.173754,-0.023738,-0.027568,0.006324,0.596853,0.291141,0.182841,0.020031,0.054904,-0.065438,1613263830694
-0.211003,1.099376,0.173753,-0.024146,-0.025235,0.007177,0.596853,0.291141,0.182841,0.020031,0.054904,-0.065438,1613263830705
-0.211003,1.099376,0.173753,-0.024146,-0.025235,0.007177,0.596835,0.291149,0.182805,0.019590,0.053393,-0.066578,1613263830705
-0.210964,1.099369,0.173726,-0.024926,-0.025122,0.006768,0.596835,0.291149,0.182805,0.019590,0.053393,-0.066578,1613263830715
-0.210964,1.099369,0.173726,-0.024926,-0.025122,0.006768,0.596988,0.291274,0.182770,0.019572,0.059548,-0.060113,1613263830715
-0.210768,1.099395,0.173700,-0.024347,-0.020536,0.007605,0.596988,0.291274,0.182770,0.019572,0.059548,-0.060113,1613263830730
-0.210768,1.099395,0.173700,-0.024347,-0.020536,0.007605,0.596839,0.291264,0.182730,0.017225,0.052589,-0.065418,1613263830730
-0.210957,1.099359,0.173703,-0.023906,-0.025340,0.006670,0.596839,0.291264,0.182730,0.017225,0.052589,-0.065418,1613263830739
-0.210957,1.099359,0.173703,-0.023906,-0.025340,0.006670,0.596803,0.291230,0.182763,0.018531,0.052120,-0.065485,1613263830739
-0.210486,1.099380,0.173642,-0.022841,-0.014725,0.007302,0.596803,0.291230,0.182763,0.018531,0.052120,-0.065485,1613263830750
-0.210486,1.099380,0.173642,-0.022841,-0.014725,0.007302,0.596854,0.291093,0.182835,0.021142,0.055061,-0.065174,1613263830750
-0.210777,1.099414,0.173679,-0.023402,-0.020964,0.007224,0.596854,0.291093,0.182835,0.021142,0.055061,-0.065174,1613263830758
-0.210777,1.099414,0.173679,-0.023402,-0.020964,0.007224,0.597029,0.291177,0.182842,0.022527,0.061527,-0.058892,1613263830758
-0.210684,1.099390,0.173668,-0.022901,-0.019091,0.007282,0.597029,0.291177,0.182842,0.022527,0.061527,-0.058892,1613263830766
-0.210684,1.099390,0.173668,-0.022901,-0.019091,0.007282,0.596849,0.291215,0.182805,0.018448,0.055246,-0.064436,1613263830766
-0.210682,1.099406,0.173649,-0.022862,-0.019567,0.006790,0.596849,0.291215,0.182805,0.018448,0.055246,-0.064436,1613263830775
-0.210682,1.099406,0.173649,-0.022862,-0.019567,0.006790,0.596837,0.291164,0.182800,0.019588,0.054145,-0.066032,1613263830775
-0.210822,1.099349,0.173699,-0.023774,-0.021883,0.006564,0.596837,0.291164,0.182800,0.019588,0.054145,-0.066032,1613263830786
-0.210822,1.099349,0.173699,-0.023774,-0.021883,0.006564,0.596868,0.291118,0.182821,0.019713,0.055341,-0.065479,1613263830786
-0.211015,1.099398,0.173729,-0.024573,-0.026425,0.006802,0.596868,0.291118,0.182821,0.019713,0.055341,-0.065479,1613263830795
-0.211015,1.099398,0.173729,-0.024573,-0.026425,0.006802,0.596805,0.291182,0.182786,0.018797,0.053219,-0.065140,1613263830795
-0.211308,1.099325,0.173771,-0.024273,-0.032737,0.006710,0.596805,0.291182,0.182786,0.018797,0.053219,-0.065140,1613263830805
-0.211308,1.099325,0.173771,-0.024273,-0.032737,0.006710,0.596820,0.291124,0.182849,0.020031,0.053371,-0.065729,1613263830805
-0.211078,1.099396,0.173753,-0.024131,-0.027770,0.006798,0.596820,0.291124,0.182849,0.020031,0.053371,-0.065729,1613263830815
-0.211078,1.099396,0.173753,-0.024131,-0.027770,0.006798,0.596876,0.291091,0.182818,0.021021,0.054462,-0.065679,1613263830815
-0.210917,1.099360,0.173724,-0.023712,-0.023928,0.007349,0.596876,0.291091,0.182818,0.021021,0.054462,-0.065679,1613263830825
-0.210917,1.099360,0.173724,-0.023712,-0.023928,0.007349,0.596901,0.291160,0.182850,0.019414,0.055528,-0.066756,1613263830825
-0.210569,1.099408,0.173679,-0.024049,-0.016817,0.007809,0.596901,0.291160,0.182850,0.019414,0.055528,-0.066756,1613263830836
-0.210569,1.099408,0.173679,-0.024049,-0.016817,0.007809,0.596984,0.291264,0.182788,0.020408,0.059851,-0.059371,1613263830836
-0.210551,1.099401,0.173640,-0.023292,-0.016566,0.007225,0.596984,0.291264,0.182788,0.020408,0.059851,-0.059371,1613263830848
-0.210551,1.099401,0.173640,-0.023292,-0.016566,0.007225,0.597035,0.291281,0.182780,0.019591,0.060881,-0.059347,1613263830848
-0.210857,1.099424,0.173668,-0.023658,-0.023087,0.006765,0.597035,0.291281,0.182780,0.019591,0.060881,-0.059347,1613263830854
-0.210857,1.099424,0.173668,-0.023658,-0.023087,0.006765,0.596980,0.291314,0.182771,0.018747,0.060182,-0.058578,1613263830854
-0.210704,1.099442,0.173663,-0.024411,-0.019638,0.007567,0.596980,0.291314,0.182771,0.018747,0.060182,-0.058578,1613263830866
-0.210704,1.099442,0.173663,-0.024411,-0.019638,0.007567,0.596845,0.291202,0.182794,0.018802,0.054137,-0.065270,1613263830866
-0.211034,1.099404,0.173679,-0.024124,-0.027100,0.006815,0.596845,0.291202,0.182794,0.018802,0.054137,-0.065270,1613263830877
-0.211034,1.099404,0.173679,-0.024124,-0.027100,0.006815,0.596999,0.291280,0.182761,0.020456,0.060382,-0.059215,1613263830877
-0.210798,1.099394,0.173687,-0.023684,-0.021675,0.006419,0.596999,0.291280,0.182761,0.020456,0.060382,-0.059215,1613263830885
-0.210798,1.099394,0.173687,-0.023684,-0.021675,0.006419,0.596897,0.291092,0.182849,0.021233,0.056030,-0.065408,1613263830885
-0.210818,1.099357,0.173705,-0.023994,-0.022242,0.007706,0.596897,0.291092,0.182849,0.021233,0.056030,-0.065408,1613263830895
-0.210818,1.099357,0.173705,-0.023994,-0.022242,0.007706,0.596995,0.291239,0.182790,0.020339,0.060502,-0.058929,1613263830895
-0.210915,1.099385,0.173757,-0.024544,-0.024383,0.007479,0.596995,0.291239,0.182790,0.020339,0.060502,-0.058929,1613263830905
-0.210915,1.099385,0.173757,-0.024544,-0.024383,0.007479,0.597018,0.291268,0.182807,0.019326,0.061544,-0.058917,1613263830905
-0.210779,1.099429,0.173743,-0.024818,-0.021523,0.006841,0.597018,0.291268,0.182807,0.019326,0.061544,-0.058917,1613263830915
-0.210779,1.099429,0.173743,-0.024818,-0.021523,0.006841,0.596875,0.291184,0.182809,0.017900,0.054622,-0.065484,1613263830915
-0.211113,1.099348,0.173759,-0.023471,-0.029232,0.005493,0.596875,0.291184,0.182809,0.017900,0.054622,-0.065484,1613263830925
-0.211113,1.099348,0.173759,-0.023471,-0.029232,0.005493,0.597030,0.291310,0.182781,0.023188,0.060201,-0.063413,1613263830925
-0.210521,1.099390,0.173657,-0.023002,-0.015056,0.006221,0.597030,0.291310,0.182781,0.023188,0.060201,-0.063413,1613263830934
-0.210521,1.099390,0.173657,-0.023002,-0.015056,0.006221,0.596238,0.292015,0.182447,0.007314,0.043444,-0.064161,1613263830934
-0.210924,1.099400,0.173673,-0.023521,-0.024203,0.006929,0.596238,0.292015,0.182447,0.007314,0.043444,-0.064161,1613263830944
-0.210924,1.099400,0.173673,-0.023521,-0.024203,0.006929,0.596885,0.291132,0.182856,0.020730,0.056795,-0.065285,1613263830944
-0.210544,1.099424,0.173635,-0.023104,-0.015722,0.007175,0.596885,0.291132,0.182856,0.020730,0.056795,-0.065285,1613263830955
-0.210544,1.099424,0.173635,-0.023104,-0.015722,0.007175,0.597014,0.291231,0.182795,0.021604,0.060844,-0.060190,1613263830955
-0.210381,1.099387,0.173664,-0.022954,-0.012255,0.007103,0.597014,0.291231,0.182795,0.021604,0.060844,-0.060190,1613263830965
-0.210381,1.099387,0.173664,-0.022954,-0.012255,0.007103,0.596954,0.291313,0.182789,0.019235,0.060241,-0.059022,1613263830965
-0.210613,1.099393,0.173691,-0.023878,-0.018107,0.006985,0.596954,0.291313,0.182789,0.019235,0.060241,-0.059022,1613263830976
-0.210613,1.099393,0.173691,-0.023878,-0.018107,0.006985,0.596890,0.291196,0.182822,0.018603,0.055894,-0.066042,1613263830976
-0.211040,1.099386,0.173761,-0.024204,-0.026917,0.006907,0.596890,0.291196,0.182822,0.018603,0.055894,-0.066042,1613263830986
-0.211040,1.099386,0.173761,-0.024204,-0.026917,0.006907,0.596901,0.291117,0.182873,0.020040,0.055979,-0.066298,1613263830986
-0.210684,1.099380,0.173733,-0.024160,-0.019443,0.006482,0.596901,0.291117,0.182873,0.020040,0.055979,-0.066298,1613263830995
-0.210684,1.099380,0.173733,-0.024160,-0.019443,0.006482,0.596871,0.291150,0.182868,0.019159,0.054601,-0.066189,1613263830995
-0.210772,1.099375,0.173716,-0.024152,-0.020571,0.006812,0.596871,0.291150,0.182868,0.019159,0.054601,-0.066189,1613263831005
-0.210772,1.099375,0.173716,-0.024152,-0.020571,0.006812,0.596452,0.291796,0.182584,0.008116,0.047977,-0.061176,1613263831005
-0.211145,1.099351,0.173695,-0.023714,-0.029062,0.007294,0.596452,0.291796,0.182584,0.008116,0.047977,-0.061176,1613263831014
-0.211145,1.099351,0.173695,-0.023714,-0.029062,0.007294,0.596822,0.291049,0.182841,0.022178,0.054157,-0.065132,1613263831014
-0.211078,1.099384,0.173697,-0.023661,-0.028172,0.006264,0.596822,0.291049,0.182841,0.022178,0.054157,-0.065132,1613263831025
-0.211078,1.099384,0.173697,-0.023661,-0.028172,0.006264,0.596841,0.291117,0.182815,0.020683,0.054914,-0.065650,1613263831025
-0.210657,1.099406,0.173681,-0.024343,-0.018702,0.007735,0.596841,0.291117,0.182815,0.020683,0.054914,-0.065650,1613263831035
-0.210657,1.099406,0.173681,-0.024343,-0.018702,0.007735,0.596497,0.291924,0.182545,0.008376,0.051714,-0.054478,1613263831035
-0.210949,1.099397,0.173707,-0.023874,-0.025662,0.007010,0.596497,0.291924,0.182545,0.008376,0.051714,-0.054478,1613263831045
-0.210949,1.099397,0.173707,-0.023874,-0.025662,0.007010,0.596319,0.291980,0.182458,0.004203,0.044215,-0.060304,1613263831045
-0.210592,1.099425,0.173643,-0.023895,-0.017991,0.007103,0.596319,0.291980,0.182458,0.004203,0.044215,-0.060304,1613263831054
-0.210592,1.099425,0.173643,-0.023895,-0.017991,0.007103,0.596973,0.291298,0.182772,0.019690,0.058450,-0.058925,1613263831054
-0.210899,1.099271,0.173771,-0.021605,-0.023305,0.007275,0.596973,0.291298,0.182772,0.019690,0.058450,-0.058925,1613263831066
-0.210899,1.099271,0.173771,-0.021605,-0.023305,0.007275,0.596308,0.291955,0.182461,0.005132,0.044981,-0.058713,1613263831066
-0.211013,1.099380,0.173687,-0.023780,-0.025949,0.006880,0.596308,0.291955,0.182461,0.005132,0.044981,-0.058713,1613263831075
-0.211013,1.099380,0.173687,-0.023780,-0.025949,0.006880,0.597000,0.291227,0.182750,0.021762,0.059573,-0.059681,1613263831075
-0.211007,1.099406,0.173710,-0.024250,-0.025184,0.006122,0.597000,0.291227,0.182750,0.021762,0.059573,-0.059681,1613263831086
-0.211007,1.099406,0.173710,-0.024250,-0.025184,0.006122,0.596871,0.291125,0.182831,0.020536,0.055009,-0.066236,1613263831086
-0.211030,1.099352,0.173746,-0.023789,-0.026444,0.007160,0.596871,0.291125,0.182831,0.020536,0.055009,-0.066236,1613263831093
-0.211030,1.099352,0.173746,-0.023789,-0.026444,0.007160,0.596973,0.291251,0.182779,0.020132,0.060050,-0.059582,1613263831093
-0.210927,1.099345,0.173742,-0.023722,-0.024983,0.006666,0.596973,0.291251,0.182779,0.020132,0.060050,-0.059582,1613263831102
-0.210927,1.099345,0.173742,-0.023722,-0.024983,0.006666,0.596794,0.291212,0.182786,0.017548,0.052626,-0.064803,1613263831102
-0.210937,1.099390,0.173703,-0.024352,-0.024957,0.007571,0.596794,0.291212,0.182786,0.017548,0.052626,-0.064803,1613263831114
-0.210937,1.099390,0.173703,-0.024352,-0.024957,0.007571,0.596952,0.291208,0.182821,0.020995,0.058291,-0.059795,1613263831114
-0.210929,1.099424,0.173672,-0.024130,-0.024320,0.007199,0.596952,0.291208,0.182821,0.020995,0.058291,-0.059795,1613263831122
-0.210929,1.099424,0.173672,-0.024130,-0.024320,0.007199,0.596838,0.291135,0.182812,0.019813,0.053765,-0.065769,1613263831122
-0.211218,1.099392,0.173701,-0.023655,-0.030822,0.005464,0.596838,0.291135,0.182812,0.019813,0.053765,-0.065769,1613263831132
-0.211218,1.099392,0.173701,-0.023655,-0.030822,0.005464,0.596838,0.291147,0.182827,0.019942,0.054812,-0.065340,1613263831132
-0.210542,1.099582,0.173677,-0.023219,-0.014988,0.003514,0.596838,0.291147,0.182827,0.019942,0.054812,-0.065340,1613263831142
-0.210542,1.099582,0.173677,-0.023219,-0.014988,0.003514,0.596832,0.291197,0.182777,0.019243,0.053728,-0.064818,1613263831142
-0.210487,1.099454,0.173639,-0.023308,-0.014005,0.006781,0.596832,0.291197,0.182777,0.019243,0.053728,-0.064818,1613263831155
-0.210487,1.099454,0.173639,-0.023308,-0.014005,0.006781,0.596906,0.291061,0.182867,0.021312,0.057309,-0.064805,1613263831155
-0.210571,1.099469,0.173676,-0.024492,-0.016484,0.007255,0.596906,0.291061,0.182867,0.021312,0.057309,-0.064805,1613263831162
-0.210571,1.099469,0.173676,-0.024492,-0.016484,0.007255,0.596805,0.291185,0.182795,0.018857,0.052946,-0.065635,1613263831162
-0.210594,1.099418,0.173696,-0.024019,-0.017044,0.007321,0.596805,0.291185,0.182795,0.018857,0.052946,-0.065635,1613263831173
-0.210594,1.099418,0.173696,-0.024019,-0.017044,0.007321,0.596346,0.291991,0.182482,0.003627,0.045421,-0.059646,1613263831173
-0.211259,1.099396,0.173748,-0.023834,-0.031990,0.006044,0.596346,0.291991,0.182482,0.003627,0.045421,-0.059646,1613263831186
-0.211259,1.099396,0.173748,-0.023834,-0.031990,0.006044,0.596713,0.291252,0.182740,0.017150,0.050733,-0.066008,1613263831186
-0.210787,1.099449,0.173686,-0.024876,-0.020673,0.006445,0.596713,0.291252,0.182740,0.017150,0.050733,-0.066008,1613263831195
-0.210787,1.099449,0.173686,-0.024876,-0.020673,0.006445,0.596784,0.291205,0.182818,0.017818,0.053109,-0.067391,1613263831195
-0.210907,1.099425,0.173701,-0.024537,-0.023602,0.005674,0.596784,0.291205,0.182818,0.017818,0.053109,-0.067391,1613263831205
-0.210907,1.099425,0.173701,-0.024537,-0.023602,0.005674,0.596850,0.291187,0.182817,0.018972,0.054022,-0.067483,1613263831205
-0.210868,1.099406,0.173709,-0.024223,-0.022228,0.006212,0.596850,0.291187,0.182817,0.018972,0.054022,-0.067483,1613263831216
-0.210868,1.099406,0.173709,-0.024223,-0.022228,0.006212,0.596833,0.291113,0.182792,0.019953,0.053822,-0.066321,1613263831216
-0.210881,1.099378,0.173718,-0.023343,-0.022727,0.007031,0.596833,0.291113,0.182792,0.019953,0.053822,-0.066321,1613263831226
-0.210881,1.099378,0.173718,-0.023343,-0.022727,0.007031,0.596846,0.291082,0.182817,0.020752,0.053882,-0.066733,1613263831226
-0.210789,1.099387,0.173690,-0.023175,-0.021538,0.007298,0.596846,0.291082,0.182817,0.020752,0.053882,-0.066733,1613263831237
-0.210789,1.099387,0.173690,-0.023175,-0.021538,0.007298,0.596348,0.291903,0.182485,0.005222,0.045092,-0.061685,1613263831237
-0.211137,1.099373,0.173706,-0.023166,-0.029871,0.005406,0.596348,0.291903,0.182485,0.005222,0.045092,-0.061685,1613263831246
-0.211137,1.099373,0.173706,-0.023166,-0.029871,0.005406,0.596836,0.291131,0.182811,0.019633,0.054047,-0.065825,1613263831246
-0.210968,1.099394,0.173675,-0.022911,-0.025777,0.006307,0.596836,0.291131,0.182811,0.019633,0.054047,-0.065825,1613263831257
-0.210968,1.099394,0.173675,-0.022911,-0.025777,0.006307,0.596847,0.291078,0.182799,0.021113,0.053514,-0.065741,1613263831257
-0.210694,1.099421,0.173661,-0.023858,-0.018790,0.006608,0.596847,0.291078,0.182799,0.021113,0.053514,-0.065741,1613263831266
-0.210694,1.099421,0.173661,-0.023858,-0.018790,0.006608,0.596794,0.291189,0.182794,0.019322,0.051892,-0.066838,1613263831266
-0.210696,1.099417,0.173663,-0.023486,-0.019528,0.006997,0.596794,0.291189,0.182794,0.019322,0.051892,-0.066838,1613263831277
-0.210696,1.099417,0.173663,-0.023486,-0.019528,0.006997,0.596852,0.291075,0.182859,0.021039,0.054316,-0.066187,1613263831277
-0.210794,1.099425,0.173656,-0.024101,-0.020531,0.006881,0.596852,0.291075,0.182859,0.021039,0.054316,-0.066187,1613263831286
-0.210794,1.099425,0.173656,-0.024101,-0.020531,0.006881,0.596892,0.291153,0.182816,0.019070,0.055481,-0.066352,1613263831286
-0.210796,1.099371,0.173695,-0.023653,-0.021282,0.006705,0.596892,0.291153,0.182816,0.019070,0.055481,-0.066352,1613263831296
-0.210796,1.099371,0.173695,-0.023653,-0.021282,0.006705,0.597018,0.291259,0.182750,0.020227,0.058686,-0.060421,1613263831296
-0.211115,1.099360,0.173742,-0.024307,-0.028929,0.006763,0.597018,0.291259,0.182750,0.020227,0.058686,-0.060421,1613263831306
-0.211115,1.099360,0.173742,-0.024307,-0.028929,0.006763,0.596490,0.291892,0.182476,0.005730,0.048066,-0.060844,1613263831306
-0.211234,1.099372,0.173700,-0.024530,-0.031328,0.005357,0.596490,0.291892,0.182476,0.005730,0.048066,-0.060844,1613263831319
-0.211234,1.099372,0.173700,-0.024530,-0.031328,0.005357,0.596997,0.291098,0.182814,0.020328,0.057809,-0.066452,1613263831319
-0.211219,1.099345,0.173730,-0.023029,-0.031019,0.006160,0.596997,0.291098,0.182814,0.020328,0.057809,-0.066452,1613263831326
-0.211219,1.099345,0.173730,-0.023029,-0.031019,0.006160,0.596819,0.291163,0.182803,0.019355,0.053966,-0.065857,1613263831326
-0.210884,1.099378,0.173703,-0.023250,-0.023658,0.005568,0.596819,0.291163,0.182803,0.019355,0.053966,-0.065857,1613263831336
-0.210884,1.099378,0.173703,-0.023250,-0.023658,0.005568,0.596897,0.291062,0.182849,0.021366,0.056473,-0.065464,1613263831336
-0.210543,1.099470,0.173633,-0.023879,-0.015577,0.006902,0.596897,0.291062,0.182849,0.021366,0.056473,-0.065464,1613263831346
-0.210543,1.099470,0.173633,-0.023879,-0.015577,0.006902,0.596824,0.291206,0.182777,0.018843,0.054195,-0.064954,1613263831347
-0.210919,1.099400,0.173682,-0.023206,-0.024357,0.005436,0.596824,0.291206,0.182777,0.018843,0.054195,-0.064954,1613263831356
-0.210919,1.099400,0.173682,-0.023206,-0.024357,0.005436,0.596847,0.291205,0.182783,0.018409,0.054054,-0.066107,1613263831356
-0.210676,1.099384,0.173688,-0.023483,-0.019487,0.005671,0.596847,0.291205,0.182783,0.018409,0.054054,-0.066107,1613263831367
-0.210676,1.099384,0.173688,-0.023483,-0.019487,0.005671,0.597055,0.291254,0.182773,0.020403,0.060787,-0.059416,1613263831367
-0.210981,1.099396,0.173707,-0.023981,-0.026022,0.006975,0.597055,0.291254,0.182773,0.020403,0.060787,-0.059416,1613263831377
-0.210981,1.099396,0.173707,-0.023981,-0.026022,0.006975,0.596994,0.291295,0.182753,0.019404,0.060188,-0.059257,1613263831377
-0.211084,1.099361,0.173696,-0.023926,-0.027832,0.006665,0.596994,0.291295,0.182753,0.019404,0.060188,-0.059257,1613263831388
-0.211084,1.099361,0.173696,-0.023926,-0.027832,0.006665,0.596810,0.291141,0.182768,0.019925,0.053015,-0.065112,1613263831388
-0.210918,1.099426,0.173653,-0.024890,-0.023951,0.007427,0.596810,0.291141,0.182768,0.019925,0.053015,-0.065112,1613263831397
-0.210918,1.099426,0.173653,-0.024890,-0.023951,0.007427,0.596783,0.291196,0.182779,0.018741,0.052997,-0.065537,1613263831397
-0.210998,1.099346,0.173720,-0.023286,-0.025495,0.007267,0.596783,0.291196,0.182779,0.018741,0.052997,-0.065537,1613263831407
-0.210998,1.099346,0.173720,-0.023286,-0.025495,0.007267,0.596766,0.291196,0.182790,0.018840,0.051961,-0.066634,1613263831407
-0.210749,1.099416,0.173675,-0.024027,-0.019860,0.007723,0.596766,0.291196,0.182790,0.018840,0.051961,-0.066634,1613263831418
-0.210749,1.099416,0.173675,-0.024027,-0.019860,0.007723,0.596879,0.291160,0.182832,0.018433,0.055825,-0.065417,1613263831418
-0.210625,1.099392,0.173668,-0.024313,-0.017680,0.006828,0.596879,0.291160,0.182832,0.018433,0.055825,-0.065417,1613263831426
-0.210625,1.099392,0.173668,-0.024313,-0.017680,0.006828,0.596924,0.291111,0.182833,0.020132,0.055882,-0.066552,1613263831426
-0.210817,1.099405,0.173710,-0.023746,-0.022293,0.006417,0.596924,0.291111,0.182833,0.020132,0.055882,-0.066552,1613263831436
-0.210817,1.099405,0.173710,-0.023746,-0.022293,0.006417,0.596413,0.291891,0.182489,0.005682,0.046808,-0.060129,1613263831436
