0.325578,0.792696,1.031522,-0.019336,-0.001401,0.027657,1.163440,0.198437,1.066264,-0.012327,0.068726,0.000137,0.454279,0.725240,1.007889,-0.017380,-0.001259,0.024859,1.035850,0.266790,1.080005,-0.011080,0.061775,0.000123,0.582457,0.658146,0.984261,-0.015433,-0.001118,0.022074,0.908779,0.334777,1.093787,-0.009839,0.054854,0.000109,0.710176,0.591380,0.960625,-0.013494,-0.000978,0.019300,0.782161,0.402432,1.107615,-0.008603,0.047961,0.000096,0.842850,0.509204,0.950054,-0.011561,-0.000838,0.016536,0.650584,0.485494,1.108413,-0.007371,0.041092,0.000082,1613266348699
0.365719,0.767589,1.030312,-0.083950,-0.073857,0.015909,1.122470,0.223171,1.065083,0.044086,0.072827,-0.005664,0.492222,0.707049,1.001934,-0.075459,-0.066386,0.014300,0.997161,0.284646,1.083812,0.039627,0.065461,-0.005091,0.618221,0.646862,0.973557,-0.067005,-0.058949,0.012698,0.872351,0.345763,1.102583,0.035187,0.058127,-0.004521,0.743779,0.586999,0.945166,-0.058585,-0.051541,0.011102,0.747978,0.406553,1.121405,0.030766,0.050823,-0.003952,0.852089,0.502926,0.953020,-0.050194,-0.044159,0.009512,0.640849,0.491549,1.104017,0.026359,0.043544,-0.003386,1613266348796
0.446565,0.716184,1.027837,-0.069576,-0.020302,0.012835,1.044385,0.272085,1.060061,0.046686,0.064168,-0.012896,0.576322,0.655320,0.999563,-0.062538,-0.018248,0.011537,0.915543,0.334136,1.079445,0.041964,0.057677,-0.011592,0.705618,0.594782,0.971288,-0.055532,-0.016204,0.010245,0.787159,0.395855,1.098869,0.037262,0.051216,-0.010293,0.833827,0.532077,0.947629,-0.048554,-0.014168,0.008957,0.659857,0.459736,1.113712,0.032580,0.044780,-0.009000,0.929240,0.455871,0.955130,-0.041600,-0.012138,0.007674,0.565350,0.537115,1.097425,0.027914,0.038366,-0.007711,1613266348849
0.480537,0.696737,1.023341,-0.135915,-0.082755,0.014661,1.008920,0.292452,1.059292,0.064187,0.071071,-0.011436,0.601049,0.637718,0.981292,-0.122167,-0.074385,0.013178,0.889474,0.352564,1.092983,0.057695,0.063883,-0.010279,0.721113,0.579019,0.939234,-0.108481,-0.066051,0.011702,0.770472,0.412352,1.126720,0.051231,0.056726,-0.009128,0.842371,0.488093,0.944492,-0.094849,-0.057751,0.010231,0.650271,0.504362,1.113174,0.044793,0.049597,-0.007981,0.936559,0.418187,0.952442,-0.081264,-0.049480,0.008766,0.557137,0.575349,1.096964,0.038378,0.042494,-0.006838,1613266348927
0.530412,0.666670,1.018979,-0.060537,-0.005909,0.010346,0.956989,0.321591,1.063001,0.017161,0.010896,-0.050377,0.646138,0.624185,0.973173,-0.054413,-0.005312,0.009299,0.842537,0.365263,1.100515,0.015425,0.009793,-0.045281,0.761437,0.582013,0.927354,-0.048318,-0.004717,0.008258,0.728507,0.408618,1.138079,0.013697,0.008696,-0.040208,0.854247,0.508875,0.936483,-0.042246,-0.004124,0.007220,0.636960,0.482933,1.120728,0.011976,0.007604,-0.035156,0.946735,0.435992,0.945580,-0.036195,-0.003533,0.006186,0.545732,0.556989,1.103436,0.010260,0.006514,-0.030121,1613266348991
0.575001,0.642995,1.011316,-0.049081,-0.007176,0.015755,0.910958,0.344418,1.071115,0.014801,0.027968,0.006789,0.691302,0.598127,0.976604,-0.044117,-0.006450,0.014162,0.796077,0.390559,1.097489,0.013304,0.025139,0.006102,0.807199,0.553558,0.941880,-0.039174,-0.005727,0.012575,0.681594,0.436396,1.123912,0.011814,0.022322,0.005419,0.894259,0.483996,0.949184,-0.034251,-0.005008,0.010995,0.595942,0.507220,1.108341,0.010329,0.019517,0.004738,0.981015,0.414676,0.956462,-0.029346,-0.004290,0.009420,0.510589,0.577798,1.092824,0.008850,0.016722,0.004059,1613266349051
0.610511,0.625223,1.004061,-0.036689,-0.004347,0.014367,0.874590,0.361583,1.080377,0.006274,0.029796,0.003044,0.714711,0.594290,0.967858,-0.032978,-0.003907,0.012914,0.771897,0.393851,1.108040,0.005639,0.026783,0.002736,0.827325,0.538511,0.947529,-0.029283,-0.003469,0.011467,0.660783,0.450958,1.119866,0.005007,0.023782,0.002429,0.911856,0.470840,0.954123,-0.025603,-0.003034,0.010026,0.577747,0.519953,1.104803,0.004378,0.020794,0.002124,0.996092,0.403404,0.960694,-0.021936,-0.002599,0.008590,0.494999,0.588707,1.089793,0.003751,0.017815,0.001820,1613266349103
0.644826,0.609851,0.995914,-0.036986,0.006170,0.007448,0.840693,0.376738,1.090181,0.014038,0.046739,0.007179,0.763176,0.579012,0.949287,-0.033245,0.005546,0.006695,0.723808,0.408933,1.128099,0.012618,0.042011,0.006452,0.854092,0.485302,0.975551,-0.029521,0.004925,0.005945,0.634350,0.503994,1.093166,0.011205,0.037305,0.005730,0.935259,0.424317,0.978623,-0.025811,0.004306,0.005198,0.554635,0.566324,1.081458,0.009797,0.032617,0.005010,1.016143,0.363544,0.981685,-0.022114,0.003689,0.004453,0.475198,0.628437,1.069791,0.008394,0.027945,0.004292,1613266349195
0.688898,0.589259,0.983620,-0.013505,0.002796,0.012936,0.797318,0.395501,1.102049,0.008037,0.029538,0.072590,0.815928,0.550669,0.933140,-0.012139,0.002513,0.011628,0.671682,0.435633,1.143864,0.007224,0.026550,0.065248,0.892564,0.488978,0.940630,-0.010779,0.002231,0.010325,0.596434,0.498859,1.127747,0.006415,0.023576,0.057938,0.968897,0.427531,0.948091,-0.009424,0.001951,0.009028,0.521484,0.561834,1.111694,0.005609,0.020613,0.050658,1.044963,0.366298,0.955525,-0.008075,0.001671,0.007735,0.446795,0.624590,1.095697,0.004805,0.017661,0.043402,1613266349255
0.719760,0.575154,0.974505,0.002361,0.002124,0.010527,0.767020,0.410241,1.110909,-0.011832,0.031848,0.065540,0.824018,0.527900,0.948645,0.002122,0.001909,0.009462,0.664099,0.458972,1.128130,-0.010635,0.028627,0.058911,0.899748,0.468760,0.954398,0.001884,0.001695,0.008402,0.589701,0.519583,1.113776,-0.009444,0.025420,0.052311,0.975178,0.409854,0.960128,0.001648,0.001482,0.007346,0.515597,0.579954,1.099478,-0.008257,0.022225,0.045738,1.050345,0.351153,0.965839,0.001412,0.001270,0.006294,0.441751,0.640115,1.085230,-0.007075,0.019042,0.039187,1613266349301
0.744189,0.563943,0.967607,0.005175,0.008691,0.006010,0.742252,0.424018,1.117989,-0.040076,0.030144,-0.000498,0.837053,0.509535,0.956425,0.004651,0.007812,0.005402,0.650760,0.479644,1.120513,-0.036022,0.027095,-0.000447,0.911322,0.452452,0.961307,0.004130,0.006936,0.004797,0.577856,0.537939,1.107012,-0.031987,0.024060,-0.000397,0.985297,0.395596,0.966169,0.003611,0.006065,0.004194,0.505241,0.596003,1.093565,-0.027967,0.021036,-0.000347,1.059015,0.338937,0.971014,0.003094,0.005196,0.003593,0.432878,0.653865,1.080164,-0.023962,0.018023,-0.000298,1613266349355
0.772505,0.549048,0.959846,0.020633,-0.002029,0.014096,0.714339,0.437707,1.125814,-0.021900,0.025715,-0.001083,0.846090,0.493514,0.963908,0.018546,-0.001824,0.012670,0.642085,0.494581,1.113088,-0.019684,0.023114,-0.000973,0.919347,0.438226,0.967951,0.016468,-0.001619,0.011251,0.570153,0.551203,1.100419,-0.017479,0.020524,-0.000864,0.992314,0.383157,0.971978,0.014399,-0.001416,0.009837,0.498505,0.607600,1.087800,-0.015283,0.017945,-0.000756,1.065027,0.328279,0.975992,0.012337,-0.001213,0.008428,0.427107,0.663802,1.075225,-0.013094,0.015375,-0.000647,1613266349447
0.806990,0.528843,0.952206,0.020373,-0.017897,0.021579,0.679912,0.457808,1.133240,-0.032724,0.023222,0.000423,0.877086,0.475352,0.957040,0.018312,-0.016087,0.019396,0.611141,0.512649,1.119763,-0.029414,0.020873,0.000380,0.946871,0.422098,0.961853,0.016260,-0.014284,0.017223,0.542675,0.567247,1.106346,-0.026119,0.018535,0.000337,1.016379,0.369056,0.966646,0.014217,-0.012489,0.015059,0.474480,0.621628,1.092982,-0.022837,0.016206,0.000295,1.085645,0.316198,0.971423,0.012181,-0.010701,0.012902,0.406523,0.675820,1.079665,-0.019566,0.013885,0.000253,1613266349494
0.827830,0.514833,0.949254,0.025064,-0.005559,0.019730,0.654519,0.474387,1.136520,-0.059091,0.002436,-0.005422,0.895818,0.462759,0.954387,0.022529,-0.004997,0.017734,0.588316,0.527551,1.122711,-0.053114,0.002190,-0.004874,0.963504,0.410917,0.959497,0.020005,-0.004437,0.015748,0.522408,0.580479,1.108964,-0.047164,0.001945,-0.004328,1.030922,0.359279,0.964587,0.017491,-0.003879,0.013769,0.456760,0.633198,1.095271,-0.041237,0.001700,-0.003784,1.098106,0.307822,0.969659,0.014986,-0.003324,0.011797,0.391341,0.685733,1.081626,-0.035331,0.001457,-0.003242,1613266349586
0.862336,0.489749,0.948701,0.012928,0.032112,0.005034,0.625863,0.494406,1.138274,-0.028168,0.045134,-0.012391,0.926834,0.440212,0.953890,0.011620,0.028864,0.004525,0.562559,0.545546,1.124288,-0.025319,0.040568,-0.011138,0.991046,0.390895,0.959055,0.010319,0.025630,0.004018,0.499536,0.596458,1.110364,-0.022483,0.036024,-0.009890,1.055002,0.341774,0.964201,0.009022,0.022410,0.003513,0.436762,0.647168,1.096495,-0.019657,0.031497,-0.008647,1.118737,0.292824,0.969328,0.007730,0.019200,0.003010,0.374207,0.697702,1.082675,-0.016842,0.026986,-0.007409,1613266349633
0.883015,0.472683,0.950294,0.005637,0.020472,0.001362,0.603713,0.511237,1.136835,-0.033404,0.033729,-0.010009,0.945421,0.424873,0.955321,0.005066,0.018402,0.001224,0.542649,0.560674,1.122995,-0.030025,0.030317,-0.008996,1.007550,0.377275,0.960327,0.004499,0.016340,0.001087,0.481857,0.609892,1.109216,-0.026661,0.026921,-0.007989,1.069433,0.329865,0.965312,0.003934,0.014287,0.000950,0.421305,0.658914,1.095491,-0.023311,0.023538,-0.006985,1.131101,0.282620,0.970280,0.003370,0.012241,0.000814,0.360964,0.707766,1.081815,-0.019972,0.020167,-0.005984,1613266349697
0.900197,0.457374,0.954033,0.004932,0.026051,0.008014,0.586086,0.525545,1.134506,-0.039560,0.024066,-0.007811,0.960865,0.411112,0.958682,0.004433,0.023416,0.007203,0.526805,0.573535,1.120901,-0.035559,0.021632,-0.007021,1.021264,0.365055,0.963311,0.003936,0.020793,0.006396,0.467787,0.621311,1.107356,-0.031575,0.019209,-0.006235,1.081424,0.319181,0.967921,0.003442,0.018180,0.005593,0.409003,0.668899,1.093866,-0.027607,0.016795,-0.005451,1.141374,0.273466,0.972516,0.002949,0.015576,0.004792,0.350424,0.716320,1.080422,-0.023653,0.014389,-0.004670,1613266349743
0.921662,0.439631,0.958498,0.005481,0.062499,0.010066,0.565805,0.542583,1.130066,-0.033957,0.023131,-0.010106,0.980159,0.395163,0.962696,0.004927,0.056178,0.009048,0.508576,0.588849,1.116910,-0.030523,0.020791,-0.009084,1.038396,0.350893,0.966875,0.004375,0.049884,0.008034,0.451600,0.634910,1.103813,-0.027103,0.018462,-0.008066,1.096403,0.306799,0.971038,0.003825,0.043615,0.007024,0.394850,0.680789,1.090767,-0.023697,0.016142,-0.007053,1.154208,0.262858,0.975186,0.003277,0.037369,0.006018,0.338298,0.726508,1.077767,-0.020303,0.013830,-0.006043,1613266349814
0.940484,0.421972,0.963927,0.002734,0.041893,0.007535,0.545910,0.559883,1.124477,-0.029109,0.030717,-0.008161,0.997078,0.379291,0.967576,0.002457,0.037655,0.006773,0.490693,0.604400,1.111886,-0.026165,0.027610,-0.007335,1.053420,0.336799,0.971208,0.002182,0.033437,0.006014,0.435721,0.648719,1.099352,-0.023233,0.024517,-0.006513,1.109538,0.294476,0.974826,0.001908,0.029235,0.005258,0.380966,0.692862,1.086867,-0.020314,0.021436,-0.005695,1.165462,0.252300,0.978432,0.001635,0.025048,0.004505,0.326403,0.736852,1.074425,-0.017404,0.018366,-0.004879,1613266349870
0.956567,0.407720,0.967559,-0.005166,0.035238,0.007521,0.529122,0.574497,1.118759,-0.024233,0.020392,-0.012455,1.011533,0.366480,0.970840,-0.004643,0.031673,0.006760,0.475602,0.617536,1.106747,-0.021782,0.018330,-0.011196,1.066256,0.325424,0.974107,-0.004123,0.028125,0.006003,0.422321,0.660383,1.094788,-0.019342,0.016276,-0.009941,1.120762,0.284530,0.977361,-0.003605,0.024591,0.005248,0.369251,0.703060,1.082877,-0.016911,0.014231,-0.008692,1.175078,0.243778,0.980603,-0.003089,0.021069,0.004497,0.316365,0.745589,1.071007,-0.014489,0.012193,-0.007447,1613266349928
0.978555,0.387512,0.973842,0.004107,0.037148,0.005091,0.506880,0.594961,1.110330,-0.018197,0.037952,-0.019632,1.031298,0.348316,0.976487,0.003691,0.033390,0.004576,0.455610,0.635930,1.099170,-0.016357,0.034113,-0.017646,1.083806,0.309294,0.979122,0.003278,0.029650,0.004063,0.404569,0.676716,1.088060,-0.014524,0.030291,-0.015669,1.136107,0.270427,0.981745,0.002866,0.025924,0.003553,0.353729,0.717341,1.076994,-0.012699,0.026485,-0.013700,1.188225,0.231696,0.984360,0.002455,0.022211,0.003044,0.303067,0.757825,1.065967,-0.010880,0.022691,-0.011738,1613266349981
0.994959,0.373462,0.978020,-0.000162,0.051485,0.007481,0.491676,0.609772,1.104585,-0.017797,0.078117,-0.019216,1.046042,0.335687,0.980244,-0.000145,0.046278,0.006725,0.441944,0.649243,1.094006,-0.015997,0.070216,-0.017272,1.096899,0.298081,0.982457,-0.000129,0.041093,0.005971,0.392433,0.688538,1.083475,-0.014205,0.062349,-0.015337,1.147554,0.260623,0.984661,-0.000113,0.035929,0.005221,0.343119,0.727677,1.072985,-0.012420,0.054514,-0.013410,1.198033,0.223295,0.986858,-0.000097,0.030783,0.004473,0.293976,0.766681,1.062532,-0.010641,0.046707,-0.011489,1613266350035
1.013004,0.355256,0.981916,0.015386,-0.009034,0.069147,0.471470,0.627476,1.097393,-0.019816,0.063266,-0.020509,1.062262,0.319323,0.983745,0.013830,-0.008120,0.062153,0.423782,0.665155,1.087542,-0.017812,0.056867,-0.018435,1.111302,0.283549,0.985566,0.012280,-0.007210,0.055190,0.376306,0.702668,1.077735,-0.015816,0.050496,-0.016369,1.160147,0.247917,0.987380,0.010737,-0.006304,0.048254,0.329018,0.740032,1.067966,-0.013829,0.044151,-0.014312,1.208822,0.212410,0.989188,0.009199,-0.005401,0.041343,0.281895,0.777265,1.058232,-0.011848,0.037827,-0.012263,1613266350089
1.029214,0.344225,0.986726,-0.012967,0.041526,0.005092,0.450899,0.643749,1.091319,-0.003965,0.043545,-0.011771,1.076833,0.309408,0.988068,-0.011655,0.037326,0.004577,0.405292,0.679782,1.082082,-0.003564,0.039140,-0.010581,1.124240,0.274745,0.989405,-0.010350,0.033144,0.004064,0.359887,0.715656,1.072887,-0.003164,0.034755,-0.009395,1.171459,0.240220,0.990736,-0.009049,0.028979,0.003553,0.314662,0.751388,1.063727,-0.002767,0.030388,-0.008215,1.218514,0.205814,0.992063,-0.007753,0.024829,0.003044,0.269595,0.786995,1.054600,-0.002371,0.026036,-0.007038,1613266350191
1.056843,0.319257,0.993241,0.000312,-0.020265,0.070124,0.424001,0.665839,1.084055,-0.013741,0.016451,-0.010037,1.101667,0.286965,0.993925,0.000280,-0.018215,0.063031,0.381115,0.699638,1.075553,-0.012351,0.014787,-0.009021,1.146292,0.254817,0.994605,0.000249,-0.016175,0.055970,0.338418,0.733288,1.067089,-0.010967,0.013130,-0.008011,1.190740,0.222796,0.995283,0.000217,-0.014142,0.048937,0.295892,0.766804,1.058658,-0.009589,0.011480,-0.007004,1.235034,0.190886,0.995959,0.000186,-0.012117,0.041928,0.253513,0.800203,1.050257,-0.008216,0.009836,-0.006001,1613266350240
1.076071,0.306047,0.997242,-0.016560,0.009300,0.080537,0.406462,0.681484,1.078739,-0.021842,0.039987,-0.015583,1.118950,0.275091,0.997521,-0.014885,0.008359,0.072391,0.365349,0.713701,1.070775,-0.019632,0.035943,-0.014007,1.161639,0.244273,0.997798,-0.013218,0.007423,0.064281,0.324420,0.745775,1.062846,-0.017433,0.031916,-0.012438,1.204159,0.213577,0.998075,-0.011557,0.006490,0.056203,0.283652,0.777722,1.054949,-0.015242,0.027905,-0.010875,1.246530,0.182987,0.998351,-0.009901,0.005561,0.048154,0.243026,0.809558,1.047079,-0.013059,0.023909,-0.009317,1613266350331
1.102499,0.287118,1.001375,-0.020006,0.010659,0.077160,0.379273,0.701108,1.073321,0.008180,0.045961,-0.017040,1.142705,0.258077,1.001236,-0.017982,0.009581,0.069356,0.340911,0.731340,1.065905,0.007353,0.041312,-0.015316,1.182733,0.229164,1.001098,-0.015968,0.008508,0.061586,0.302719,0.761438,1.058522,0.006529,0.036684,-0.013600,1.222602,0.200367,1.000960,-0.013961,0.007439,0.053847,0.264678,0.791416,1.051168,0.005709,0.032074,-0.011891,1.262332,0.171669,1.000822,-0.011962,0.006373,0.046135,0.226770,0.821291,1.043839,0.004891,0.027480,-0.010188,1613266350418
1.131333,0.268020,1.003033,-0.032276,-0.003111,0.031572,0.351042,0.722093,1.070371,-0.005671,0.050345,-0.021854,1.168623,0.240911,1.002726,-0.029012,-0.002797,0.028378,0.315535,0.750202,1.063253,-0.005097,0.045252,-0.019643,1.205747,0.213921,1.002420,-0.025762,-0.002483,0.025199,0.280186,0.778187,1.056167,-0.004526,0.040183,-0.017443,1.242724,0.187039,1.002116,-0.022524,-0.002171,0.022033,0.244977,0.806061,1.049109,-0.003958,0.035133,-0.015251,1.279572,0.160251,1.001813,-0.019298,-0.001860,0.018877,0.209890,0.833838,1.042075,-0.003391,0.030101,-0.013066,1613266350484
1.146805,0.258648,1.003309,-0.034395,-0.009310,0.025755,0.335782,0.732634,1.069901,-0.004533,0.057257,-0.019920,1.182530,0.232487,1.002975,-0.030916,-0.008368,0.023150,0.301819,0.759678,1.062831,-0.004074,0.051466,-0.017905,1.218096,0.206441,1.002641,-0.027452,-0.007431,0.020556,0.268006,0.786601,1.055792,-0.003618,0.045700,-0.015899,1.253521,0.180499,1.002309,-0.024003,-0.006497,0.017973,0.234328,0.813417,1.048781,-0.003163,0.039957,-0.013901,1.288823,0.154647,1.001979,-0.020565,-0.005566,0.015399,0.200766,0.840141,1.041794,-0.002710,0.034234,-0.011910,1613266350555
1.160556,0.248975,1.003688,-0.016894,-0.031630,0.019797,0.320998,0.743350,1.069743,-0.026280,0.051077,-0.020976,1.194890,0.223792,1.003315,-0.015186,-0.028431,0.017795,0.288530,0.769309,1.062688,-0.023622,0.045911,-0.018854,1.229071,0.198720,1.002944,-0.013484,-0.025246,0.015801,0.256206,0.795154,1.055665,-0.020975,0.040767,-0.016742,1.263117,0.173748,1.002574,-0.011790,-0.022073,0.013816,0.224010,0.820895,1.048670,-0.018340,0.035644,-0.014638,1.297044,0.148863,1.002205,-0.010101,-0.018912,0.011837,0.191926,0.846547,1.041700,-0.015713,0.030539,-0.012542,1613266350602
1.172648,0.242013,1.004144,-0.006235,0.007812,0.054171,0.307503,0.752736,1.070286,-0.038529,0.052209,-0.023786,1.205758,0.217534,1.003725,-0.005604,0.007022,0.048692,0.276400,0.777746,1.063176,-0.034632,0.046928,-0.021380,1.238722,0.193164,1.003308,-0.004976,0.006235,0.043237,0.245435,0.802645,1.056099,-0.030752,0.041671,-0.018985,1.271555,0.168890,1.002892,-0.004351,0.005452,0.037804,0.214593,0.827445,1.049049,-0.026888,0.036434,-0.016599,1.304274,0.144701,1.002478,-0.003728,0.004671,0.032389,0.183858,0.852159,1.042024,-0.023037,0.031216,-0.014222,1613266350694
1.190810,0.231487,1.004925,-0.009938,0.021555,0.064890,0.289914,0.763457,1.070528,-0.034890,0.033044,-0.019417,1.222084,0.208073,1.004427,-0.008933,0.019374,0.058327,0.260590,0.787383,1.063394,-0.031361,0.029701,-0.017453,1.253219,0.184762,1.003931,-0.007932,0.017204,0.051792,0.231396,0.811202,1.056292,-0.027848,0.026374,-0.015498,1.284230,0.161545,1.003437,-0.006935,0.015042,0.045284,0.202318,0.834927,1.049218,-0.024348,0.023060,-0.013551,1.315134,0.138407,1.002945,-0.005942,0.012888,0.038798,0.173341,0.858570,1.042169,-0.020861,0.019757,-0.011610,1613266350742
1.201838,0.225589,1.004149,-0.020874,0.016298,0.030699,0.279484,0.769418,1.070024,-0.021003,0.026550,-0.017048,1.231996,0.202772,1.003729,-0.018763,0.014650,0.027594,0.251215,0.792741,1.062941,-0.018879,0.023865,-0.015324,1.262020,0.180055,1.003311,-0.016661,0.013009,0.024502,0.223072,0.815960,1.055890,-0.016764,0.021191,-0.013607,1.291926,0.157429,1.002895,-0.014567,0.011374,0.021423,0.195040,0.839087,1.048867,-0.014657,0.018528,-0.011897,1.321727,0.134881,1.002481,-0.012481,0.009745,0.018355,0.167105,0.862134,1.041868,-0.012558,0.015875,-0.010193,1613266350798
