0.484963,0.833965,1.225393,-0.006002,0.022315,0.002152,1.106190,0.447562,1.066203,-0.006694,-0.000729,-0.004028,0.666664,0.683539,1.206024,-0.005005,0.018606,0.001794,0.909340,0.551199,1.037109,-0.005582,-0.000608,-0.003359,0.845031,0.535848,1.187480,-0.004027,0.014972,0.001444,0.716128,0.653040,1.008164,-0.004491,-0.000489,-0.002703,1.001395,0.407922,1.142721,-0.003066,0.011398,0.001099,0.545162,0.735872,1.006215,-0.003419,-0.000372,-0.002057,1.155765,0.281628,1.098534,-0.002117,0.007869,0.000759,0.376378,0.817647,1.004291,-0.002361,-0.000257,-0.001420,1613263326506
0.528554,0.790647,1.224848,-0.001254,0.032883,0.004898,1.051015,0.468513,1.059002,-0.016204,0.005049,-0.001184,0.701393,0.649062,1.203402,-0.001049,0.027406,0.004109,0.864945,0.566999,1.033295,-0.013504,0.004234,-0.001006,0.858050,0.521762,1.164240,-0.000849,0.022040,0.003337,0.695323,0.652063,1.026252,-0.010858,0.003436,-0.000833,1.011296,0.397215,1.125079,-0.000651,0.016761,0.002578,0.529325,0.735070,1.019969,-0.008256,0.002652,-0.000663,1.162586,0.274256,1.086419,-0.000456,0.011549,0.001829,0.365445,0.817017,1.013766,-0.005686,0.001879,-0.000495,1613263326816
0.586812,0.744254,1.228749,-0.012436,0.006757,-0.004414,0.985896,0.499327,1.041179,-0.000428,0.019957,-0.005881,0.722772,0.627763,1.220355,-0.010369,0.005634,-0.003681,0.837852,0.575335,1.004712,-0.000357,0.016640,-0.004904,0.874583,0.505146,1.177314,-0.008344,0.004534,-0.002962,0.674200,0.658282,1.003792,-0.000287,0.013390,-0.003946,1.023892,0.384550,1.134983,-0.006352,0.003451,-0.002255,0.513244,0.739863,1.002887,-0.000219,0.010193,-0.003004,1.171297,0.265492,1.093192,-0.004385,0.002383,-0.001557,0.354342,0.820402,1.001993,-0.000151,0.007037,-0.002074,1613263327129
0.643865,0.704225,1.225074,-0.020554,0.008985,0.011769,0.930542,0.530002,1.043125,0.004025,0.048977,-0.001062,0.789378,0.580607,1.235356,-0.017138,0.007492,0.009813,0.772663,0.614693,0.988270,0.003356,0.040837,-0.000885,0.928179,0.467201,1.189385,-0.013790,0.006029,0.007896,0.621744,0.689952,0.990561,0.002701,0.032861,-0.000712,1.064693,0.355663,1.144172,-0.010498,0.004589,0.006011,0.473311,0.763972,0.992814,0.002056,0.025016,-0.000542,1.199466,0.245548,1.099536,-0.007248,0.003169,0.004150,0.326772,0.837047,0.995039,0.001419,0.017271,-0.000374,1613263327249
0.664984,0.689083,1.221313,-0.011630,-0.000150,0.008990,0.905038,0.541455,1.044882,0.006264,-0.068698,-0.027559,0.817345,0.562643,1.225203,-0.009697,-0.000125,0.007496,0.741039,0.629581,0.996751,0.005223,-0.057281,-0.022979,0.950684,0.452746,1.181215,-0.007803,-0.000101,0.006032,0.596297,0.701932,0.997386,0.004203,-0.046092,-0.018491,1.081825,0.344659,1.137953,-0.005940,-0.000077,0.004592,0.453939,0.773092,0.998010,0.003200,-0.035088,-0.014076,1.211294,0.237951,1.095242,-0.004101,-0.000053,0.003170,0.313398,0.843343,0.998626,0.002209,-0.024225,-0.009718,1613263327526
0.704100,0.658605,1.217601,0.005301,0.022598,0.002209,0.870070,0.568854,1.043192,0.006689,-0.023629,-0.006241,0.848732,0.538968,1.197638,0.004420,0.018843,0.001842,0.713111,0.650688,1.019812,0.005577,-0.019702,-0.005204,0.975940,0.433695,1.159035,0.003557,0.015162,0.001482,0.573823,0.718917,1.015942,0.004488,-0.015853,-0.004187,1.101052,0.330157,1.121067,0.002707,0.011542,0.001128,0.436831,0.786021,1.012136,0.003417,-0.012069,-0.003188,1.224568,0.227939,1.083584,0.001869,0.007969,0.000779,0.301586,0.852270,1.008379,0.002359,-0.008332,-0.002201,1613263327806
0.747593,0.623064,1.224730,-0.004823,0.016986,0.000328,0.817198,0.601604,1.026956,-0.004953,-0.032136,0.012598,0.872640,0.519513,1.187380,-0.004021,0.014163,0.000273,0.681383,0.667816,1.022476,-0.004129,-0.026795,0.010504,0.995178,0.418040,1.150781,-0.003236,0.011396,0.000220,0.548293,0.732700,1.018086,-0.003323,-0.021561,0.008453,1.115697,0.318239,1.114784,-0.002463,0.008676,0.000168,0.417396,0.796514,1.013768,-0.002530,-0.016414,0.006435,1.234679,0.219711,1.079246,-0.001701,0.005990,0.000116,0.288168,0.859514,1.009506,-0.001746,-0.011332,0.004442,1613263328104
0.797005,0.585588,1.233025,-0.011647,-0.002495,0.001561,0.757681,0.623420,0.955424,0.131357,0.237364,0.044704,0.913841,0.488265,1.194297,-0.009711,-0.002081,0.001302,0.631757,0.686006,0.962832,0.109526,0.197915,0.037275,1.028332,0.392895,1.156346,-0.007814,-0.001674,0.001048,0.508360,0.747337,0.970092,0.088133,0.159257,0.029994,1.140936,0.299097,1.119021,-0.005949,-0.001275,0.000798,0.386996,0.807656,0.977232,0.067092,0.121237,0.022833,1.252103,0.206495,1.082171,-0.004107,-0.000880,0.000551,0.267180,0.867207,0.984281,0.046320,0.083701,0.015764,1613263328174
0.805386,0.579395,1.232552,-0.012387,-0.000150,0.002884,0.752033,0.617336,0.948782,0.111030,0.166425,0.051652,0.920829,0.483102,1.193902,-0.010328,-0.000125,0.002405,0.627048,0.680933,0.957294,0.092578,0.138766,0.043067,1.033955,0.388741,1.156029,-0.008311,-0.000101,0.001935,0.504570,0.743255,0.965636,0.074495,0.111662,0.034655,1.145216,0.295934,1.118779,-0.006327,-0.000077,0.001473,0.384111,0.804549,0.973840,0.056710,0.085004,0.026382,1.255059,0.204312,1.082005,-0.004368,-0.000053,0.001017,0.265189,0.865061,0.981939,0.039153,0.058686,0.018214,1613263328238
0.813611,0.573159,1.231068,-0.008169,0.003686,0.003948,0.752193,0.608578,0.947478,0.044275,0.078500,0.023092,0.927686,0.477901,1.192665,-0.006812,0.003073,0.003292,0.627181,0.673631,0.956207,0.036916,0.065453,0.019254,1.039473,0.384556,1.155033,-0.005481,0.002473,0.002649,0.504678,0.737379,0.964761,0.029706,0.052669,0.015493,1.149417,0.292749,1.118021,-0.004173,0.001883,0.002017,0.384193,0.800076,0.973174,0.022614,0.040095,0.011795,1.257959,0.202113,1.081481,-0.002881,0.001300,0.001392,0.265245,0.861973,0.981479,0.015613,0.027681,0.008143,1613263328288
0.821626,0.567308,1.228696,-0.004513,0.009332,0.002149,0.757663,0.599476,0.951558,-0.042519,0.024570,0.008027,0.934369,0.473023,1.190688,-0.003763,0.007781,0.001792,0.631742,0.666042,0.959608,-0.035453,0.020486,0.006693,1.044850,0.380631,1.153442,-0.003028,0.006261,0.001442,0.508348,0.731272,0.967498,-0.028528,0.016485,0.005385,1.153511,0.289761,1.116810,-0.002305,0.004767,0.001098,0.386987,0.795427,0.975257,-0.021717,0.012549,0.004100,1.260785,0.200050,1.080645,-0.001591,0.003291,0.000758,0.267174,0.858763,0.982918,-0.014994,0.008664,0.002830,1613263328593
0.861671,0.537744,1.210419,0.010225,0.024873,0.007340,0.770498,0.589303,0.985321,-0.082482,-0.141663,-0.027629,0.967759,0.448373,1.175448,0.008526,0.020739,0.006120,0.642443,0.657559,0.987761,-0.068774,-0.118119,-0.023037,1.071718,0.360795,1.141179,0.006861,0.016688,0.004925,0.516959,0.724446,0.990151,-0.055340,-0.095048,-0.018537,1.173964,0.274661,1.107475,0.005223,0.012704,0.003749,0.393542,0.790231,0.992503,-0.042129,-0.072356,-0.014112,1.274906,0.189624,1.074200,0.003606,0.008771,0.002588,0.271700,0.855176,0.994824,-0.029085,-0.049955,-0.009743,1613263328663
0.870732,0.530541,1.206489,0.002057,0.009561,0.011090,0.762038,0.598093,0.989920,-0.052975,-0.113491,-0.006842,0.975315,0.442367,1.172171,0.001715,0.007972,0.009247,0.635389,0.664888,0.991595,-0.044171,-0.094629,-0.005705,1.077798,0.355962,1.138542,0.001380,0.006415,0.007441,0.511283,0.730344,0.993237,-0.035543,-0.076146,-0.004590,1.178593,0.270981,1.105467,0.001051,0.004884,0.005664,0.389221,0.794720,0.994851,-0.027058,-0.057967,-0.003495,1.278102,0.187084,1.072814,0.000725,0.003372,0.003911,0.268717,0.858276,0.996445,-0.018681,-0.040020,-0.002413,1613263328731
0.880669,0.522682,1.203408,0.005648,0.009073,0.009590,0.749165,0.609693,0.994456,-0.030879,-0.102497,-0.023256,0.983600,0.435814,1.169602,0.004709,0.007565,0.007996,0.624656,0.674561,0.995377,-0.025747,-0.085462,-0.019391,1.084465,0.350689,1.136475,0.003789,0.006087,0.006434,0.502646,0.738127,0.996280,-0.020718,-0.068769,-0.015604,1.183668,0.266967,1.103893,0.002885,0.004634,0.004898,0.382646,0.800645,0.997168,-0.015772,-0.052352,-0.011878,1.281606,0.184313,1.071728,0.001992,0.003199,0.003382,0.264177,0.862366,0.998045,-0.010889,-0.036143,-0.008201,1613263328784
0.887711,0.517293,1.201521,0.005551,0.010004,0.007165,0.738160,0.618669,0.997342,-0.009976,-0.076124,-0.019341,0.989472,0.431320,1.168029,0.004629,0.008342,0.005974,0.615480,0.682045,0.997784,-0.008318,-0.063473,-0.016127,1.089190,0.347073,1.135209,0.003725,0.006712,0.004807,0.495263,0.744149,0.998217,-0.006693,-0.051075,-0.012977,1.187265,0.264214,1.102930,0.002835,0.005110,0.003659,0.377026,0.805230,0.998642,-0.005095,-0.038882,-0.009879,1.284089,0.182413,1.071062,0.001958,0.003528,0.002526,0.260297,0.865531,0.999063,-0.003518,-0.026844,-0.006820,1613263328847
0.896096,0.510688,1.199528,0.005484,0.012043,0.009905,0.724110,0.629191,0.998759,0.026278,-0.030014,-0.016765,0.996463,0.425814,1.166367,0.004573,0.010042,0.008259,0.603766,0.690818,0.998965,0.021911,-0.025026,-0.013979,1.094815,0.342642,1.133872,0.003680,0.008080,0.006646,0.485836,0.751209,0.999167,0.017631,-0.020138,-0.011248,1.191547,0.260841,1.101912,0.002801,0.006151,0.005059,0.369850,0.810604,0.999366,0.013422,-0.015330,-0.008563,1.287046,0.180084,1.070360,0.001934,0.004247,0.003493,0.255343,0.869242,0.999562,0.009267,-0.010584,-0.005912,1613263328910
0.904794,0.504079,1.197567,0.002092,0.017058,0.011400,0.708429,0.640525,0.996433,0.035748,-0.001882,-0.007285,1.003715,0.420302,1.164732,0.001745,0.014223,0.009505,0.590691,0.700268,0.997026,0.029807,-0.001569,-0.006074,1.100651,0.338207,1.132556,0.001404,0.011445,0.007649,0.475315,0.758813,0.997607,0.023985,-0.001262,-0.004888,1.195990,0.257465,1.100910,0.001069,0.008712,0.005823,0.361840,0.816393,0.998178,0.018259,-0.000961,-0.003721,1.290113,0.177753,1.069668,0.000738,0.006015,0.004020,0.249813,0.873238,0.998742,0.012606,-0.000664,-0.002569,1613263328957
0.913286,0.497143,1.195840,0.001761,0.020237,0.009750,0.693386,0.649839,0.991242,0.059586,0.023243,-0.003621,1.010796,0.414520,1.163292,0.001468,0.016874,0.008130,0.578148,0.708035,0.992697,0.049683,0.019380,-0.003019,1.106349,0.333554,1.131397,0.001181,0.013578,0.006542,0.465222,0.765063,0.994124,0.039979,0.015595,-0.002429,1.200328,0.253923,1.100028,0.000899,0.010336,0.004980,0.354157,0.821150,0.995527,0.030434,0.011872,-0.001849,1.293108,0.175307,1.069059,0.000621,0.007136,0.003438,0.244508,0.876523,0.996912,0.021012,0.008196,-0.001277,1613263329013
0.923137,0.489438,1.194053,-0.002352,0.022808,0.008761,0.675745,0.659788,0.983567,0.063577,0.032759,0.006006,1.019010,0.408095,1.161802,-0.001961,0.019017,0.007305,0.563439,0.716330,0.986298,0.053011,0.027315,0.005008,1.112959,0.328385,1.130198,-0.001578,0.015303,0.005878,0.453386,0.771737,0.988975,0.042657,0.021980,0.004030,1.205359,0.249987,1.099115,-0.001201,0.011649,0.004475,0.345146,0.826232,0.991607,0.032473,0.016732,0.003068,1.296581,0.172590,1.068429,-0.000829,0.008043,0.003089,0.238288,0.880031,0.994205,0.022419,0.011552,0.002118,1613263329094
0.931515,0.482336,1.192868,0.003559,0.022133,0.008880,0.661491,0.667195,0.977464,0.047541,0.026239,0.009845,1.025995,0.402173,1.160814,0.002968,0.018455,0.007404,0.551554,0.722506,0.981209,0.039640,0.021878,0.008209,1.118579,0.323619,1.129403,0.002388,0.014850,0.005958,0.443822,0.776707,0.984879,0.031897,0.017605,0.006605,1.209638,0.246360,1.098510,0.001818,0.011305,0.004535,0.337866,0.830015,0.988489,0.024282,0.013402,0.005028,1.299535,0.170086,1.068011,0.001255,0.007805,0.003131,0.233261,0.882643,0.992053,0.016764,0.009253,0.003472,1613263329408
0.974918,0.447581,1.186527,-0.011795,0.014334,0.023200,0.609535,0.685103,0.960969,-0.000805,0.014857,0.015459,1.062185,0.373194,1.155527,-0.009835,0.011952,0.019344,0.508232,0.737438,0.967456,-0.000671,0.012388,0.012890,1.147701,0.300301,1.125149,-0.007914,0.009617,0.015566,0.408963,0.788722,0.973813,-0.000540,0.009968,0.010372,1.231807,0.228608,1.095271,-0.006025,0.007321,0.011850,0.311329,0.839162,0.980064,-0.000411,0.007588,0.007896,1.314841,0.157830,1.065775,-0.004159,0.005055,0.008181,0.214940,0.888958,0.986237,-0.000284,0.005239,0.005451,1613263329473
0.981789,0.441563,1.185597,-0.010909,0.054842,0.022848,0.602274,0.687849,0.959209,-0.012432,0.011959,0.008240,1.067914,0.368177,1.154752,-0.009096,0.045727,0.019051,0.502178,0.739727,0.965988,-0.010366,0.009972,0.006870,1.152310,0.296263,1.124525,-0.007319,0.036796,0.015330,0.404091,0.790565,0.972631,-0.008341,0.008024,0.005528,1.235316,0.225534,1.094796,-0.005572,0.028011,0.011670,0.307620,0.840564,0.979165,-0.006350,0.006108,0.004209,1.317263,0.155708,1.065447,-0.003847,0.019339,0.008057,0.212380,0.889926,0.985616,-0.004384,0.004217,0.002906,1613263329549
0.991200,0.433773,1.181395,-0.008814,-0.008451,0.006620,0.592131,0.691748,0.961322,-0.010724,0.011111,0.005395,1.075761,0.361682,1.151247,-0.007349,-0.007046,0.005520,0.493720,0.742978,0.967750,-0.008942,0.009264,0.004498,1.158625,0.291037,1.121705,-0.005913,-0.005670,0.004441,0.397285,0.793181,0.974049,-0.007195,0.007455,0.003620,1.240123,0.221556,1.092650,-0.004502,-0.004316,0.003381,0.302439,0.842556,0.980245,-0.005478,0.005675,0.002755,1.320582,0.152961,1.063965,-0.003108,-0.002980,0.002334,0.208803,0.891301,0.986361,-0.003782,0.003918,0.001902,1613263329606
0.998224,0.428444,1.179319,-0.006659,0.001833,0.006461,0.585649,0.694958,0.965629,-0.015310,0.007437,0.002202,1.081617,0.357238,1.149517,-0.005553,0.001528,0.005387,0.488316,0.745655,0.971341,-0.012766,0.006201,0.001836,1.163337,0.287461,1.120313,-0.004468,0.001230,0.004335,0.392936,0.795335,0.976939,-0.010272,0.004990,0.001477,1.243711,0.218834,1.091590,-0.003401,0.000936,0.003300,0.299128,0.844196,0.982445,-0.007820,0.003799,0.001125,1.323059,0.151082,1.063233,-0.002348,0.000646,0.002278,0.206517,0.892433,0.987880,-0.005399,0.002623,0.000776,1613263329914
1.028554,0.404374,1.169182,0.006102,0.010267,0.008455,0.550681,0.715055,0.988664,-0.002822,-0.006818,0.000163,1.106907,0.337169,1.141065,0.005088,0.008561,0.007050,0.459160,0.762412,0.990548,-0.002353,-0.005685,0.000136,1.183687,0.271312,1.113511,0.004094,0.006889,0.005673,0.369475,0.808818,0.992394,-0.001894,-0.004574,0.000110,1.259202,0.206540,1.086412,0.003117,0.005244,0.004319,0.281268,0.854460,0.994210,-0.001442,-0.003482,0.000083,1.333754,0.142594,1.059659,0.002152,0.003621,0.002982,0.194186,0.899520,0.996003,-0.000995,-0.002404,0.000058,1613263329982
1.034980,0.399063,1.166410,0.001166,0.004139,0.008141,0.541460,0.719855,0.992355,0.007499,-0.010471,-0.006277,1.112265,0.332740,1.138753,0.000972,0.003451,0.006788,0.451472,0.766414,0.993625,0.006252,-0.008731,-0.005234,1.187999,0.267748,1.111652,0.000782,0.002777,0.005462,0.363288,0.812039,0.994870,0.005031,-0.007025,-0.004211,1.262484,0.203827,1.084996,0.000595,0.002114,0.004158,0.276559,0.856912,0.996095,0.003830,-0.005348,-0.003206,1.336020,0.140721,1.058681,0.000411,0.001460,0.002871,0.190935,0.901213,0.997304,0.002644,-0.003692,-0.002213,1613263330044
1.040954,0.394571,1.164611,-0.002987,0.008276,0.006910,0.533649,0.724805,0.995019,-0.004967,0.000124,-0.002934,1.117246,0.328995,1.137253,-0.002490,0.006900,0.005761,0.444958,0.770541,0.995847,-0.004142,0.000103,-0.002446,1.192007,0.264734,1.110444,-0.002004,0.005552,0.004636,0.358047,0.815360,0.996658,-0.003333,0.000083,-0.001968,1.265536,0.201533,1.084077,-0.001526,0.004227,0.003529,0.272569,0.859440,0.997456,-0.002537,0.000063,-0.001498,1.338127,0.139137,1.058047,-0.001053,0.002918,0.002437,0.188180,0.902958,0.998244,-0.001752,0.000044,-0.001035,1613263330349
1.071335,0.369648,1.157046,0.000934,0.017465,0.005814,0.490263,0.746828,0.995566,-0.008322,0.014819,-0.002482,1.142578,0.308214,1.130946,0.000779,0.014562,0.004848,0.408783,0.788905,0.996303,-0.006939,0.012356,-0.002070,1.212391,0.248013,1.105369,0.000627,0.011718,0.003901,0.328938,0.830137,0.997025,-0.005584,0.009943,-0.001666,1.281053,0.188803,1.080214,0.000477,0.008920,0.002970,0.250409,0.870689,0.997736,-0.004251,0.007569,-0.001268,1.348840,0.130349,1.055379,0.000329,0.006159,0.002050,0.172881,0.910724,0.998437,-0.002935,0.005226,-0.000875,1613263330420
1.076712,0.364938,1.155557,-0.004009,0.006013,0.003923,0.481641,0.749558,0.996097,0.011186,0.000974,-0.003724,1.147061,0.304287,1.129704,-0.003343,0.005014,0.003271,0.401594,0.791181,0.996746,0.009327,0.000813,-0.003105,1.215998,0.244852,1.104369,-0.002690,0.004034,0.002632,0.323153,0.831968,0.997381,0.007505,0.000654,-0.002499,1.283800,0.186397,1.079453,-0.002048,0.003071,0.002004,0.246005,0.872083,0.998006,0.005714,0.000498,-0.001902,1.350736,0.128688,1.054854,-0.001414,0.002120,0.001383,0.169841,0.911687,0.998624,0.003945,0.000344,-0.001313,1613263330493
1.084880,0.358453,1.154048,-0.001196,0.018297,0.006854,0.472160,0.753974,0.997366,0.008333,0.016419,-0.003312,1.153872,0.298880,1.128446,-0.000997,0.015256,0.005715,0.393688,0.794863,0.997804,0.006948,0.013691,-0.002761,1.221479,0.240501,1.103357,-0.000802,0.012276,0.004599,0.316792,0.834931,0.998233,0.005591,0.011016,-0.002222,1.287972,0.183085,1.078682,-0.000611,0.009345,0.003501,0.241162,0.874339,0.998655,0.004256,0.008386,-0.001691,1.353617,0.126401,1.054322,-0.000422,0.006452,0.002417,0.166497,0.913244,0.999071,0.002938,0.005790,-0.001168,1613263330542
