0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562346,0.328545,0.180822,-0.019983,0.025681,0.037268,1613271794254
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562332,0.328569,0.180814,-0.020378,0.025913,0.036385,1613271794264
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562423,0.328533,0.180812,-0.020014,0.027795,0.037456,1613271794274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562354,0.328469,0.180850,-0.019002,0.025802,0.036425,1613271794285
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562324,0.328480,0.180848,-0.019032,0.024886,0.036703,1613271794294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562439,0.328488,0.180835,-0.018621,0.027547,0.036707,1613271794305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562433,0.328451,0.180796,-0.018386,0.027419,0.036437,1613271794314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562305,0.328524,0.180833,-0.019332,0.025505,0.037532,1613271794326
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562355,0.328501,0.180811,-0.019581,0.026069,0.036429,1613271794337
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562481,0.328720,0.180814,-0.021842,0.028787,0.033307,1613271794347
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562453,0.328483,0.180816,-0.019589,0.027839,0.035661,1613271794354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562241,0.328488,0.180857,-0.019059,0.022884,0.036552,1613271794366
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562382,0.328469,0.180824,-0.019216,0.026235,0.036961,1613271794374
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562499,0.328727,0.180879,-0.021862,0.030380,0.033681,1613271794388
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562330,0.328540,0.180833,-0.020172,0.025749,0.037122,1613271794395
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562445,0.328497,0.180811,-0.019420,0.027811,0.036708,1613271794404
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562417,0.328752,0.180809,-0.022401,0.027333,0.033784,1613271794415
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562437,0.328507,0.180797,-0.019723,0.027044,0.035764,1613271794424
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562411,0.328515,0.180810,-0.019609,0.026796,0.036999,1613271794434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562417,0.328461,0.180821,-0.019108,0.026915,0.036103,1613271794444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562362,0.328461,0.180842,-0.019958,0.025695,0.035077,1613271794457
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562348,0.328475,0.180831,-0.020037,0.025699,0.035360,1613271794464
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562364,0.328445,0.180815,-0.019496,0.025255,0.035540,1613271794476
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562368,0.328712,0.180815,-0.022768,0.026105,0.032177,1613271794485
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562391,0.328481,0.180793,-0.020041,0.025909,0.035845,1613271794494
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562412,0.328467,0.180810,-0.019635,0.026324,0.035614,1613271794507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562442,0.328450,0.180816,-0.019405,0.027367,0.035897,1613271794516
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562437,0.328428,0.180846,-0.019233,0.027212,0.035614,1613271794524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562413,0.328447,0.180846,-0.019695,0.026492,0.035173,1613271794534
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562386,0.328398,0.180835,-0.018932,0.026030,0.035283,1613271794545
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562421,0.328708,0.180849,-0.022471,0.027528,0.032275,1613271794559
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562337,0.328441,0.180829,-0.019297,0.024285,0.035573,1613271794564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562416,0.328719,0.180811,-0.022294,0.027024,0.032743,1613271794574
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562429,0.328472,0.180777,-0.019764,0.027027,0.036786,1613271794585
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562460,0.328724,0.180804,-0.022324,0.027938,0.032564,1613271794594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562363,0.328481,0.180822,-0.020378,0.024940,0.035525,1613271794605
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562413,0.328692,0.180834,-0.022307,0.026426,0.032180,1613271794614
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562388,0.328456,0.180828,-0.020267,0.026218,0.035514,1613271794624
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562390,0.328432,0.180844,-0.019660,0.025659,0.035199,1613271794635
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562384,0.328444,0.180830,-0.020085,0.026140,0.035162,1613271794644
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562337,0.328395,0.180809,-0.018608,0.024329,0.035821,1613271794654
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562443,0.328445,0.180825,-0.019683,0.026866,0.035377,1613271794664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562405,0.328676,0.180814,-0.022183,0.026158,0.033598,1613271794674
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562358,0.328378,0.180817,-0.018927,0.024764,0.035713,1613271794685
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562371,0.328415,0.180836,-0.020027,0.025415,0.035321,1613271794695
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562397,0.328419,0.180821,-0.019623,0.025416,0.035501,1613271794707
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562449,0.328425,0.180826,-0.020506,0.027448,0.035324,1613271794715
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562457,0.328702,0.180876,-0.023217,0.028011,0.032197,1613271794724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562344,0.328452,0.180833,-0.020373,0.024819,0.035184,1613271794738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562539,0.328616,0.180793,-0.020790,0.028879,0.032925,1613271794745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562538,0.328576,0.180811,-0.020102,0.028335,0.033834,1613271794755
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562462,0.328628,0.180818,-0.020689,0.027196,0.032666,1613271794768
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562404,0.328623,0.180834,-0.021492,0.026045,0.032962,1613271794774
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562741,0.329356,0.180919,-0.040600,0.035180,0.033846,1613271794784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562473,0.328377,0.180884,-0.020582,0.027831,0.035728,1613271794794
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562456,0.328417,0.180871,-0.020745,0.027237,0.034736,1613271794804
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562477,0.328406,0.180837,-0.021439,0.027534,0.034641,1613271794814
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562824,0.329357,0.180950,-0.041303,0.036919,0.034641,1613271794824
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562402,0.328432,0.180823,-0.020934,0.025384,0.035263,1613271794834
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562523,0.328429,0.180806,-0.021598,0.028680,0.035335,1613271794845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562811,0.329430,0.180923,-0.042400,0.035944,0.033740,1613271794854
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562405,0.328415,0.180808,-0.021395,0.025099,0.035202,1613271794865
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562805,0.329348,0.180919,-0.040557,0.035402,0.034109,1613271794874
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562509,0.328321,0.180854,-0.020006,0.028436,0.035079,1613271794884
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562805,0.329245,0.180968,-0.039143,0.036315,0.035173,1613271794894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562756,0.329366,0.180956,-0.041901,0.035842,0.034040,1613271794904
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562461,0.328330,0.180840,-0.020034,0.027427,0.035887,1613271794915
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562823,0.329364,0.180930,-0.041538,0.036081,0.034146,1613271794927
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562518,0.328393,0.180817,-0.021123,0.027632,0.035460,1613271794934
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562420,0.328366,0.180812,-0.020518,0.025313,0.035306,1613271794945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562427,0.328384,0.180825,-0.020921,0.025588,0.035360,1613271794955
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562439,0.328366,0.180829,-0.020792,0.026202,0.035584,1613271794966
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562404,0.328315,0.180828,-0.019521,0.025603,0.036106,1613271794977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562776,0.329337,0.180941,-0.041449,0.035376,0.032679,1613271794985
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562797,0.329267,0.180965,-0.040216,0.035846,0.034183,1613271794994
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562806,0.329254,0.180948,-0.039450,0.035812,0.034852,1613271795005
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562450,0.328333,0.180869,-0.020440,0.027132,0.035454,1613271795014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562434,0.328381,0.180824,-0.021320,0.026146,0.035549,1613271795025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562505,0.328353,0.180809,-0.020023,0.027368,0.035002,1613271795034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562419,0.328372,0.180809,-0.021054,0.025394,0.035737,1613271795044
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562459,0.328338,0.180816,-0.020530,0.026180,0.035179,1613271795054
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562488,0.328349,0.180825,-0.020456,0.027768,0.035387,1613271795064
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562508,0.328275,0.180839,-0.019035,0.027787,0.036209,1613271795074
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562459,0.328300,0.180818,-0.019496,0.026268,0.034991,1613271795085
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562463,0.328259,0.180837,-0.018956,0.026696,0.035890,1613271795094
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562458,0.328262,0.180853,-0.018597,0.026404,0.036674,1613271795105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562467,0.328532,0.180848,-0.021420,0.026929,0.033417,1613271795115
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562495,0.328289,0.180796,-0.019807,0.027108,0.035893,1613271795124
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562367,0.328342,0.180836,-0.020527,0.024968,0.035814,1613271795136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562443,0.328310,0.180816,-0.019595,0.026254,0.035816,1613271795147
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562524,0.328237,0.180820,-0.018902,0.028175,0.035530,1613271795156
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562445,0.328280,0.180841,-0.019221,0.026240,0.035555,1613271795164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562457,0.328259,0.180828,-0.018834,0.026341,0.035831,1613271795174
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562435,0.328255,0.180833,-0.019391,0.025321,0.035324,1613271795186
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562412,0.328232,0.180850,-0.019173,0.025519,0.035489,1613271795195
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562503,0.328522,0.180842,-0.022040,0.027718,0.032257,1613271795205
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562554,0.328267,0.180811,-0.019553,0.028682,0.035352,1613271795215
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562533,0.328288,0.180791,-0.019795,0.028112,0.035819,1613271795224
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562459,0.328286,0.180838,-0.019532,0.026960,0.035211,1613271795234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562525,0.328276,0.180820,-0.018888,0.027704,0.035585,1613271795249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562517,0.328236,0.180813,-0.019026,0.027410,0.035847,1613271795254
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562463,0.328298,0.180811,-0.020369,0.026634,0.035185,1613271795264
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562533,0.328292,0.180822,-0.019206,0.027821,0.035816,1613271795275
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562474,0.328222,0.180817,-0.018822,0.026907,0.035050,1613271795284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562469,0.328226,0.180821,-0.019342,0.026695,0.035147,1613271795295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562462,0.328230,0.180826,-0.018488,0.026335,0.035758,1613271795304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562434,0.328226,0.180848,-0.019721,0.025462,0.035762,1613271795314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562400,0.328212,0.180826,-0.019329,0.024644,0.034845,1613271795325
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562453,0.328218,0.180826,-0.019036,0.026139,0.035375,1613271795335
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562416,0.328234,0.180803,-0.019141,0.025268,0.036202,1613271795345
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562395,0.328254,0.180783,-0.019818,0.024945,0.036372,1613271795354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562427,0.328248,0.180782,-0.020118,0.025385,0.035362,1613271795364
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562441,0.328278,0.180801,-0.020060,0.025849,0.035430,1613271795376
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562467,0.328202,0.180807,-0.018769,0.026137,0.035586,1613271795384
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562483,0.328200,0.180838,-0.019067,0.027069,0.035442,1613271795394
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562503,0.328168,0.180862,-0.018298,0.027730,0.036208,1613271795404
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562408,0.328155,0.180857,-0.018265,0.025182,0.036068,1613271795414
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562474,0.328208,0.180802,-0.019338,0.026509,0.035275,1613271795425
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562415,0.328274,0.180788,-0.020324,0.025079,0.035306,1613271795434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562423,0.328194,0.180791,-0.018471,0.025283,0.035598,1613271795446
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562483,0.328247,0.180778,-0.019519,0.026500,0.036339,1613271795454
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562446,0.328207,0.180798,-0.019493,0.025762,0.035372,1613271795464
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562530,0.328251,0.180809,-0.019917,0.027069,0.034984,1613271795474
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562464,0.328154,0.180848,-0.018987,0.026456,0.035841,1613271795484
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562485,0.328176,0.180861,-0.019598,0.027542,0.035512,1613271795494
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562492,0.328150,0.180864,-0.018528,0.027567,0.036258,1613271795504
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562390,0.328197,0.180828,-0.019568,0.024925,0.036030,1613271795517
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562462,0.328184,0.180799,-0.018537,0.025977,0.036028,1613271795525
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562466,0.328227,0.180773,-0.019062,0.026116,0.035791,1613271795536
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562549,0.328251,0.180769,-0.019577,0.027360,0.036207,1613271795544
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562477,0.328207,0.180763,-0.019326,0.025884,0.036050,1613271795556
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562500,0.328184,0.180819,-0.019309,0.026738,0.035431,1613271795566
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562370,0.328160,0.180871,-0.018959,0.024461,0.035265,1613271795574
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562461,0.328130,0.180884,-0.019344,0.026558,0.035127,1613271795584
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562485,0.328123,0.180875,-0.018841,0.027299,0.035766,1613271795594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562439,0.328177,0.180864,-0.019587,0.026306,0.036130,1613271795604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562416,0.328207,0.180828,-0.019903,0.024720,0.035286,1613271795615
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562573,0.328186,0.180787,-0.019161,0.027926,0.035689,1613271795624
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562523,0.328200,0.180772,-0.018834,0.026015,0.035676,1613271795634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562550,0.328229,0.180762,-0.019109,0.026889,0.035499,1613271795645
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562491,0.328149,0.180771,-0.018725,0.025743,0.034975,1613271795655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562474,0.328075,0.180837,-0.017931,0.026700,0.035835,1613271795665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562445,0.328146,0.180899,-0.019709,0.026791,0.035206,1613271795674
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562417,0.328152,0.180879,-0.019956,0.025712,0.034502,1613271795684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562467,0.328089,0.180864,-0.019278,0.026187,0.035053,1613271795694
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562482,0.328166,0.180847,-0.019747,0.026595,0.035072,1613271795704
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562503,0.328160,0.180827,-0.018768,0.027493,0.036268,1613271795714
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562552,0.328184,0.180782,-0.018515,0.027787,0.035985,1613271795724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562560,0.328197,0.180735,-0.019229,0.026459,0.035654,1613271795734
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562460,0.328153,0.180751,-0.018654,0.024772,0.035399,1613271795745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562481,0.328124,0.180786,-0.018584,0.025981,0.036097,1613271795754
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562530,0.328062,0.180874,-0.018635,0.027271,0.035270,1613271795764
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562436,0.328109,0.180914,-0.019261,0.026398,0.035643,1613271795774
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562463,0.328139,0.180880,-0.019728,0.026481,0.034345,1613271795787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562453,0.328107,0.180866,-0.019148,0.026168,0.035984,1613271795794
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562586,0.328134,0.180842,-0.018918,0.028810,0.035573,1613271795804
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562495,0.328143,0.180789,-0.018112,0.025685,0.036011,1613271795814
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562632,0.328160,0.180723,-0.019028,0.028463,0.035899,1613271795824
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562564,0.328121,0.180737,-0.017913,0.026819,0.035872,1613271795836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562508,0.328165,0.180805,-0.018720,0.026876,0.036168,1613271795844
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562463,0.328114,0.180819,-0.018813,0.025638,0.036095,1613271795854
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562476,0.328089,0.180875,-0.019594,0.026237,0.034700,1613271795864
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562470,0.328080,0.180923,-0.018746,0.027256,0.036070,1613271795874
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562568,0.328120,0.180868,-0.019852,0.028377,0.034007,1613271795884
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562501,0.328030,0.180846,-0.017635,0.026131,0.036445,1613271795895
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562538,0.328076,0.180813,-0.017860,0.027361,0.035503,1613271795905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562504,0.328151,0.180778,-0.018634,0.026149,0.035010,1613271795917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562579,0.328086,0.180743,-0.017515,0.027069,0.036054,1613271795924
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562531,0.328101,0.180773,-0.018375,0.025900,0.035587,1613271795935
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562544,0.328120,0.180819,-0.018401,0.027519,0.035459,1613271795944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562575,0.328119,0.180874,-0.019576,0.028375,0.035061,1613271795954
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562511,0.328018,0.180872,-0.017826,0.027287,0.035931,1613271795969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562475,0.328044,0.180890,-0.018544,0.026448,0.035430,1613271795975
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562471,0.328054,0.180870,-0.018315,0.025641,0.035647,1613271795985
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562611,0.328124,0.180851,-0.019399,0.029140,0.035537,1613271795995
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562557,0.328057,0.180810,-0.018315,0.027306,0.035692,1613271796004
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562583,0.328105,0.180783,-0.018456,0.027813,0.035536,1613271796014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562503,0.328077,0.180783,-0.018216,0.026003,0.035783,1613271796024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562520,0.328091,0.180794,-0.018610,0.026702,0.035699,1613271796034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562460,0.328089,0.180818,-0.018340,0.025195,0.035751,1613271796045
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562469,0.328015,0.180823,-0.017709,0.025500,0.036025,1613271796055
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562548,0.328014,0.180861,-0.018189,0.027475,0.034999,1613271796069
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562564,0.328073,0.180882,-0.019192,0.028620,0.034938,1613271796074
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562540,0.328010,0.180866,-0.018069,0.027477,0.035842,1613271796086
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562524,0.327988,0.180843,-0.017381,0.026424,0.036225,1613271796094
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562494,0.328003,0.180841,-0.017478,0.026155,0.035124,1613271796104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562456,0.328057,0.180779,-0.017700,0.025204,0.036785,1613271796114
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562524,0.328137,0.180765,-0.019254,0.025891,0.035001,1613271796125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562555,0.328042,0.180764,-0.018229,0.026360,0.035020,1613271796134
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562566,0.328043,0.180810,-0.018467,0.027499,0.035650,1613271796145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562499,0.328048,0.180870,-0.018462,0.025918,0.035856,1613271796155
