-0.204198,1.101651,0.171395,0.004402,-0.062555,0.052793,0.603085,0.309967,0.179714,-0.017768,0.037770,-0.000625,1613266791612
-0.204178,1.101672,0.171409,0.004622,-0.061491,0.054665,0.603085,0.309967,0.179714,-0.017768,0.037770,-0.000625,1613266791624
-0.204178,1.101672,0.171409,0.004622,-0.061491,0.054665,0.603211,0.309935,0.179765,-0.017027,0.040160,-0.000078,1613266791624
-0.203912,1.101342,0.171450,0.003851,-0.062845,0.057771,0.603211,0.309935,0.179765,-0.017027,0.040160,-0.000078,1613266791632
-0.203912,1.101342,0.171450,0.003851,-0.062845,0.057771,0.603167,0.309948,0.179757,-0.017924,0.039156,-0.000452,1613266791632
-0.204398,1.101620,0.171468,0.004176,-0.067102,0.051113,0.603167,0.309948,0.179757,-0.017924,0.039156,-0.000452,1613266791643
-0.204398,1.101620,0.171468,0.004176,-0.067102,0.051113,0.603251,0.309889,0.179754,-0.016262,0.041913,0.000552,1613266791643
-0.204283,1.101688,0.171403,0.003677,-0.063576,0.053998,0.603251,0.309889,0.179754,-0.016262,0.041913,0.000552,1613266791652
-0.204283,1.101688,0.171403,0.003677,-0.063576,0.053998,0.603212,0.309848,0.179797,-0.015903,0.040712,0.000694,1613266791652
-0.204252,1.101624,0.171449,0.004724,-0.062477,0.053544,0.603212,0.309848,0.179797,-0.015903,0.040712,0.000694,1613266791662
-0.204252,1.101624,0.171449,0.004724,-0.062477,0.053544,0.602937,0.309836,0.179827,-0.015984,0.033435,0.000165,1613266791662
-0.204043,1.101312,0.171386,0.003520,-0.065889,0.058001,0.602937,0.309836,0.179827,-0.015984,0.033435,0.000165,1613266791672
-0.204043,1.101312,0.171386,0.003520,-0.065889,0.058001,0.603069,0.309910,0.179771,-0.017406,0.037377,-0.000072,1613266791672
-0.204237,1.101688,0.171389,0.003669,-0.063065,0.052089,0.603069,0.309910,0.179771,-0.017406,0.037377,-0.000072,1613266791682
-0.204237,1.101688,0.171389,0.003669,-0.063065,0.052089,0.602942,0.309854,0.179783,-0.016205,0.034440,-0.000312,1613266791682
-0.203905,1.101473,0.171422,0.003059,-0.060708,0.059289,0.602942,0.309854,0.179783,-0.016205,0.034440,-0.000312,1613266791693
-0.203905,1.101473,0.171422,0.003059,-0.060708,0.059289,0.603035,0.309920,0.179774,-0.017279,0.034685,-0.000662,1613266791693
-0.204178,1.101683,0.171415,0.003653,-0.062891,0.051992,0.603035,0.309920,0.179774,-0.017279,0.034685,-0.000662,1613266791704
-0.204178,1.101683,0.171415,0.003653,-0.062891,0.051992,0.603073,0.309905,0.179767,-0.016593,0.035807,-0.000118,1613266791704
-0.204133,1.101668,0.171385,0.004193,-0.061493,0.052629,0.603073,0.309905,0.179767,-0.016593,0.035807,-0.000118,1613266791712
-0.204133,1.101668,0.171385,0.004193,-0.061493,0.052629,0.603067,0.309925,0.179786,-0.017253,0.035606,-0.000812,1613266791712
-0.203897,1.101502,0.171439,0.003499,-0.059341,0.057640,0.603067,0.309925,0.179786,-0.017253,0.035606,-0.000812,1613266791722
-0.203897,1.101502,0.171439,0.003499,-0.059341,0.057640,0.603118,0.309928,0.179714,-0.016433,0.038414,-0.000006,1613266791722
-0.204224,1.101686,0.171442,0.004869,-0.061813,0.053640,0.603118,0.309928,0.179714,-0.016433,0.038414,-0.000006,1613266791733
-0.204224,1.101686,0.171442,0.004869,-0.061813,0.053640,0.602995,0.309932,0.179784,-0.017673,0.035558,-0.000336,1613266791733
-0.203996,1.101292,0.171475,0.005200,-0.063441,0.057712,0.602995,0.309932,0.179784,-0.017673,0.035558,-0.000336,1613266791742
-0.203996,1.101292,0.171475,0.005200,-0.063441,0.057712,0.602941,0.309836,0.179801,-0.015763,0.034430,0.000065,1613266791742
-0.204356,1.101593,0.171472,0.005069,-0.065790,0.052374,0.602941,0.309836,0.179801,-0.015763,0.034430,0.000065,1613266791753
-0.204356,1.101593,0.171472,0.005069,-0.065790,0.052374,0.603183,0.309842,0.179808,-0.015744,0.039973,0.000530,1613266791753
-0.204231,1.101581,0.171489,0.005774,-0.062925,0.053252,0.603183,0.309842,0.179808,-0.015744,0.039973,0.000530,1613266791764
-0.204231,1.101581,0.171489,0.005774,-0.062925,0.053252,0.603127,0.309915,0.179798,-0.017247,0.037800,-0.000587,1613266791764
-0.204193,1.101666,0.171407,0.003449,-0.063237,0.051781,0.603127,0.309915,0.179798,-0.017247,0.037800,-0.000587,1613266791772
-0.204193,1.101666,0.171407,0.003449,-0.063237,0.051781,0.603138,0.309871,0.179757,-0.016581,0.038512,-0.000529,1613266791772
-0.204118,1.101620,0.171408,0.004863,-0.060769,0.053217,0.603138,0.309871,0.179757,-0.016581,0.038512,-0.000529,1613266791782
-0.204118,1.101620,0.171408,0.004863,-0.060769,0.053217,0.603013,0.309877,0.179781,-0.016603,0.035740,-0.000040,1613266791782
-0.203923,1.101450,0.171398,0.004321,-0.061257,0.058428,0.603013,0.309877,0.179781,-0.016603,0.035740,-0.000040,1613266791792
-0.203923,1.101450,0.171398,0.004321,-0.061257,0.058428,0.603041,0.309963,0.179789,-0.018005,0.035535,-0.000894,1613266791792
-0.204131,1.101633,0.171395,0.004836,-0.061333,0.053397,0.603041,0.309963,0.179789,-0.018005,0.035535,-0.000894,1613266791802
-0.204131,1.101633,0.171395,0.004836,-0.061333,0.053397,0.603071,0.309961,0.179761,-0.017823,0.036172,-0.000636,1613266791802
-0.204231,1.101715,0.171379,0.003489,-0.063108,0.052121,0.603071,0.309961,0.179761,-0.017823,0.036172,-0.000636,1613266791813
-0.204231,1.101715,0.171379,0.003489,-0.063108,0.052121,0.603077,0.309967,0.179712,-0.018309,0.037903,-0.000744,1613266791813
-0.204156,1.101718,0.171436,0.004264,-0.060384,0.054900,0.603077,0.309967,0.179712,-0.018309,0.037903,-0.000744,1613266791822
-0.204156,1.101718,0.171436,0.004264,-0.060384,0.054900,0.603067,0.309908,0.179775,-0.016968,0.036654,0.000200,1613266791822
-0.204249,1.101744,0.171405,0.002940,-0.063075,0.054003,0.603067,0.309908,0.179775,-0.016968,0.036654,0.000200,1613266791833
-0.204249,1.101744,0.171405,0.002940,-0.063075,0.054003,0.603230,0.309978,0.179768,-0.018394,0.040385,-0.000697,1613266791833
-0.204124,1.101721,0.171391,0.003511,-0.060894,0.052658,0.603230,0.309978,0.179768,-0.018394,0.040385,-0.000697,1613266791842
-0.204124,1.101721,0.171391,0.003511,-0.060894,0.052658,0.602979,0.309891,0.179825,-0.016961,0.034017,-0.001262,1613266791842
-0.204099,1.101161,0.171504,0.006767,-0.066266,0.057581,0.602979,0.309891,0.179825,-0.016961,0.034017,-0.001262,1613266791852
-0.204099,1.101161,0.171504,0.006767,-0.066266,0.057581,0.603150,0.309882,0.179775,-0.016211,0.039014,0.000215,1613266791852
-0.204365,1.101643,0.171430,0.004675,-0.066281,0.052219,0.603150,0.309882,0.179775,-0.016211,0.039014,0.000215,1613266791864
-0.204365,1.101643,0.171430,0.004675,-0.066281,0.052219,0.602869,0.309827,0.179854,-0.015818,0.031213,-0.000454,1613266791864
-0.204170,1.101622,0.171430,0.004057,-0.062751,0.052612,0.602869,0.309827,0.179854,-0.015818,0.031213,-0.000454,1613266791874
-0.204170,1.101622,0.171430,0.004057,-0.062751,0.052612,0.603038,0.309870,0.179785,-0.016480,0.036534,-0.000081,1613266791874
-0.204080,1.101379,0.171441,0.003708,-0.064903,0.056805,0.603038,0.309870,0.179785,-0.016480,0.036534,-0.000081,1613266791882
-0.204080,1.101379,0.171441,0.003708,-0.064903,0.056805,0.603190,0.309878,0.179765,-0.016077,0.040310,0.000078,1613266791882
-0.204182,1.101713,0.171454,0.004221,-0.061123,0.053446,0.603190,0.309878,0.179765,-0.016077,0.040310,0.000078,1613266791892
-0.204182,1.101713,0.171454,0.004221,-0.061123,0.053446,0.603171,0.309952,0.179747,-0.017826,0.039675,0.000778,1613266791892
-0.204155,1.101690,0.171411,0.004585,-0.060780,0.053979,0.603171,0.309952,0.179747,-0.017826,0.039675,0.000778,1613266791902
-0.204155,1.101690,0.171411,0.004585,-0.060780,0.053979,0.603138,0.309933,0.179754,-0.017574,0.037994,-0.000468,1613266791902
-0.203858,1.101333,0.171426,0.004529,-0.060336,0.060001,0.603138,0.309933,0.179754,-0.017574,0.037994,-0.000468,1613266791912
-0.203858,1.101333,0.171426,0.004529,-0.060336,0.060001,0.602902,0.309929,0.179774,-0.017821,0.031905,-0.001053,1613266791912
-0.204196,1.101726,0.171428,0.004303,-0.061275,0.053648,0.602902,0.309929,0.179774,-0.017821,0.031905,-0.001053,1613266791922
-0.204196,1.101726,0.171428,0.004303,-0.061275,0.053648,0.603003,0.309945,0.179753,-0.017825,0.034605,-0.000998,1613266791922
-0.204115,1.101732,0.171449,0.004274,-0.058809,0.054261,0.603003,0.309945,0.179753,-0.017825,0.034605,-0.000998,1613266791932
-0.204115,1.101732,0.171449,0.004274,-0.058809,0.054261,0.603022,0.309941,0.179802,-0.017822,0.035592,-0.000315,1613266791932
-0.203897,1.101294,0.171472,0.005729,-0.061118,0.057579,0.603022,0.309941,0.179802,-0.017822,0.035592,-0.000315,1613266791942
-0.203897,1.101294,0.171472,0.005729,-0.061118,0.057579,0.603107,0.309925,0.179787,-0.017531,0.038041,-0.001044,1613266791942
-0.204062,1.101140,0.171427,0.005928,-0.067885,0.057849,0.603107,0.309925,0.179787,-0.017531,0.038041,-0.001044,1613266791951
-0.204062,1.101140,0.171427,0.005928,-0.067885,0.057849,0.603156,0.309841,0.179827,-0.015779,0.038864,0.000123,1613266791951
-0.203934,1.101315,0.171483,0.004556,-0.061910,0.059692,0.603156,0.309841,0.179827,-0.015779,0.038864,0.000123,1613266791960
-0.203934,1.101315,0.171483,0.004556,-0.061910,0.059692,0.603140,0.309878,0.179827,-0.016762,0.037775,0.000200,1613266791960
-0.204151,1.101663,0.171419,0.004301,-0.061298,0.052485,0.603140,0.309878,0.179827,-0.016762,0.037775,0.000200,1613266791970
-0.204151,1.101663,0.171419,0.004301,-0.061298,0.052485,0.603244,0.309896,0.179720,-0.016595,0.042095,0.000473,1613266791970
-0.204106,1.101560,0.171467,0.006434,-0.059912,0.053113,0.603244,0.309896,0.179720,-0.016595,0.042095,0.000473,1613266791981
-0.204106,1.101560,0.171467,0.006434,-0.059912,0.053113,0.603218,0.309992,0.179724,-0.018512,0.041024,-0.000313,1613266791981
-0.204171,1.101704,0.171405,0.004173,-0.061269,0.054289,0.603218,0.309992,0.179724,-0.018512,0.041024,-0.000313,1613266791993
-0.204171,1.101704,0.171405,0.004173,-0.061269,0.054289,0.602985,0.309935,0.179766,-0.017723,0.034276,-0.000909,1613266791993
-0.204101,1.101692,0.171411,0.004882,-0.060007,0.053409,0.602985,0.309935,0.179766,-0.017723,0.034276,-0.000909,1613266792000
-0.204101,1.101692,0.171411,0.004882,-0.060007,0.053409,0.603120,0.309940,0.179754,-0.017604,0.037858,-0.000644,1613266792000
-0.203903,1.101310,0.171438,0.004765,-0.061372,0.058631,0.603120,0.309940,0.179754,-0.017604,0.037858,-0.000644,1613266792010
-0.203903,1.101310,0.171438,0.004765,-0.061372,0.058631,0.603124,0.309929,0.179740,-0.017271,0.037920,-0.000531,1613266792010
-0.203921,1.101343,0.171421,0.004448,-0.062182,0.059982,0.603124,0.309929,0.179740,-0.017271,0.037920,-0.000531,1613266792020
-0.203921,1.101343,0.171421,0.004448,-0.062182,0.059982,0.602995,0.309920,0.179800,-0.017243,0.034965,-0.001022,1613266792020
-0.203964,1.101292,0.171487,0.005588,-0.061668,0.060114,0.602995,0.309920,0.179800,-0.017243,0.034965,-0.001022,1613266792030
-0.203964,1.101292,0.171487,0.005588,-0.061668,0.060114,0.603069,0.309915,0.179834,-0.017307,0.035567,-0.001827,1613266792030
-0.204163,1.101656,0.171493,0.005120,-0.061034,0.053746,0.603069,0.309915,0.179834,-0.017307,0.035567,-0.001827,1613266792042
-0.204163,1.101656,0.171493,0.005120,-0.061034,0.053746,0.602986,0.309843,0.179830,-0.015864,0.034172,-0.000156,1613266792042
-0.204232,1.101302,0.171382,0.003106,-0.071248,0.057076,0.602986,0.309843,0.179830,-0.015864,0.034172,-0.000156,1613266792050
-0.204232,1.101302,0.171382,0.003106,-0.071248,0.057076,0.603110,0.309902,0.179783,-0.017057,0.038666,0.000065,1613266792050
-0.204426,1.101654,0.171435,0.004777,-0.067528,0.050665,0.603110,0.309902,0.179783,-0.017057,0.038666,0.000065,1613266792060
-0.204426,1.101654,0.171435,0.004777,-0.067528,0.050665,0.603005,0.309874,0.179825,-0.016588,0.034012,-0.000808,1613266792060
-0.204109,1.101635,0.171432,0.005287,-0.060495,0.052695,0.603005,0.309874,0.179825,-0.016588,0.034012,-0.000808,1613266792076
-0.204109,1.101635,0.171432,0.005287,-0.060495,0.052695,0.603073,0.309922,0.179795,-0.017191,0.037381,-0.000047,1613266792076
-0.203991,1.101303,0.171354,0.004322,-0.065248,0.059238,0.603073,0.309922,0.179795,-0.017191,0.037381,-0.000047,1613266792084
-0.203991,1.101303,0.171354,0.004322,-0.065248,0.059238,0.603178,0.309943,0.179749,-0.017183,0.039741,0.000172,1613266792084
-0.204177,1.101717,0.171415,0.004486,-0.060930,0.054082,0.603178,0.309943,0.179749,-0.017183,0.039741,0.000172,1613266792094
-0.204177,1.101717,0.171415,0.004486,-0.060930,0.054082,0.603136,0.309969,0.179766,-0.018181,0.038724,-0.000155,1613266792094
-0.204103,1.101681,0.171446,0.005203,-0.059100,0.053855,0.603136,0.309969,0.179766,-0.018181,0.038724,-0.000155,1613266792104
-0.204103,1.101681,0.171446,0.005203,-0.059100,0.053855,0.603139,0.309956,0.179727,-0.017884,0.038388,-0.000688,1613266792104
-0.203876,1.101195,0.171427,0.006251,-0.062947,0.059007,0.603139,0.309956,0.179727,-0.017884,0.038388,-0.000688,1613266792114
-0.203876,1.101195,0.171427,0.006251,-0.062947,0.059007,0.603092,0.309987,0.179734,-0.018556,0.037248,-0.000542,1613266792114
-0.204287,1.101646,0.171439,0.004977,-0.063826,0.053104,0.603092,0.309987,0.179734,-0.018556,0.037248,-0.000542,1613266792124
-0.204287,1.101646,0.171439,0.004977,-0.063826,0.053104,0.603007,0.309920,0.179803,-0.017492,0.035312,-0.000646,1613266792124
-0.204302,1.101725,0.171468,0.003831,-0.062817,0.053310,0.603007,0.309920,0.179803,-0.017492,0.035312,-0.000646,1613266792136
-0.204302,1.101725,0.171468,0.003831,-0.062817,0.053310,0.603001,0.309891,0.179779,-0.016837,0.035544,0.000343,1613266792136
-0.204181,1.101642,0.171463,0.005305,-0.061949,0.051590,0.603001,0.309891,0.179779,-0.016837,0.035544,0.000343,1613266792144
-0.204181,1.101642,0.171463,0.005305,-0.061949,0.051590,0.602992,0.309897,0.179778,-0.016891,0.035327,-0.000101,1613266792144
-0.204272,1.101678,0.171429,0.003682,-0.063513,0.051192,0.602992,0.309897,0.179778,-0.016891,0.035327,-0.000101,1613266792154
-0.204272,1.101678,0.171429,0.003682,-0.063513,0.051192,0.603252,0.309892,0.179760,-0.016515,0.041639,0.000424,1613266792154
-0.203876,1.101400,0.171403,0.003709,-0.060825,0.059022,0.603252,0.309892,0.179760,-0.016515,0.041639,0.000424,1613266792163
-0.203876,1.101400,0.171403,0.003709,-0.060825,0.059022,0.602933,0.309887,0.179805,-0.016962,0.032556,-0.000423,1613266792163
-0.203871,1.101385,0.171418,0.004143,-0.060910,0.057724,0.602933,0.309887,0.179805,-0.016962,0.032556,-0.000423,1613266792174
-0.203871,1.101385,0.171418,0.004143,-0.060910,0.057724,0.603157,0.309924,0.179784,-0.017426,0.038293,-0.001144,1613266792174
-0.203820,1.101361,0.171453,0.004829,-0.058881,0.058373,0.603157,0.309924,0.179784,-0.017426,0.038293,-0.001144,1613266792184
-0.203820,1.101361,0.171453,0.004829,-0.058881,0.058373,0.603209,0.309973,0.179723,-0.018058,0.040735,-0.000138,1613266792184
-0.204173,1.101651,0.171476,0.005160,-0.061074,0.052326,0.603209,0.309973,0.179723,-0.018058,0.040735,-0.000138,1613266792194
-0.204173,1.101651,0.171476,0.005160,-0.061074,0.052326,0.603085,0.309903,0.179824,-0.016812,0.037510,-0.000264,1613266792194
-0.203946,1.101426,0.171435,0.003380,-0.062413,0.056806,0.603085,0.309903,0.179824,-0.016812,0.037510,-0.000264,1613266792205
-0.203946,1.101426,0.171435,0.003380,-0.062413,0.056806,0.602930,0.309885,0.179817,-0.016792,0.032861,-0.000605,1613266792205
-0.203925,1.101347,0.171382,0.003507,-0.063290,0.057659,0.602930,0.309885,0.179817,-0.016792,0.032861,-0.000605,1613266792216
-0.203925,1.101347,0.171382,0.003507,-0.063290,0.057659,0.603243,0.309909,0.179749,-0.017217,0.041030,0.000031,1613266792216
-0.204170,1.101641,0.171474,0.005183,-0.060802,0.051257,0.603243,0.309909,0.179749,-0.017217,0.041030,0.000031,1613266792224
-0.204170,1.101641,0.171474,0.005183,-0.060802,0.051257,0.603075,0.309902,0.179759,-0.017088,0.037159,0.000310,1613266792224
-0.203907,1.101358,0.171371,0.004030,-0.062255,0.059820,0.603075,0.309902,0.179759,-0.017088,0.037159,0.000310,1613266792234
-0.203907,1.101358,0.171371,0.004030,-0.062255,0.059820,0.602963,0.309887,0.179838,-0.017048,0.033529,-0.000743,1613266792234
-0.203898,1.101301,0.171379,0.004375,-0.063423,0.059389,0.602963,0.309887,0.179838,-0.017048,0.033529,-0.000743,1613266792244
-0.203898,1.101301,0.171379,0.004375,-0.063423,0.059389,0.603141,0.309866,0.179776,-0.016063,0.038038,-0.000537,1613266792244
-0.204235,1.101742,0.171427,0.003284,-0.062767,0.052128,0.603141,0.309866,0.179776,-0.016063,0.038038,-0.000537,1613266792254
-0.204235,1.101742,0.171427,0.003284,-0.062767,0.052128,0.603024,0.309851,0.179794,-0.015936,0.035132,-0.000654,1613266792254
-0.204268,1.101639,0.171399,0.004355,-0.064682,0.051631,0.603024,0.309851,0.179794,-0.015936,0.035132,-0.000654,1613266792263
-0.204268,1.101639,0.171399,0.004355,-0.064682,0.051631,0.603050,0.309898,0.179770,-0.016948,0.036339,0.000063,1613266792263
-0.204097,1.101693,0.171407,0.004662,-0.059880,0.052438,0.603050,0.309898,0.179770,-0.016948,0.036339,0.000063,1613266792274
-0.204097,1.101693,0.171407,0.004662,-0.059880,0.052438,0.603121,0.309887,0.179759,-0.016761,0.037894,-0.000531,1613266792274
-0.204004,1.101389,0.171342,0.003206,-0.064853,0.058311,0.603121,0.309887,0.179759,-0.016761,0.037894,-0.000531,1613266792284
-0.204004,1.101389,0.171342,0.003206,-0.064853,0.058311,0.603146,0.310008,0.179728,-0.019045,0.038556,-0.000714,1613266792284
-0.203967,1.101340,0.171448,0.004242,-0.062415,0.057705,0.603146,0.310008,0.179728,-0.019045,0.038556,-0.000714,1613266792293
-0.203967,1.101340,0.171448,0.004242,-0.062415,0.057705,0.603151,0.309906,0.179769,-0.016866,0.039288,0.000660,1613266792293
-0.204064,1.101722,0.171450,0.004731,-0.057589,0.053777,0.603151,0.309906,0.179769,-0.016866,0.039288,0.000660,1613266792304
-0.204064,1.101722,0.171450,0.004731,-0.057589,0.053777,0.603109,0.309918,0.179779,-0.017097,0.038086,-0.000217,1613266792304
-0.203792,1.101429,0.171497,0.004588,-0.056935,0.058595,0.603109,0.309918,0.179779,-0.017097,0.038086,-0.000217,1613266792315
-0.203792,1.101429,0.171497,0.004588,-0.056935,0.058595,0.603179,0.309933,0.179760,-0.017111,0.039672,-0.000219,1613266792315
-0.204073,1.101351,0.171451,0.004026,-0.065609,0.058431,0.603179,0.309933,0.179760,-0.017111,0.039672,-0.000219,1613266792328
-0.204073,1.101351,0.171451,0.004026,-0.065609,0.058431,0.603147,0.309933,0.179763,-0.017494,0.038447,-0.000627,1613266792328
-0.204094,1.101738,0.171483,0.004260,-0.058910,0.053927,0.603147,0.309933,0.179763,-0.017494,0.038447,-0.000627,1613266792335
-0.204094,1.101738,0.171483,0.004260,-0.058910,0.053927,0.602917,0.309985,0.179801,-0.019028,0.032161,-0.001517,1613266792335
-0.204096,1.101751,0.171412,0.003119,-0.059741,0.051881,0.602917,0.309985,0.179801,-0.019028,0.032161,-0.001517,1613266792344
-0.204096,1.101751,0.171412,0.003119,-0.059741,0.051881,0.603022,0.309850,0.179798,-0.016062,0.035762,-0.000213,1613266792344
-0.204211,1.101723,0.171406,0.003501,-0.062002,0.051923,0.603022,0.309850,0.179798,-0.016062,0.035762,-0.000213,1613266792356
-0.204211,1.101723,0.171406,0.003501,-0.062002,0.051923,0.602998,0.309848,0.179813,-0.015661,0.035361,0.000212,1613266792356
-0.204237,1.101754,0.171398,0.002765,-0.062644,0.052910,0.602998,0.309848,0.179813,-0.015661,0.035361,0.000212,1613266792364
-0.204237,1.101754,0.171398,0.002765,-0.062644,0.052910,0.602991,0.309895,0.179803,-0.016932,0.034308,-0.000370,1613266792364
-0.203854,1.101443,0.171383,0.003383,-0.060469,0.059902,0.602991,0.309895,0.179803,-0.016932,0.034308,-0.000370,1613266792376
-0.203854,1.101443,0.171383,0.003383,-0.060469,0.059902,0.602937,0.309957,0.179808,-0.018178,0.032557,-0.001741,1613266792376
-0.204058,1.101702,0.171405,0.003969,-0.059181,0.053080,0.602937,0.309957,0.179808,-0.018178,0.032557,-0.001741,1613266792386
-0.204058,1.101702,0.171405,0.003969,-0.059181,0.053080,0.603017,0.309912,0.179824,-0.017398,0.034244,-0.001830,1613266792386
-0.203963,1.101541,0.171449,0.002788,-0.060708,0.058675,0.603017,0.309912,0.179824,-0.017398,0.034244,-0.001830,1613266792397
-0.203963,1.101541,0.171449,0.002788,-0.060708,0.058675,0.603072,0.309920,0.179809,-0.017336,0.036661,-0.000440,1613266792397
-0.203939,1.101498,0.171453,0.002664,-0.060707,0.056376,0.603072,0.309920,0.179809,-0.017336,0.036661,-0.000440,1613266792403
-0.203939,1.101498,0.171453,0.002664,-0.060707,0.056376,0.603070,0.309910,0.179799,-0.016860,0.037392,-0.000218,1613266792403
-0.203828,1.101503,0.171401,0.002616,-0.058873,0.058885,0.603070,0.309910,0.179799,-0.016860,0.037392,-0.000218,1613266792414
-0.203828,1.101503,0.171401,0.002616,-0.058873,0.058885,0.603045,0.309962,0.179765,-0.018223,0.036241,-0.001415,1613266792414
-0.204204,1.101781,0.171378,0.002355,-0.061857,0.052350,0.603045,0.309962,0.179765,-0.018223,0.036241,-0.001415,1613266792424
-0.204204,1.101781,0.171378,0.002355,-0.061857,0.052350,0.603149,0.309910,0.179726,-0.017006,0.039470,-0.000168,1613266792424
-0.204219,1.101712,0.171391,0.003067,-0.062765,0.051904,0.603149,0.309910,0.179726,-0.017006,0.039470,-0.000168,1613266792434
-0.204219,1.101712,0.171391,0.003067,-0.062765,0.051904,0.603013,0.309930,0.179799,-0.017753,0.035098,0.000021,1613266792434
-0.204100,1.101696,0.171404,0.003736,-0.060507,0.052979,0.603013,0.309930,0.179799,-0.017753,0.035098,0.000021,1613266792444
-0.204100,1.101696,0.171404,0.003736,-0.060507,0.052979,0.603117,0.309884,0.179753,-0.016744,0.038313,0.000061,1613266792444
-0.203866,1.101361,0.171442,0.004210,-0.060667,0.058290,0.603117,0.309884,0.179753,-0.016744,0.038313,0.000061,1613266792454
-0.203866,1.101361,0.171442,0.004210,-0.060667,0.058290,0.603263,0.309902,0.179789,-0.016633,0.042762,0.001000,1613266792454
