-0.211592,1.064883,0.172233,-0.044749,0.003979,-0.043931,0.562756,0.339250,0.180633,-0.018414,0.035169,0.064102,1613264652686
-0.211592,1.064883,0.172233,-0.044749,0.003979,-0.043931,0.562719,0.339178,0.180653,-0.017614,0.033019,0.063775,1613264652686
-0.211403,1.064738,0.172374,-0.043710,0.008379,-0.042953,0.562719,0.339178,0.180653,-0.017614,0.033019,0.063775,1613264652690
-0.211403,1.064738,0.172374,-0.043710,0.008379,-0.042953,0.562808,0.339578,0.180572,-0.023082,0.035811,0.068063,1613264652690
-0.211319,1.064797,0.172358,-0.044280,0.010769,-0.043127,0.562808,0.339578,0.180572,-0.023082,0.035811,0.068063,1613264652700
-0.211319,1.064797,0.172358,-0.044280,0.010769,-0.043127,0.562711,0.339643,0.180500,-0.023380,0.033596,0.066909,1613264652700
-0.211498,1.064659,0.172281,-0.037119,0.005890,-0.043321,0.562711,0.339643,0.180500,-0.023380,0.033596,0.066909,1613264652710
-0.211498,1.064659,0.172281,-0.037119,0.005890,-0.043321,0.562913,0.339572,0.180534,-0.022532,0.038342,0.070511,1613264652710
-0.211438,1.064802,0.172328,-0.044457,0.008197,-0.042770,0.562913,0.339572,0.180534,-0.022532,0.038342,0.070511,1613264652719
-0.211438,1.064802,0.172328,-0.044457,0.008197,-0.042770,0.562735,0.340215,0.180725,-0.032692,0.042719,0.028972,1613264652719
-0.211598,1.064902,0.172238,-0.044557,0.003735,-0.043928,0.562735,0.340215,0.180725,-0.032692,0.042719,0.028972,1613264652728
-0.211598,1.064902,0.172238,-0.044557,0.003735,-0.043928,0.562920,0.339519,0.180668,-0.020463,0.041594,0.054975,1613264652728
-0.211536,1.064633,0.172297,-0.036973,0.005285,-0.044065,0.562920,0.339519,0.180668,-0.020463,0.041594,0.054975,1613264652738
-0.211536,1.064633,0.172297,-0.036973,0.005285,-0.044065,0.562803,0.339228,0.180670,-0.017736,0.036146,0.061591,1613264652738
-0.211602,1.064838,0.172282,-0.043625,0.003731,-0.043839,0.562803,0.339228,0.180670,-0.017736,0.036146,0.061591,1613264652749
-0.211602,1.064838,0.172282,-0.043625,0.003731,-0.043839,0.562813,0.339289,0.180595,-0.018531,0.035766,0.062127,1613264652749
-0.211349,1.064790,0.172382,-0.044770,0.009835,-0.043611,0.562813,0.339289,0.180595,-0.018531,0.035766,0.062127,1613264652759
-0.211349,1.064790,0.172382,-0.044770,0.009835,-0.043611,0.562598,0.339658,0.180501,-0.023341,0.031340,0.063230,1613264652759
-0.211501,1.064671,0.172294,-0.037763,0.005561,-0.044146,0.562598,0.339658,0.180501,-0.023341,0.031340,0.063230,1613264652770
-0.211501,1.064671,0.172294,-0.037763,0.005561,-0.044146,0.562804,0.339621,0.180502,-0.023097,0.036279,0.065162,1613264652770
-0.211413,1.064800,0.172339,-0.044855,0.009013,-0.043297,0.562804,0.339621,0.180502,-0.023097,0.036279,0.065162,1613264652779
-0.211413,1.064800,0.172339,-0.044855,0.009013,-0.043297,0.562900,0.339312,0.180573,-0.019275,0.037664,0.066639,1613264652779
-0.211466,1.064782,0.172324,-0.043555,0.007527,-0.042772,0.562900,0.339312,0.180573,-0.019275,0.037664,0.066639,1613264652788
-0.211466,1.064782,0.172324,-0.043555,0.007527,-0.042772,0.562745,0.339679,0.180465,-0.024619,0.033938,0.067292,1613264652788
-0.211562,1.064943,0.172241,-0.045262,0.004106,-0.044220,0.562745,0.339679,0.180465,-0.024619,0.033938,0.067292,1613264652799
-0.211562,1.064943,0.172241,-0.045262,0.004106,-0.044220,0.562847,0.339735,0.180462,-0.025916,0.035981,0.068728,1613264652799
-0.211618,1.064868,0.172268,-0.043819,0.003147,-0.044163,0.562847,0.339735,0.180462,-0.025916,0.035981,0.068728,1613264652809
-0.211618,1.064868,0.172268,-0.043819,0.003147,-0.044163,0.562787,0.339623,0.180508,-0.024362,0.033846,0.070089,1613264652809
-0.211429,1.064790,0.172329,-0.044307,0.008096,-0.042919,0.562787,0.339623,0.180508,-0.024362,0.033846,0.070089,1613264652819
-0.211429,1.064790,0.172329,-0.044307,0.008096,-0.042919,0.562881,0.339631,0.180594,-0.026208,0.035915,0.072419,1613264652819
-0.211521,1.064897,0.172238,-0.044695,0.005072,-0.043807,0.562881,0.339631,0.180594,-0.026208,0.035915,0.072419,1613264652829
-0.211521,1.064897,0.172238,-0.044695,0.005072,-0.043807,0.562918,0.339795,0.180548,-0.030052,0.037324,0.074874,1613264652829
-0.211518,1.064632,0.172287,-0.036816,0.005589,-0.043755,0.562918,0.339795,0.180548,-0.030052,0.037324,0.074874,1613264652839
-0.211518,1.064632,0.172287,-0.036816,0.005589,-0.043755,0.562626,0.340684,0.180551,-0.038726,0.041275,0.028751,1613264652839
-0.211557,1.064860,0.172256,-0.044011,0.005182,-0.043950,0.562626,0.340684,0.180551,-0.038726,0.041275,0.028751,1613264652848
-0.211557,1.064860,0.172256,-0.044011,0.005182,-0.043950,0.562759,0.340258,0.180680,-0.032996,0.043715,0.029711,1613264652848
-0.211675,1.064675,0.172215,-0.036191,0.001717,-0.044609,0.562759,0.340258,0.180680,-0.032996,0.043715,0.029711,1613264652858
-0.211675,1.064675,0.172215,-0.036191,0.001717,-0.044609,0.564723,0.338560,0.181122,-0.016357,0.051748,-0.015041,1613264652858
-0.211516,1.064597,0.172328,-0.036122,0.005611,-0.043426,0.564723,0.338560,0.181122,-0.016357,0.051748,-0.015041,1613264652870
-0.211516,1.064597,0.172328,-0.036122,0.005611,-0.043426,0.563078,0.339137,0.180838,-0.012361,0.042968,0.059328,1613264652870
-0.211488,1.065038,0.172297,-0.049808,0.007054,-0.046814,0.563078,0.339137,0.180838,-0.012361,0.042968,0.059328,1613264652879
-0.211488,1.065038,0.172297,-0.049808,0.007054,-0.046814,0.563087,0.338967,0.180852,-0.009740,0.042760,0.063584,1613264652879
-0.211706,1.064733,0.172198,-0.036840,0.000326,-0.044741,0.563087,0.338967,0.180852,-0.009740,0.042760,0.063584,1613264652888
-0.211706,1.064733,0.172198,-0.036840,0.000326,-0.044741,0.562919,0.339930,0.180932,-0.024723,0.046694,0.029394,1613264652888
-0.211411,1.064816,0.172345,-0.044784,0.008369,-0.042836,0.562919,0.339930,0.180932,-0.024723,0.046694,0.029394,1613264652900
-0.211411,1.064816,0.172345,-0.044784,0.008369,-0.042836,0.562997,0.339332,0.180794,-0.014222,0.042705,0.055714,1613264652900
-0.211575,1.064892,0.172222,-0.044531,0.003820,-0.044139,0.562997,0.339332,0.180794,-0.014222,0.042705,0.055714,1613264652909
-0.211575,1.064892,0.172222,-0.044531,0.003820,-0.044139,0.563020,0.339765,0.180893,-0.022983,0.048988,0.030978,1613264652909
-0.211401,1.064802,0.172317,-0.044553,0.008900,-0.042654,0.563020,0.339765,0.180893,-0.022983,0.048988,0.030978,1613264652919
-0.211401,1.064802,0.172317,-0.044553,0.008900,-0.042654,0.563019,0.338869,0.180763,-0.010313,0.040508,0.064377,1613264652919
-0.211555,1.064913,0.172233,-0.044912,0.004172,-0.044083,0.563019,0.338869,0.180763,-0.010313,0.040508,0.064377,1613264652928
-0.211555,1.064913,0.172233,-0.044912,0.004172,-0.044083,0.562873,0.339420,0.180653,-0.017695,0.039347,0.060873,1613264652928
-0.211556,1.064871,0.172274,-0.043994,0.004224,-0.044081,0.562873,0.339420,0.180653,-0.017695,0.039347,0.060873,1613264652939
-0.211556,1.064871,0.172274,-0.043994,0.004224,-0.044081,0.562926,0.339356,0.180646,-0.016727,0.039732,0.063970,1613264652939
-0.211521,1.064613,0.172326,-0.036580,0.005080,-0.044071,0.562926,0.339356,0.180646,-0.016727,0.039732,0.063970,1613264652949
-0.211521,1.064613,0.172326,-0.036580,0.005080,-0.044071,0.562830,0.339348,0.180630,-0.017573,0.036136,0.063830,1613264652949
-0.211679,1.064693,0.172236,-0.036698,0.000752,-0.044891,0.562830,0.339348,0.180630,-0.017573,0.036136,0.063830,1613264652959
-0.211679,1.064693,0.172236,-0.036698,0.000752,-0.044891,0.562627,0.340432,0.180685,-0.034070,0.041330,0.029566,1613264652959
-0.211515,1.064868,0.172293,-0.044129,0.005709,-0.044536,0.562627,0.340432,0.180685,-0.034070,0.041330,0.029566,1613264652968
-0.211515,1.064868,0.172293,-0.044129,0.005709,-0.044536,0.562689,0.339645,0.180533,-0.023391,0.034066,0.060899,1613264652969
-0.211544,1.064603,0.172306,-0.036178,0.005307,-0.043171,0.562689,0.339645,0.180533,-0.023391,0.034066,0.060899,1613264652978
-0.211544,1.064603,0.172306,-0.036178,0.005307,-0.043171,0.562755,0.340287,0.180678,-0.033492,0.043554,0.029322,1613264652978
-0.211526,1.064643,0.172283,-0.036742,0.005437,-0.043101,0.562755,0.340287,0.180678,-0.033492,0.043554,0.029322,1613264652989
-0.211526,1.064643,0.172283,-0.036742,0.005437,-0.043101,0.562817,0.340290,0.180670,-0.033415,0.044692,0.029323,1613264652989
-0.211546,1.064668,0.172287,-0.037237,0.004765,-0.043847,0.562817,0.340290,0.180670,-0.033415,0.044692,0.029323,1613264652998
-0.211546,1.064668,0.172287,-0.037237,0.004765,-0.043847,0.564565,0.338793,0.180983,-0.020952,0.048224,-0.014290,1613264652999
-0.211397,1.064790,0.172337,-0.044061,0.009102,-0.042192,0.564565,0.338793,0.180983,-0.020952,0.048224,-0.014290,1613264653008
-0.211397,1.064790,0.172337,-0.044061,0.009102,-0.042192,0.563043,0.339559,0.181018,-0.019169,0.048909,0.030772,1613264653008
-0.211658,1.064732,0.172179,-0.037037,0.001073,-0.044905,0.563043,0.339559,0.181018,-0.019169,0.048909,0.030772,1613264653021
-0.211658,1.064732,0.172179,-0.037037,0.001073,-0.044905,0.562915,0.339008,0.180923,-0.011139,0.040216,0.049040,1613264653021
-0.211348,1.064855,0.172332,-0.045663,0.009571,-0.043617,0.562915,0.339008,0.180923,-0.011139,0.040216,0.049040,1613264653028
-0.211348,1.064855,0.172332,-0.045663,0.009571,-0.043617,0.562957,0.339894,0.180891,-0.022477,0.047837,0.029481,1613264653028
-0.211378,1.064838,0.172338,-0.045241,0.009549,-0.043038,0.562957,0.339894,0.180891,-0.022477,0.047837,0.029481,1613264653039
-0.211378,1.064838,0.172338,-0.045241,0.009549,-0.043038,0.562913,0.339536,0.180836,-0.015900,0.043923,0.044940,1613264653039
-0.211550,1.064603,0.172303,-0.036415,0.005204,-0.043667,0.562913,0.339536,0.180836,-0.015900,0.043923,0.044940,1613264653049
-0.211550,1.064603,0.172303,-0.036415,0.005204,-0.043667,0.562880,0.339677,0.180889,-0.021349,0.045869,0.031130,1613264653049
-0.211549,1.064588,0.172311,-0.036475,0.004658,-0.043954,0.562880,0.339677,0.180889,-0.021349,0.045869,0.031130,1613264653058
-0.211549,1.064588,0.172311,-0.036475,0.004658,-0.043954,0.562797,0.339694,0.180777,-0.019870,0.041401,0.041758,1613264653058
-0.211335,1.064777,0.172378,-0.044345,0.009884,-0.043536,0.562797,0.339694,0.180777,-0.019870,0.041401,0.041758,1613264653069
-0.211335,1.064777,0.172378,-0.044345,0.009884,-0.043536,0.562661,0.339914,0.180709,-0.022023,0.038793,0.037434,1613264653069
-0.211525,1.064587,0.172310,-0.036063,0.004815,-0.044262,0.562661,0.339914,0.180709,-0.022023,0.038793,0.037434,1613264653080
-0.211525,1.064587,0.172310,-0.036063,0.004815,-0.044262,0.562719,0.339826,0.180806,-0.022292,0.041163,0.029644,1613264653080
-0.211347,1.064781,0.172329,-0.044127,0.010091,-0.042086,0.562719,0.339826,0.180806,-0.022292,0.041163,0.029644,1613264653088
-0.211347,1.064781,0.172329,-0.044127,0.010091,-0.042086,0.564463,0.338633,0.180923,-0.014752,0.045093,-0.014688,1613264653088
-0.211342,1.064800,0.172335,-0.043743,0.010137,-0.043014,0.564463,0.338633,0.180923,-0.014752,0.045093,-0.014688,1613264653099
-0.211544,1.064631,0.172273,-0.035958,0.005206,-0.043296,0.564463,0.338633,0.180923,-0.014752,0.045093,-0.014688,1613264653108
-0.211544,1.064631,0.172273,-0.035958,0.005206,-0.043296,0.565196,0.337184,0.181527,0.016132,0.058520,-0.008827,1613264653108
-0.211489,1.064675,0.172253,-0.037367,0.005851,-0.043139,0.565196,0.337184,0.181527,0.016132,0.058520,-0.008827,1613264653119
-0.211489,1.064675,0.172253,-0.037367,0.005851,-0.043139,0.562889,0.339589,0.180725,-0.017260,0.043582,0.038693,1613264653119
-0.211402,1.064827,0.172341,-0.044849,0.008571,-0.042783,0.562889,0.339589,0.180725,-0.017260,0.043582,0.038693,1613264653133
-0.211402,1.064827,0.172341,-0.044849,0.008571,-0.042783,0.562602,0.340046,0.180587,-0.024134,0.037778,0.039003,1613264653133
-0.211537,1.064347,0.172452,-0.031100,0.008042,-0.040485,0.562602,0.340046,0.180587,-0.024134,0.037778,0.039003,1613264653138
-0.211537,1.064347,0.172452,-0.031100,0.008042,-0.040485,0.562557,0.340048,0.180599,-0.024768,0.036944,0.038870,1613264653138
-0.211582,1.064858,0.172279,-0.044439,0.004309,-0.044000,0.562557,0.340048,0.180599,-0.024768,0.036944,0.038870,1613264653148
-0.211582,1.064858,0.172279,-0.044439,0.004309,-0.044000,0.562613,0.340097,0.180579,-0.024698,0.038026,0.037743,1613264653148
-0.211588,1.064846,0.172274,-0.043990,0.003898,-0.043676,0.562613,0.340097,0.180579,-0.024698,0.038026,0.037743,1613264653158
-0.211588,1.064846,0.172274,-0.043990,0.003898,-0.043676,0.562687,0.339516,0.180570,-0.021631,0.034157,0.061904,1613264653158
-0.211576,1.064829,0.172303,-0.043586,0.004265,-0.044303,0.562687,0.339516,0.180570,-0.021631,0.034157,0.061904,1613264653169
-0.211576,1.064829,0.172303,-0.043586,0.004265,-0.044303,0.562672,0.339841,0.180571,-0.025366,0.036679,0.051758,1613264653169
-0.211395,1.064762,0.172358,-0.043615,0.009539,-0.042459,0.562672,0.339841,0.180571,-0.025366,0.036679,0.051758,1613264653179
-0.211395,1.064762,0.172358,-0.043615,0.009539,-0.042459,0.562848,0.339298,0.180717,-0.017821,0.039737,0.056391,1613264653179
-0.211538,1.064620,0.172292,-0.036682,0.005240,-0.043470,0.562848,0.339298,0.180717,-0.017821,0.039737,0.056391,1613264653188
-0.211538,1.064620,0.172292,-0.036682,0.005240,-0.043470,0.562700,0.340067,0.180755,-0.029852,0.041774,0.030028,1613264653188
-0.211704,1.064755,0.172189,-0.037209,0.000014,-0.044675,0.562700,0.340067,0.180755,-0.029852,0.041774,0.030028,1613264653199
-0.211704,1.064755,0.172189,-0.037209,0.000014,-0.044675,0.562733,0.339925,0.180540,-0.025790,0.038284,0.050340,1613264653199
-0.211357,1.064833,0.172326,-0.044795,0.009482,-0.042985,0.562733,0.339925,0.180540,-0.025790,0.038284,0.050340,1613264653209
-0.211357,1.064833,0.172326,-0.044795,0.009482,-0.042985,0.562757,0.339956,0.180519,-0.025434,0.038842,0.050603,1613264653209
-0.211499,1.064665,0.172259,-0.037372,0.005665,-0.043608,0.562757,0.339956,0.180519,-0.025434,0.038842,0.050603,1613264653226
-0.211499,1.064665,0.172259,-0.037372,0.005665,-0.043608,0.562694,0.339870,0.180549,-0.024785,0.036342,0.050267,1613264653226
-0.211682,1.064740,0.172178,-0.037181,0.000463,-0.044862,0.562694,0.339870,0.180549,-0.024785,0.036342,0.050267,1613264653229
-0.211682,1.064740,0.172178,-0.037181,0.000463,-0.044862,0.562859,0.339614,0.180460,-0.021278,0.037531,0.065707,1613264653229
-0.211575,1.064887,0.172279,-0.044546,0.004080,-0.044430,0.562859,0.339614,0.180460,-0.021278,0.037531,0.065707,1613264653238
-0.211575,1.064887,0.172279,-0.044546,0.004080,-0.044430,0.562609,0.339639,0.180489,-0.023303,0.031606,0.063639,1613264653238
-0.211616,1.064618,0.172411,-0.039525,0.006055,-0.041746,0.562609,0.339639,0.180489,-0.023303,0.031606,0.063639,1613264653250
-0.211616,1.064618,0.172411,-0.039525,0.006055,-0.041746,0.562837,0.339277,0.180619,-0.019726,0.035639,0.066234,1613264653250
-0.211723,1.064623,0.172255,-0.035395,0.000594,-0.044618,0.562837,0.339277,0.180619,-0.019726,0.035639,0.066234,1613264653260
-0.211723,1.064623,0.172255,-0.035395,0.000594,-0.044618,0.562983,0.339253,0.180658,-0.019693,0.039164,0.069821,1613264653260
-0.211368,1.064749,0.172400,-0.044053,0.009905,-0.043342,0.562983,0.339253,0.180658,-0.019693,0.039164,0.069821,1613264653268
-0.211368,1.064749,0.172400,-0.044053,0.009905,-0.043342,0.562770,0.339629,0.180538,-0.025521,0.034615,0.070333,1613264653268
-0.211576,1.064847,0.172278,-0.044138,0.004156,-0.044338,0.562770,0.339629,0.180538,-0.025521,0.034615,0.070333,1613264653289
-0.211576,1.064847,0.172278,-0.044138,0.004156,-0.044338,0.563166,0.339324,0.180668,-0.022501,0.042191,0.072560,1613264653289
-0.211716,1.064673,0.172195,-0.035994,0.000117,-0.044439,0.563166,0.339324,0.180668,-0.022501,0.042191,0.072560,1613264653291
-0.211716,1.064673,0.172195,-0.035994,0.000117,-0.044439,0.563107,0.339439,0.180646,-0.025214,0.041196,0.074429,1613264653291
-0.211401,1.064829,0.172348,-0.044992,0.009053,-0.042522,0.563107,0.339439,0.180646,-0.025214,0.041196,0.074429,1613264653302
-0.211401,1.064829,0.172348,-0.044992,0.009053,-0.042522,0.563007,0.339809,0.180532,-0.029968,0.039207,0.074622,1613264653302
-0.211375,1.064857,0.172321,-0.045040,0.008966,-0.042994,0.563007,0.339809,0.180532,-0.029968,0.039207,0.074622,1613264653310
-0.211375,1.064857,0.172321,-0.045040,0.008966,-0.042994,0.563131,0.339422,0.180727,-0.026854,0.040249,0.075871,1613264653310
-0.211492,1.064686,0.172269,-0.037623,0.006351,-0.043180,0.563131,0.339422,0.180727,-0.026854,0.040249,0.075871,1613264653320
-0.211492,1.064686,0.172269,-0.037623,0.006351,-0.043180,0.563223,0.339500,0.180642,-0.027091,0.043633,0.077139,1613264653320
-0.211573,1.064894,0.172235,-0.044412,0.004075,-0.043585,0.563223,0.339500,0.180642,-0.027091,0.043633,0.077139,1613264653331
-0.211573,1.064894,0.172235,-0.044412,0.004075,-0.043585,0.563178,0.339939,0.180532,-0.033123,0.043563,0.077706,1613264653331
-0.211393,1.064801,0.172396,-0.044498,0.009243,-0.043229,0.563178,0.339939,0.180532,-0.033123,0.043563,0.077706,1613264653341
-0.211393,1.064801,0.172396,-0.044498,0.009243,-0.043229,0.563082,0.340071,0.180534,-0.038150,0.041116,0.077142,1613264653341
-0.211690,1.064690,0.172223,-0.036423,0.000719,-0.045298,0.563082,0.340071,0.180534,-0.038150,0.041116,0.077142,1613264653350
-0.211690,1.064690,0.172223,-0.036423,0.000719,-0.045298,0.563117,0.340045,0.180571,-0.038011,0.041821,0.076672,1613264653350
-0.211540,1.064594,0.172342,-0.036265,0.005354,-0.043044,0.563117,0.340045,0.180571,-0.038011,0.041821,0.076672,1613264653362
-0.211540,1.064594,0.172342,-0.036265,0.005354,-0.043044,0.563210,0.339973,0.180613,-0.038163,0.043421,0.077531,1613264653362
-0.211694,1.064685,0.172243,-0.036239,0.001314,-0.044718,0.563210,0.339973,0.180613,-0.038163,0.043421,0.077531,1613264653370
-0.211694,1.064685,0.172243,-0.036239,0.001314,-0.044718,0.563290,0.340056,0.180615,-0.039208,0.046310,0.079130,1613264653370
-0.211607,1.064874,0.172262,-0.044236,0.003851,-0.044179,0.563290,0.340056,0.180615,-0.039208,0.046310,0.079130,1613264653383
-0.211607,1.064874,0.172262,-0.044236,0.003851,-0.044179,0.563121,0.339639,0.180722,-0.033134,0.040814,0.077189,1613264653383
-0.211621,1.064821,0.172255,-0.043322,0.002765,-0.043925,0.563121,0.339639,0.180722,-0.033134,0.040814,0.077189,1613264653393
-0.211621,1.064821,0.172255,-0.043322,0.002765,-0.043925,0.563163,0.339560,0.180681,-0.030024,0.041627,0.078008,1613264653393
-0.211359,1.064832,0.172341,-0.044786,0.009685,-0.042401,0.563163,0.339560,0.180681,-0.030024,0.041627,0.078008,1613264653399
-0.211359,1.064832,0.172341,-0.044786,0.009685,-0.042401,0.563306,0.340119,0.180533,-0.038796,0.046601,0.079826,1613264653399
-0.211550,1.064910,0.172230,-0.044389,0.004465,-0.043656,0.563306,0.340119,0.180533,-0.038796,0.046601,0.079826,1613264653408
-0.211550,1.064910,0.172230,-0.044389,0.004465,-0.043656,0.563292,0.339958,0.180551,-0.034554,0.045804,0.078487,1613264653408
-0.211561,1.064895,0.172231,-0.044341,0.004653,-0.043720,0.563292,0.339958,0.180551,-0.034554,0.045804,0.078487,1613264653421
-0.211561,1.064895,0.172231,-0.044341,0.004653,-0.043720,0.563341,0.339597,0.180695,-0.031598,0.045768,0.078789,1613264653421
-0.211399,1.064558,0.172482,-0.039762,0.011487,-0.039876,0.563341,0.339597,0.180695,-0.031598,0.045768,0.078789,1613264653430
-0.211399,1.064558,0.172482,-0.039762,0.011487,-0.039876,0.563308,0.339982,0.180611,-0.037002,0.045902,0.079210,1613264653430
-0.211566,1.064925,0.172270,-0.045263,0.003942,-0.044510,0.563308,0.339982,0.180611,-0.037002,0.045902,0.079210,1613264653438
-0.211566,1.064925,0.172270,-0.045263,0.003942,-0.044510,0.563321,0.339971,0.180616,-0.036835,0.046301,0.078922,1613264653438
-0.211540,1.064616,0.172329,-0.036639,0.004967,-0.043945,0.563321,0.339971,0.180616,-0.036835,0.046301,0.078922,1613264653449
-0.211540,1.064616,0.172329,-0.036639,0.004967,-0.043945,0.563169,0.339993,0.180589,-0.036374,0.042917,0.076792,1613264653449
-0.211530,1.064590,0.172321,-0.036049,0.005922,-0.042821,0.563169,0.339993,0.180589,-0.036374,0.042917,0.076792,1613264653459
-0.211530,1.064590,0.172321,-0.036049,0.005922,-0.042821,0.563328,0.339605,0.180711,-0.032015,0.046371,0.079160,1613264653459
-0.211379,1.064799,0.172359,-0.044834,0.008824,-0.043621,0.563328,0.339605,0.180711,-0.032015,0.046371,0.079160,1613264653471
