1.268071,0.179044,2.352620,-0.012542,0.018534,-1.975907,0.220896,0.808725,2.419138,-0.107459,0.006885,-0.271245,1.291530,0.160934,2.367527,-0.011274,0.016659,-1.776049,0.198553,0.828072,2.427317,-0.096589,0.006189,-0.243809,1.314885,0.142904,2.382368,-0.010011,0.014793,-1.577080,0.176309,0.847333,2.435460,-0.085769,0.005495,-0.216495,1.338147,0.124947,2.397150,-0.008753,0.012934,-1.378898,0.154154,0.866518,2.443570,-0.074991,0.004805,-0.189290,1.361328,0.107051,2.411881,-0.007499,0.011081,-1.181406,0.132075,0.885636,2.451652,-0.064250,0.004117,-0.162179,1613271344788
1.275447,0.170837,2.362156,-0.010289,0.008787,-1.856622,0.210147,0.826382,2.424767,-0.011227,0.046829,-0.177133,1.298160,0.153558,2.376099,-0.009248,0.007898,-1.668830,0.188891,0.843943,2.432376,-0.010092,0.042093,-0.159216,1.320772,0.136355,2.389979,-0.008212,0.007014,-1.481872,0.167730,0.861426,2.439952,-0.008961,0.037377,-0.141379,1.343294,0.119220,2.403805,-0.007180,0.006132,-1.295655,0.146652,0.878840,2.447498,-0.007835,0.032680,-0.123613,1.365738,0.102145,2.417582,-0.006152,0.005254,-1.110086,0.125648,0.896193,2.455017,-0.006713,0.027999,-0.105909,1613271344834
1.290372,0.150417,2.371014,-0.060752,0.112472,-1.702236,0.206906,0.841542,2.428607,-0.019096,0.055014,-0.186938,1.311576,0.135203,2.384061,-0.054607,0.101096,-1.530060,0.185978,0.857570,2.435829,-0.017164,0.049449,-0.168030,1.332685,0.120056,2.397049,-0.048489,0.089770,-1.358648,0.165143,0.873526,2.443018,-0.015241,0.043909,-0.149205,1.353710,0.104970,2.409986,-0.042396,0.078489,-1.187916,0.144390,0.889419,2.450178,-0.013326,0.038392,-0.130456,1.374662,0.089935,2.422879,-0.036324,0.067248,-1.017777,0.123710,0.905257,2.457314,-0.011417,0.032893,-0.111771,1613271344933
1.294827,0.147052,2.382647,-0.078922,0.094032,-1.643219,0.199955,0.863450,2.436665,0.060559,0.014257,-0.141040,1.315580,0.132178,2.394517,-0.070939,0.084521,-1.477012,0.179730,0.877261,2.443071,0.054434,0.012815,-0.126774,1.336241,0.117370,2.406334,-0.062992,0.075052,-1.311543,0.159595,0.891012,2.449449,0.048335,0.011379,-0.112572,1.356819,0.102621,2.418105,-0.055076,0.065621,-1.146730,0.139540,0.904708,2.455801,0.042261,0.009949,-0.098426,1.377326,0.087923,2.429834,-0.047188,0.056222,-0.982490,0.119554,0.918356,2.462131,0.036209,0.008524,-0.084329,1613271345020
1.295205,0.130696,2.386749,-0.191393,0.283540,-1.852104,0.198481,0.880525,2.443348,0.083544,0.019207,-0.140059,1.315920,0.117476,2.398204,-0.172034,0.254860,-1.664769,0.178405,0.892610,2.449079,0.075093,0.017264,-0.125892,1.336542,0.104315,2.409608,-0.152761,0.226308,-1.478266,0.158418,0.904641,2.454783,0.066681,0.015330,-0.111789,1.357083,0.091207,2.420967,-0.133565,0.197870,-1.292502,0.138511,0.916624,2.460465,0.058301,0.013403,-0.097741,1.377552,0.078144,2.432286,-0.114435,0.169530,-1.107384,0.118673,0.928565,2.466128,0.049951,0.011484,-0.083742,1613271345066
1.305352,0.130809,2.395536,-0.107029,0.137790,-1.500977,0.196473,0.884863,2.446931,0.131708,-0.006389,-0.121053,1.325040,0.117578,2.406102,-0.096204,0.123853,-1.349157,0.176600,0.896509,2.452299,0.118386,-0.005743,-0.108809,1.344641,0.104406,2.416622,-0.085426,0.109978,-1.198012,0.156816,0.908103,2.457643,0.105124,-0.005099,-0.096619,1.364164,0.091286,2.427099,-0.074691,0.096157,-1.047466,0.137110,0.919651,2.462965,0.091914,-0.004458,-0.084478,1.383619,0.078211,2.437540,-0.063993,0.082385,-0.897443,0.117472,0.931159,2.468270,0.078749,-0.003820,-0.072378,1613271345162
1.313033,0.142192,2.407502,-0.058802,-0.071211,-1.242290,0.196232,0.895993,2.452677,0.103441,0.013084,-0.120643,1.331945,0.127809,2.416858,-0.052854,-0.064008,-1.116636,0.176383,0.906513,2.457464,0.092978,0.011761,-0.108441,1.350772,0.113491,2.426172,-0.046933,-0.056837,-0.991540,0.156623,0.916986,2.462229,0.082562,0.010443,-0.096292,1.369524,0.099229,2.435450,-0.041035,-0.049695,-0.866939,0.136941,0.927418,2.466976,0.072187,0.009131,-0.084192,1.388212,0.085017,2.444695,-0.035158,-0.042577,-0.742773,0.117328,0.937814,2.471706,0.061848,0.007823,-0.072133,1613271345226
1.314597,0.141080,2.412603,-0.067188,-0.058221,-1.402804,0.194752,0.899223,2.456140,0.084563,-0.003734,-0.131705,1.333350,0.126810,2.421443,-0.060392,-0.052332,-1.260914,0.175053,0.909417,2.460576,0.076010,-0.003356,-0.118384,1.352020,0.112604,2.430244,-0.053626,-0.046469,-1.119654,0.155442,0.919565,2.464993,0.067495,-0.002980,-0.105121,1.370616,0.098454,2.439009,-0.046887,-0.040630,-0.978955,0.135909,0.929672,2.469392,0.059013,-0.002606,-0.091911,1.389147,0.084353,2.447745,-0.040172,-0.034810,-0.838745,0.116443,0.939745,2.473776,0.050561,-0.002233,-0.078747,1613271345273
1.324731,0.138265,2.417982,-0.112078,-0.018783,-1.348892,0.193241,0.899823,2.459301,0.077388,0.001068,-0.110337,1.342459,0.124280,2.426278,-0.100742,-0.016883,-1.212455,0.173695,0.909955,2.463417,0.069560,0.000960,-0.099177,1.360109,0.110357,2.434537,-0.089456,-0.014992,-1.076625,0.154236,0.920043,2.467516,0.061768,0.000852,-0.088066,1.377688,0.096489,2.442763,-0.078214,-0.013108,-0.941332,0.134854,0.930091,2.471598,0.054006,0.000745,-0.076999,1.395206,0.082669,2.450961,-0.067012,-0.011230,-0.806511,0.115540,0.940103,2.475666,0.046271,0.000638,-0.065971,1613271345332
1.335158,0.136463,2.421481,-0.113975,-0.010286,-1.307822,0.192434,0.899101,2.461841,0.069696,0.010432,-0.116795,1.351831,0.122660,2.429423,-0.102447,-0.009245,-1.175539,0.172970,0.909306,2.465701,0.062647,0.009377,-0.104982,1.368430,0.108919,2.437329,-0.090970,-0.008210,-1.043844,0.153592,0.919467,2.469543,0.055628,0.008326,-0.093221,1.384964,0.095232,2.445205,-0.079538,-0.007178,-0.912671,0.134291,0.929587,2.473371,0.048638,0.007280,-0.081506,1.401440,0.081592,2.453053,-0.068147,-0.006150,-0.781954,0.115058,0.939672,2.477185,0.041672,0.006237,-0.069833,1613271345420
1.344275,0.138898,2.423998,-0.067190,-0.147656,-1.160542,0.183056,0.895838,2.468786,0.053059,-0.060409,-0.110606,1.360027,0.124849,2.431686,-0.060394,-0.132721,-1.043156,0.164540,0.906374,2.471943,0.047692,-0.054299,-0.099419,1.375708,0.110862,2.439339,-0.053628,-0.117853,-0.926292,0.146107,0.916863,2.475086,0.042349,-0.048216,-0.088281,1.391327,0.096931,2.446962,-0.046889,-0.103043,-0.809891,0.127747,0.927310,2.478217,0.037027,-0.042157,-0.077187,1.406891,0.083048,2.454558,-0.040173,-0.088285,-0.693895,0.109450,0.937721,2.481337,0.031724,-0.036119,-0.066132,1613271345505
1.366908,0.123356,2.433982,-0.122728,0.094045,-1.228111,0.185251,0.888872,2.473624,0.008452,0.041034,0.025453,1.380370,0.110879,2.440659,-0.110315,0.084533,-1.103891,0.166513,0.900112,2.476291,0.007597,0.036884,0.022878,1.393772,0.098457,2.447307,-0.097956,0.075063,-0.980222,0.147859,0.911303,2.478947,0.006746,0.032752,0.020315,1.407121,0.086085,2.453929,-0.085647,0.065630,-0.857044,0.129278,0.922449,2.481593,0.005898,0.028636,0.017762,1.420424,0.073755,2.460527,-0.073380,0.056230,-0.734295,0.110762,0.933556,2.484229,0.005054,0.024535,0.015218,1613271345551
1.377643,0.120113,2.434362,-0.259245,0.136856,-1.194053,0.166045,0.903706,2.477462,0.020139,0.038543,0.441022,1.390019,0.107964,2.441001,-0.233023,0.123013,-1.073278,0.149250,0.913445,2.479741,0.018102,0.034645,0.396414,1.402340,0.095869,2.447611,-0.206918,0.109232,-0.953039,0.132530,0.923142,2.482011,0.016074,0.030763,0.352004,1.414613,0.083822,2.454194,-0.180916,0.095506,-0.833277,0.115876,0.932800,2.484272,0.014054,0.026898,0.307770,1.426842,0.071816,2.460755,-0.155004,0.081827,-0.713932,0.099279,0.942425,2.486524,0.012041,0.023045,0.263690,1613271345623
1.386573,0.117353,2.437263,-0.227130,0.144864,-1.167110,0.166045,0.903706,2.477462,0.020139,0.038543,0.441022,1.398046,0.105483,2.443608,-0.204156,0.130211,-1.049060,0.149250,0.913445,2.479741,0.018102,0.034645,0.396414,1.409468,0.093666,2.449926,-0.181285,0.115624,-0.931535,0.132530,0.923142,2.482011,0.016074,0.030763,0.352004,1.420845,0.081895,2.456218,-0.158504,0.101094,-0.814475,0.115876,0.932800,2.484272,0.014054,0.026898,0.307770,1.432182,0.070166,2.462489,-0.135802,0.086615,-0.697822,0.099279,0.942425,2.486524,0.012041,0.023045,0.263690,1613271345708
1.421454,0.101705,2.451413,0.033154,0.053535,-0.790745,0.119181,0.887714,2.481284,-0.028823,-0.013928,0.847167,1.429398,0.091418,2.456327,0.029800,0.048120,-0.710764,0.107126,0.899072,2.483177,-0.025908,-0.012519,0.761478,1.437308,0.081176,2.461220,0.026462,0.042729,-0.631137,0.095125,0.910379,2.485062,-0.023005,-0.011117,0.676170,1.445186,0.070975,2.466093,0.023137,0.037360,-0.551826,0.083171,0.921641,2.486939,-0.020114,-0.009720,0.591201,1.453037,0.060810,2.470949,0.019823,0.032009,-0.472791,0.071259,0.932864,2.488810,-0.017233,-0.008328,0.506526,1613271345760
1.440466,0.091456,2.454357,0.052989,0.082659,-0.734272,0.109796,0.887609,2.483946,-0.041242,0.053362,0.861175,1.446488,0.082205,2.458974,0.047630,0.074298,-0.660002,0.098690,0.898977,2.485570,-0.037070,0.047964,0.774070,1.452483,0.072996,2.463570,0.042294,0.065975,-0.586063,0.087634,0.910295,2.487186,-0.032917,0.042591,0.687351,1.458454,0.063823,2.468148,0.036979,0.057684,-0.512416,0.076622,0.921567,2.488797,-0.028781,0.037239,0.600976,1.464404,0.054682,2.472710,0.031683,0.049422,-0.439025,0.065648,0.932801,2.490401,-0.024659,0.031905,0.514902,1613271345849
1.472606,0.067309,2.458311,0.115669,0.068404,-0.672205,0.103501,0.880942,2.490048,-0.042100,0.111263,1.397441,1.475377,0.060501,2.462528,0.103970,0.061485,-0.604213,0.093032,0.892984,2.491055,-0.037842,0.100009,1.256094,1.478135,0.053723,2.466726,0.092322,0.054597,-0.536523,0.082610,0.904973,2.492057,-0.033603,0.088805,1.115374,1.480883,0.046972,2.470907,0.080721,0.047736,-0.469102,0.072229,0.916914,2.493055,-0.029380,0.077645,0.975213,1.483621,0.040245,2.475074,0.069159,0.040899,-0.401915,0.061884,0.928814,2.494050,-0.025172,0.066525,0.835538,1613271345906
1.488772,0.052565,2.459262,0.129632,0.064762,-0.651190,0.095571,0.882265,2.493136,-0.043714,0.069484,1.399771,1.489908,0.047249,2.463382,0.116520,0.058211,-0.585324,0.085904,0.894173,2.493830,-0.039292,0.062456,1.258188,1.491039,0.041955,2.467484,0.103467,0.051690,-0.519751,0.076281,0.906029,2.494521,-0.034890,0.055459,1.117234,1.492165,0.036683,2.471571,0.090465,0.045195,-0.454437,0.066695,0.917838,2.495210,-0.030506,0.048490,0.976838,1.493287,0.031429,2.475642,0.077508,0.038722,-0.389351,0.057143,0.929605,2.495896,-0.026137,0.041545,0.836931,1613271345998
1.509890,0.025423,2.461244,0.157171,0.029999,-0.634655,0.080467,0.889733,2.497993,-0.032627,0.026591,1.147892,1.508890,0.022852,2.465164,0.141274,0.026965,-0.570461,0.072328,0.900886,2.498196,-0.029327,0.023901,1.031786,1.507894,0.020292,2.469067,0.125447,0.023944,-0.506553,0.064225,0.911990,2.498398,-0.026041,0.021224,0.916196,1.506902,0.017742,2.472954,0.109683,0.020935,-0.442898,0.056154,0.923049,2.498599,-0.022769,0.018557,0.801063,1.505913,0.015201,2.476827,0.093973,0.017937,-0.379464,0.048112,0.934071,2.498800,-0.019508,0.015899,0.686332,1613271346044
1.523697,0.000940,2.463834,0.171657,-0.014755,-0.618490,0.068114,0.901925,2.498862,-0.021220,0.030941,1.139085,1.521301,0.000845,2.467492,0.154294,-0.013262,-0.555931,0.061224,0.911845,2.498977,-0.019074,0.027811,1.023869,1.518914,0.000750,2.471134,0.137009,-0.011777,-0.493651,0.054365,0.921721,2.499092,-0.016937,0.024695,0.909166,1.516537,0.000656,2.474761,0.119792,-0.010297,-0.431617,0.047534,0.931558,2.499206,-0.014809,0.021592,0.794917,1.514169,0.000562,2.478376,0.102635,-0.008822,-0.369799,0.040726,0.941360,2.499320,-0.012688,0.018500,0.681066,1613271346160
1.562080,-0.044384,2.471314,0.019196,0.029918,-0.926063,0.056190,0.920767,2.500381,0.150231,0.061723,1.162954,1.555801,-0.039895,2.474215,0.017254,0.026891,-0.832394,0.050506,0.928781,2.500342,0.135035,0.055480,1.045324,1.549550,-0.035425,2.477104,0.015321,0.023879,-0.739142,0.044848,0.936760,2.500304,0.119907,0.049264,0.928217,1.543323,-0.030974,2.479981,0.013396,0.020878,-0.646259,0.039212,0.944707,2.500266,0.104840,0.043074,0.811574,1.537118,-0.026538,2.482848,0.011477,0.017888,-0.553699,0.033596,0.952626,2.500228,0.089824,0.036905,0.695337,1613271346213
1.563411,-0.066436,2.475332,0.033414,0.016933,-0.975905,0.043921,0.932435,2.500314,0.047442,-0.003708,1.082063,1.556998,-0.059716,2.477827,0.030034,0.015220,-0.877195,0.039478,0.939269,2.500282,0.042643,-0.003333,0.972615,1.550612,-0.053026,2.480311,0.026669,0.013515,-0.778923,0.035055,0.946072,2.500251,0.037866,-0.002960,0.863654,1.544252,-0.046363,2.482785,0.023318,0.011817,-0.681041,0.030650,0.952849,2.500219,0.033108,-0.002588,0.755124,1.537914,-0.039723,2.485251,0.019978,0.010124,-0.583499,0.026260,0.959602,2.500188,0.028366,-0.002217,0.646972,1613271346288
1.551406,-0.126539,2.482622,0.238077,-0.033346,-0.747105,0.037914,0.942735,2.502995,0.050365,-0.011375,1.058603,1.546207,-0.113740,2.484380,0.213997,-0.029973,-0.671537,0.034079,0.948527,2.502693,0.045271,-0.010225,0.951528,1.541030,-0.100997,2.486130,0.190023,-0.026616,-0.596305,0.030262,0.954294,2.502391,0.040199,-0.009079,0.844929,1.535874,-0.088306,2.487873,0.166144,-0.023271,-0.521371,0.026459,0.960037,2.502090,0.035147,-0.007938,0.738752,1.530736,-0.075658,2.489610,0.142348,-0.019938,-0.446698,0.022669,0.965761,2.501791,0.030113,-0.006801,0.632945,1613271346342
