0.393222,0.737732,1.030926,-0.172477,-0.272222,0.005580,1.117984,0.275262,1.028977,0.265492,0.446993,0.064078,0.472716,0.649891,1.018961,-0.156807,-0.247491,0.005073,1.037472,0.361923,1.035500,0.241372,0.406384,0.058257,0.551388,0.562571,1.007010,-0.141264,-0.222958,0.004570,0.957790,0.448073,1.042052,0.217446,0.366101,0.052482,0.629301,0.475700,0.995065,-0.125833,-0.198603,0.004071,0.878875,0.533781,1.048638,0.193693,0.326110,0.046749,0.706517,0.389209,0.983116,-0.110503,-0.174407,0.003575,0.800662,0.619116,1.055262,0.170096,0.286380,0.041054,1613263907627
0.425546,0.708856,1.009447,-0.158168,-0.156620,0.000449,1.076327,0.297199,1.003009,0.248587,-0.077231,-0.093979,0.498863,0.622401,0.994067,-0.143798,-0.142392,0.000408,1.002839,0.383104,1.017258,0.226003,-0.070215,-0.085441,0.571379,0.536444,0.978682,-0.129544,-0.128277,0.000368,0.930154,0.468515,1.031520,0.203600,-0.063254,-0.076971,0.643153,0.450916,0.963280,-0.115393,-0.114265,0.000327,0.858213,0.553501,1.045807,0.181360,-0.056345,-0.068563,0.748759,0.379823,0.963451,-0.101335,-0.100344,0.000287,0.752441,0.624056,1.044529,0.159265,-0.049480,-0.060210,1613263907682
0.439369,0.689097,0.998387,-0.028299,-0.102164,0.013328,1.070331,0.312841,0.984168,0.101119,-0.038244,-0.106982,0.520510,0.593874,0.981666,-0.025728,-0.092883,0.012117,0.988309,0.407888,1.002474,0.091932,-0.034770,-0.097263,0.600866,0.499125,0.964930,-0.023177,-0.083676,0.010916,0.907079,0.502462,1.020782,0.082819,-0.031323,-0.087622,0.680504,0.404776,0.948166,-0.020646,-0.074535,0.009724,0.826573,0.596637,1.039107,0.073773,-0.027902,-0.078050,0.790859,0.359297,0.957541,-0.018130,-0.065455,0.008539,0.715356,0.641944,1.031282,0.064785,-0.024502,-0.068541,1613263907744
0.455202,0.668469,0.994633,0.136437,0.072756,0.036675,1.056116,0.327306,0.977724,-0.104529,-0.110940,-0.076589,0.532359,0.575868,0.988800,0.124042,0.066146,0.033343,0.977931,0.420291,0.986069,-0.095033,-0.100861,-0.069631,0.608742,0.483728,0.982957,0.111746,0.059589,0.030038,0.900528,0.512812,0.994402,-0.085612,-0.090863,-0.062729,0.684412,0.391975,0.977102,0.099539,0.053080,0.026757,0.823846,0.604944,1.002731,-0.076260,-0.080938,-0.055877,0.783775,0.344221,0.979891,0.087412,0.046613,0.023497,0.723477,0.653073,1.002398,-0.066970,-0.071077,-0.049069,1613263907816
0.472793,0.642405,0.996871,0.230047,0.196715,0.023013,1.031025,0.349860,0.989155,-0.292349,-0.204836,-0.048027,0.552253,0.553371,0.992029,0.209147,0.178844,0.020922,0.951218,0.439597,0.995266,-0.265789,-0.186227,-0.043663,0.630956,0.464779,0.987181,0.188415,0.161116,0.018848,0.872171,0.528886,1.001374,-0.239442,-0.167767,-0.039335,0.714826,0.377970,0.985915,0.167834,0.143516,0.016789,0.787959,0.616386,1.003890,-0.213287,-0.149441,-0.035038,0.810484,0.331922,0.987631,0.147387,0.126032,0.014744,0.691963,0.663122,1.003416,-0.187302,-0.131235,-0.030770,1613263907882
0.501228,0.603015,0.999471,0.368933,0.371292,0.060274,1.001902,0.377923,1.007498,-0.366967,-0.219854,0.022575,0.568455,0.521350,0.996667,0.335416,0.337561,0.054799,0.934391,0.461320,1.009669,-0.333628,-0.199880,0.020524,0.634936,0.440103,0.993860,0.302167,0.304099,0.049367,0.867627,0.544286,1.011848,-0.300557,-0.180067,0.018490,0.730029,0.366486,0.992208,0.269160,0.270881,0.043974,0.772254,0.619608,1.012876,-0.267726,-0.160398,0.016470,0.823834,0.321837,0.993157,0.236369,0.237880,0.038617,0.678171,0.665951,1.011308,-0.235109,-0.140856,0.014463,1613263907940
0.509433,0.599194,1.005760,0.290829,0.384371,-0.203136,0.979079,0.404041,1.026192,-0.268577,-0.129893,-0.001201,0.575038,0.520747,0.984151,0.264407,0.349451,-0.184681,0.914517,0.482194,1.044898,-0.244177,-0.118092,-0.001092,0.639903,0.442717,0.962530,0.238197,0.314811,-0.166374,0.850688,0.559932,1.063639,-0.219972,-0.106386,-0.000984,0.736545,0.376765,0.963651,0.212178,0.280423,-0.148201,0.755073,0.625595,1.059660,-0.195944,-0.094765,-0.000876,0.829556,0.330864,0.968080,0.186329,0.246259,-0.130145,0.663083,0.671208,1.052391,-0.172072,-0.083220,-0.000770,1613263907993
0.546232,0.568492,0.997229,0.002300,0.498805,-0.264689,0.947913,0.439223,1.043433,-0.093852,-0.006017,-0.019703,0.614618,0.487658,0.982591,0.002091,0.453489,-0.240643,0.880060,0.519356,1.054377,-0.085326,-0.005470,-0.017913,0.682294,0.407214,0.967939,0.001883,0.408536,-0.216788,0.812911,0.599105,1.065365,-0.076868,-0.004928,-0.016137,0.771616,0.362733,0.971441,0.001678,0.363910,-0.193108,0.724113,0.642896,1.058224,-0.068471,-0.004389,-0.014374,0.860355,0.318541,0.974920,0.001473,0.319575,-0.169582,0.635895,0.686402,1.051131,-0.060129,-0.003855,-0.012623,1613263908059
0.577628,0.525969,0.992771,0.122366,0.455087,0.096490,0.912255,0.478262,1.052217,0.018238,0.006420,-0.009302,0.638234,0.451674,0.979239,0.111249,0.413743,0.087724,0.852568,0.552173,1.061662,0.016581,0.005837,-0.008457,0.719897,0.387134,0.973701,0.100221,0.372730,0.079028,0.771816,0.616332,1.063146,0.014937,0.005258,-0.007618,0.805111,0.344846,0.976573,0.089274,0.332015,0.070396,0.687507,0.658242,1.056248,0.013305,0.004684,-0.006786,0.889769,0.302833,0.979428,0.078398,0.291566,0.061819,0.603748,0.699878,1.049395,0.011684,0.004113,-0.005959,1613263908113
0.605850,0.494534,0.985400,0.043094,0.458751,0.043268,0.884676,0.508755,1.052838,0.130226,0.050000,-0.001487,0.672347,0.411803,0.970588,0.039179,0.417074,0.039338,0.819040,0.591188,1.064176,0.118395,0.045458,-0.001352,0.773655,0.384134,0.982302,0.035296,0.375731,0.035438,0.718585,0.618560,1.049016,0.106659,0.040952,-0.001218,0.852997,0.342173,0.984235,0.031440,0.334688,0.031567,0.640091,0.660227,1.043661,0.095008,0.036478,-0.001085,0.931821,0.300487,0.986156,0.027610,0.293913,0.027721,0.562109,0.701621,1.038342,0.083433,0.032034,-0.000952,1613263908197
0.648072,0.446150,0.979624,-0.018256,0.389490,0.045932,0.833622,0.562805,1.045697,0.162277,0.035386,-0.011230,0.721574,0.381926,0.974249,-0.016597,0.354106,0.041759,0.761783,0.626216,1.048771,0.147534,0.032171,-0.010209,0.798737,0.344067,0.976802,-0.014952,0.319004,0.037620,0.686270,0.663268,1.043937,0.132910,0.028982,-0.009197,0.875339,0.306483,0.979336,-0.013319,0.284158,0.033511,0.611306,0.700051,1.039137,0.118392,0.025816,-0.008193,0.951441,0.269144,0.981853,-0.011696,0.249539,0.029428,0.536831,0.736593,1.034369,0.103968,0.022671,-0.007195,1613263908250
0.682205,0.415819,0.974880,-0.088230,0.400870,0.012024,0.806821,0.584522,1.041585,0.213814,0.033231,-0.004594,0.756500,0.378043,0.977162,-0.080215,0.364451,0.010931,0.733523,0.622267,1.037807,0.194390,0.030212,-0.004177,0.830201,0.340568,0.979426,-0.072263,0.328325,0.009848,0.660811,0.659711,1.034059,0.175120,0.027217,-0.003763,0.903366,0.303367,0.981673,-0.064370,0.292460,0.008772,0.588628,0.696882,1.030339,0.155991,0.024244,-0.003352,0.976054,0.266408,0.983906,-0.056527,0.256830,0.007703,0.516916,0.733811,1.026643,0.136987,0.021290,-0.002944,1613263908345
0.739145,0.374426,0.978231,-0.148414,0.416309,-0.112478,0.755002,0.619862,1.042659,0.118999,0.037082,-0.004227,0.808268,0.340410,0.980208,-0.134931,0.378488,-0.102260,0.686411,0.654397,1.038783,0.108188,0.033713,-0.003843,0.876837,0.306666,0.982170,-0.121556,0.340969,-0.092123,0.618369,0.688656,1.034939,0.097464,0.030371,-0.003462,0.944908,0.273168,0.984118,-0.108278,0.303724,-0.082060,0.550822,0.722665,1.031122,0.086817,0.027053,-0.003084,1.012534,0.239888,0.986053,-0.095086,0.266721,-0.072063,0.483716,0.756453,1.027331,0.076240,0.023757,-0.002708,1613263908401
0.765619,0.359548,0.981218,-0.138211,0.415015,-0.084270,0.731161,0.631541,1.047149,0.065678,0.069154,0.001416,0.832336,0.326884,0.982925,-0.125654,0.377312,-0.076614,0.664736,0.665015,1.042866,0.059711,0.062872,0.001288,0.898520,0.294481,0.984617,-0.113199,0.339910,-0.069019,0.598843,0.698221,1.038617,0.053792,0.056639,0.001160,0.964222,0.262314,0.986298,-0.100833,0.302780,-0.061480,0.533429,0.731186,1.034398,0.047916,0.050453,0.001033,1.029495,0.230356,0.987967,-0.088549,0.265893,-0.053990,0.468442,0.763935,1.030208,0.042079,0.044306,0.000907,1613263908494
0.809542,0.335424,0.992532,0.038396,0.386317,0.070367,0.682078,0.648891,1.056554,-0.015432,0.054609,-0.004829,0.872269,0.304951,0.993211,0.034908,0.351221,0.063974,0.620112,0.680788,1.051416,-0.014030,0.049648,-0.004390,0.934494,0.274722,0.993884,0.031448,0.316405,0.057633,0.558643,0.712431,1.046319,-0.012640,0.044726,-0.003955,0.996267,0.244713,0.994552,0.028013,0.281843,0.051337,0.497620,0.743843,1.041260,-0.011259,0.039841,-0.003523,1.057636,0.214900,0.995215,0.024600,0.247506,0.045083,0.436995,0.775051,1.036233,-0.009887,0.034987,-0.003094,1613263908588
0.853061,0.318930,1.001809,-0.027057,0.398344,-0.023224,0.642650,0.661829,1.057879,-0.041516,0.098407,-0.007791,0.911834,0.289956,1.001644,-0.024599,0.362155,-0.021114,0.584267,0.692552,1.052621,-0.037745,0.089466,-0.007083,0.970137,0.261213,1.001481,-0.022161,0.326256,-0.019021,0.526350,0.723028,1.047405,-0.034003,0.080598,-0.006381,1.028016,0.232680,1.001320,-0.019740,0.290617,-0.016943,0.468855,0.753283,1.042227,-0.030289,0.071794,-0.005684,1.085518,0.204333,1.001159,-0.017335,0.255212,-0.014879,0.411734,0.783340,1.037082,-0.026599,0.063047,-0.004992,1613263908643
0.867773,0.311135,1.004734,0.012203,0.391326,-0.001412,0.617713,0.672778,1.054443,-0.061160,0.079003,-0.019573,0.925210,0.282869,1.004304,0.011094,0.355775,-0.001284,0.561595,0.702506,1.049497,-0.055604,0.071826,-0.017795,0.982187,0.254829,1.003877,0.009995,0.320508,-0.001157,0.505926,0.731995,1.044590,-0.050092,0.064706,-0.016031,1.038750,0.226993,1.003454,0.008903,0.285497,-0.001030,0.450662,0.761271,1.039719,-0.044620,0.057638,-0.014280,1.094944,0.199339,1.003033,0.007818,0.250715,-0.000905,0.395758,0.790355,1.034880,-0.039184,0.050616,-0.012540,1613263908736
0.903446,0.291771,1.007852,0.001289,0.393336,-0.028525,0.578343,0.692096,1.049321,-0.054743,0.027575,-0.018133,0.957642,0.265264,1.007139,0.001172,0.357602,-0.025934,0.525802,0.720069,1.044840,-0.049769,0.025070,-0.016485,1.011405,0.238969,1.006431,0.001056,0.322154,-0.023363,0.473681,0.747818,1.040395,-0.044836,0.022585,-0.014851,1.064776,0.212865,1.005729,0.000940,0.286964,-0.020811,0.421939,0.775364,1.035983,-0.039938,0.020118,-0.013229,1.117799,0.186932,1.005031,0.000826,0.252003,-0.018275,0.370534,0.802732,1.031599,-0.035073,0.017667,-0.011617,1613263908846
0.926240,0.277437,1.007593,-0.013498,0.395987,-0.019471,0.542683,0.713424,1.047574,-0.010420,0.003392,-0.017963,0.978365,0.252232,1.006903,-0.012272,0.360012,-0.017702,0.493381,0.739459,1.043252,-0.009474,0.003084,-0.016331,1.030073,0.227229,1.006219,-0.011055,0.324325,-0.015947,0.444474,0.765286,1.038965,-0.008534,0.002778,-0.014712,1.081405,0.202408,1.005539,-0.009848,0.288898,-0.014205,0.395922,0.790925,1.034708,-0.007602,0.002475,-0.013105,1.132402,0.177749,1.004864,-0.008648,0.253702,-0.012475,0.347687,0.816396,1.030480,-0.006676,0.002173,-0.011509,1613263908900
0.948083,0.262173,1.009507,-0.043327,0.401080,-0.042226,0.526511,0.725585,1.047963,-0.008387,0.020804,-0.022078,0.998224,0.238355,1.008644,-0.039391,0.364642,-0.038390,0.478678,0.750515,1.043605,-0.007625,0.018914,-0.020072,1.047963,0.214728,1.007787,-0.035486,0.328497,-0.034585,0.431229,0.775246,1.039283,-0.006869,0.017039,-0.018083,1.097341,0.191272,1.006936,-0.031610,0.292614,-0.030807,0.384124,0.799797,1.034992,-0.006119,0.015178,-0.016107,1.146397,0.167970,1.006091,-0.027759,0.256965,-0.027054,0.337326,0.824187,1.030729,-0.005374,0.013328,-0.014145,1613263908993
0.970966,0.243146,1.014111,0.049850,0.384045,0.071793,0.492496,0.748581,1.050625,0.002367,0.020949,-0.017268,1.019028,0.221056,1.012829,0.045322,0.349155,0.065271,0.447754,0.771422,1.046026,0.002152,0.019046,-0.015699,1.066705,0.199144,1.011557,0.040829,0.314545,0.058801,0.403369,0.794080,1.041464,0.001938,0.017158,-0.014143,1.114036,0.177390,1.010295,0.036369,0.280186,0.052378,0.359307,0.816573,1.036935,0.001727,0.015284,-0.012598,1.161058,0.155779,1.009041,0.031938,0.246051,0.045997,0.315533,0.838920,1.032435,0.001516,0.013422,-0.011063,1613263909049
0.983684,0.232907,1.017242,0.072374,0.379431,0.085851,0.475478,0.759153,1.051300,0.020302,0.018355,-0.012893,1.030591,0.211748,1.015676,0.065799,0.344960,0.078051,0.432282,0.781034,1.046639,0.018458,0.016687,-0.011722,1.077122,0.190758,1.014122,0.059277,0.310766,0.070314,0.389431,0.802739,1.042016,0.016628,0.015033,-0.010560,1.123314,0.169920,1.012579,0.052802,0.276819,0.062634,0.346892,0.824287,1.037426,0.014812,0.013391,-0.009406,1.169206,0.149219,1.011047,0.046369,0.243095,0.055003,0.304630,0.845694,1.032867,0.013007,0.011759,-0.008260,1613263909106
0.996793,0.224342,1.019528,0.071765,0.379559,0.090447,0.459749,0.770479,1.050880,0.014412,0.046832,-0.013141,1.042509,0.203961,1.017754,0.065245,0.345076,0.082230,0.417982,0.791331,1.046258,0.013103,0.042577,-0.011947,1.087858,0.183743,1.015994,0.058777,0.310870,0.074079,0.376548,0.812015,1.041672,0.011804,0.038356,-0.010763,1.132878,0.163672,1.014247,0.052357,0.276912,0.065987,0.335417,0.832550,1.037120,0.010515,0.034167,-0.009587,1.177605,0.143732,1.012511,0.045978,0.243176,0.057948,0.294553,0.852950,1.032598,0.009234,0.030004,-0.008419,1613263909156
1.010939,0.209193,1.022771,-0.021658,0.031144,-0.371045,0.437995,0.783424,1.050294,0.005681,0.024321,-0.017449,1.055370,0.190188,1.020702,-0.019691,0.028315,-0.337336,0.398204,0.803100,1.045725,0.005165,0.022112,-0.015864,1.099445,0.171336,1.018650,-0.017739,0.025508,-0.303897,0.358731,0.822618,1.041192,0.004653,0.019920,-0.014291,1.143199,0.152620,1.016613,-0.015801,0.022722,-0.270701,0.319545,0.841994,1.036693,0.004145,0.017744,-0.012730,1.186668,0.134026,1.014589,-0.013876,0.019954,-0.237722,0.280615,0.861244,1.032222,0.003640,0.015582,-0.011179,1613263909249
1.037092,0.194677,1.023259,-0.026591,0.009842,-0.364609,0.407852,0.801765,1.048904,0.001690,0.037671,-0.025431,1.079147,0.176991,1.021146,-0.024175,0.008948,-0.331484,0.370799,0.819774,1.044461,0.001536,0.034249,-0.023121,1.120864,0.159446,1.019050,-0.021779,0.008061,-0.298625,0.334043,0.837640,1.040054,0.001384,0.030854,-0.020829,1.162279,0.142029,1.016969,-0.019400,0.007181,-0.266005,0.297554,0.855375,1.035679,0.001233,0.027484,-0.018554,1.203423,0.124726,1.014902,-0.017036,0.006306,-0.233598,0.261303,0.872995,1.031332,0.001083,0.024135,-0.016293,1613263909303
1.053383,0.185680,1.023529,-0.013990,0.016860,-0.360216,0.388824,0.812533,1.048484,0.010366,0.071825,-0.018172,1.093958,0.168812,1.021391,-0.012719,0.015329,-0.327491,0.353500,0.829564,1.044079,0.009424,0.065300,-0.016521,1.134207,0.152078,1.019271,-0.011458,0.013809,-0.295028,0.318459,0.846459,1.039710,0.008490,0.058827,-0.014884,1.174164,0.135466,1.017166,-0.010206,0.012301,-0.262801,0.283672,0.863231,1.035372,0.007562,0.052401,-0.013258,1.213861,0.118962,1.015074,-0.008963,0.010802,-0.230784,0.249113,0.879893,1.031063,0.006641,0.046017,-0.011643,1613263909358
1.063819,0.180038,1.023757,-0.004172,0.015826,-0.342097,0.371542,0.821947,1.047653,0.006727,0.030103,-0.022475,1.103445,0.163682,1.021599,-0.003793,0.014388,-0.311018,0.337788,0.838123,1.043324,0.006115,0.027368,-0.020433,1.142754,0.147457,1.019458,-0.003417,0.012962,-0.280188,0.304304,0.854169,1.039029,0.005509,0.024655,-0.018407,1.181778,0.131349,1.017333,-0.003044,0.011546,-0.249582,0.271064,0.870099,1.034766,0.004907,0.021962,-0.016397,1.220547,0.115347,1.015221,-0.002673,0.010139,-0.219175,0.238040,0.885925,1.030530,0.004310,0.019286,-0.014399,1613263909451
1.094641,0.169894,1.025646,-0.127649,0.056917,-0.340022,0.341155,0.838898,1.048562,0.004880,0.029531,-0.026583,1.131467,0.154459,1.023316,-0.116052,0.051746,-0.309132,0.310162,0.853534,1.044150,0.004437,0.026848,-0.024168,1.167999,0.139148,1.021005,-0.104548,0.046617,-0.278488,0.279416,0.868053,1.039774,0.003997,0.024187,-0.021772,1.204264,0.123948,1.018710,-0.093128,0.041525,-0.248068,0.248894,0.882466,1.035429,0.003561,0.021545,-0.019394,1.240294,0.108848,1.016431,-0.081782,0.036466,-0.217846,0.218572,0.896785,1.031113,0.003127,0.018920,-0.017031,1613263909545
1.113031,0.156626,1.028886,0.001533,-0.011140,-0.296012,0.313547,0.853965,1.049086,0.019239,0.033789,-0.020412,1.148187,0.142397,1.026262,0.001394,-0.010128,-0.269119,0.285061,0.867232,1.044626,0.017491,0.030719,-0.018558,1.183061,0.128282,1.023658,0.001255,-0.009124,-0.242442,0.256804,0.880393,1.040203,0.015757,0.027674,-0.016718,1.217682,0.114269,1.021074,0.001118,-0.008127,-0.215959,0.228752,0.893458,1.035811,0.014036,0.024651,-0.014892,1.252076,0.100348,1.018507,0.000982,-0.007137,-0.189649,0.200884,0.906438,1.031448,0.012326,0.021648,-0.013078,1613263909608
1.124317,0.150703,1.030385,-0.001422,-0.018516,-0.292701,0.301680,0.860813,1.048990,0.021968,0.050880,-0.023145,1.158448,0.137012,1.027625,-0.001293,-0.016834,-0.266110,0.274273,0.873458,1.044540,0.019972,0.046258,-0.021042,1.192305,0.123430,1.024886,-0.001164,-0.015165,-0.239731,0.247085,0.886002,1.040124,0.017992,0.041672,-0.018957,1.225915,0.109948,1.022168,-0.001037,-0.013509,-0.213544,0.220095,0.898454,1.035742,0.016027,0.037120,-0.016886,1.259307,0.096553,1.019467,-0.000911,-0.011863,-0.187528,0.193281,0.910825,1.031387,0.014074,0.032598,-0.014829,1613263909702
1.145932,0.138484,1.031949,0.008961,-0.006697,-0.275447,0.279857,0.872510,1.049038,0.016762,0.018543,-0.020896,1.178098,0.125903,1.029047,0.008147,-0.006088,-0.250423,0.254432,0.884093,1.044583,0.015239,0.016858,-0.018997,1.210008,0.113422,1.026167,0.007339,-0.005485,-0.225599,0.229211,0.895582,1.040164,0.013728,0.015187,-0.017114,1.241685,0.101033,1.023309,0.006538,-0.004886,-0.200956,0.204174,0.906988,1.035776,0.012229,0.013528,-0.015245,1.273155,0.088724,1.020469,0.005741,-0.004290,-0.176474,0.179299,0.918320,1.031418,0.010739,0.011880,-0.013387,1613263909765
1.159575,0.132455,1.032002,-0.012061,0.017684,-0.268824,0.264659,0.881651,1.049319,0.000194,0.006191,-0.025239,1.190502,0.120421,1.029094,-0.010965,0.016077,-0.244402,0.240615,0.892403,1.044839,0.000176,0.005629,-0.022946,1.221182,0.108484,1.026210,-0.009878,0.014483,-0.220175,0.216764,0.903069,1.040394,0.000159,0.005071,-0.020672,1.251638,0.096634,1.023347,-0.008799,0.012901,-0.196125,0.193086,0.913657,1.035981,0.000141,0.004517,-0.018414,1.281896,0.084861,1.020503,-0.007727,0.011330,-0.172231,0.169562,0.924176,1.031598,0.000124,0.003967,-0.016170,1613263909838
1.173571,0.124254,1.033004,0.002619,0.016992,-0.257505,0.252170,0.888509,1.049388,0.004671,0.004832,-0.023032,1.203227,0.112965,1.030006,0.002381,0.015449,-0.234111,0.229261,0.898638,1.044901,0.004247,0.004393,-0.020940,1.232645,0.101767,1.027031,0.002145,0.013917,-0.210905,0.206535,0.908685,1.040450,0.003826,0.003957,-0.018864,1.261849,0.090651,1.024079,0.001911,0.012397,-0.187867,0.183974,0.918660,1.036032,0.003408,0.003525,-0.016803,1.290863,0.079607,1.021145,0.001678,0.010887,-0.164979,0.161561,0.928570,1.031642,0.002993,0.003095,-0.014756,1613263909902
