0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597125,0.312631,0.150332,-0.057608,1.244936,-0.021569,1613271737274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597153,0.312598,0.150185,-0.066890,1.249050,-0.031465,1613271737284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597125,0.312612,0.150240,-0.059651,1.246554,-0.024714,1613271737294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597094,0.312592,0.150335,-0.057462,1.245789,-0.021975,1613271737324
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597161,0.312632,0.150221,-0.063160,1.249817,-0.027373,1613271737331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597142,0.312649,0.150292,-0.060001,1.247189,-0.023889,1613271737340
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597181,0.312614,0.150207,-0.059829,1.248566,-0.024736,1613271737350
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597153,0.312623,0.150195,-0.059248,1.247465,-0.024046,1613271737361
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597119,0.312573,0.150205,-0.066056,1.247679,-0.031125,1613271737372
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597139,0.312637,0.150227,-0.059474,1.247483,-0.023924,1613271737379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597145,0.312634,0.150256,-0.059577,1.248018,-0.024233,1613271737392
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597163,0.312600,0.150273,-0.061369,1.249063,-0.026017,1613271737396
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597094,0.312529,0.150322,-0.064538,1.247856,-0.029634,1613271737407
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597085,0.312585,0.150299,-0.061048,1.247435,-0.025870,1613271737416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597125,0.312534,0.150217,-0.061353,1.249512,-0.026357,1613271737427
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597138,0.312572,0.150181,-0.064466,1.249773,-0.029138,1613271737436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597133,0.312640,0.150213,-0.062693,1.248669,-0.026886,1613271737446
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597155,0.312611,0.150230,-0.063108,1.248190,-0.027564,1613271737456
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597181,0.312549,0.150221,-0.060335,1.249071,-0.025317,1613271737469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597142,0.312599,0.150213,-0.060617,1.249085,-0.025063,1613271737482
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597099,0.312553,0.150302,-0.059501,1.248155,-0.024590,1613271737486
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597144,0.312561,0.150284,-0.064953,1.248258,-0.030656,1613271737496
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597155,0.312543,0.150232,-0.060074,1.249249,-0.025406,1613271737506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597131,0.312627,0.150213,-0.061278,1.248643,-0.025000,1613271737519
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597159,0.312613,0.150171,-0.063962,1.249190,-0.028476,1613271737529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597157,0.312611,0.150177,-0.062592,1.249053,-0.026959,1613271737536
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597139,0.312588,0.150229,-0.064743,1.248871,-0.029590,1613271737547
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597153,0.312597,0.150227,-0.059364,1.249134,-0.024471,1613271737557
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597155,0.312595,0.150232,-0.058283,1.249378,-0.022676,1613271737566
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597116,0.312596,0.150311,-0.060110,1.247422,-0.024532,1613271737576
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597126,0.312568,0.150294,-0.060684,1.247861,-0.025038,1613271737586
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597131,0.312566,0.150277,-0.059462,1.247984,-0.024163,1613271737597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597154,0.312588,0.150202,-0.064391,1.248820,-0.028673,1613271737607
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597146,0.312650,0.150231,-0.058876,1.247761,-0.022941,1613271737617
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597140,0.312628,0.150205,-0.061778,1.248781,-0.025980,1613271737626
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597168,0.312585,0.150166,-0.060221,1.249137,-0.024937,1613271737636
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597140,0.312639,0.150324,-0.065418,1.245355,-0.029935,1613271737646
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597189,0.312595,0.150136,-0.068535,1.250966,-0.033420,1613271737656
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597149,0.312671,0.150295,-0.061957,1.245641,-0.026067,1613271737666
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597088,0.312620,0.150440,-0.055372,1.242852,-0.019792,1613271737676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597164,0.312610,0.150165,-0.067076,1.250271,-0.031779,1613271737687
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597218,0.312554,0.150119,-0.064038,1.251469,-0.029482,1613271737699
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597150,0.312550,0.150214,-0.067303,1.249692,-0.031915,1613271737708
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597111,0.312559,0.150218,-0.065907,1.249567,-0.030548,1613271737717
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597145,0.312571,0.150194,-0.061847,1.248723,-0.027434,1613271737726
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597154,0.312624,0.150168,-0.066554,1.248994,-0.031209,1613271737738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597206,0.312592,0.150086,-0.068125,1.250726,-0.034339,1613271737746
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597149,0.312607,0.150258,-0.064994,1.247329,-0.029638,1613271737756
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597197,0.312588,0.150105,-0.067137,1.251117,-0.031778,1613271737768
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597168,0.312567,0.150139,-0.066667,1.249429,-0.031186,1613271737776
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597102,0.312557,0.150228,-0.060720,1.247815,-0.025224,1613271737786
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597183,0.312583,0.150159,-0.062065,1.250014,-0.026919,1613271737796
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597174,0.312572,0.150167,-0.065716,1.249527,-0.031231,1613271737806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597143,0.312618,0.150243,-0.064411,1.247834,-0.028999,1613271737820
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597186,0.312609,0.150153,-0.063279,1.250045,-0.028041,1613271737826
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597161,0.312636,0.150139,-0.064750,1.248834,-0.029056,1613271737836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597146,0.312613,0.150142,-0.063378,1.248578,-0.027533,1613271737846
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597156,0.312642,0.150190,-0.060932,1.247797,-0.025210,1613271737856
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597172,0.312630,0.150189,-0.059989,1.247840,-0.024590,1613271737866
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597156,0.312588,0.150250,-0.058132,1.247955,-0.023377,1613271737877
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597119,0.312564,0.150222,-0.067335,1.249380,-0.031825,1613271737888
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597102,0.312625,0.150270,-0.058957,1.246839,-0.022572,1613271737896
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597099,0.312558,0.150215,-0.064921,1.248960,-0.029024,1613271737906
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597123,0.312581,0.150229,-0.061559,1.247447,-0.025688,1613271737917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597190,0.312596,0.150120,-0.064077,1.249571,-0.029259,1613271737929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597162,0.312554,0.150132,-0.063215,1.250102,-0.028396,1613271737937
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597125,0.312624,0.150183,-0.062216,1.247616,-0.026837,1613271737947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597127,0.312637,0.150207,-0.061620,1.248383,-0.025948,1613271737956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597155,0.312579,0.150188,-0.063643,1.249115,-0.028905,1613271737966
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597143,0.312515,0.150191,-0.060902,1.250103,-0.025958,1613271737977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597163,0.312532,0.150181,-0.062762,1.249357,-0.028597,1613271737986
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597126,0.312584,0.150218,-0.060899,1.248278,-0.025497,1613271737999
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597126,0.312554,0.150221,-0.062458,1.247884,-0.027761,1613271738006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597110,0.312558,0.150273,-0.061235,1.246732,-0.026611,1613271738017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597153,0.312610,0.150182,-0.062422,1.248833,-0.027162,1613271738032
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597155,0.312584,0.150171,-0.061484,1.248829,-0.026859,1613271738036
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597114,0.312643,0.150253,-0.058150,1.246472,-0.022482,1613271738046
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597118,0.312586,0.150220,-0.063213,1.247796,-0.028363,1613271738057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597096,0.312608,0.150252,-0.059592,1.247360,-0.023751,1613271738066
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597119,0.312539,0.150285,-0.058282,1.247398,-0.023112,1613271738072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597103,0.312573,0.150298,-0.054548,1.246622,-0.019236,1613271738082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597173,0.312600,0.150209,-0.057346,1.248562,-0.021926,1613271738093
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597149,0.312545,0.150159,-0.065945,1.249561,-0.031487,1613271738103
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597135,0.312614,0.150178,-0.061503,1.248047,-0.026143,1613271738113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597097,0.312622,0.150254,-0.059677,1.245385,-0.024887,1613271738123
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597135,0.312606,0.150190,-0.059805,1.248228,-0.024520,1613271738135
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597158,0.312576,0.150141,-0.064164,1.249533,-0.028948,1613271738143
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597161,0.312595,0.150158,-0.062951,1.248634,-0.027826,1613271738153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597167,0.312514,0.150144,-0.064662,1.250348,-0.030281,1613271738164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597145,0.312535,0.150182,-0.063053,1.249811,-0.028451,1613271738174
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597120,0.312612,0.150252,-0.058731,1.246688,-0.023567,1613271738185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597149,0.312545,0.150159,-0.066622,1.249959,-0.032331,1613271738196
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597155,0.312598,0.150121,-0.064275,1.248674,-0.029148,1613271738204
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597126,0.312605,0.150172,-0.065908,1.246756,-0.030609,1613271738214
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597140,0.312605,0.150126,-0.064548,1.248061,-0.029349,1613271738224
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597141,0.312600,0.150174,-0.062114,1.248348,-0.026646,1613271738238
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597150,0.312540,0.150204,-0.060334,1.248915,-0.025899,1613271738244
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597147,0.312559,0.150192,-0.062809,1.248854,-0.027916,1613271738254
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597140,0.312555,0.150206,-0.060447,1.249032,-0.025309,1613271738264
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597127,0.312562,0.150186,-0.063285,1.248349,-0.028242,1613271738277
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597122,0.312578,0.150182,-0.065219,1.247662,-0.030072,1613271738284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597139,0.312624,0.150146,-0.062871,1.247899,-0.027339,1613271738294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597145,0.312602,0.150137,-0.063743,1.248164,-0.028526,1613271738304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597112,0.312553,0.150339,-0.062433,1.244406,-0.027639,1613271738314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597168,0.312599,0.150143,-0.062482,1.249259,-0.027300,1613271738324
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597149,0.312576,0.150181,-0.063904,1.249101,-0.028594,1613271738334
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597118,0.312562,0.150202,-0.062608,1.248286,-0.027374,1613271738344
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597120,0.312560,0.150305,-0.062955,1.245517,-0.028492,1613271738355
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597127,0.312642,0.150228,-0.058089,1.246952,-0.022126,1613271738369
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597184,0.312572,0.150096,-0.066311,1.250503,-0.031355,1613271738376
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597154,0.312588,0.150100,-0.067540,1.249609,-0.031995,1613271738384
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597130,0.312585,0.150251,-0.064525,1.246555,-0.029250,1613271738394
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597166,0.312601,0.150113,-0.065784,1.249753,-0.030262,1613271738405
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597152,0.312525,0.150163,-0.065597,1.249670,-0.031214,1613271738417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597058,0.312561,0.150381,-0.060350,1.244461,-0.024534,1613271738425
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597138,0.312575,0.150187,-0.061681,1.250165,-0.026124,1613271738446
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597120,0.312591,0.150284,-0.059255,1.246193,-0.023525,1613271738449
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597140,0.312561,0.150218,-0.063679,1.247596,-0.029048,1613271738457
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597168,0.312551,0.150116,-0.064480,1.249671,-0.029975,1613271738470
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597141,0.312631,0.150099,-0.068584,1.249110,-0.033139,1613271738475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597151,0.312565,0.150131,-0.063869,1.249262,-0.029142,1613271738486
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597156,0.312559,0.150126,-0.064445,1.249818,-0.029644,1613271738494
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597162,0.312589,0.150197,-0.059215,1.247712,-0.024273,1613271738504
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597141,0.312548,0.150162,-0.065643,1.249867,-0.030253,1613271738521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597137,0.312533,0.150188,-0.064365,1.249198,-0.029743,1613271738524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597104,0.312567,0.150190,-0.066466,1.248730,-0.030985,1613271738536
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597151,0.312595,0.150192,-0.057662,1.247302,-0.022721,1613271738545
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597155,0.312582,0.150164,-0.062443,1.248787,-0.027304,1613271738554
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597159,0.312627,0.150190,-0.058298,1.247509,-0.022827,1613271738564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597159,0.312590,0.150157,-0.061532,1.248941,-0.026317,1613271738574
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597127,0.312647,0.150216,-0.059601,1.246601,-0.023574,1613271738585
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597111,0.312595,0.150247,-0.058849,1.246803,-0.023301,1613271738594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597119,0.312576,0.150267,-0.054381,1.247342,-0.018478,1613271738605
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597142,0.312532,0.150207,-0.058790,1.249025,-0.023802,1613271738615
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597141,0.312565,0.150188,-0.061992,1.248147,-0.027243,1613271738625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597154,0.312568,0.150169,-0.063759,1.248554,-0.029157,1613271738634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597187,0.312571,0.150095,-0.066051,1.250736,-0.031079,1613271738645
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597133,0.312606,0.150164,-0.062744,1.247950,-0.027469,1613271738656
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597164,0.312552,0.150110,-0.064820,1.250116,-0.030060,1613271738664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597137,0.312607,0.150171,-0.062887,1.248486,-0.027133,1613271738675
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597174,0.312572,0.150123,-0.064553,1.249753,-0.029266,1613271738684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597130,0.312523,0.150188,-0.062802,1.249942,-0.027829,1613271738694
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597140,0.312545,0.150206,-0.059856,1.249064,-0.024669,1613271738708
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597116,0.312576,0.150203,-0.060717,1.247844,-0.025103,1613271738714
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597167,0.312565,0.150095,-0.068043,1.250424,-0.032944,1613271738724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597148,0.312589,0.150153,-0.060980,1.248377,-0.025736,1613271738734
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597145,0.312578,0.150156,-0.063353,1.248175,-0.028237,1613271738749
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597175,0.312587,0.150114,-0.066055,1.248798,-0.031192,1613271738754
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597139,0.312590,0.150260,-0.062415,1.245830,-0.027205,1613271738764
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597149,0.312562,0.150158,-0.064862,1.248218,-0.030169,1613271738774
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597102,0.312536,0.150250,-0.060232,1.246448,-0.025456,1613271738785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597092,0.312542,0.150248,-0.058474,1.247325,-0.023296,1613271738794
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597113,0.312562,0.150199,-0.061754,1.248171,-0.026240,1613271738805
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597149,0.312580,0.150153,-0.061836,1.249032,-0.026092,1613271738814
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597141,0.312576,0.150259,-0.062482,1.245983,-0.027347,1613271738826
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597167,0.312582,0.150130,-0.062195,1.248856,-0.027486,1613271738834
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597174,0.312575,0.150102,-0.061884,1.249190,-0.027097,1613271738844
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597125,0.312597,0.150185,-0.063671,1.246755,-0.028566,1613271738858
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597161,0.312579,0.150131,-0.065017,1.248711,-0.030241,1613271738864
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597129,0.312514,0.150245,-0.066684,1.246481,-0.032578,1613271738874
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597086,0.312568,0.150313,-0.062879,1.245178,-0.027191,1613271738887
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597096,0.312541,0.150197,-0.065114,1.248505,-0.029727,1613271738894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597127,0.312570,0.150197,-0.060413,1.248371,-0.024805,1613271738905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597135,0.312554,0.150173,-0.063804,1.247978,-0.029260,1613271738917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597160,0.312557,0.150124,-0.065746,1.249806,-0.030810,1613271738924
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597157,0.312600,0.150141,-0.065115,1.248728,-0.029774,1613271738937
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597172,0.312571,0.150103,-0.065458,1.248725,-0.031435,1613271738946
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597101,0.312589,0.150290,-0.065926,1.244661,-0.030638,1613271738955
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597133,0.312611,0.150135,-0.065023,1.247958,-0.029561,1613271738964
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597160,0.312555,0.150118,-0.065873,1.249818,-0.031030,1613271738975
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597132,0.312499,0.150336,-0.060421,1.245019,-0.026461,1613271738984
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597081,0.312517,0.150364,-0.058911,1.244897,-0.024123,1613271738995
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597130,0.312569,0.150242,-0.056611,1.247306,-0.021102,1613271739004
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597146,0.312558,0.150198,-0.061285,1.247027,-0.026510,1613271739015
