1.111712,0.285805,0.986391,0.059241,0.045341,0.024636,0.260723,0.799628,1.067756,-0.019070,0.027746,0.001824,1.150987,0.256897,0.987767,0.053249,0.040755,0.022144,0.234352,0.819895,1.060902,-0.017141,0.024940,0.001640,1.190086,0.228117,0.989138,0.047283,0.036189,0.019664,0.208097,0.840072,1.054080,-0.015221,0.022146,0.001456,1.229031,0.199451,0.990503,0.041342,0.031642,0.017193,0.181947,0.860169,1.047284,-0.013308,0.019363,0.001273,1.267841,0.170885,0.991863,0.035420,0.027110,0.014730,0.155888,0.880196,1.040512,-0.011402,0.016590,0.001091,1613266802603
1.134708,0.274327,0.991028,0.020447,0.030827,0.052192,0.246128,0.808503,1.065915,0.002323,0.042154,0.008503,1.171657,0.246580,0.991936,0.018379,0.027709,0.046913,0.221232,0.827872,1.059248,0.002088,0.037890,0.007643,1.208441,0.218956,0.992839,0.016320,0.024605,0.041657,0.196448,0.847156,1.052611,0.001854,0.033645,0.006787,1.245079,0.191441,0.993739,0.014269,0.021513,0.036422,0.171762,0.866363,1.045999,0.001621,0.029417,0.005934,1.281590,0.164022,0.994636,0.012226,0.018432,0.031206,0.147161,0.885503,1.039411,0.001389,0.025204,0.005084,1613266802687
1.162410,0.257618,0.996298,0.003216,0.004325,0.027945,0.228279,0.820340,1.062709,-0.022080,0.012142,0.000158,1.196556,0.231560,0.996672,0.002891,0.003887,0.025118,0.205189,0.838512,1.056366,-0.019847,0.010914,0.000142,1.230551,0.205619,0.997045,0.002567,0.003452,0.022304,0.182202,0.856603,1.050051,-0.017624,0.009691,0.000126,1.264411,0.179780,0.997416,0.002245,0.003018,0.019501,0.159305,0.874623,1.043762,-0.015409,0.008473,0.000110,1.298153,0.154031,0.997786,0.001923,0.002586,0.016708,0.136489,0.892580,1.037494,-0.013202,0.007260,0.000094,1613266802747
1.179026,0.247271,0.998437,0.001973,-0.010553,0.014782,0.217772,0.826652,1.060548,-0.008583,0.024397,0.001571,1.211492,0.222260,0.998595,0.001774,-0.009485,0.013287,0.195745,0.844185,1.054424,-0.007715,0.021930,0.001412,1.243813,0.197360,0.998753,0.001575,-0.008423,0.011799,0.173815,0.861641,1.048327,-0.006851,0.019473,0.001254,1.276007,0.172559,0.998909,0.001377,-0.007364,0.010316,0.151973,0.879028,1.042254,-0.005990,0.017026,0.001096,1.308088,0.147845,0.999066,0.001180,-0.006310,0.008838,0.130207,0.896354,1.036202,-0.005132,0.014587,0.000939,1613266802798
1.195260,0.236554,1.000197,-0.002291,-0.009222,0.012055,0.207604,0.835080,1.058592,-0.040842,0.042706,-0.009803,1.226084,0.212627,1.000177,-0.002059,-0.008289,0.010836,0.186606,0.851761,1.052666,-0.036711,0.038387,-0.008811,1.256771,0.188807,1.000158,-0.001829,-0.007360,0.009622,0.165700,0.868368,1.046766,-0.032599,0.034086,-0.007824,1.287336,0.165081,1.000138,-0.001599,-0.006435,0.008413,0.144878,0.884910,1.040889,-0.028502,0.029803,-0.006841,1.317794,0.141437,1.000118,-0.001370,-0.005514,0.007208,0.124128,0.901393,1.035033,-0.024420,0.025534,-0.005861,1613266802890
1.214250,0.222541,1.002222,-0.008525,-0.035875,0.006068,0.193851,0.843483,1.057038,-0.030179,0.043436,-0.014533,1.243153,0.200032,1.001997,-0.007662,-0.032247,0.005454,0.174244,0.859314,1.051268,-0.027126,0.039043,-0.013063,1.271927,0.177622,1.001773,-0.006804,-0.028634,0.004843,0.154723,0.875075,1.045525,-0.024087,0.034669,-0.011599,1.300588,0.155302,1.001550,-0.005949,-0.025036,0.004235,0.135280,0.890774,1.039804,-0.021060,0.030312,-0.010142,1.329148,0.133059,1.001328,-0.005097,-0.021450,0.003628,0.115905,0.906418,1.034103,-0.018044,0.025971,-0.008689,1613266802937
1.226293,0.214740,1.003556,-0.031283,-0.027678,0.022099,0.185685,0.849033,1.056283,-0.038113,0.054135,-0.011495,1.253978,0.193020,1.003197,-0.028119,-0.024879,0.019863,0.166903,0.864303,1.050590,-0.034258,0.048660,-0.010332,1.281540,0.171396,1.002839,-0.024969,-0.022091,0.017638,0.148205,0.879505,1.044922,-0.030420,0.043208,-0.009175,1.308992,0.149858,1.002482,-0.021831,-0.019315,0.015422,0.129581,0.894647,1.039277,-0.026597,0.037779,-0.008022,1.336349,0.128394,1.002126,-0.018704,-0.016549,0.013213,0.111022,0.909736,1.033652,-0.022788,0.032368,-0.006873,1613266803029
1.246383,0.200030,1.006186,-0.021911,-0.012738,0.012464,0.170571,0.858136,1.054460,-0.035890,0.041063,-0.016126,1.272036,0.179797,1.005560,-0.019695,-0.011449,0.011204,0.153318,0.872485,1.048952,-0.032260,0.036910,-0.014494,1.297575,0.159655,1.004937,-0.017488,-0.010167,0.009948,0.136142,0.886771,1.043468,-0.028646,0.032775,-0.012871,1.323012,0.139592,1.004317,-0.015291,-0.008889,0.008698,0.119034,0.901000,1.038006,-0.025046,0.028656,-0.011253,1.348361,0.119599,1.003698,-0.013101,-0.007616,0.007452,0.101985,0.915179,1.032562,-0.021459,0.024552,-0.009642,1613266803080
1.254696,0.194058,1.007128,-0.023222,-0.000075,0.015561,0.164655,0.861306,1.053300,-0.012522,0.047213,0.000069,1.279508,0.174429,1.006407,-0.020873,-0.000067,0.013987,0.148001,0.875335,1.047909,-0.011256,0.042438,0.000062,1.304210,0.154888,1.005689,-0.018534,-0.000060,0.012420,0.131421,0.889301,1.042541,-0.009995,0.037683,0.000055,1.328813,0.135424,1.004974,-0.016205,-0.000052,0.010859,0.114906,0.903212,1.037195,-0.008739,0.032948,0.000048,1.353331,0.116028,1.004262,-0.013884,-0.000045,0.009304,0.098448,0.917074,1.031868,-0.007487,0.028229,0.000041,1613266803168
1.273253,0.180856,1.009188,-0.015383,0.057354,-0.009018,0.149105,0.870732,1.051291,-0.022258,0.028979,0.004253,1.296188,0.162563,1.008259,-0.013827,0.051553,-0.008106,0.134024,0.883807,1.046103,-0.020007,0.026048,0.003823,1.319021,0.144351,1.007334,-0.012278,0.045777,-0.007198,0.119009,0.896824,1.040938,-0.017765,0.023130,0.003394,1.341763,0.126211,1.006412,-0.010735,0.040025,-0.006293,0.104054,0.909790,1.035793,-0.015533,0.020223,0.002968,1.364427,0.108135,1.005494,-0.009198,0.034292,-0.005392,0.089151,0.922710,1.030667,-0.013308,0.017327,0.002543,1613266803216
1.280560,0.174772,1.010019,-0.018907,0.020327,-0.007992,0.142502,0.874818,1.050050,-0.022123,0.032338,-0.001867,1.302756,0.157094,1.009005,-0.016994,0.018271,-0.007184,0.128088,0.887480,1.044987,-0.019886,0.029067,-0.001679,1.324853,0.139495,1.007997,-0.015091,0.016224,-0.006379,0.113739,0.900085,1.039947,-0.017658,0.025810,-0.001491,1.346863,0.121966,1.006992,-0.013194,0.014185,-0.005577,0.099446,0.912641,1.034927,-0.015439,0.022567,-0.001303,1.368796,0.104497,1.005990,-0.011304,0.012154,-0.004778,0.085203,0.925153,1.029925,-0.013228,0.019335,-0.001117,1613266803278
1.289337,0.168716,1.010567,-0.033259,-0.003738,-0.001666,0.134997,0.880534,1.048159,-0.032508,0.031793,-0.002043,1.310645,0.151651,1.009498,-0.029895,-0.003360,-0.001498,0.121342,0.892618,1.043288,-0.029220,0.028577,-0.001836,1.331858,0.134662,1.008434,-0.026546,-0.002984,-0.001330,0.107748,0.904648,1.038438,-0.025946,0.025376,-0.001630,1.352987,0.117740,1.007374,-0.023210,-0.002609,-0.001163,0.094208,0.916630,1.033608,-0.022686,0.022187,-0.001426,1.374043,0.100877,1.006318,-0.019886,-0.002235,-0.000996,0.080715,0.928571,1.028794,-0.019437,0.019009,-0.001221,1613266803349
1.299963,0.159302,1.011142,-0.019389,-0.024136,0.011088,0.126544,0.886036,1.047023,-0.023586,0.038453,-0.003788,1.320196,0.143189,1.010015,-0.017428,-0.021695,0.009967,0.113745,0.897563,1.042267,-0.021201,0.034563,-0.003405,1.340339,0.127147,1.008893,-0.015475,-0.019264,0.008850,0.101002,0.909039,1.037532,-0.018826,0.030691,-0.003024,1.360403,0.111170,1.007775,-0.013531,-0.016843,0.007738,0.088310,0.920469,1.032816,-0.016460,0.026835,-0.002644,1.380397,0.095247,1.006662,-0.011593,-0.014431,0.006630,0.075662,0.931860,1.028116,-0.014102,0.022991,-0.002265,1613266803435
1.312883,0.150792,1.012353,-0.014391,0.009413,0.017590,0.116725,0.892381,1.047664,-0.020744,0.030430,0.000170,1.331810,0.135540,1.011104,-0.012935,0.008461,0.015811,0.104919,0.903266,1.042843,-0.018646,0.027352,0.000152,1.350652,0.120355,1.009860,-0.011486,0.007513,0.014039,0.093165,0.914103,1.038043,-0.016557,0.024288,0.000135,1.369419,0.105231,1.008621,-0.010043,0.006569,0.012275,0.081457,0.924897,1.033263,-0.014476,0.021235,0.000118,1.388122,0.090159,1.007386,-0.008604,0.005628,0.010517,0.069791,0.935654,1.028499,-0.012403,0.018194,0.000101,1613266803521
1.324766,0.141462,1.014183,-0.006725,-0.005471,0.017681,0.106774,0.899374,1.047406,-0.015963,0.025812,-0.002102,1.342490,0.127154,1.012748,-0.006045,-0.004917,0.015892,0.095974,0.909552,1.042611,-0.014348,0.023201,-0.001889,1.360136,0.112909,1.011320,-0.005368,-0.004367,0.014112,0.085222,0.919685,1.037837,-0.012741,0.020602,-0.001678,1.377712,0.098720,1.009898,-0.004693,-0.003818,0.012339,0.074513,0.929778,1.033083,-0.011140,0.018013,-0.001467,1.395226,0.084581,1.008480,-0.004021,-0.003271,0.010571,0.063841,0.939835,1.028344,-0.009544,0.015433,-0.001257,1613266803567
1.330359,0.137014,1.014460,-0.009292,-0.006827,0.015816,0.101902,0.902755,1.046369,-0.008120,0.038154,-0.002170,1.347518,0.123155,1.012997,-0.008352,-0.006136,0.014216,0.091595,0.912591,1.041679,-0.007299,0.034294,-0.001950,1.364600,0.109358,1.011541,-0.007417,-0.005449,0.012624,0.081334,0.922384,1.037010,-0.006481,0.030452,-0.001732,1.381615,0.095616,1.010091,-0.006485,-0.004764,0.011037,0.071113,0.932137,1.032359,-0.005667,0.026626,-0.001514,1.398571,0.081921,1.008646,-0.005556,-0.004082,0.009457,0.060928,0.941857,1.027725,-0.004855,0.022812,-0.001297,1613266803648
1.341722,0.129212,1.015661,-0.005379,0.005318,0.015444,0.094255,0.908658,1.044041,-0.011609,0.047124,-0.004645,1.357731,0.116143,1.014077,-0.004835,0.004780,0.013882,0.084721,0.917897,1.039587,-0.010435,0.042358,-0.004176,1.373669,0.103131,1.012500,-0.004293,0.004245,0.012327,0.075230,0.927095,1.035152,-0.009266,0.037612,-0.003708,1.389544,0.090172,1.010929,-0.003754,0.003711,0.010778,0.065776,0.936256,1.030735,-0.008102,0.032886,-0.003242,1.405364,0.077257,1.009364,-0.003216,0.003180,0.009234,0.056356,0.945386,1.026333,-0.006941,0.028176,-0.002777,1613266803696
1.344306,0.125094,1.016239,-0.001040,-0.039576,0.043808,0.089739,0.912073,1.043405,-0.012286,0.054348,-0.002641,1.360054,0.112441,1.014596,-0.000935,-0.035573,0.039377,0.080662,0.920967,1.039015,-0.011043,0.048850,-0.002374,1.375732,0.099844,1.012961,-0.000830,-0.031588,0.034966,0.071625,0.929821,1.034644,-0.009806,0.043378,-0.002108,1.391348,0.087297,1.011332,-0.000726,-0.027618,0.030572,0.062625,0.938640,1.030291,-0.008574,0.037927,-0.001843,1.406910,0.074794,1.009709,-0.000622,-0.023663,0.026193,0.053655,0.947428,1.025952,-0.007346,0.032495,-0.001579,1613266803793
1.358475,0.116337,1.017405,-0.006331,-0.012447,0.016301,0.081171,0.917522,1.043246,-0.006505,0.044974,0.003086,1.372790,0.104570,1.015645,-0.005691,-0.011188,0.014652,0.072961,0.925865,1.038872,-0.005847,0.040425,0.002773,1.387041,0.092855,1.013892,-0.005053,-0.009935,0.013011,0.064787,0.934170,1.034517,-0.005192,0.035896,0.002463,1.401236,0.081186,1.012146,-0.004418,-0.008686,0.011376,0.056645,0.942442,1.030179,-0.004539,0.031385,0.002153,1.415381,0.069558,1.010407,-0.003785,-0.007442,0.009746,0.048532,0.950686,1.025857,-0.003889,0.026890,0.001845,1613266803868
1.369366,0.108919,1.018818,-0.001287,0.010672,0.012825,0.073955,0.923477,1.042374,-0.036953,0.039551,-0.011253,1.382579,0.097902,1.016915,-0.001157,0.009592,0.011528,0.066474,0.931217,1.038088,-0.033216,0.035550,-0.010115,1.395734,0.086934,1.015020,-0.001028,0.008518,0.010236,0.059027,0.938923,1.033821,-0.029495,0.031567,-0.008982,1.408836,0.076010,1.013132,-0.000898,0.007447,0.008950,0.051610,0.946598,1.029571,-0.025788,0.027601,-0.007853,1.421893,0.065123,1.011251,-0.000770,0.006381,0.007668,0.044218,0.954246,1.025336,-0.022095,0.023648,-0.006728,1613266803921
1.376039,0.103725,1.019720,-0.003157,-0.004632,0.015026,0.069863,0.926755,1.041946,-0.035967,0.061126,-0.006053,1.388577,0.093233,1.017725,-0.002838,-0.004163,0.013506,0.062797,0.934164,1.037703,-0.032329,0.054944,-0.005441,1.401060,0.082788,1.015739,-0.002520,-0.003697,0.011993,0.055762,0.941539,1.033479,-0.028707,0.048788,-0.004831,1.413493,0.072385,1.013762,-0.002203,-0.003232,0.010486,0.048755,0.948886,1.029272,-0.025100,0.042657,-0.004224,1.425883,0.062018,1.011791,-0.001888,-0.002769,0.008984,0.041772,0.956206,1.025080,-0.021505,0.036548,-0.003619,1613266803976
1.382537,0.098929,1.020525,0.006705,0.003823,0.010905,0.064940,0.928715,1.041597,-0.016744,0.031458,0.006200,1.394418,0.088922,1.018449,0.006026,0.003436,0.009802,0.058372,0.935926,1.037390,-0.015050,0.028276,0.005573,1.406246,0.078960,1.016382,0.005351,0.003051,0.008704,0.051832,0.943104,1.033201,-0.013364,0.025108,0.004948,1.418028,0.069038,1.014323,0.004679,0.002668,0.007610,0.045319,0.950254,1.029029,-0.011685,0.021953,0.004327,1.429768,0.059150,1.012272,0.004009,0.002286,0.006520,0.038828,0.957379,1.024871,-0.010011,0.018809,0.003707,1613266804030
1.389819,0.094135,1.020993,-0.006165,0.008249,0.019780,0.061724,0.931067,1.041862,0.000395,0.070844,0.011522,1.400963,0.084614,1.018870,-0.005542,0.007415,0.017779,0.055481,0.938040,1.037628,0.000355,0.063678,0.010357,1.412058,0.075135,1.016756,-0.004921,0.006584,0.015788,0.049265,0.944981,1.033413,0.000315,0.056544,0.009196,1.423109,0.065693,1.014650,-0.004303,0.005757,0.013804,0.043074,0.951895,1.029214,0.000276,0.049439,0.008041,1.434122,0.056284,1.012552,-0.003686,0.004932,0.011827,0.036905,0.958785,1.025030,0.000236,0.042358,0.006889,1613266804087
1.393650,0.089658,1.020672,0.006797,-0.021320,0.008460,0.057400,0.934817,1.040692,-0.025540,0.041565,0.000277,1.404407,0.080589,1.018581,0.006110,-0.019163,0.007605,0.051594,0.941410,1.036576,-0.022957,0.037360,0.000249,1.415116,0.071561,1.016499,0.005425,-0.017017,0.006753,0.045814,0.947974,1.032479,-0.020385,0.033175,0.000221,1.425783,0.062568,1.014426,0.004744,-0.014878,0.005904,0.040057,0.954511,1.028397,-0.017823,0.029006,0.000193,1.436413,0.053607,1.012360,0.004064,-0.012747,0.005059,0.034320,0.961026,1.024330,-0.015270,0.024852,0.000166,1613266804138
1.401170,0.086026,1.021647,-0.015140,0.008191,0.024329,0.055170,0.936530,1.040362,-0.011770,0.073844,0.001157,1.411166,0.077325,1.019457,-0.013608,0.007362,0.021869,0.049590,0.942950,1.036279,-0.010580,0.066375,0.001040,1.421118,0.068662,1.017277,-0.012084,0.006538,0.019419,0.044034,0.949341,1.032215,-0.009394,0.058939,0.000924,1.431031,0.060034,1.015106,-0.010565,0.005716,0.016978,0.038501,0.955707,1.028167,-0.008214,0.051533,0.000808,1.440909,0.051436,1.012943,-0.009052,0.004897,0.014547,0.032987,0.962051,1.024132,-0.007037,0.044152,0.000692,1613266804193
1.407571,0.081397,1.022055,-0.016049,0.011320,0.024443,0.050776,0.940617,1.039709,-0.034150,0.054601,-0.005832,1.416920,0.073164,1.019824,-0.014426,0.010175,0.021970,0.045640,0.946624,1.035692,-0.030696,0.049079,-0.005242,1.426227,0.064967,1.017603,-0.012809,0.009035,0.019509,0.040527,0.952603,1.031694,-0.027257,0.043580,-0.004655,1.435498,0.056803,1.015391,-0.011200,0.007900,0.017057,0.035434,0.958559,1.027711,-0.023832,0.038104,-0.004070,1.444736,0.048668,1.013187,-0.009596,0.006768,0.014614,0.030359,0.964495,1.023742,-0.020418,0.032646,-0.003487,1613266804284
1.416221,0.075307,1.022943,-0.019058,0.027251,0.027219,0.046605,0.943702,1.040591,-0.019998,0.074374,-0.002717,1.424695,0.067690,1.020623,-0.017131,0.024495,0.024466,0.041891,0.949397,1.036485,-0.017976,0.066851,-0.002442,1.433132,0.060107,1.018312,-0.015212,0.021751,0.021725,0.037198,0.955066,1.032398,-0.015962,0.059362,-0.002169,1.441534,0.052554,1.016011,-0.013300,0.019017,0.018995,0.032524,0.960712,1.028327,-0.013956,0.051902,-0.001896,1.449908,0.045027,1.013718,-0.011395,0.016294,0.016274,0.027866,0.966339,1.024270,-0.011957,0.044469,-0.001624,1613266804330
1.419337,0.071083,1.023262,-0.010758,-0.017287,0.017473,0.042402,0.946063,1.039907,-0.016555,0.029507,0.004561,1.427496,0.063893,1.020909,-0.009670,-0.015539,0.015706,0.038113,0.951519,1.035870,-0.014880,0.026522,0.004100,1.435619,0.056735,1.018566,-0.008587,-0.013798,0.013946,0.033843,0.956950,1.031852,-0.013213,0.023551,0.003641,1.443709,0.049606,1.016233,-0.007508,-0.012064,0.012194,0.029590,0.962360,1.027849,-0.011553,0.020591,0.003183,1.451771,0.042501,1.013908,-0.006432,-0.010336,0.010447,0.025352,0.967751,1.023860,-0.009898,0.017642,0.002727,1613266804385
1.425396,0.066912,1.024062,-0.014053,-0.012279,0.020471,0.039630,0.948733,1.038904,-0.008827,0.041344,-0.000586,1.432942,0.060144,1.021628,-0.012632,-0.011037,0.018401,0.035622,0.953919,1.034969,-0.007934,0.037162,-0.000527,1.440454,0.053406,1.019205,-0.011217,-0.009800,0.016339,0.031631,0.959081,1.031052,-0.007046,0.032999,-0.000468,1.447937,0.046695,1.016792,-0.009807,-0.008569,0.014286,0.027656,0.964223,1.027150,-0.006160,0.028852,-0.000409,1.455394,0.040007,1.014387,-0.008403,-0.007341,0.012240,0.023695,0.969347,1.023261,-0.005278,0.024720,-0.000351,1613266804484
1.433946,0.060635,1.026265,-0.007721,0.055218,0.009608,0.033828,0.952729,1.037735,-0.003932,0.017554,-0.002883,1.440628,0.054502,1.023608,-0.006940,0.049633,0.008637,0.030406,0.957510,1.033918,-0.003534,0.015778,-0.002592,1.447279,0.048396,1.020963,-0.006163,0.044073,0.007669,0.027000,0.962270,1.030118,-0.003138,0.014011,-0.002301,1.453904,0.042314,1.018329,-0.005388,0.038534,0.006705,0.023607,0.967011,1.026334,-0.002744,0.012250,-0.002012,1.460506,0.036254,1.015704,-0.004617,0.033015,0.005745,0.020226,0.971736,1.022562,-0.002351,0.010496,-0.001724,1613266804535
1.438748,0.056433,1.026891,-0.003162,0.037794,0.004972,0.030902,0.955808,1.038014,-0.010111,0.029230,-0.001005,1.444944,0.050725,1.024171,-0.002842,0.033971,0.004469,0.027776,0.960278,1.034169,-0.009088,0.026273,-0.000904,1.451112,0.045042,1.021464,-0.002524,0.030166,0.003968,0.024664,0.964728,1.030341,-0.008070,0.023330,-0.000802,1.457255,0.039382,1.018766,-0.002206,0.026375,0.003469,0.021565,0.969160,1.026529,-0.007056,0.020398,-0.000702,1.463377,0.033742,1.016079,-0.001890,0.022597,0.002972,0.018476,0.973577,1.022729,-0.006045,0.017477,-0.000601,1613266804627
1.445947,0.051996,1.025819,-0.014001,-0.003838,0.017937,0.027789,0.959388,1.038731,-0.009208,0.062732,0.002688,1.451414,0.046737,1.023207,-0.012585,-0.003450,0.016123,0.024978,0.963496,1.034813,-0.008277,0.056387,0.002416,1.456857,0.041501,1.020607,-0.011175,-0.003063,0.014316,0.022180,0.967585,1.030913,-0.007349,0.050070,0.002145,1.462279,0.036286,1.018018,-0.009771,-0.002678,0.012517,0.019393,0.971659,1.027029,-0.006426,0.043778,0.001876,1.467681,0.031089,1.015437,-0.008371,-0.002295,0.010725,0.016615,0.975718,1.023157,-0.005505,0.037508,0.001607,1613266804674
1.450359,0.048781,1.025623,-0.013934,0.002530,0.022004,0.024258,0.963160,1.037411,-0.032108,0.040744,-0.002903,1.455380,0.043847,1.023031,-0.012525,0.002274,0.019778,0.021804,0.966886,1.033627,-0.028860,0.036623,-0.002609,1.460379,0.038935,1.020451,-0.011122,0.002019,0.017562,0.019361,0.970596,1.029860,-0.025627,0.032520,-0.002317,1.465358,0.034042,1.017881,-0.009724,0.001766,0.015355,0.016928,0.974291,1.026107,-0.022407,0.028434,-0.002026,1.470320,0.029166,1.015320,-0.008331,0.001513,0.013156,0.014504,0.977973,1.022368,-0.019197,0.024361,-0.001736,1613266804728
1.453647,0.046670,1.026884,-0.012235,0.046591,0.008761,0.021970,0.964183,1.037014,-0.013824,0.045934,-0.005690,1.458335,0.041950,1.024165,-0.010997,0.041878,0.007875,0.019748,0.967806,1.033270,-0.012426,0.041288,-0.005114,1.463003,0.037250,1.021458,-0.009765,0.037187,0.006993,0.017536,0.971413,1.029543,-0.011034,0.036662,-0.004541,1.467652,0.032569,1.018761,-0.008538,0.032514,0.006114,0.015332,0.975005,1.025831,-0.009647,0.032055,-0.003971,1.472285,0.027905,1.016074,-0.007315,0.027857,0.005238,0.013136,0.978585,1.022131,-0.008265,0.027464,-0.003402,1613266804783
1.456663,0.044578,1.026314,-0.020299,0.008977,0.012959,0.019774,0.966505,1.036078,-0.008628,0.064219,0.002042,1.461046,0.040069,1.023653,-0.018246,0.008069,0.011648,0.017774,0.969893,1.032429,-0.007755,0.057724,0.001835,1.465410,0.035580,1.021003,-0.016202,0.007165,0.010343,0.015782,0.973266,1.028796,-0.006886,0.051257,0.001630,1.469757,0.031109,1.018364,-0.014166,0.006265,0.009043,0.013799,0.976625,1.025177,-0.006021,0.044816,0.001425,1.474088,0.026653,1.015734,-0.012137,0.005367,0.007748,0.011823,0.979973,1.021571,-0.005159,0.038397,0.001221,1613266804838
1.460698,0.041558,1.026459,-0.013897,-0.005577,0.023827,0.016460,0.968889,1.035200,-0.025425,0.037791,-0.001656,1.464674,0.037355,1.023783,-0.012492,-0.005013,0.021417,0.014795,0.972036,1.031640,-0.022853,0.033969,-0.001488,1.468631,0.033170,1.021118,-0.011092,-0.004452,0.019018,0.013138,0.975169,1.028095,-0.020293,0.030163,-0.001322,1.472573,0.029002,1.018465,-0.009698,-0.003892,0.016628,0.011487,0.978289,1.024565,-0.017743,0.026373,-0.001156,1.476501,0.024848,1.015820,-0.008309,-0.003335,0.014246,0.009842,0.981399,1.021046,-0.015202,0.022595,-0.000990,1613266804914
1.463789,0.038655,1.026860,-0.008584,-0.022698,0.020541,0.013795,0.970648,1.033651,-0.006265,0.048499,0.003945,1.467451,0.034745,1.024144,-0.007716,-0.020402,0.018463,0.012400,0.973617,1.030248,-0.005631,0.043594,0.003546,1.471098,0.030852,1.021439,-0.006852,-0.018117,0.016395,0.011011,0.976572,1.026859,-0.005000,0.038710,0.003149,1.474730,0.026975,1.018745,-0.005991,-0.015840,0.014335,0.009627,0.979516,1.023484,-0.004372,0.033846,0.002753,1.478349,0.023112,1.016060,-0.005133,-0.013571,0.012282,0.008248,0.982450,1.020120,-0.003746,0.028998,0.002359,1613266804979
1.468672,0.035455,1.028118,0.004857,-0.012197,0.012494,0.010655,0.972498,1.032171,0.005592,0.040973,0.001684,1.471841,0.031868,1.025274,0.004365,-0.010964,0.011230,0.009577,0.975280,1.028917,0.005027,0.036829,0.001514,1.474995,0.028298,1.022442,0.003876,-0.009735,0.009972,0.008504,0.978049,1.025678,0.004463,0.032703,0.001344,1.478138,0.024742,1.019622,0.003389,-0.008512,0.008719,0.007436,0.980808,1.022451,0.003903,0.028594,0.001175,1.481269,0.021199,1.016812,0.002904,-0.007293,0.007470,0.006371,0.983557,1.019235,0.003344,0.024498,0.001007,1613266805043
1.470913,0.033310,1.028453,-0.005300,-0.036927,0.018307,0.007848,0.975467,1.032313,-0.020532,0.046229,-0.006849,1.473855,0.029940,1.025575,-0.004764,-0.033192,0.016455,0.007055,0.977949,1.029045,-0.018455,0.041553,-0.006156,1.476784,0.026586,1.022710,-0.004230,-0.029473,0.014612,0.006264,0.980419,1.025791,-0.016388,0.036898,-0.005466,1.479701,0.023245,1.019856,-0.003698,-0.025770,0.012776,0.005477,0.982880,1.022550,-0.014328,0.032261,-0.004779,1.482609,0.019916,1.017012,-0.003169,-0.022079,0.010946,0.004693,0.985332,1.019320,-0.012276,0.027641,-0.004095,1613266805133
1.476001,0.030556,1.028972,0.000762,-0.006407,0.014920,0.004367,0.977396,1.032555,-0.014694,0.023034,0.005921,1.478429,0.027465,1.026042,0.000685,-0.005759,0.013411,0.003925,0.979683,1.029262,-0.013208,0.020704,0.005322,1.480845,0.024388,1.023124,0.000608,-0.005114,0.011908,0.003485,0.981959,1.025984,-0.011728,0.018384,0.004726,1.483252,0.021324,1.020219,0.000532,-0.004471,0.010412,0.003047,0.984226,1.022719,-0.010255,0.016074,0.004132,1.485651,0.018270,1.017323,0.000456,-0.003831,0.008921,0.002611,0.986485,1.019465,-0.008786,0.013772,0.003540,1613266805180
1.477555,0.029609,1.028763,-0.013159,-0.020773,0.022766,0.003872,0.979113,1.032434,-0.018318,0.054263,-0.001439,1.479825,0.026614,1.025853,-0.011828,-0.018672,0.020464,0.003480,0.981226,1.029153,-0.016465,0.048774,-0.001293,1.482086,0.023633,1.022957,-0.010503,-0.016580,0.018171,0.003090,0.983329,1.025887,-0.014621,0.043310,-0.001148,1.484337,0.020663,1.020072,-0.009183,-0.014496,0.015888,0.002702,0.985424,1.022634,-0.012783,0.037868,-0.001004,1.486580,0.017704,1.017197,-0.007868,-0.012420,0.013612,0.002315,0.987512,1.019392,-0.010952,0.032444,-0.000860,1613266805235
1.479736,0.028075,1.028573,-0.018088,-0.022903,0.028068,0.001713,0.980541,1.031190,-0.016325,0.036415,-0.000548,1.481786,0.025235,1.025683,-0.016259,-0.020586,0.025229,0.001539,0.982509,1.028036,-0.014673,0.032732,-0.000493,1.483826,0.022408,1.022806,-0.014437,-0.018280,0.022402,0.001367,0.984469,1.024895,-0.013030,0.029065,-0.000437,1.485859,0.019592,1.019940,-0.012623,-0.015983,0.019587,0.001195,0.986420,1.021766,-0.011392,0.025413,-0.000382,1.487884,0.016786,1.017084,-0.010815,-0.013694,0.016782,0.001024,0.988365,1.018649,-0.009761,0.021773,-0.000328,1613266805290
