0.192549,0.793339,1.690523,-0.544952,-0.278518,1.762875,1.208432,0.165786,1.721199,-0.142954,-0.062567,-0.037713,0.297792,0.704125,1.752048,-0.489832,-0.250346,1.584564,1.113204,0.259134,1.820324,-0.128495,-0.056239,-0.033899,0.402434,0.615263,1.813199,-0.434956,-0.222300,1.407047,1.018534,0.352112,1.919109,-0.114100,-0.049938,-0.030101,0.506527,0.526709,1.874006,-0.380298,-0.194365,1.230232,0.924372,0.444766,2.017605,-0.099761,-0.043663,-0.026318,0.610123,0.438418,1.934501,-0.325830,-0.166527,1.054033,0.830672,0.537142,2.115858,-0.085473,-0.037409,-0.022549,1613271031329
0.276111,0.811513,1.753529,-0.712320,0.348722,1.302383,1.118908,0.214302,1.804053,0.066463,0.045041,0.044441,0.390541,0.714349,1.796609,-0.640271,0.313450,1.170650,1.015096,0.308855,1.906869,0.059741,0.040485,0.039946,0.504417,0.617542,1.839338,-0.568541,0.278334,1.039503,0.911791,0.403063,2.009389,0.053048,0.035950,0.035471,0.617796,0.521044,1.881736,-0.497097,0.243358,0.908876,0.808943,0.496971,2.111664,0.046382,0.031432,0.031013,0.750758,0.430817,1.943567,-0.425900,0.208503,0.778702,0.686474,0.584618,2.194003,0.039739,0.026930,0.026572,1613271031380
0.405601,0.753070,1.840401,-0.184577,0.137339,0.915689,1.084267,0.240060,1.838014,0.101075,0.166728,0.041996,0.523182,0.651725,1.859603,-0.165908,0.123448,0.823069,0.967712,0.342100,1.952487,0.090852,0.149864,0.037748,0.640274,0.550706,1.878484,-0.147321,0.109618,0.730861,0.851640,0.443811,2.066686,0.080673,0.133075,0.033519,0.756936,0.449962,1.897055,-0.128808,0.095843,0.639019,0.735994,0.545244,2.180669,0.070536,0.116352,0.029307,0.863361,0.385516,1.983412,-0.110360,0.082116,0.547496,0.630581,0.610376,2.226405,0.060433,0.099688,0.025110,1613271031474
0.466162,0.676641,1.902787,-0.520598,-0.452282,1.150347,1.020472,0.287076,1.892279,0.048225,0.092929,0.042390,0.545151,0.594261,1.905947,-0.467941,-0.406535,1.033993,0.942835,0.373126,2.010995,0.043347,0.083530,0.038103,0.623663,0.512178,1.908810,-0.415518,-0.360991,0.918155,0.865669,0.458863,2.129467,0.038491,0.074172,0.033834,0.766358,0.402788,1.932429,-0.363302,-0.315627,0.802777,0.724314,0.571892,2.226701,0.033654,0.064851,0.029582,0.871434,0.345099,2.013719,-0.311269,-0.270422,0.687800,0.620575,0.633208,2.265844,0.028834,0.055563,0.025345,1613271031554
0.506094,0.652381,1.922253,-0.605329,-0.432614,1.039303,0.976273,0.324308,1.934555,0.041408,0.049728,0.044785,0.608453,0.554215,1.911648,-0.544101,-0.388857,0.934181,0.875698,0.424831,2.060791,0.037219,0.044698,0.040255,0.710366,0.456326,1.900749,-0.483146,-0.345293,0.829525,0.775560,0.525068,2.186807,0.033050,0.039691,0.035745,0.809594,0.398983,1.976053,-0.422432,-0.301902,0.725284,0.678101,0.584749,2.226164,0.028896,0.034703,0.031253,0.908477,0.341839,2.051095,-0.361930,-0.258663,0.621406,0.580980,0.644223,2.265384,0.024758,0.029733,0.026777,1613271031640
0.554362,0.595324,1.938856,-0.066639,-0.021512,0.916141,0.935804,0.367749,1.982724,-0.016202,0.018931,0.023148,0.619778,0.510820,1.931900,-0.059898,-0.019336,0.823476,0.871383,0.455988,2.098760,-0.014563,0.017016,0.020806,0.708138,0.419668,1.928599,-0.053188,-0.017170,0.731222,0.784013,0.550859,2.210655,-0.012932,0.015110,0.018475,0.807646,0.366931,2.000404,-0.046504,-0.015012,0.639334,0.685491,0.607299,2.247015,-0.011307,0.013211,0.016154,0.906808,0.314377,2.071958,-0.039844,-0.012862,0.547766,0.587312,0.663544,2.283249,-0.009687,0.011319,0.013840,1613271031689
0.546902,0.563879,1.929243,-0.129304,-0.520669,1.042227,0.917618,0.389412,2.012439,-0.021983,0.031479,-0.005662,0.611613,0.480634,1.934101,-0.116225,-0.468004,0.936809,0.856496,0.477382,2.114627,-0.019759,0.028295,-0.005089,0.703328,0.395908,1.953681,-0.103204,-0.415574,0.831858,0.768354,0.566811,2.201617,-0.017546,0.025125,-0.004519,0.803441,0.346157,2.022334,-0.090235,-0.363352,0.727324,0.671800,0.621247,2.239113,-0.015341,0.021968,-0.003951,0.903205,0.296579,2.090747,-0.077311,-0.311311,0.623154,0.575582,0.675494,2.276479,-0.013144,0.018821,-0.003385,1613271031743
0.551050,0.558932,1.929159,-0.058309,-0.534904,0.857135,0.893842,0.416759,2.048861,-0.063017,-0.010437,-0.073498,0.620752,0.482172,1.932337,-0.052411,-0.480799,0.770438,0.829714,0.495978,2.149054,-0.056643,-0.009381,-0.066064,0.719268,0.404790,1.963184,-0.046539,-0.426936,0.684127,0.736747,0.575808,2.221118,-0.050298,-0.008330,-0.058663,0.817378,0.353922,2.030642,-0.040691,-0.373286,0.598157,0.644165,0.629113,2.256163,-0.043977,-0.007283,-0.051291,0.915146,0.303232,2.097865,-0.034863,-0.319822,0.512486,0.551905,0.682233,2.291087,-0.037679,-0.006240,-0.043945,1613271031801
0.552560,0.542499,1.929562,-0.058309,-0.534904,0.857135,0.873930,0.437353,2.080322,-0.052117,-0.029366,-0.057241,0.624372,0.468082,1.938270,-0.052411,-0.480799,0.770438,0.809554,0.513808,2.171762,-0.046846,-0.026396,-0.051451,0.725958,0.398526,1.980795,-0.046539,-0.426936,0.684127,0.715370,0.585393,2.228940,-0.041597,-0.023438,-0.045687,0.823227,0.348446,2.046040,-0.040691,-0.373286,0.598157,0.625474,0.637494,2.263002,-0.036370,-0.020493,-0.039946,0.920157,0.298540,2.111058,-0.034863,-0.319822,0.512486,0.535891,0.689413,2.296946,-0.031161,-0.017558,-0.034225,1613271031855
0.575534,0.502670,1.932856,0.110359,-0.559115,0.667731,0.842830,0.458421,2.119760,0.051521,-0.054904,0.048650,0.667361,0.420816,1.945499,0.099197,-0.502562,0.600192,0.759260,0.544210,2.202942,0.046310,-0.049351,0.043729,0.777840,0.380292,2.032666,0.088084,-0.446261,0.532953,0.657001,0.588653,2.211175,0.041122,-0.043822,0.038830,0.868589,0.332503,2.091392,0.077015,-0.390182,0.465980,0.574440,0.640344,2.247470,0.035955,-0.038315,0.033951,0.959023,0.284880,2.149915,0.065985,-0.334298,0.399240,0.492166,0.691856,2.283638,0.030805,-0.032827,0.029088,1613271031939
0.575534,0.502670,1.932856,0.110359,-0.559115,0.667731,0.815748,0.494090,2.159590,-0.038197,-0.167466,-0.055318,0.648796,0.442607,1.959647,0.099197,-0.502562,0.600192,0.753482,0.554481,2.224595,-0.034334,-0.150527,-0.049722,0.744156,0.393022,2.020183,0.088084,-0.446261,0.532953,0.669070,0.604392,2.255449,-0.030487,-0.133664,-0.044152,0.839138,0.343633,2.080478,0.077015,-0.390182,0.465980,0.584993,0.654106,2.286180,-0.026656,-0.116867,-0.038604,0.933789,0.294417,2.140564,0.065985,-0.334298,0.399240,0.501207,0.703646,2.316804,-0.022838,-0.100129,-0.033075,1613271031995
0.609008,0.478146,1.934645,-0.291946,-0.551773,0.325009,0.794033,0.512041,2.185194,-0.021184,-0.172092,-0.038297,0.698043,0.419972,1.975042,-0.262417,-0.495963,0.292136,0.714806,0.571207,2.233822,-0.019041,-0.154685,-0.034423,0.787885,0.372923,2.033853,-0.233018,-0.440401,0.259408,0.634727,0.619245,2.263642,-0.016908,-0.137356,-0.030567,0.877372,0.326060,2.092431,-0.203736,-0.385058,0.226810,0.554965,0.667092,2.293343,-0.014784,-0.120095,-0.026726,0.966548,0.279360,2.150804,-0.174556,-0.329909,0.194325,0.475480,0.714772,2.322942,-0.012666,-0.102895,-0.022898,1613271032073
0.631334,0.460644,1.943031,-0.043320,-0.608603,0.111292,0.763219,0.539370,2.223345,-0.016632,-0.186995,-0.044403,0.719197,0.414051,1.999367,-0.038938,-0.547045,0.100035,0.686021,0.585961,2.251328,-0.014950,-0.168081,-0.039912,0.806670,0.367665,2.055452,-0.034576,-0.485760,0.088828,0.609166,0.632346,2.279187,-0.013275,-0.149251,-0.035441,0.893796,0.321463,2.111316,-0.030231,-0.424717,0.077666,0.532616,0.678546,2.306935,-0.011607,-0.130495,-0.030987,0.980619,0.275422,2.166985,-0.025901,-0.363888,0.066542,0.456333,0.724586,2.334586,-0.009945,-0.111805,-0.026549,1613271032136
0.742485,0.409882,1.962462,-0.016874,0.343454,-0.401401,0.738127,0.558918,2.246975,-0.020751,-0.190361,-0.055060,0.819106,0.368424,2.016833,-0.015168,0.308714,-0.360800,0.663467,0.603532,2.272568,-0.018652,-0.171106,-0.049491,0.895386,0.327150,2.070962,-0.013468,0.274129,-0.320380,0.589139,0.647948,2.298047,-0.016562,-0.151937,-0.043947,0.971364,0.286039,2.124876,-0.011776,0.239681,-0.280120,0.515106,0.692188,2.323425,-0.014481,-0.132844,-0.038424,1.047077,0.245071,2.178603,-0.010089,0.205353,-0.240000,0.441330,0.736274,2.348715,-0.012407,-0.113818,-0.032921,1613271032207
0.770420,0.403844,1.971487,-0.010178,0.315992,-0.392514,0.709474,0.581249,2.273110,-0.001305,-0.164228,-0.060246,0.844215,0.362996,2.024944,-0.009148,0.284030,-0.352812,0.637713,0.623604,2.296059,-0.001173,-0.147616,-0.054152,0.917682,0.322330,2.078165,-0.008123,0.252210,-0.313287,0.566270,0.665772,2.318907,-0.001042,-0.131079,-0.048085,0.990858,0.281825,2.131174,-0.007103,0.220517,-0.273918,0.495111,0.707772,2.341664,-0.000911,-0.114607,-0.042043,1.063780,0.241461,2.183999,-0.006085,0.188933,-0.234687,0.424199,0.749626,2.364341,-0.000780,-0.098193,-0.036021,1613271032265
0.805154,0.372743,1.987933,0.047090,0.304629,-0.064241,0.685871,0.596903,2.286844,0.000895,-0.172295,-0.046324,0.875436,0.335041,2.039728,0.042327,0.273817,-0.057743,0.616497,0.637675,2.308404,0.000804,-0.154868,-0.041638,0.945405,0.297507,2.091292,0.037585,0.243141,-0.051274,0.547431,0.678266,2.329868,0.000714,-0.137518,-0.036973,1.015098,0.260121,2.142651,0.032862,0.212587,-0.044831,0.478639,0.718696,2.351248,0.000625,-0.120237,-0.032327,1.084547,0.222866,2.193832,0.028155,0.182140,-0.038410,0.410086,0.758986,2.372553,0.000535,-0.103016,-0.027697,1613271032354
0.830795,0.352755,2.005758,0.058987,0.302139,-0.008185,0.654819,0.616595,2.298595,-0.025345,-0.159434,-0.030369,0.898484,0.317075,2.055750,0.053021,0.271579,-0.007357,0.588586,0.655376,2.318967,-0.022781,-0.143308,-0.027297,0.965871,0.281553,2.105519,0.047081,0.241154,-0.006533,0.522647,0.693984,2.339248,-0.020229,-0.127253,-0.024239,1.032992,0.246172,2.155091,0.041164,0.210850,-0.005712,0.456969,0.732439,2.359449,-0.017687,-0.111262,-0.021193,1.099879,0.210914,2.204490,0.035269,0.180651,-0.004894,0.391520,0.770760,2.379579,-0.015154,-0.095327,-0.018158,1613271032422
0.839329,0.350845,2.014228,-0.171700,0.342360,0.192373,0.627059,0.633218,2.305650,-0.033556,-0.166348,-0.044129,0.906154,0.315358,2.063363,-0.154333,0.307731,0.172915,0.563634,0.670317,2.325308,-0.030161,-0.149523,-0.039665,0.972682,0.280029,2.112279,-0.137043,0.273256,0.153544,0.500490,0.707251,2.344879,-0.026782,-0.132772,-0.035221,1.038947,0.244839,2.161001,-0.119822,0.238918,0.134249,0.437597,0.744039,2.364372,-0.023417,-0.116087,-0.030795,1.104981,0.209772,2.209554,-0.102660,0.204699,0.115021,0.374923,0.780699,2.383797,-0.020063,-0.099461,-0.026385,1613271032516
0.865911,0.328940,2.052832,-0.183043,0.343891,-0.016187,0.600007,0.646115,2.312563,0.001430,-0.134958,-0.038825,0.930047,0.295668,2.098062,-0.164528,0.309107,-0.014550,0.539318,0.681910,2.331522,0.001285,-0.121307,-0.034898,0.993899,0.262545,2.143091,-0.146096,0.274478,-0.012920,0.478898,0.717545,2.350397,0.001141,-0.107717,-0.030989,1.057497,0.229552,2.187941,-0.127737,0.239986,-0.011296,0.418718,0.753040,2.369196,0.000998,-0.094181,-0.027094,1.120874,0.196675,2.232636,-0.109442,0.205614,-0.009679,0.358748,0.788410,2.387931,0.000855,-0.080692,-0.023214,1613271032601
0.882147,0.314741,2.094391,-0.236999,0.350591,0.042555,0.567263,0.665028,2.317281,-0.054765,-0.151783,-0.009254,0.944641,0.282906,2.135417,-0.213027,0.315129,0.038251,0.509886,0.698909,2.335762,-0.049225,-0.136431,-0.008318,1.006857,0.251212,2.176261,-0.189162,0.279825,0.033966,0.452764,0.732640,2.354162,-0.043711,-0.121147,-0.007386,1.068827,0.219644,2.216943,-0.165391,0.244662,0.029697,0.395868,0.766238,2.372488,-0.038218,-0.105923,-0.006458,1.130582,0.188186,2.257484,-0.141703,0.209620,0.025444,0.339170,0.799718,2.390751,-0.032744,-0.090752,-0.005533,1613271032657
0.903175,0.255733,2.144200,0.200841,0.061093,-0.000794,0.550087,0.673521,2.325732,-0.018161,-0.027969,-0.028065,0.963542,0.229866,2.180189,0.180526,0.054914,-0.000713,0.494448,0.706543,2.343359,-0.016324,-0.025140,-0.025226,1.023641,0.204115,2.216017,0.160302,0.048762,-0.000633,0.439055,0.739419,2.360907,-0.014495,-0.022324,-0.022400,1.083502,0.178465,2.251703,0.140158,0.042634,-0.000554,0.383882,0.772164,2.378386,-0.012674,-0.019519,-0.019585,1.143155,0.152904,2.287265,0.120084,0.036528,-0.000474,0.328900,0.804796,2.395804,-0.010859,-0.016723,-0.016780,1613271032717
0.928084,0.252299,2.165335,0.027278,0.043089,-0.189637,0.521305,0.686544,2.327763,-0.043505,-0.273588,-0.084735,0.985932,0.226779,2.199186,0.024519,0.038731,-0.170455,0.468577,0.718249,2.345184,-0.039105,-0.245916,-0.076164,1.043523,0.201373,2.232886,0.021772,0.034392,-0.151359,0.416082,0.749813,2.362528,-0.034724,-0.218366,-0.067632,1.100885,0.176068,2.266452,0.019036,0.030070,-0.132339,0.363796,0.781253,2.379803,-0.030360,-0.190925,-0.059133,1.158048,0.150851,2.299902,0.016310,0.025763,-0.113385,0.311691,0.812583,2.397019,-0.026012,-0.163580,-0.050664,1613271032772
0.954989,0.244635,2.181994,-0.107476,0.110364,-0.176211,0.507736,0.697834,2.335719,-0.027452,-0.133867,-0.038303,1.010116,0.219891,2.214160,-0.096605,0.099201,-0.158388,0.456380,0.728398,2.352336,-0.024675,-0.120327,-0.034429,1.064997,0.195256,2.246182,-0.085783,0.088088,-0.140644,0.405252,0.758825,2.368879,-0.021911,-0.106847,-0.030572,1.119661,0.170720,2.278078,-0.075003,0.077018,-0.122970,0.354327,0.789132,2.385356,-0.019157,-0.093420,-0.026730,1.174135,0.146269,2.309863,-0.064261,0.065988,-0.105358,0.303579,0.819333,2.401776,-0.016414,-0.080040,-0.022902,1613271032876
0.988169,0.231259,2.201038,-0.110303,0.013815,-0.095481,0.472847,0.719203,2.345915,-0.053322,-0.165911,-0.000063,1.039940,0.207868,2.231277,-0.099147,0.012418,-0.085823,0.425020,0.747605,2.361500,-0.047928,-0.149130,-0.000056,1.091480,0.184580,2.261382,-0.088039,0.011027,-0.076209,0.377405,0.775880,2.377016,-0.042559,-0.132423,-0.000050,1.142816,0.161385,2.291368,-0.076976,0.009641,-0.066632,0.329979,0.804044,2.392471,-0.037211,-0.115782,-0.000044,1.193973,0.138271,2.321249,-0.065951,0.008260,-0.057089,0.282718,0.832110,2.407872,-0.031881,-0.099199,-0.000038,1613271032931
1.007987,0.225017,2.208547,-0.053521,-0.003632,-0.144473,0.457098,0.726236,2.350555,-0.025968,-0.278854,-0.115662,1.057753,0.202257,2.238026,-0.048108,-0.003265,-0.129860,0.410864,0.753926,2.365671,-0.023341,-0.250649,-0.103963,1.107297,0.179598,2.267375,-0.042718,-0.002899,-0.115312,0.364835,0.781494,2.380720,-0.020726,-0.222569,-0.092317,1.156646,0.157029,2.296608,-0.037350,-0.002535,-0.100821,0.318989,0.808952,2.395709,-0.018122,-0.194600,-0.080716,1.205822,0.134539,2.325738,-0.032001,-0.002172,-0.086381,0.273302,0.836315,2.410646,-0.015526,-0.166729,-0.069155,1613271033050
1.053980,0.215290,2.229006,-0.007868,-0.009760,-0.178323,0.424578,0.746962,2.364786,-0.036518,-0.271098,-0.094136,1.099094,0.193514,2.256416,-0.007072,-0.008773,-0.160286,0.381633,0.772556,2.378462,-0.032825,-0.243678,-0.084614,1.144007,0.171835,2.283705,-0.006280,-0.007790,-0.142330,0.338879,0.798036,2.392078,-0.029147,-0.216379,-0.075135,1.188743,0.150241,2.310885,-0.005490,-0.006811,-0.124444,0.296294,0.823416,2.405640,-0.025485,-0.189188,-0.065693,1.233322,0.128723,2.337971,-0.004704,-0.005836,-0.106621,0.253857,0.848707,2.419155,-0.021835,-0.162091,-0.056285,1613271033105
1.067248,0.216643,2.238669,-0.055102,-0.019172,-0.089431,0.414999,0.759768,2.374661,-0.032043,-0.109195,-0.046310,1.111019,0.194730,2.265102,-0.049528,-0.017233,-0.080385,0.373023,0.784067,2.387339,-0.028802,-0.098150,-0.041626,1.154597,0.172914,2.291418,-0.043980,-0.015302,-0.071380,0.331234,0.808258,2.399960,-0.025575,-0.087154,-0.036963,1.198001,0.151185,2.317629,-0.038453,-0.013379,-0.062410,0.289610,0.832353,2.412531,-0.022361,-0.076202,-0.032318,1.241255,0.129532,2.343749,-0.032946,-0.011463,-0.053471,0.248130,0.856364,2.425059,-0.019159,-0.065288,-0.027689,1613271033193
1.093746,0.204636,2.262266,0.081685,0.014814,-0.136867,0.396071,0.774111,2.387143,-0.034797,-0.025819,-0.014779,1.134838,0.183938,2.286312,0.073423,0.013316,-0.123023,0.356010,0.796959,2.398559,-0.031277,-0.023207,-0.013285,1.175747,0.163331,2.310252,0.065197,0.011824,-0.109241,0.316126,0.819705,2.409923,-0.027773,-0.020607,-0.011796,1.216493,0.142806,2.334096,0.057004,0.010338,-0.095513,0.276401,0.842362,2.421242,-0.024283,-0.018018,-0.010314,1.257098,0.122353,2.357858,0.048840,0.008857,-0.081833,0.236813,0.864940,2.432522,-0.020805,-0.015437,-0.008837,1613271033239
1.107462,0.197989,2.270790,0.018971,0.000377,-0.146151,0.384837,0.780165,2.394224,-0.002440,-0.062959,-0.015315,1.147166,0.177963,2.293974,0.017052,0.000339,-0.131369,0.345912,0.802401,2.404923,-0.002193,-0.056591,-0.013766,1.186694,0.158026,2.317055,0.015142,0.000301,-0.116651,0.307159,0.824538,2.415575,-0.001947,-0.050251,-0.012223,1.226065,0.138168,2.340044,0.013239,0.000263,-0.101993,0.268561,0.846587,2.426184,-0.001703,-0.043936,-0.010687,1.265299,0.118379,2.362954,0.011343,0.000225,-0.087385,0.230096,0.868559,2.436756,-0.001459,-0.037644,-0.009157,1613271033332
1.122004,0.179278,2.287690,0.165414,0.071598,0.021214,0.367096,0.792309,2.404093,0.006196,-0.051959,-0.012302,1.160238,0.161144,2.309165,0.148683,0.064356,0.019069,0.329965,0.813316,2.413793,0.005569,-0.046703,-0.011057,1.198301,0.143091,2.330544,0.132026,0.057146,0.016932,0.292999,0.834230,2.423451,0.004945,-0.041471,-0.009819,1.236213,0.125110,2.351838,0.115435,0.049965,0.014805,0.256180,0.855062,2.433070,0.004324,-0.036260,-0.008585,1.273994,0.107191,2.373059,0.098902,0.042809,0.012684,0.219489,0.875820,2.442656,0.003705,-0.031066,-0.007355,1613271033389
1.135130,0.181137,2.290819,-0.106875,0.009123,-0.085574,0.352828,0.802371,2.409286,-0.009373,-0.036622,-0.006477,1.172035,0.162815,2.311977,-0.096065,0.008201,-0.076919,0.317141,0.822360,2.418462,-0.008425,-0.032917,-0.005821,1.208777,0.144575,2.333042,-0.085303,0.007282,-0.068302,0.281612,0.842261,2.427596,-0.007481,-0.029230,-0.005169,1.245373,0.126407,2.354022,-0.074583,0.006367,-0.059719,0.246223,0.862083,2.436695,-0.006541,-0.025557,-0.004520,1.281842,0.108303,2.374930,-0.063901,0.005455,-0.051165,0.210958,0.881836,2.445762,-0.005604,-0.021896,-0.003872,1613271033449
1.140447,0.169491,2.300449,0.004917,-0.020584,-0.124176,0.342452,0.809579,2.412354,-0.033117,-0.051659,-0.043540,1.176815,0.152347,2.320633,0.004420,-0.018502,-0.111616,0.307814,0.828839,2.421219,-0.029767,-0.046434,-0.039136,1.213021,0.135280,2.340727,0.003925,-0.016429,-0.099112,0.273330,0.848014,2.430045,-0.026432,-0.041232,-0.034751,1.249084,0.118280,2.360742,0.003432,-0.014364,-0.086657,0.238982,0.867113,2.438836,-0.023111,-0.036050,-0.030384,1.285021,0.101340,2.380687,0.002940,-0.012307,-0.074246,0.204754,0.886146,2.447596,-0.019801,-0.030887,-0.026033,1613271033503
1.147294,0.166650,2.302296,-0.107827,-0.037667,-0.067082,0.332009,0.816506,2.416676,-0.043870,-0.025021,-0.012907,1.182970,0.149794,2.322294,-0.096921,-0.033857,-0.060297,0.298427,0.835066,2.425104,-0.039432,-0.022490,-0.011602,1.218486,0.133012,2.342202,-0.086063,-0.030064,-0.053542,0.264994,0.853543,2.433495,-0.035015,-0.019970,-0.010302,1.253862,0.116298,2.362031,-0.075248,-0.026286,-0.046814,0.231694,0.871948,2.441852,-0.030615,-0.017461,-0.009007,1.289115,0.099641,2.381792,-0.064471,-0.022521,-0.040109,0.198510,0.890288,2.450180,-0.026230,-0.014960,-0.007717,1613271033570
