-0.216746,1.061878,0.173567,-0.024487,0.007041,0.153706,0.573710,0.296727,0.240612,-0.527431,-0.338525,2.394949,1613272273961
-0.216730,1.061903,0.173594,-0.024465,0.007231,0.153291,0.573710,0.296727,0.240612,-0.527431,-0.338525,2.394949,1613272273970
-0.216730,1.061903,0.173594,-0.024465,0.007231,0.153291,0.560268,0.306074,0.227222,-0.320707,-0.482103,2.122802,1613272273970
-0.216718,1.061855,0.173568,-0.023166,0.006887,0.154131,0.560268,0.306074,0.227222,-0.320707,-0.482103,2.122802,1613272273985
-0.216745,1.061849,0.173557,-0.023810,0.006832,0.153751,0.560268,0.306074,0.227222,-0.320707,-0.482103,2.122802,1613272273991
-0.216745,1.061849,0.173557,-0.023810,0.006832,0.153751,0.567382,0.308522,0.210724,-0.336584,-0.450769,2.119473,1613272273991
-0.216791,1.061875,0.173561,-0.024691,0.005739,0.154104,0.567382,0.308522,0.210724,-0.336584,-0.450769,2.119473,1613272274002
-0.216791,1.061875,0.173561,-0.024691,0.005739,0.154104,0.558717,0.314933,0.219542,-0.255779,-0.401866,2.117708,1613272274002
-0.216751,1.061882,0.173597,-0.023845,0.006588,0.153878,0.558717,0.314933,0.219542,-0.255779,-0.401866,2.117708,1613272274011
-0.216751,1.061882,0.173597,-0.023845,0.006588,0.153878,0.557134,0.320965,0.218097,-0.212011,-0.265347,2.051986,1613272274011
-0.216733,1.061882,0.173569,-0.024321,0.006666,0.153631,0.557134,0.320965,0.218097,-0.212011,-0.265347,2.051986,1613272274021
-0.216751,1.061901,0.173558,-0.025056,0.006814,0.154094,0.557134,0.320965,0.218097,-0.212011,-0.265347,2.051986,1613272274032
-0.216751,1.061901,0.173558,-0.025056,0.006814,0.154094,0.567310,0.319577,0.209504,-0.045071,-0.405168,2.004606,1613272274032
-0.216738,1.061863,0.173579,-0.024166,0.007004,0.154585,0.567310,0.319577,0.209504,-0.045071,-0.405168,2.004606,1613272274041
-0.216738,1.061863,0.173579,-0.024166,0.007004,0.154585,0.556353,0.324308,0.212516,-0.185792,-0.258208,2.065846,1613272274041
-0.216753,1.061825,0.173565,-0.023602,0.005832,0.154439,0.556353,0.324308,0.212516,-0.185792,-0.258208,2.065846,1613272274051
-0.216769,1.061792,0.173549,-0.023379,0.006184,0.155225,0.556353,0.324308,0.212516,-0.185792,-0.258208,2.065846,1613272274062
-0.216769,1.061792,0.173549,-0.023379,0.006184,0.155225,0.554827,0.327987,0.210422,-0.184813,-0.185779,2.048633,1613272274062
-0.216772,1.061851,0.173608,-0.024076,0.006841,0.154391,0.554827,0.327987,0.210422,-0.184813,-0.185779,2.048633,1613272274071
-0.216772,1.061851,0.173608,-0.024076,0.006841,0.154391,0.554107,0.330088,0.209534,-0.185822,-0.146143,2.044706,1613272274071
-0.216820,1.061877,0.173582,-0.024410,0.004492,0.153650,0.554107,0.330088,0.209534,-0.185822,-0.146143,2.044706,1613272274080
-0.216820,1.061877,0.173582,-0.024410,0.004492,0.153650,0.553100,0.331679,0.208520,-0.194861,-0.116908,2.035004,1613272274080
-0.216694,1.061864,0.173531,-0.024715,0.007428,0.154069,0.553100,0.331679,0.208520,-0.194861,-0.116908,2.035004,1613272274105
-0.216694,1.061864,0.173531,-0.024715,0.007428,0.154069,0.563972,0.329732,0.203843,-0.051813,-0.221180,1.999209,1613272274105
-0.216710,1.061865,0.173569,-0.023706,0.006917,0.153448,0.563972,0.329732,0.203843,-0.051813,-0.221180,1.999209,1613272274112
-0.216751,1.061792,0.173555,-0.022570,0.005464,0.154491,0.563972,0.329732,0.203843,-0.051813,-0.221180,1.999209,1613272274120
-0.216704,1.061800,0.173545,-0.023018,0.006918,0.154635,0.563972,0.329732,0.203843,-0.051813,-0.221180,1.999209,1613272274131
-0.216783,1.061872,0.173581,-0.024047,0.005652,0.153973,0.563972,0.329732,0.203843,-0.051813,-0.221180,1.999209,1613272274141
-0.216790,1.061817,0.173583,-0.023482,0.005416,0.154513,0.563972,0.329732,0.203843,-0.051813,-0.221180,1.999209,1613272274151
-0.216790,1.061817,0.173583,-0.023482,0.005416,0.154513,0.582632,0.341734,0.203123,0.393545,-0.060942,2.324867,1613272274151
-0.216839,1.061800,0.173585,-0.024871,0.005002,0.153763,0.582632,0.341734,0.203123,0.393545,-0.060942,2.324867,1613272274161
-0.216839,1.061800,0.173585,-0.024871,0.005002,0.153763,0.582466,0.340759,0.202111,0.378360,-0.073558,2.315667,1613272274161
-0.216746,1.061828,0.173578,-0.024308,0.006849,0.154419,0.582466,0.340759,0.202111,0.378360,-0.073558,2.315667,1613272274170
-0.216746,1.061828,0.173578,-0.024308,0.006849,0.154419,0.581601,0.339875,0.200910,0.359438,-0.081402,2.272735,1613272274170
-0.216808,1.061862,0.173594,-0.024414,0.005180,0.154644,0.581601,0.339875,0.200910,0.359438,-0.081402,2.272735,1613272274181
-0.216668,1.061864,0.173569,-0.024376,0.007988,0.154074,0.581601,0.339875,0.200910,0.359438,-0.081402,2.272735,1613272274193
-0.216668,1.061864,0.173569,-0.024376,0.007988,0.154074,0.581229,0.337559,0.198551,0.334450,-0.107675,2.243279,1613272274193
-0.216830,1.061836,0.173585,-0.023439,0.004406,0.154521,0.581229,0.337559,0.198551,0.334450,-0.107675,2.243279,1613272274201
-0.216830,1.061836,0.173585,-0.023439,0.004406,0.154521,0.580753,0.336585,0.197393,0.320812,-0.116193,2.235384,1613272274201
-0.216768,1.061875,0.173571,-0.023707,0.006263,0.153661,0.580753,0.336585,0.197393,0.320812,-0.116193,2.235384,1613272274210
-0.216752,1.061891,0.173558,-0.024717,0.006704,0.153536,0.580753,0.336585,0.197393,0.320812,-0.116193,2.235384,1613272274221
-0.216752,1.061891,0.173558,-0.024717,0.006704,0.153536,0.580591,0.335699,0.194874,0.314055,-0.139065,2.233110,1613272274221
-0.216762,1.061806,0.173544,-0.023230,0.005593,0.154209,0.580591,0.335699,0.194874,0.314055,-0.139065,2.233110,1613272274231
-0.216762,1.061806,0.173544,-0.023230,0.005593,0.154209,0.580284,0.335180,0.193793,0.305863,-0.140945,2.236840,1613272274231
-0.216700,1.061808,0.173574,-0.023256,0.007530,0.154794,0.580284,0.335180,0.193793,0.305863,-0.140945,2.236840,1613272274240
-0.216700,1.061808,0.173574,-0.023256,0.007530,0.154794,0.580474,0.335057,0.192468,0.312980,-0.137416,2.233706,1613272274240
-0.216808,1.061816,0.173583,-0.024681,0.005026,0.154222,0.580474,0.335057,0.192468,0.312980,-0.137416,2.233706,1613272274251
-0.216779,1.061814,0.173564,-0.024577,0.005842,0.154063,0.580474,0.335057,0.192468,0.312980,-0.137416,2.233706,1613272274263
-0.216779,1.061814,0.173564,-0.024577,0.005842,0.154063,0.580160,0.335200,0.190722,0.327920,-0.120809,2.223731,1613272274263
-0.216871,1.061782,0.173609,-0.023079,0.004255,0.155026,0.580160,0.335200,0.190722,0.327920,-0.120809,2.223731,1613272274270
-0.216691,1.061874,0.173573,-0.024073,0.007469,0.153552,0.580160,0.335200,0.190722,0.327920,-0.120809,2.223731,1613272274281
-0.216691,1.061874,0.173573,-0.024073,0.007469,0.153552,0.579723,0.335029,0.189169,0.330783,-0.104875,2.225539,1613272274281
-0.216748,1.061819,0.173553,-0.023738,0.005873,0.154091,0.579723,0.335029,0.189169,0.330783,-0.104875,2.225539,1613272274292
-0.216771,1.061782,0.173533,-0.022541,0.005116,0.154756,0.579723,0.335029,0.189169,0.330783,-0.104875,2.225539,1613272274302
-0.216771,1.061782,0.173533,-0.022541,0.005116,0.154756,0.579318,0.335099,0.187581,0.343195,-0.088963,2.227452,1613272274302
-0.216733,1.061852,0.173567,-0.023636,0.006274,0.154290,0.579318,0.335099,0.187581,0.343195,-0.088963,2.227452,1613272274311
-0.216733,1.061852,0.173567,-0.023636,0.006274,0.154290,0.578986,0.334392,0.187245,0.332964,-0.094712,2.228670,1613272274311
-0.216684,1.061824,0.173557,-0.023033,0.007473,0.154109,0.578986,0.334392,0.187245,0.332964,-0.094712,2.228670,1613272274321
-0.216858,1.061792,0.173554,-0.023844,0.003273,0.153960,0.578986,0.334392,0.187245,0.332964,-0.094712,2.228670,1613272274331
-0.216825,1.061808,0.173581,-0.024144,0.005320,0.154162,0.578986,0.334392,0.187245,0.332964,-0.094712,2.228670,1613272274340
-0.216825,1.061808,0.173581,-0.024144,0.005320,0.154162,0.577004,0.336544,0.184247,0.314172,0.046829,2.174008,1613272274340
-0.216800,1.061841,0.173652,-0.024315,0.006022,0.152918,0.577004,0.336544,0.184247,0.314172,0.046829,2.174008,1613272274350
-0.216739,1.061780,0.173609,-0.023987,0.006602,0.154527,0.577004,0.336544,0.184247,0.314172,0.046829,2.174008,1613272274361
-0.216782,1.061775,0.173607,-0.022973,0.005883,0.153692,0.577004,0.336544,0.184247,0.314172,0.046829,2.174008,1613272274370
-0.216782,1.061775,0.173607,-0.022973,0.005883,0.153692,0.595424,0.335516,0.178951,0.314172,0.046829,2.174008,1613272274370
-0.216784,1.061837,0.173557,-0.023529,0.005038,0.154058,0.595424,0.335516,0.178951,0.314172,0.046829,2.174008,1613272274380
-0.216746,1.061831,0.173544,-0.023496,0.005943,0.154105,0.595424,0.335516,0.178951,0.314172,0.046829,2.174008,1613272274391
-0.216746,1.061831,0.173544,-0.023496,0.005943,0.154105,0.596376,0.334405,0.178521,0.314172,0.046829,2.174008,1613272274391
-0.216713,1.061816,0.173542,-0.023143,0.006259,0.153946,0.596376,0.334405,0.178521,0.314172,0.046829,2.174008,1613272274402
-0.216701,1.061914,0.173580,-0.024760,0.007413,0.153235,0.596376,0.334405,0.178521,0.314172,0.046829,2.174008,1613272274412
-0.216701,1.061914,0.173580,-0.024760,0.007413,0.153235,0.597577,0.332187,0.178409,0.314172,0.046829,2.174008,1613272274412
-0.216677,1.061844,0.173560,-0.023335,0.007732,0.154194,0.597577,0.332187,0.178409,0.314172,0.046829,2.174008,1613272274420
-0.216812,1.061818,0.173575,-0.023985,0.005430,0.154757,0.597577,0.332187,0.178409,0.314172,0.046829,2.174008,1613272274433
-0.216812,1.061818,0.173575,-0.023985,0.005430,0.154757,0.598648,0.329649,0.178684,0.314172,0.046829,2.174008,1613272274433
-0.216837,1.061748,0.173620,-0.022624,0.004552,0.153709,0.598648,0.329649,0.178684,0.314172,0.046829,2.174008,1613272274445
-0.216791,1.061825,0.173622,-0.024241,0.005720,0.153811,0.598648,0.329649,0.178684,0.314172,0.046829,2.174008,1613272274455
-0.216791,1.061825,0.173622,-0.024241,0.005720,0.153811,0.599168,0.327958,0.178753,0.314172,0.046829,2.174008,1613272274455
-0.216862,1.061772,0.173588,-0.023579,0.003670,0.154100,0.599168,0.327958,0.178753,0.314172,0.046829,2.174008,1613272274462
-0.216688,1.061829,0.173578,-0.023465,0.007656,0.154192,0.599168,0.327958,0.178753,0.314172,0.046829,2.174008,1613272274472
-0.216688,1.061829,0.173578,-0.023465,0.007656,0.154192,0.599366,0.326691,0.177847,0.314172,0.046829,2.174008,1613272274472
-0.216757,1.061874,0.173572,-0.024250,0.005803,0.153887,0.599366,0.326691,0.177847,0.314172,0.046829,2.174008,1613272274481
-0.216740,1.061768,0.173561,-0.021993,0.006096,0.155029,0.599366,0.326691,0.177847,0.314172,0.046829,2.174008,1613272274491
-0.216738,1.061817,0.173555,-0.023181,0.006418,0.154416,0.599366,0.326691,0.177847,0.314172,0.046829,2.174008,1613272274504
-0.216783,1.061882,0.173573,-0.024554,0.005781,0.154454,0.599366,0.326691,0.177847,0.314172,0.046829,2.174008,1613272274511
-0.216760,1.061811,0.173568,-0.023025,0.006004,0.155022,0.599366,0.326691,0.177847,0.314172,0.046829,2.174008,1613272274521
-0.216770,1.061747,0.173612,-0.023249,0.006086,0.155176,0.599366,0.326691,0.177847,0.314172,0.046829,2.174008,1613272274531
-0.216788,1.061801,0.173638,-0.024380,0.005939,0.153430,0.599366,0.326691,0.177847,0.314172,0.046829,2.174008,1613272274541
-0.216830,1.061838,0.173654,-0.024439,0.005466,0.153464,0.599366,0.326691,0.177847,0.314172,0.046829,2.174008,1613272274551
-0.216774,1.061780,0.173552,-0.023460,0.005788,0.154869,0.599366,0.326691,0.177847,0.314172,0.046829,2.174008,1613272274561
-0.216788,1.061816,0.173569,-0.023563,0.005371,0.153759,0.599366,0.326691,0.177847,0.314172,0.046829,2.174008,1613272274571
-0.216862,1.061907,0.173555,-0.024899,0.003748,0.153885,0.599366,0.326691,0.177847,0.314172,0.046829,2.174008,1613272274581
-0.216862,1.061907,0.173555,-0.024899,0.003748,0.153885,0.615477,0.324370,0.174110,0.839004,-0.266329,1.955475,1613272274581
-0.216746,1.061833,0.173535,-0.023485,0.005335,0.154143,0.615477,0.324370,0.174110,0.839004,-0.266329,1.955475,1613272274591
-0.216746,1.061766,0.173544,-0.022586,0.005670,0.155062,0.615477,0.324370,0.174110,0.839004,-0.266329,1.955475,1613272274601
-0.216689,1.061833,0.173558,-0.023538,0.006852,0.153686,0.615477,0.324370,0.174110,0.839004,-0.266329,1.955475,1613272274611
-0.216781,1.061821,0.173578,-0.023950,0.006040,0.153677,0.615477,0.324370,0.174110,0.839004,-0.266329,1.955475,1613272274621
-0.216750,1.061798,0.173598,-0.024889,0.006720,0.153638,0.615477,0.324370,0.174110,0.839004,-0.266329,1.955475,1613272274631
-0.216804,1.061741,0.173638,-0.023500,0.004857,0.153971,0.615477,0.324370,0.174110,0.839004,-0.266329,1.955475,1613272274641
-0.216804,1.061741,0.173638,-0.023500,0.004857,0.153971,0.614716,0.324031,0.174645,0.818623,-0.255534,1.966369,1613272274641
-0.216779,1.061832,0.173645,-0.024419,0.006432,0.153486,0.614716,0.324031,0.174645,0.818623,-0.255534,1.966369,1613272274663
-0.216706,1.061800,0.173554,-0.023033,0.006538,0.154144,0.614716,0.324031,0.174645,0.818623,-0.255534,1.966369,1613272274667
-0.216730,1.061866,0.173536,-0.024790,0.006313,0.153907,0.614716,0.324031,0.174645,0.818623,-0.255534,1.966369,1613272274673
-0.216728,1.061901,0.173526,-0.024387,0.006821,0.154751,0.614716,0.324031,0.174645,0.818623,-0.255534,1.966369,1613272274681
-0.216813,1.061861,0.173522,-0.024012,0.004646,0.154868,0.614716,0.324031,0.174645,0.818623,-0.255534,1.966369,1613272274693
-0.216770,1.061800,0.173541,-0.023243,0.005649,0.154764,0.614716,0.324031,0.174645,0.818623,-0.255534,1.966369,1613272274703
-0.216772,1.061859,0.173607,-0.024101,0.006869,0.154559,0.614716,0.324031,0.174645,0.818623,-0.255534,1.966369,1613272274715
-0.216772,1.061859,0.173607,-0.024101,0.006869,0.154559,0.578068,0.357091,0.179313,0.818623,-0.255534,1.966369,1613272274715
-0.216845,1.061830,0.173626,-0.024571,0.004882,0.154454,0.578068,0.357091,0.179313,0.818623,-0.255534,1.966369,1613272274721
-0.216735,1.061775,0.173619,-0.023713,0.006877,0.153933,0.578068,0.357091,0.179313,0.818623,-0.255534,1.966369,1613272274731
-0.216735,1.061775,0.173619,-0.023713,0.006877,0.153933,0.578049,0.356881,0.179243,0.818623,-0.255534,1.966369,1613272274731
-0.216768,1.061771,0.173653,-0.024034,0.006594,0.154785,0.578049,0.356881,0.179243,0.818623,-0.255534,1.966369,1613272274743
-0.216750,1.061875,0.173598,-0.024877,0.007238,0.153736,0.578049,0.356881,0.179243,0.818623,-0.255534,1.966369,1613272274750
-0.216750,1.061875,0.173598,-0.024877,0.007238,0.153736,0.577976,0.356833,0.179143,0.818623,-0.255534,1.966369,1613272274750
-0.216803,1.061815,0.173548,-0.023617,0.004475,0.154401,0.577976,0.356833,0.179143,0.818623,-0.255534,1.966369,1613272274761
-0.216717,1.061780,0.173528,-0.022511,0.005766,0.154895,0.577976,0.356833,0.179143,0.818623,-0.255534,1.966369,1613272274771
-0.216717,1.061780,0.173528,-0.022511,0.005766,0.154895,0.577889,0.356709,0.178972,0.818623,-0.255534,1.966369,1613272274771
-0.216731,1.061878,0.173528,-0.024463,0.005816,0.154911,0.577889,0.356709,0.178972,0.818623,-0.255534,1.966369,1613272274782
-0.216723,1.061873,0.173527,-0.024102,0.006237,0.154212,0.577889,0.356709,0.178972,0.818623,-0.255534,1.966369,1613272274791
-0.216723,1.061873,0.173527,-0.024102,0.006237,0.154212,0.577014,0.357386,0.179183,0.818623,-0.255534,1.966369,1613272274791
-0.216754,1.061798,0.173550,-0.023449,0.005654,0.154327,0.577014,0.357386,0.179183,0.818623,-0.255534,1.966369,1613272274801
-0.216804,1.061766,0.173605,-0.023267,0.005268,0.154098,0.577014,0.357386,0.179183,0.818623,-0.255534,1.966369,1613272274811
-0.216804,1.061766,0.173605,-0.023267,0.005268,0.154098,0.581184,0.356677,0.174613,0.818623,-0.255534,1.966369,1613272274811
-0.216876,1.061798,0.173610,-0.023577,0.004047,0.154146,0.581184,0.356677,0.174613,0.818623,-0.255534,1.966369,1613272274822
-0.216755,1.061762,0.173612,-0.023661,0.006596,0.154475,0.581184,0.356677,0.174613,0.818623,-0.255534,1.966369,1613272274831
-0.216755,1.061762,0.173612,-0.023661,0.006596,0.154475,0.580256,0.357505,0.174850,0.818623,-0.255534,1.966369,1613272274831
-0.216849,1.061748,0.173620,-0.023410,0.004320,0.154946,0.580256,0.357505,0.174850,0.818623,-0.255534,1.966369,1613272274841
-0.216756,1.061859,0.173597,-0.024445,0.005808,0.153946,0.580256,0.357505,0.174850,0.818623,-0.255534,1.966369,1613272274850
-0.216756,1.061859,0.173597,-0.024445,0.005808,0.153946,0.575289,0.359202,0.179232,0.818623,-0.255534,1.966369,1613272274850
-0.216718,1.061799,0.173550,-0.023029,0.006123,0.153991,0.575289,0.359202,0.179232,0.818623,-0.255534,1.966369,1613272274860
-0.216755,1.061831,0.173499,-0.023363,0.005330,0.154705,0.575289,0.359202,0.179232,0.818623,-0.255534,1.966369,1613272274871
-0.216755,1.061831,0.173499,-0.023363,0.005330,0.154705,0.574243,0.358813,0.179517,0.818623,-0.255534,1.966369,1613272274871
-0.216742,1.061903,0.173528,-0.024649,0.006083,0.153452,0.574243,0.358813,0.179517,0.818623,-0.255534,1.966369,1613272274881
-0.216694,1.061854,0.173547,-0.023621,0.007317,0.153844,0.574243,0.358813,0.179517,0.818623,-0.255534,1.966369,1613272274890
-0.216694,1.061854,0.173547,-0.023621,0.007317,0.153844,0.574040,0.358788,0.179104,0.818623,-0.255534,1.966369,1613272274890
-0.216727,1.061814,0.173562,-0.023752,0.006249,0.154262,0.574040,0.358788,0.179104,0.818623,-0.255534,1.966369,1613272274900
-0.216738,1.061795,0.173631,-0.023942,0.006744,0.154291,0.574040,0.358788,0.179104,0.818623,-0.255534,1.966369,1613272274910
-0.216738,1.061795,0.173631,-0.023942,0.006744,0.154291,0.574071,0.358894,0.178974,0.818623,-0.255534,1.966369,1613272274910
-0.216770,1.061806,0.173635,-0.023656,0.006205,0.153936,0.574071,0.358894,0.178974,0.818623,-0.255534,1.966369,1613272274920
-0.216813,1.061745,0.173596,-0.023164,0.004767,0.153627,0.574071,0.358894,0.178974,0.818623,-0.255534,1.966369,1613272274931
-0.216813,1.061745,0.173596,-0.023164,0.004767,0.153627,0.574244,0.359059,0.178783,0.818623,-0.255534,1.966369,1613272274931
-0.216757,1.061770,0.173552,-0.023582,0.006181,0.154661,0.574244,0.359059,0.178783,0.818623,-0.255534,1.966369,1613272274945
-0.216770,1.061842,0.173555,-0.023740,0.005382,0.153716,0.574244,0.359059,0.178783,0.818623,-0.255534,1.966369,1613272274954
-0.216770,1.061842,0.173555,-0.023740,0.005382,0.153716,0.574350,0.359031,0.178719,0.818623,-0.255534,1.966369,1613272274954
-0.216703,1.061885,0.173531,-0.024469,0.006993,0.154438,0.574350,0.359031,0.178719,0.818623,-0.255534,1.966369,1613272274966
-0.216709,1.061767,0.173567,-0.022092,0.006468,0.154969,0.574350,0.359031,0.178719,0.818623,-0.255534,1.966369,1613272274976
-0.216745,1.061836,0.173569,-0.023693,0.005994,0.154457,0.574350,0.359031,0.178719,0.818623,-0.255534,1.966369,1613272274985
-0.216745,1.061836,0.173569,-0.023693,0.005994,0.154457,0.574015,0.359121,0.178882,0.818623,-0.255534,1.966369,1613272274985
-0.216665,1.061890,0.173568,-0.024411,0.007748,0.153775,0.574015,0.359121,0.178882,0.818623,-0.255534,1.966369,1613272274995
-0.216745,1.061777,0.173573,-0.022899,0.006030,0.154619,0.574015,0.359121,0.178882,0.818623,-0.255534,1.966369,1613272275005
-0.216723,1.061786,0.173625,-0.023872,0.007267,0.154353,0.574015,0.359121,0.178882,0.818623,-0.255534,1.966369,1613272275014
-0.216723,1.061786,0.173625,-0.023872,0.007267,0.154353,0.574027,0.359073,0.178887,0.818623,-0.255534,1.966369,1613272275014
-0.216768,1.061834,0.173616,-0.024608,0.006704,0.154096,0.574027,0.359073,0.178887,0.818623,-0.255534,1.966369,1613272275028
-0.216698,1.061746,0.173607,-0.022415,0.007372,0.154742,0.574027,0.359073,0.178887,0.818623,-0.255534,1.966369,1613272275034
-0.216698,1.061746,0.173607,-0.022415,0.007372,0.154742,0.574088,0.359058,0.178815,0.818623,-0.255534,1.966369,1613272275034
-0.216758,1.061815,0.173550,-0.023789,0.005688,0.154080,0.574088,0.359058,0.178815,0.818623,-0.255534,1.966369,1613272275044
-0.216689,1.061836,0.173546,-0.023925,0.006772,0.154097,0.574088,0.359058,0.178815,0.818623,-0.255534,1.966369,1613272275054
-0.216689,1.061836,0.173546,-0.023925,0.006772,0.154097,0.574170,0.358964,0.178782,0.818623,-0.255534,1.966369,1613272275054
-0.216737,1.061856,0.173561,-0.024078,0.006238,0.153972,0.574170,0.358964,0.178782,0.818623,-0.255534,1.966369,1613272275064
-0.216785,1.061811,0.173542,-0.024456,0.004768,0.154373,0.574170,0.358964,0.178782,0.818623,-0.255534,1.966369,1613272275075
-0.216785,1.061811,0.173542,-0.024456,0.004768,0.154373,0.574316,0.358879,0.178608,0.818623,-0.255534,1.966369,1613272275075
-0.216695,1.061840,0.173558,-0.023462,0.006908,0.153654,0.574316,0.358879,0.178608,0.818623,-0.255534,1.966369,1613272275085
-0.216751,1.061824,0.173585,-0.023730,0.006827,0.154670,0.574316,0.358879,0.178608,0.818623,-0.255534,1.966369,1613272275095
-0.216751,1.061824,0.173585,-0.023730,0.006827,0.154670,0.574511,0.358903,0.178426,0.818623,-0.255534,1.966369,1613272275095
-0.216766,1.061770,0.173581,-0.024201,0.006018,0.155148,0.574511,0.358903,0.178426,0.818623,-0.255534,1.966369,1613272275105
-0.216739,1.061781,0.173632,-0.023566,0.006702,0.155051,0.574511,0.358903,0.178426,0.818623,-0.255534,1.966369,1613272275116
-0.216763,1.061832,0.173596,-0.023594,0.005845,0.154736,0.574511,0.358903,0.178426,0.818623,-0.255534,1.966369,1613272275125
-0.216727,1.061828,0.173554,-0.024362,0.005534,0.153846,0.574511,0.358903,0.178426,0.818623,-0.255534,1.966369,1613272275135
-0.216714,1.061805,0.173554,-0.023280,0.006678,0.154476,0.574511,0.358903,0.178426,0.818623,-0.255534,1.966369,1613272275145
