0.735332,0.445224,0.966779,-0.040595,0.028719,0.022101,0.821822,0.524189,1.120088,0.039499,-0.008819,-0.003572,0.816171,0.393692,0.965417,-0.036443,0.025782,0.019840,0.735136,0.578849,1.112564,0.035459,-0.007917,-0.003207,0.893406,0.349227,0.969323,-0.032327,0.022870,0.017599,0.652107,0.626416,1.099851,0.031454,-0.007023,-0.002845,0.970034,0.305110,0.973198,-0.028243,0.019981,0.015376,0.569729,0.673609,1.087237,0.027480,-0.006136,-0.002485,1.046133,0.261299,0.977047,-0.024188,0.017112,0.013168,0.487921,0.720476,1.074711,0.023534,-0.005255,-0.002128,1613264201400
0.761117,0.422841,0.960911,-0.021032,0.056057,0.034786,0.795970,0.546140,1.126762,0.012955,-0.047488,-0.013682,0.836697,0.379589,0.964910,-0.018880,0.050323,0.031228,0.714550,0.592566,1.113796,0.011630,-0.042631,-0.012282,0.911614,0.336716,0.968873,-0.016748,0.044639,0.027701,0.633845,0.638583,1.100943,0.010317,-0.037816,-0.010895,0.985942,0.294180,0.972805,-0.014632,0.039000,0.024201,0.553775,0.684239,1.088191,0.009013,-0.033039,-0.009519,1.059756,0.251939,0.976710,-0.012531,0.033400,0.020726,0.474257,0.729580,1.075528,0.007719,-0.028295,-0.008152,1613264201494
0.797924,0.395663,0.955723,-0.038979,0.033462,0.040877,0.759981,0.573848,1.134288,0.043358,-0.013177,-0.007125,0.869739,0.355191,0.960252,-0.034992,0.030039,0.036696,0.682243,0.617438,1.120552,0.038923,-0.011829,-0.006397,0.940924,0.315074,0.964741,-0.031040,0.026646,0.032551,0.605187,0.660647,1.106936,0.034527,-0.010493,-0.005674,1.011549,0.275272,0.969195,-0.027119,0.023280,0.028439,0.528737,0.703516,1.093428,0.030165,-0.009167,-0.004957,1.081687,0.235745,0.973618,-0.023225,0.019937,0.024356,0.452815,0.746088,1.080012,0.025834,-0.007851,-0.004245,1613264201566
0.822917,0.380580,0.954820,-0.051167,0.038578,0.040515,0.733488,0.592045,1.136141,0.030998,-0.040455,-0.016516,0.892175,0.341650,0.959442,-0.045933,0.034632,0.036370,0.658460,0.633774,1.122215,0.027828,-0.036317,-0.014827,0.960826,0.303063,0.964023,-0.040745,0.030720,0.032263,0.584090,0.675138,1.108411,0.024685,-0.032215,-0.013152,1.028938,0.264778,0.968568,-0.035598,0.026840,0.028187,0.510305,0.716176,1.094716,0.021566,-0.028146,-0.011491,1.096578,0.226758,0.973081,-0.030486,0.022986,0.024140,0.437030,0.756931,1.081116,0.018470,-0.024104,-0.009841,1613264201613
0.847059,0.365342,0.956745,-0.029286,0.035150,0.044520,0.709876,0.607422,1.135903,0.043937,0.004007,-0.005055,0.913848,0.327971,0.961169,-0.026290,0.031555,0.039966,0.637263,0.647579,1.122002,0.039443,0.003597,-0.004538,0.980051,0.290928,0.965555,-0.023321,0.027991,0.035452,0.565288,0.687383,1.108222,0.034988,0.003191,-0.004025,1.045734,0.254177,0.969906,-0.020375,0.024455,0.030974,0.493877,0.726875,1.094551,0.030568,0.002788,-0.003517,1.110963,0.217679,0.974228,-0.017449,0.020943,0.026526,0.422961,0.766093,1.080974,0.026179,0.002387,-0.003012,1613264201704
0.878678,0.348813,0.960689,-0.014930,0.038228,0.032983,0.676975,0.627276,1.131370,0.026813,0.026819,0.006960,0.942232,0.313133,0.964710,-0.013403,0.034318,0.029609,0.607728,0.665401,1.117932,0.024070,0.024076,0.006248,1.005229,0.277766,0.968696,-0.011889,0.030442,0.026265,0.539088,0.703193,1.104613,0.021352,0.021357,0.005543,1.067732,0.242677,0.972650,-0.010387,0.026596,0.022947,0.470987,0.740687,1.091397,0.018655,0.018659,0.004842,1.129801,0.207831,0.976577,-0.008896,0.022777,0.019652,0.403358,0.777922,1.078273,0.015976,0.015980,0.004147,1613264201760
0.902225,0.337336,0.964764,-0.004926,0.041483,0.027981,0.650445,0.640661,1.125976,0.015086,-0.004131,-0.001235,0.963371,0.302830,0.968369,-0.004422,0.037240,0.025118,0.583911,0.677418,1.113090,0.013543,-0.003708,-0.001109,1.023980,0.268627,0.971941,-0.003923,0.033034,0.022281,0.517961,0.713852,1.100317,0.012013,-0.003290,-0.000984,1.084114,0.234692,0.975486,-0.003427,0.028861,0.019467,0.452530,0.750000,1.087644,0.010495,-0.002874,-0.000859,1.143832,0.200992,0.979006,-0.002935,0.024717,0.016671,0.387550,0.785898,1.075060,0.008988,-0.002461,-0.000736,1613264201806
0.921788,0.327765,0.968992,0.004608,0.052168,0.027495,0.628879,0.651083,1.120757,0.011847,-0.025126,-0.005199,0.980933,0.294238,0.972164,0.004136,0.046832,0.024682,0.564552,0.686774,1.108405,0.010635,-0.022556,-0.004667,1.039559,0.261005,0.975308,0.003669,0.041542,0.021895,0.500789,0.722151,1.096161,0.009434,-0.020009,-0.004140,1.097724,0.228034,0.978427,0.003206,0.036295,0.019129,0.437526,0.757251,1.084013,0.008242,-0.017481,-0.003617,1.155487,0.195290,0.981525,0.002745,0.031083,0.016382,0.374701,0.792107,1.071950,0.007059,-0.014971,-0.003098,1613264201898
0.955416,0.310921,0.977885,0.018235,0.031109,0.017788,0.591835,0.669083,1.111642,0.012104,-0.023098,0.005502,1.011121,0.279117,0.980147,0.016369,0.027926,0.015968,0.531296,0.702932,1.100222,0.010866,-0.020736,0.004940,1.066338,0.247592,0.982389,0.014521,0.024772,0.014165,0.471289,0.736484,1.088903,0.009638,-0.018394,0.004382,1.121120,0.216315,0.984614,0.012686,0.021643,0.012375,0.411753,0.769773,1.077672,0.008421,-0.016070,0.003828,1.175524,0.185254,0.986823,0.010865,0.018535,0.010598,0.352629,0.802832,1.066519,0.007212,-0.013763,0.003278,1613264201945
0.973523,0.301396,0.983333,0.022104,0.015563,0.019140,0.573366,0.679878,1.106990,-0.006533,0.018347,0.005056,1.027376,0.270566,0.985037,0.019843,0.013971,0.017182,0.514716,0.712623,1.096046,-0.005864,0.016470,0.004539,1.080756,0.240007,0.986727,0.017602,0.012393,0.015241,0.456582,0.745081,1.085198,-0.005202,0.014610,0.004026,1.133718,0.209688,0.988404,0.015378,0.010827,0.013316,0.398904,0.777283,1.074435,-0.004545,0.012764,0.003518,1.186313,0.179579,0.990069,0.013170,0.009273,0.011404,0.341625,0.809264,1.063747,-0.003892,0.010932,0.003013,1613264202040
1.009458,0.282750,0.993748,0.010080,0.002898,0.020560,0.534844,0.699832,1.099256,-0.001726,0.026740,0.003578,1.059635,0.253828,0.994388,0.009049,0.002602,0.018457,0.480135,0.730536,1.089103,-0.001549,0.024005,0.003212,1.109372,0.225159,0.995022,0.008027,0.002308,0.016372,0.425907,0.760971,1.079039,-0.001374,0.021294,0.002849,1.158719,0.196716,0.995651,0.007013,0.002016,0.014304,0.372104,0.791166,1.069055,-0.001201,0.018604,0.002489,1.207724,0.168469,0.996275,0.006006,0.001727,0.012250,0.318673,0.821153,1.059139,-0.001028,0.015932,0.002132,1613264202101
1.026316,0.273101,0.998200,0.002674,-0.006322,0.024003,0.515421,0.709416,1.096100,0.009831,0.010269,0.004354,1.074769,0.245166,0.998384,0.002401,-0.005675,0.021548,0.462699,0.739140,1.086270,0.008825,0.009218,0.003909,1.122797,0.217475,0.998566,0.002129,-0.005034,0.019114,0.410439,0.768603,1.076526,0.007828,0.008177,0.003467,1.170447,0.190003,0.998747,0.001860,-0.004398,0.016699,0.358590,0.797834,1.066859,0.006839,0.007144,0.003029,1.217768,0.162720,0.998927,0.001593,-0.003767,0.014302,0.307100,0.826863,1.057259,0.005857,0.006118,0.002594,1613264202189
1.055834,0.255544,1.004457,0.006373,-0.005943,0.020895,0.482665,0.727901,1.090840,0.006832,-0.004289,0.003671,1.101267,0.229404,1.004001,0.005721,-0.005335,0.018758,0.433294,0.755734,1.081548,0.006133,-0.003850,0.003296,1.146302,0.203494,1.003549,0.005075,-0.004732,0.016639,0.384355,0.783322,1.072338,0.005440,-0.003415,0.002924,1.190983,0.177788,1.003101,0.004434,-0.004135,0.014537,0.335801,0.810694,1.063200,0.004753,-0.002984,0.002554,1.235355,0.152259,1.002656,0.003797,-0.003541,0.012450,0.287583,0.837877,1.054125,0.004071,-0.002555,0.002188,1613264202252
1.074125,0.244313,1.007417,-0.001910,-0.004985,0.025186,0.463238,0.741089,1.087594,-0.016284,0.008171,-0.010610,1.117688,0.219322,1.006659,-0.001715,-0.004475,0.022609,0.415854,0.767573,1.078634,-0.014618,0.007336,-0.009524,1.160868,0.194551,1.005907,-0.001521,-0.003970,0.020056,0.368885,0.793824,1.069753,-0.012967,0.006507,-0.008449,1.203709,0.169974,1.005160,-0.001329,-0.003468,0.017522,0.322285,0.819870,1.060941,-0.011329,0.005685,-0.007381,1.246254,0.145567,1.004419,-0.001138,-0.002970,0.015006,0.276008,0.845735,1.052190,-0.009702,0.004869,-0.006321,1613264202312
1.093112,0.232505,1.009768,-0.007349,0.004759,-0.020165,0.445114,0.752101,1.085222,0.000387,0.035461,0.001487,1.134732,0.208722,1.008769,-0.006597,0.004272,-0.018103,0.399583,0.777459,1.076505,0.000348,0.031834,0.001335,1.175987,0.185148,1.007778,-0.005852,0.003789,-0.016058,0.354452,0.802594,1.067864,0.000308,0.028238,0.001184,1.216918,0.161759,1.006796,-0.005113,0.003311,-0.014029,0.309676,0.827531,1.059291,0.000269,0.024671,0.001035,1.257566,0.138532,1.005820,-0.004379,0.002835,-0.012015,0.265209,0.852296,1.050777,0.000231,0.021129,0.000886,1613264202423
1.125674,0.209024,1.013493,-0.020244,0.024326,0.032166,0.405954,0.776188,1.082972,0.019183,-0.011716,0.001832,1.163963,0.187643,1.012112,-0.018174,0.021838,0.028875,0.364429,0.799082,1.074485,0.017221,-0.010517,0.001645,1.201917,0.166450,1.010744,-0.016121,0.019371,0.025614,0.323268,0.821775,1.066072,0.015276,-0.009329,0.001459,1.239573,0.145423,1.009387,-0.014084,0.016924,0.022378,0.282431,0.844289,1.057725,0.013346,-0.008151,0.001275,1.276968,0.124542,1.008039,-0.012062,0.014494,0.019165,0.241877,0.866648,1.049437,0.011430,-0.006980,0.001092,1613264202485
1.137196,0.199760,1.014756,-0.014271,0.019432,0.035005,0.394280,0.784442,1.083201,0.037975,0.021203,0.007149,1.174307,0.179327,1.013247,-0.012811,0.017444,0.031424,0.353949,0.806492,1.074691,0.034090,0.019034,0.006418,1.211093,0.159073,1.011750,-0.011364,0.015474,0.027875,0.313972,0.828348,1.066255,0.030240,0.016884,0.005693,1.247589,0.138978,1.010266,-0.009929,0.013519,0.024354,0.274310,0.850032,1.057885,0.026420,0.014751,0.004974,1.283833,0.119022,1.008792,-0.008503,0.011578,0.020857,0.234921,0.871566,1.049573,0.022626,0.012633,0.004259,1613264202539
1.150527,0.189745,1.015511,-0.019884,0.025592,0.036403,0.379439,0.795613,1.083233,0.013389,0.022242,0.002834,1.186274,0.170336,1.013925,-0.017850,0.022974,0.032679,0.340627,0.816520,1.074720,0.012020,0.019967,0.002544,1.221708,0.151098,1.012352,-0.015834,0.020379,0.028988,0.302155,0.837243,1.066280,0.010662,0.017712,0.002257,1.256864,0.132010,1.010791,-0.013834,0.017805,0.025326,0.263985,0.857803,1.057907,0.009315,0.015474,0.001971,1.291776,0.113055,1.009242,-0.011847,0.015248,0.021690,0.226079,0.878222,1.049592,0.007978,0.013252,0.001688,1613264202631
1.166571,0.177414,1.015822,-0.019804,0.034865,0.035023,0.361085,0.808274,1.083150,0.021819,0.024428,-0.000960,1.200677,0.159266,1.014204,-0.017778,0.031299,0.031440,0.324149,0.827885,1.074645,0.019588,0.021929,-0.000862,1.234484,0.141278,1.012599,-0.015770,0.027764,0.027889,0.287538,0.847325,1.066214,0.017375,0.019453,-0.000764,1.268025,0.123431,1.011008,-0.013778,0.024257,0.024366,0.251215,0.866612,1.057850,0.015180,0.016995,-0.000668,1.301335,0.105707,1.009427,-0.011800,0.020774,0.020867,0.215143,0.885765,1.049543,0.013001,0.014555,-0.000572,1613264202678
1.176566,0.168619,1.015906,-0.008262,0.009127,0.021917,0.348382,0.817824,1.082700,0.016995,0.027650,0.000955,1.209650,0.151371,1.014279,-0.007417,0.008193,0.019676,0.312746,0.836459,1.074240,0.015257,0.024822,0.000858,1.242443,0.134274,1.012666,-0.006579,0.007268,0.017453,0.277423,0.854930,1.065855,0.013534,0.022019,0.000761,1.274979,0.117312,1.011066,-0.005748,0.006350,0.015248,0.242377,0.873256,1.057536,0.011824,0.019237,0.000665,1.307290,0.100467,1.009477,-0.004923,0.005438,0.013059,0.207574,0.891455,1.049274,0.010126,0.016475,0.000569,1613264202771
1.190525,0.158049,1.016439,-0.024148,0.019639,0.017614,0.331454,0.829792,1.082158,0.010248,0.021160,0.003750,1.222181,0.141882,1.014758,-0.021678,0.017630,0.015813,0.297550,0.847202,1.073754,0.009200,0.018995,0.003367,1.253559,0.125857,1.013091,-0.019230,0.015639,0.014027,0.263943,0.864460,1.065424,0.008161,0.016850,0.002987,1.284691,0.109958,1.011437,-0.016800,0.013663,0.012255,0.230600,0.881582,1.057159,0.007130,0.014721,0.002609,1.315607,0.094169,1.009795,-0.014388,0.011701,0.010495,0.197488,0.898586,1.048952,0.006106,0.012607,0.002235,1613264202818
1.200540,0.148964,1.017730,-0.000360,0.024878,0.018654,0.318151,0.837602,1.081207,0.019290,-0.013948,0.005925,1.231172,0.133727,1.015916,-0.000324,0.022333,0.016746,0.285608,0.854214,1.072900,0.017317,-0.012521,0.005319,1.261534,0.118623,1.014119,-0.000287,0.019811,0.014854,0.253350,0.870680,1.064666,0.015361,-0.011107,0.004719,1.291659,0.103638,1.012335,-0.000251,0.017308,0.012978,0.221345,0.887016,1.056497,0.013421,-0.009704,0.004123,1.321575,0.088756,1.010564,-0.000215,0.014823,0.011114,0.189562,0.903240,1.048385,0.011493,-0.008311,0.003531,1613264202898
1.212459,0.139718,1.019319,-0.006309,0.040626,0.020335,0.305327,0.846692,1.079791,0.012988,0.010648,0.004203,1.241871,0.125426,1.017343,-0.005664,0.036470,0.018255,0.274095,0.862374,1.071629,0.011659,0.009559,0.003773,1.271026,0.111260,1.015384,-0.005024,0.032351,0.016193,0.243138,0.877918,1.063539,0.010342,0.008479,0.003347,1.299951,0.097205,1.013441,-0.004389,0.028264,0.014148,0.212423,0.893340,1.055513,0.009036,0.007408,0.002924,1.328676,0.083247,1.011511,-0.003759,0.024206,0.012116,0.181921,0.908655,1.047541,0.007738,0.006344,0.002504,1613264202946
1.220306,0.133376,1.020381,-0.008944,0.035445,0.021520,0.295282,0.853458,1.078000,-0.003768,-0.005304,-0.001575,1.248916,0.119733,1.018296,-0.008029,0.031820,0.019319,0.265078,0.868447,1.070021,-0.003383,-0.004761,-0.001413,1.277275,0.106210,1.016230,-0.007122,0.028226,0.017137,0.235139,0.883306,1.062113,-0.003001,-0.004223,-0.001254,1.305410,0.092793,1.014179,-0.006223,0.024660,0.014972,0.205435,0.898047,1.054266,-0.002622,-0.003690,-0.001095,1.333352,0.079469,1.012143,-0.005329,0.021119,0.012822,0.175936,0.912687,1.046474,-0.002245,-0.003160,-0.000938,1613264203039
1.234434,0.122408,1.022230,-0.013747,0.023656,0.017441,0.278635,0.862728,1.076402,0.014187,0.003264,0.002425,1.261598,0.109887,1.019956,-0.012341,0.021236,0.015657,0.250133,0.876770,1.068587,0.012736,0.002930,0.002177,1.288525,0.097476,1.017702,-0.010947,0.018838,0.013888,0.221882,0.890688,1.060840,0.011298,0.002599,0.001931,1.315239,0.085162,1.015466,-0.009564,0.016458,0.012134,0.193853,0.904497,1.053154,0.009870,0.002271,0.001687,1.341769,0.072933,1.013245,-0.008191,0.014095,0.010392,0.166017,0.918210,1.045522,0.008453,0.001945,0.001445,1613264203110
