0.366742,0.757851,1.025457,-0.089142,-0.064345,0.017657,1.217641,0.188753,1.083906,0.006665,0.049110,-0.001965,0.479042,0.676995,0.997904,-0.080126,-0.057837,0.015871,1.096806,0.275011,1.100397,0.005991,0.044143,-0.001766,0.590831,0.596477,0.970350,-0.071149,-0.051358,0.014093,0.976520,0.360906,1.116939,0.005320,0.039198,-0.001568,0.702165,0.516257,0.942781,-0.062209,-0.044904,0.012322,0.856722,0.446481,1.133539,0.004651,0.034272,-0.001371,0.832815,0.430253,0.930802,-0.053299,-0.038472,0.010558,0.717638,0.537821,1.134587,0.003985,0.029363,-0.001175,1613266856970
0.404325,0.729595,1.025949,-0.057615,-0.082288,0.024284,1.111583,0.258997,1.082534,0.043662,0.173969,0.004627,0.521657,0.646458,0.987681,-0.051787,-0.073965,0.021828,0.992642,0.343287,1.109829,0.039245,0.156373,0.004159,0.638499,0.563645,0.949407,-0.045985,-0.065678,0.019383,0.874198,0.427250,1.137180,0.034849,0.138854,0.003693,0.754911,0.481114,0.911107,-0.040207,-0.057425,0.016947,0.756191,0.510925,1.164599,0.030469,0.121405,0.003229,0.861626,0.412206,0.923839,-0.034448,-0.049200,0.014520,0.647886,0.580973,1.141024,0.026106,0.104017,0.002767,1613266857046
0.463848,0.689670,1.021440,-0.039388,-0.020825,0.013998,1.050774,0.297788,1.080810,0.017727,0.085931,-0.006814,0.574849,0.618579,0.985065,-0.035404,-0.018719,0.012582,0.938294,0.370148,1.106844,0.015934,0.077239,-0.006125,0.685386,0.547797,0.948681,-0.031438,-0.016622,0.011172,0.826284,0.442193,1.132930,0.014149,0.068586,-0.005439,0.805410,0.466668,0.921039,-0.027487,-0.014533,0.009768,0.704794,0.524580,1.150317,0.012371,0.059967,-0.004755,0.904892,0.399829,0.932349,-0.023550,-0.012452,0.008369,0.603850,0.592672,1.128788,0.010599,0.051379,-0.004074,1613266857100
0.497146,0.666896,1.017136,-0.040147,0.004040,0.011940,1.019742,0.317109,1.081365,0.055485,0.099062,-0.027801,0.595409,0.604659,0.977374,-0.036086,0.003631,0.010732,0.919771,0.380964,1.111165,0.049873,0.089042,-0.024989,0.693220,0.542724,0.937600,-0.032043,0.003225,0.009530,0.820259,0.444510,1.141020,0.044286,0.079067,-0.022190,0.816326,0.460788,0.921468,-0.028017,0.002819,0.008332,0.695459,0.528050,1.147272,0.038720,0.069131,-0.019401,0.914244,0.394792,0.932715,-0.024004,0.002416,0.007139,0.595853,0.595644,1.126179,0.033175,0.059230,-0.016622,1613266857154
0.528522,0.644633,1.010869,-0.025160,0.011417,0.012258,0.989600,0.339124,1.084616,-0.004801,0.060588,-0.002493,0.625463,0.581553,0.964278,-0.022615,0.010262,0.011018,0.890826,0.403846,1.121549,-0.004315,0.054460,-0.002240,0.721967,0.518764,0.917669,-0.020081,0.009112,0.009784,0.792497,0.468271,1.158542,-0.003832,0.048359,-0.001989,0.819737,0.453574,0.928015,-0.017558,0.007967,0.008554,0.692909,0.535090,1.138619,-0.003350,0.042282,-0.001739,0.917167,0.388611,0.938325,-0.015043,0.006826,0.007329,0.593668,0.601676,1.118766,-0.002870,0.036226,-0.001490,1613266857225
0.567976,0.615980,1.001142,-0.022984,-0.014660,0.018306,0.949479,0.365130,1.093587,-0.001454,0.026596,0.040813,0.664682,0.551437,0.957026,-0.020659,-0.013177,0.016455,0.851007,0.431584,1.128121,-0.001307,0.023906,0.036685,0.760971,0.487170,0.912889,-0.018345,-0.011701,0.014611,0.752961,0.497753,1.162720,-0.001161,0.021228,0.032575,0.853840,0.425951,0.923835,-0.016040,-0.010231,0.012775,0.658341,0.560867,1.142272,-0.001015,0.018560,0.028481,0.946386,0.364944,0.934744,-0.013742,-0.008765,0.010945,0.564050,0.623762,1.121895,-0.000869,0.015902,0.024402,1613266857285
0.601920,0.592985,0.992262,-0.017566,0.020694,0.013365,0.918607,0.387449,1.103685,-0.016809,0.036219,-0.023331,0.689764,0.532512,0.947515,-0.015789,0.018601,0.012013,0.828687,0.449902,1.138727,-0.015109,0.032556,-0.020971,0.790400,0.464607,0.919518,-0.014020,0.016517,0.010667,0.725984,0.519777,1.157063,-0.013416,0.028908,-0.018621,0.879570,0.406222,0.929631,-0.012259,0.014442,0.009327,0.634754,0.580124,1.137326,-0.011730,0.025276,-0.016281,0.968431,0.348042,0.939710,-0.010503,0.012373,0.007991,0.543842,0.640260,1.117658,-0.010050,0.021656,-0.013950,1613266857337
0.633202,0.571675,0.981827,-0.027881,0.014788,0.011336,0.889232,0.405624,1.114736,0.012520,0.026047,0.040333,0.709143,0.520123,0.931406,-0.025061,0.013292,0.010190,0.811022,0.459472,1.155390,0.011254,0.023413,0.036253,0.809504,0.453464,0.923377,-0.022254,0.011803,0.009048,0.708402,0.528417,1.153695,0.009993,0.020790,0.032192,0.896274,0.396480,0.933006,-0.019457,0.010320,0.007911,0.619381,0.587677,1.134381,0.008737,0.018177,0.028146,0.982742,0.339695,0.942601,-0.016671,0.008842,0.006778,0.530671,0.646732,1.115135,0.007486,0.015574,0.024115,1613266857393
0.663686,0.550918,0.970652,-0.024534,0.024341,0.009581,0.860913,0.426353,1.125701,-0.006829,0.047816,-0.013275,0.737796,0.499630,0.916456,-0.022052,0.021879,0.008612,0.784314,0.479940,1.170151,-0.006138,0.042980,-0.011933,0.823186,0.443656,0.925815,-0.019582,0.019427,0.007647,0.696448,0.538202,1.151089,-0.005450,0.038165,-0.010596,0.908236,0.387905,0.935138,-0.017121,0.016986,0.006686,0.608930,0.596233,1.132103,-0.004765,0.033369,-0.009264,0.992991,0.332348,0.944428,-0.014669,0.014553,0.005728,0.521716,0.654062,1.113182,-0.004083,0.028590,-0.007937,1613266857445
0.687094,0.534638,0.961437,-0.021281,0.019374,0.010316,0.837834,0.441069,1.134536,0.008808,0.043989,-0.006747,0.774114,0.475523,0.919347,-0.019129,0.017415,0.009272,0.748292,0.502641,1.166919,0.007917,0.039540,-0.006064,0.855434,0.422250,0.928382,-0.016986,0.015464,0.008233,0.664461,0.558359,1.148220,0.007030,0.035110,-0.005385,0.936433,0.369189,0.937382,-0.014851,0.013521,0.007199,0.580963,0.613858,1.129594,0.006147,0.030698,-0.004708,1.017149,0.316312,0.946350,-0.012724,0.011584,0.006168,0.497755,0.669163,1.111033,0.005266,0.026301,-0.004034,1613266857500
0.707464,0.519548,0.952355,-0.025185,-0.003841,0.026844,0.815465,0.456066,1.142698,0.001393,0.040915,-0.015133,0.797254,0.459230,0.927032,-0.022637,-0.003453,0.024129,0.723356,0.518851,1.158407,0.001252,0.036777,-0.013602,0.875982,0.407783,0.935206,-0.020101,-0.003066,0.021426,0.642319,0.572753,1.140660,0.001112,0.032657,-0.012078,0.954398,0.356539,0.943349,-0.017575,-0.002681,0.018733,0.561603,0.626443,1.122985,0.000972,0.028553,-0.010561,1.032542,0.305474,0.951462,-0.015058,-0.002297,0.016050,0.481167,0.679945,1.105370,0.000833,0.024464,-0.009048,1613266857554
0.736100,0.500268,0.941380,0.004960,0.049268,0.022896,0.789812,0.473312,1.152113,-0.007218,0.045264,-0.020489,0.818092,0.446154,0.938657,0.004458,0.044285,0.020580,0.705199,0.530099,1.145379,-0.006487,0.040686,-0.018417,0.894485,0.396172,0.945529,0.003959,0.039324,0.018275,0.626196,0.582741,1.129093,-0.005761,0.036128,-0.016353,0.970576,0.346387,0.952374,0.003461,0.034382,0.015978,0.547506,0.635176,1.112870,-0.005037,0.031588,-0.014298,1.046403,0.296776,0.959195,0.002966,0.029458,0.013690,0.469090,0.687427,1.096705,-0.004315,0.027064,-0.012251,1613266857611
0.760163,0.484060,0.929302,0.036827,0.100363,0.031372,0.769678,0.486394,1.158964,-0.001888,0.063189,-0.015374,0.834996,0.435098,0.936453,0.033102,0.090211,0.028199,0.691827,0.538344,1.142885,-0.001697,0.056798,-0.013819,0.909496,0.386354,0.943572,0.029394,0.080105,0.025040,0.614322,0.590063,1.126878,-0.001507,0.050435,-0.012271,0.983700,0.337804,0.950663,0.025700,0.070039,0.021893,0.537124,0.641577,1.110934,-0.001318,0.044097,-0.010729,1.057647,0.289422,0.957729,0.022019,0.060007,0.018757,0.460195,0.692912,1.095045,-0.001129,0.037781,-0.009192,1613266857702
0.783480,0.466752,0.895287,-0.174256,-0.225566,0.076193,0.732286,0.510353,1.169757,-0.022536,0.037133,-0.009045,0.855954,0.419541,0.905878,-0.156630,-0.202751,0.068486,0.658217,0.559880,1.152586,-0.020256,0.033377,-0.008131,0.928106,0.372540,0.916423,-0.139083,-0.180037,0.060813,0.584477,0.609186,1.135492,-0.017987,0.029638,-0.007220,0.999972,0.325725,0.926925,-0.121605,-0.157413,0.053171,0.511030,0.658297,1.118466,-0.015727,0.025913,-0.006312,1.071588,0.279074,0.937392,-0.104189,-0.134867,0.045556,0.437838,0.707237,1.101499,-0.013474,0.022202,-0.005408,1613266857786
0.781930,0.468336,0.855663,-0.543286,-0.707909,0.243933,0.701950,0.530058,1.174192,-0.023910,0.056939,-0.012633,0.854561,0.420965,0.870263,-0.488334,-0.636306,0.219260,0.630949,0.577591,1.156573,-0.021492,0.051179,-0.011355,0.926869,0.373805,0.884797,-0.433626,-0.565021,0.194697,0.560265,0.624913,1.139032,-0.019084,0.045446,-0.010083,0.998891,0.326831,0.899274,-0.379135,-0.494019,0.170230,0.489860,0.672048,1.121561,-0.016686,0.039735,-0.008816,1.070662,0.280021,0.913700,-0.324834,-0.423263,0.145849,0.419700,0.719019,1.104150,-0.014296,0.034044,-0.007553,1613266857864
0.733844,0.467726,0.802784,-0.560729,-0.713367,0.460586,0.665779,0.552433,1.173434,-0.024221,0.031969,-0.006682,0.811339,0.420417,0.822732,-0.504013,-0.641211,0.413999,0.598437,0.597704,1.155892,-0.021771,0.028735,-0.006006,0.888489,0.373318,0.842591,-0.447549,-0.569377,0.367619,0.531395,0.642773,1.138427,-0.019332,0.025516,-0.005333,0.965334,0.326406,0.862371,-0.391308,-0.497827,0.321423,0.464618,0.687663,1.121032,-0.016903,0.022310,-0.004663,1.041911,0.279656,0.882083,-0.335263,-0.426526,0.275387,0.398073,0.732397,1.103697,-0.014482,0.019114,-0.003995,1613266857944
0.657810,0.482279,0.703038,-0.198183,-0.689208,0.382869,0.636089,0.572525,1.167304,-0.030780,0.054439,-0.014105,0.742995,0.433498,0.733075,-0.178137,-0.619496,0.344142,0.571751,0.615763,1.150382,-0.027667,0.048933,-0.012678,0.827802,0.384933,0.762978,-0.158180,-0.550095,0.305588,0.507698,0.658809,1.133535,-0.024568,0.043451,-0.011258,0.912273,0.336561,0.792763,-0.138303,-0.480968,0.267187,0.443899,0.701684,1.116754,-0.021480,0.037991,-0.009843,0.996450,0.288358,0.822445,-0.118495,-0.412082,0.228919,0.380322,0.744410,1.100032,-0.018404,0.032549,-0.008433,1613266857997
0.657810,0.482279,0.703038,-0.198183,-0.689208,0.382869,0.616877,0.584499,1.161659,-0.023300,0.050764,-0.010348,0.742995,0.433498,0.733075,-0.178137,-0.619496,0.344142,0.554481,0.626526,1.145308,-0.020943,0.045629,-0.009301,0.827802,0.384933,0.762978,-0.158180,-0.550095,0.305588,0.492363,0.668366,1.129029,-0.018597,0.040517,-0.008259,0.912273,0.336561,0.792763,-0.138303,-0.480968,0.267187,0.430491,0.710040,1.112815,-0.016260,0.035426,-0.007221,0.996450,0.288358,0.822445,-0.118495,-0.412082,0.228919,0.368834,0.751569,1.096657,-0.013931,0.030352,-0.006187,1613266858054
0.601458,0.491429,0.627210,0.081550,-0.331923,0.182515,0.597440,0.597240,1.155430,-0.029765,0.042662,-0.010049,0.692343,0.441723,0.664917,0.073302,-0.298350,0.164054,0.537010,0.637978,1.139709,-0.026755,0.038347,-0.009033,0.782825,0.392237,0.702456,0.065090,-0.264926,0.145675,0.476849,0.678535,1.124057,-0.023757,0.034051,-0.008021,0.872947,0.342947,0.739846,0.056910,-0.231634,0.127369,0.416927,0.718931,1.108468,-0.020772,0.029772,-0.007013,0.962757,0.293829,0.777107,0.048760,-0.198459,0.109127,0.357213,0.759187,1.092933,-0.017797,0.025508,-0.006008,1613266858167
0.535139,0.500374,0.488085,0.117921,-0.287273,0.077668,0.551195,0.627284,1.139158,-0.029697,0.053315,-0.012326,0.632732,0.449763,0.539864,0.105993,-0.258217,0.069812,0.495443,0.664983,1.125083,-0.026694,0.047923,-0.011079,0.729892,0.399376,0.591413,0.094119,-0.229289,0.061991,0.439939,0.702515,1.111070,-0.023703,0.042554,-0.009838,0.826666,0.349189,0.642757,0.082292,-0.200475,0.054201,0.384654,0.739898,1.097112,-0.020724,0.037206,-0.008602,0.923104,0.299177,0.693923,0.070505,-0.171763,0.046438,0.329563,0.777151,1.083204,-0.017756,0.031878,-0.007370,1613266858275
0.535139,0.500374,0.488085,0.117921,-0.287273,0.077668,0.512556,0.650550,1.126123,-0.003611,0.052524,-0.005674,0.632732,0.449763,0.539864,0.105993,-0.258217,0.069812,0.460713,0.685896,1.113366,-0.003246,0.047211,-0.005100,0.729892,0.399376,0.591413,0.094119,-0.229289,0.061991,0.409099,0.721085,1.100666,-0.002882,0.041922,-0.004529,0.826666,0.349189,0.642757,0.082292,-0.200475,0.054201,0.357690,0.756135,1.088016,-0.002520,0.036654,-0.003960,0.923104,0.299177,0.693923,0.070505,-0.171763,0.046438,0.306460,0.791062,1.075410,-0.002159,0.031404,-0.003392,1613266858327
0.531121,0.701385,0.182393,0.117921,-0.287273,0.077668,0.491356,0.664158,1.119528,0.006195,0.075027,0.000552,0.629121,0.630442,0.265092,0.105993,-0.258217,0.069812,0.441657,0.698127,1.107438,0.005569,0.067438,0.000497,0.726685,0.559814,0.347423,0.094119,-0.229289,0.061991,0.392178,0.731946,1.095401,0.004945,0.059883,0.000441,0.823862,0.489466,0.429428,0.082292,-0.200475,0.054201,0.342896,0.765630,1.083413,0.004323,0.052358,0.000386,0.920702,0.419362,0.511148,0.070505,-0.171763,0.046438,0.293785,0.799198,1.071466,0.003704,0.044859,0.000330,1613266858438
0.482302,0.694995,0.158037,0.117921,-0.287273,0.077668,0.452957,0.688638,1.112116,-0.007897,0.074255,-0.005482,0.585240,0.624698,0.243199,0.105993,-0.258217,0.069812,0.407141,0.720131,1.100776,-0.007098,0.066745,-0.004928,0.687720,0.554714,0.327983,0.094119,-0.229289,0.061991,0.361530,0.751485,1.089486,-0.006303,0.059267,-0.004376,0.789794,0.485006,0.412431,0.082292,-0.200475,0.054201,0.316099,0.782714,1.078241,-0.005511,0.051820,-0.003826,0.891512,0.415542,0.496585,0.070505,-0.171763,0.046438,0.270826,0.813835,1.067035,-0.004722,0.044398,-0.003278,1613266858521
0.481942,0.699966,0.152972,0.117921,-0.287273,0.077668,0.429665,0.703235,1.109506,-0.016301,0.054304,-0.012286,0.584916,0.629166,0.238646,0.105993,-0.258217,0.069812,0.386205,0.733252,1.098430,-0.014652,0.048811,-0.011043,0.687433,0.558681,0.323940,0.094119,-0.229289,0.061991,0.342939,0.763135,1.087403,-0.013010,0.043343,-0.009806,0.789543,0.488475,0.408896,0.082292,-0.200475,0.054201,0.299844,0.792901,1.076420,-0.011375,0.037896,-0.008574,0.891297,0.418514,0.493557,0.070505,-0.171763,0.046438,0.256899,0.822562,1.065475,-0.009746,0.032469,-0.007346,1613266858612
0.481937,0.700014,0.152855,0.117921,-0.287273,0.077668,0.396669,0.724723,1.106190,-0.027243,0.051737,-0.010184,0.584912,0.629210,0.238542,0.105993,-0.258217,0.069812,0.356547,0.752566,1.095449,-0.024488,0.046504,-0.009154,0.687428,0.558720,0.323848,0.094119,-0.229289,0.061991,0.316603,0.780286,1.084756,-0.021744,0.041294,-0.008129,0.789539,0.488509,0.408815,0.082292,-0.200475,0.054201,0.276818,0.807896,1.074105,-0.019012,0.036105,-0.007107,0.891294,0.418543,0.493487,0.070505,-0.171763,0.046438,0.237171,0.835410,1.063492,-0.016289,0.030934,-0.006089,1613266858703
0.481937,0.700014,0.152855,0.117921,-0.287273,0.077668,0.372065,0.740157,1.103693,-0.019777,0.058659,-0.007960,0.584912,0.629210,0.238542,0.105993,-0.258217,0.069812,0.334432,0.766440,1.093205,-0.017777,0.052725,-0.007155,0.687428,0.558720,0.323848,0.094119,-0.229289,0.061991,0.296966,0.792605,1.082763,-0.015785,0.046819,-0.006353,0.789539,0.488509,0.408815,0.082292,-0.200475,0.054201,0.259648,0.818667,1.072363,-0.013802,0.040935,-0.005555,0.891294,0.418543,0.493487,0.070505,-0.171763,0.046438,0.222460,0.844638,1.061999,-0.011825,0.035072,-0.004759,1613266858813
0.512322,0.729418,0.131841,0.117921,-0.287273,0.077668,0.347076,0.756388,1.101267,-0.024472,0.058493,-0.015796,0.612223,0.655639,0.219653,0.105993,-0.258217,0.069812,0.311970,0.781029,1.091024,-0.021997,0.052577,-0.014199,0.711680,0.582188,0.307075,0.094119,-0.229289,0.061991,0.277020,0.805560,1.080827,-0.019533,0.046687,-0.012608,0.810743,0.509028,0.394150,0.082292,-0.200475,0.054201,0.242209,0.829994,1.070670,-0.017078,0.040820,-0.011024,0.909461,0.436123,0.480923,0.070505,-0.171763,0.046438,0.207519,0.854343,1.060548,-0.014632,0.034973,-0.009445,1613266858901
0.512347,0.729298,0.131892,0.117921,-0.287273,0.077668,0.325113,0.770287,1.100756,-0.036552,0.048406,-0.014400,0.612246,0.655531,0.219699,0.105993,-0.258217,0.069812,0.292229,0.793522,1.090564,-0.032855,0.043510,-0.012943,0.711700,0.582093,0.307116,0.094119,-0.229289,0.061991,0.259490,0.816653,1.080419,-0.029174,0.038636,-0.011493,0.810761,0.508945,0.394186,0.082292,-0.200475,0.054201,0.226882,0.839693,1.070313,-0.025508,0.033780,-0.010049,0.909476,0.436052,0.480953,0.070505,-0.171763,0.046438,0.194387,0.862653,1.060242,-0.021855,0.028942,-0.008610,1613266858958
0.509201,0.739118,0.132446,0.117921,-0.287273,0.077668,0.311903,0.779097,1.099289,-0.047810,0.050172,-0.018379,0.609417,0.664358,0.220197,0.105993,-0.258217,0.069812,0.280355,0.801441,1.089247,-0.042974,0.045098,-0.016520,0.709189,0.589930,0.307558,0.094119,-0.229289,0.061991,0.248947,0.823685,1.079248,-0.038160,0.040045,-0.014669,0.808565,0.515798,0.394572,0.082292,-0.200475,0.054201,0.217664,0.845842,1.069290,-0.033365,0.035013,-0.012826,0.907595,0.441923,0.481284,0.070505,-0.171763,0.046438,0.186489,0.867921,1.059366,-0.028586,0.029998,-0.010989,1613266859047
0.512368,0.729220,0.131891,0.117921,-0.287273,0.077668,0.291751,0.789090,1.096643,-0.003213,0.044536,0.004864,0.612265,0.655462,0.219698,0.105993,-0.258217,0.069812,0.262241,0.810423,1.086868,-0.002888,0.040031,0.004372,0.711717,0.582031,0.307115,0.094119,-0.229289,0.061991,0.232862,0.831661,1.077136,-0.002565,0.035546,0.003882,0.810775,0.508891,0.394185,0.082292,-0.200475,0.054201,0.203600,0.852815,1.067443,-0.002242,0.031079,0.003394,0.909489,0.436005,0.480952,0.070505,-0.171763,0.046438,0.174440,0.873896,1.057784,-0.001921,0.026628,0.002908,1613266859128
0.512282,0.729164,0.132007,0.117921,-0.287273,0.077668,0.275446,0.799156,1.093300,-0.001004,0.057766,0.005987,0.612187,0.655411,0.219802,0.105993,-0.258217,0.069812,0.247585,0.819471,1.083863,-0.000902,0.051923,0.005381,0.711648,0.581986,0.307207,0.094119,-0.229289,0.061991,0.219848,0.839695,1.074468,-0.000801,0.046106,0.004779,0.810715,0.508851,0.394266,0.082292,-0.200475,0.054201,0.192221,0.859840,1.065110,-0.000701,0.040312,0.004178,0.909437,0.435971,0.481022,0.070505,-0.171763,0.046438,0.164691,0.879914,1.055785,-0.000600,0.034538,0.003580,1613266859219
0.512429,0.729171,0.131942,0.117921,-0.287273,0.077668,0.256571,0.810506,1.089422,-0.010612,0.030482,0.001772,0.612319,0.655417,0.219744,0.105993,-0.258217,0.069812,0.230620,0.829673,1.080377,-0.009539,0.027399,0.001592,0.711765,0.581991,0.307156,0.094119,-0.229289,0.061991,0.204783,0.848754,1.071373,-0.008470,0.024330,0.001414,0.810818,0.508856,0.394221,0.082292,-0.200475,0.054201,0.179050,0.867760,1.062404,-0.007406,0.021272,0.001236,0.909525,0.435976,0.480983,0.070505,-0.171763,0.046438,0.153405,0.886700,1.053466,-0.006345,0.018226,0.001059,1613266859324
0.509333,0.738731,0.132721,0.117921,-0.287273,0.077668,0.237943,0.823437,1.085758,-0.035939,0.046065,-0.013780,0.609536,0.664011,0.220444,0.105993,-0.258217,0.069812,0.213875,0.841296,1.077084,-0.032304,0.041406,-0.012386,0.709294,0.589622,0.307778,0.094119,-0.229289,0.061991,0.189915,0.859076,1.068448,-0.028685,0.036767,-0.010998,0.808657,0.515528,0.394765,0.082292,-0.200475,0.054201,0.166050,0.876785,1.059847,-0.025080,0.032147,-0.009616,0.907674,0.441692,0.481449,0.070505,-0.171763,0.046438,0.142267,0.894432,1.051275,-0.021488,0.027543,-0.008239,1613266859400
