0.992844,0.394187,2.282673,-0.074034,-0.017306,0.005989,0.243136,0.990414,2.388599,0.012893,-0.121363,-0.065261,1.018855,0.354316,2.304655,-0.066545,-0.015555,0.005384,0.218543,1.016671,2.399867,0.011589,-0.109087,-0.058660,1.044750,0.314622,2.326540,-0.059090,-0.013813,0.004781,0.194060,1.042810,2.411085,0.010291,-0.096866,-0.052089,1.070542,0.275085,2.348337,-0.051665,-0.012077,0.004180,0.169674,1.068846,2.422258,0.008997,-0.084694,-0.045543,1.096245,0.235687,2.370059,-0.044265,-0.010347,0.003581,0.145372,1.094792,2.433393,0.007709,-0.072563,-0.039020,1613272298884
1.007178,0.374176,2.297916,0.039353,0.014696,0.059515,0.237001,1.003098,2.393409,-0.024120,-0.026704,0.030245,1.031738,0.336329,2.318356,0.035373,0.013209,0.053495,0.213029,1.028071,2.404191,-0.021680,-0.024003,0.027186,1.056190,0.298651,2.338706,0.031410,0.011729,0.047502,0.189164,1.052934,2.414924,-0.019251,-0.021314,0.024140,1.080545,0.261121,2.358974,0.027463,0.010255,0.041533,0.165393,1.077698,2.425615,-0.016832,-0.018636,0.021107,1.104815,0.223722,2.379173,0.023530,0.008787,0.035584,0.141704,1.102376,2.436269,-0.014421,-0.015967,0.018084,1613272298950
1.023243,0.358805,2.310435,0.035960,0.003498,0.060296,0.224261,1.017127,2.400017,-0.043306,0.007691,0.058729,1.046179,0.322512,2.329609,0.032323,0.003144,0.054197,0.201578,1.040681,2.410130,-0.038925,0.006913,0.052789,1.069013,0.286382,2.348698,0.028702,0.002792,0.048125,0.178995,1.064131,2.420198,-0.034565,0.006138,0.046875,1.091757,0.250394,2.367711,0.025095,0.002441,0.042078,0.156502,1.087488,2.430226,-0.030221,0.005367,0.040984,1.114421,0.214531,2.386658,0.021501,0.002091,0.036051,0.134087,1.110764,2.440219,-0.025893,0.004598,0.035115,1613272299003
1.032279,0.348438,2.317821,0.032877,-0.060837,0.027921,0.221486,1.024210,2.404873,-0.039369,0.029832,0.012111,1.054301,0.313194,2.336248,0.029551,-0.054684,0.025097,0.199083,1.047048,2.414495,-0.035387,0.026814,0.010886,1.076225,0.278107,2.354593,0.026241,-0.048558,0.022285,0.176780,1.069784,2.424074,-0.031422,0.023810,0.009666,1.098062,0.243159,2.372865,0.022943,-0.042456,0.019485,0.154565,1.092431,2.433615,-0.027474,0.020818,0.008452,1.119823,0.208333,2.391074,0.019657,-0.036375,0.016694,0.132428,1.114999,2.443123,-0.023539,0.017837,0.007241,1613272299094
1.052739,0.331807,2.328919,0.030586,-0.014597,0.046244,0.202817,1.032473,2.414469,-0.006830,-0.137181,-0.067719,1.072692,0.298245,2.346223,0.027492,-0.013120,0.041567,0.182302,1.054476,2.423120,-0.006140,-0.123306,-0.060869,1.092556,0.264833,2.363451,0.024412,-0.011650,0.036910,0.161879,1.076380,2.431733,-0.005452,-0.109492,-0.054050,1.112341,0.231553,2.380610,0.021344,-0.010186,0.032272,0.141537,1.098198,2.440312,-0.004767,-0.095733,-0.047258,1.132057,0.198389,2.397709,0.018287,-0.008727,0.027650,0.121265,1.119940,2.448860,-0.004084,-0.082022,-0.040490,1613272299155
1.072029,0.315532,2.338796,0.032176,0.009845,0.030411,0.200724,1.045565,2.419571,-0.026514,0.026970,0.017034,1.090030,0.283617,2.355102,0.028921,0.008850,0.027335,0.180421,1.066243,2.427706,-0.023832,0.024242,0.015311,1.107952,0.251844,2.371335,0.025681,0.007858,0.024273,0.160209,1.086830,2.435805,-0.021162,0.021526,0.013596,1.125802,0.220196,2.387503,0.022454,0.006871,0.021223,0.140077,1.107334,2.443872,-0.018503,0.018821,0.011887,1.143590,0.188659,2.403615,0.019238,0.005887,0.018183,0.120014,1.127767,2.451911,-0.015853,0.016125,0.010185,1613272299246
1.089476,0.295339,2.351662,0.015943,-0.052398,0.046533,0.182336,1.055808,2.427001,0.000418,-0.100200,-0.064795,1.105713,0.265466,2.366666,0.014331,-0.047098,0.041826,0.163893,1.075450,2.434385,0.000376,-0.090065,-0.058241,1.121877,0.235726,2.381603,0.012725,-0.041821,0.037141,0.145533,1.095005,2.441736,0.000334,-0.079975,-0.051716,1.137978,0.206104,2.396481,0.011126,-0.036566,0.032473,0.127244,1.114482,2.449058,0.000292,-0.069925,-0.045217,1.154022,0.176585,2.411308,0.009533,-0.031329,0.027822,0.109020,1.133892,2.456354,0.000250,-0.059910,-0.038741,1613272299293
1.095450,0.284514,2.357771,0.033156,-0.056234,0.148452,0.180251,1.068387,2.427420,-0.047175,0.083698,0.079260,1.111082,0.255737,2.372157,0.029802,-0.050546,0.133436,0.162019,1.086757,2.434762,-0.042404,0.075232,0.071243,1.126645,0.227087,2.386480,0.026463,-0.044883,0.118487,0.143868,1.105045,2.442070,-0.037653,0.066804,0.063262,1.142146,0.198550,2.400745,0.023138,-0.039243,0.103598,0.125789,1.123261,2.449350,-0.032922,0.058409,0.055312,1.157594,0.170113,2.414961,0.019824,-0.033623,0.088760,0.107773,1.141413,2.456604,-0.028206,0.050043,0.047390,1613272299369
1.113664,0.268145,2.367036,0.032663,0.015792,0.152129,0.164632,1.076355,2.433557,-0.028606,-0.099902,-0.006770,1.127454,0.241023,2.380485,0.029360,0.014194,0.136742,0.147980,1.093919,2.440277,-0.025713,-0.089797,-0.006085,1.141183,0.214021,2.393874,0.026070,0.012604,0.121423,0.131402,1.111405,2.446968,-0.022832,-0.079737,-0.005403,1.154857,0.187127,2.407210,0.022794,0.011020,0.106164,0.114890,1.128821,2.453632,-0.019963,-0.069717,-0.004724,1.168484,0.160326,2.420500,0.019530,0.009442,0.090959,0.098435,1.146177,2.460273,-0.017104,-0.059732,-0.004048,1613272299422
1.128972,0.256287,2.373466,-0.063822,-0.046247,0.000775,0.159385,1.081850,2.435792,-0.037193,-0.105903,0.009336,1.141214,0.230364,2.386265,-0.057366,-0.041569,0.000697,0.143263,1.098858,2.442286,-0.033431,-0.095191,0.008391,1.153401,0.204556,2.399007,-0.050940,-0.036912,0.000619,0.127214,1.115791,2.448752,-0.029686,-0.084527,0.007451,1.165540,0.178851,2.411698,-0.044538,-0.032273,0.000541,0.111228,1.132656,2.455192,-0.025955,-0.073905,0.006515,1.177637,0.153235,2.424345,-0.038159,-0.027651,0.000464,0.095297,1.149462,2.461610,-0.022238,-0.063320,0.005582,1613272299518
1.145840,0.228973,2.385740,-0.078560,-0.122831,-0.028265,0.146998,1.097669,2.443809,-0.022454,-0.133382,-0.072276,1.156376,0.205813,2.397297,-0.070614,-0.110407,-0.025406,0.132130,1.113077,2.449493,-0.020183,-0.119891,-0.064965,1.166865,0.182756,2.408802,-0.062703,-0.098038,-0.022560,0.117327,1.128416,2.455151,-0.017922,-0.106459,-0.057687,1.177312,0.159790,2.420263,-0.054824,-0.085718,-0.019725,0.102584,1.143695,2.460787,-0.015670,-0.093081,-0.050438,1.187722,0.136904,2.431683,-0.046972,-0.073441,-0.016900,0.087891,1.158920,2.466403,-0.013425,-0.079750,-0.043214,1613272299609
1.156300,0.220153,2.392274,-0.103031,0.004016,-0.034990,0.141081,1.104042,2.447118,-0.013745,-0.120667,-0.070764,1.165777,0.197885,2.403171,-0.092610,0.003610,-0.031451,0.126811,1.118806,2.452466,-0.012355,-0.108462,-0.063607,1.175213,0.175716,2.414018,-0.082235,0.003205,-0.027928,0.112604,1.133503,2.457792,-0.010971,-0.096311,-0.056481,1.184611,0.153635,2.424823,-0.071901,0.002802,-0.024418,0.098454,1.148143,2.463096,-0.009592,-0.084208,-0.049383,1.193976,0.131631,2.435590,-0.061603,0.002401,-0.020921,0.084353,1.162731,2.468381,-0.008218,-0.072147,-0.042310,1613272299666
1.162538,0.205836,2.398037,-0.080256,-0.045044,-0.002701,0.136689,1.101907,2.449249,-0.012462,-0.112017,0.053018,1.171385,0.185016,2.408350,-0.072139,-0.040488,-0.002428,0.122863,1.116886,2.454383,-0.011202,-0.100687,0.047656,1.180192,0.164289,2.418618,-0.064057,-0.035952,-0.002156,0.109099,1.131799,2.459493,-0.009947,-0.089407,0.042317,1.188964,0.143644,2.428845,-0.056007,-0.031434,-0.001885,0.095389,1.146653,2.464583,-0.008697,-0.078172,0.036999,1.197706,0.123071,2.439036,-0.047986,-0.026932,-0.001615,0.081727,1.161454,2.469656,-0.007451,-0.066976,0.031700,1613272299724
1.166542,0.196960,2.402913,-0.075780,-0.045945,0.003590,0.133220,1.124003,2.451079,-0.115441,-0.132589,-0.269899,1.174983,0.177038,2.412733,-0.068115,-0.041298,0.003227,0.119745,1.136748,2.456028,-0.103764,-0.119178,-0.242600,1.183387,0.157205,2.422510,-0.060485,-0.036671,0.002865,0.106330,1.149435,2.460954,-0.092139,-0.105826,-0.215421,1.191758,0.137450,2.432247,-0.052884,-0.032063,0.002505,0.092968,1.162072,2.465860,-0.080561,-0.092528,-0.188351,1.200100,0.117764,2.441951,-0.045310,-0.027471,0.002146,0.079653,1.174666,2.470750,-0.069023,-0.079276,-0.161374,1613272299807
1.179637,0.182765,2.408347,-0.097458,0.046791,-0.028795,0.125697,1.122793,2.455358,0.014400,-0.127318,-0.068839,1.186754,0.164279,2.417617,-0.087601,0.042058,-0.025883,0.112983,1.135660,2.459873,0.012944,-0.114440,-0.061876,1.193840,0.145875,2.426846,-0.077787,0.037346,-0.022983,0.100325,1.148469,2.464369,0.011494,-0.101620,-0.054944,1.200897,0.127544,2.436039,-0.068012,0.032653,-0.020095,0.087718,1.161228,2.468846,0.010049,-0.088850,-0.048040,1.207930,0.109277,2.445200,-0.058271,0.027976,-0.017217,0.075155,1.173942,2.473308,0.008610,-0.076124,-0.041159,1613272299863
1.182031,0.174578,2.412462,-0.105262,0.044476,-0.037230,0.121233,1.127833,2.458121,0.012103,-0.117785,-0.071891,1.188906,0.156920,2.421316,-0.094615,0.039977,-0.033464,0.108970,1.140190,2.462357,0.010879,-0.105871,-0.064619,1.195750,0.139340,2.430131,-0.084015,0.035498,-0.029715,0.096762,1.152492,2.466574,0.009660,-0.094010,-0.057380,1.202567,0.121830,2.438911,-0.073458,0.031038,-0.025981,0.084603,1.164745,2.470775,0.008446,-0.082197,-0.050169,1.209361,0.104381,2.447661,-0.062937,0.026592,-0.022260,0.072486,1.176956,2.474960,0.007236,-0.070424,-0.042984,1613272299946
1.189131,0.168315,2.414034,-0.103571,0.186939,-0.064844,0.113740,1.133670,2.461597,-0.018448,-0.127527,-0.073330,1.195288,0.151290,2.422730,-0.093095,0.168031,-0.058285,0.102235,1.145436,2.465482,-0.016582,-0.114628,-0.065913,1.201417,0.134341,2.431386,-0.082665,0.149206,-0.051755,0.090782,1.157150,2.469349,-0.014724,-0.101786,-0.058528,1.207522,0.117459,2.440008,-0.072277,0.130457,-0.045251,0.079374,1.168818,2.473201,-0.012874,-0.088995,-0.051174,1.213606,0.100636,2.448601,-0.061925,0.111772,-0.038770,0.068006,1.180445,2.477039,-0.011030,-0.076249,-0.043844,1613272299994
1.187809,0.158603,2.424953,-0.099092,0.101408,-0.074145,0.114607,1.141285,2.464386,-0.025365,-0.008765,0.027861,1.194100,0.142561,2.432544,-0.089069,0.091151,-0.066645,0.103015,1.152281,2.467988,-0.022799,-0.007879,0.025043,1.200362,0.126590,2.440101,-0.079091,0.080939,-0.059179,0.091474,1.163229,2.471574,-0.020245,-0.006996,0.022237,1.206600,0.110682,2.447628,-0.069152,0.070768,-0.051743,0.079979,1.174133,2.475146,-0.017701,-0.006117,0.019443,1.212816,0.094830,2.455129,-0.059248,0.060632,-0.044332,0.068524,1.184999,2.478706,-0.015166,-0.005241,0.016658,1613272300091
1.191174,0.145655,2.430764,-0.094012,0.078046,-0.030321,0.108259,1.148011,2.469672,-0.021300,0.053097,0.044014,1.197124,0.130922,2.437767,-0.084503,0.070152,-0.027254,0.097308,1.158327,2.472740,-0.019145,0.047726,0.039562,1.203048,0.116255,2.444739,-0.075036,0.062293,-0.024201,0.086407,1.168597,2.475794,-0.017001,0.042379,0.035130,1.208948,0.101646,2.451683,-0.065607,0.054465,-0.021160,0.075549,1.178826,2.478836,-0.014864,0.037054,0.030715,1.214827,0.087088,2.458603,-0.056210,0.046664,-0.018129,0.064728,1.189020,2.481867,-0.012735,0.031747,0.026316,1613272300179
1.198398,0.139439,2.435587,-0.104578,0.329065,-0.090507,0.101395,1.152322,2.473516,-0.003446,0.011509,0.035384,1.203618,0.125336,2.442103,-0.094000,0.295781,-0.081352,0.091139,1.162202,2.476195,-0.003097,0.010345,0.031805,1.208814,0.111294,2.448589,-0.083469,0.262645,-0.072238,0.080929,1.172038,2.478862,-0.002750,0.009186,0.028242,1.213989,0.097309,2.455049,-0.072980,0.229640,-0.063161,0.070759,1.181835,2.481518,-0.002405,0.008032,0.024693,1.219147,0.083372,2.461487,-0.062528,0.196750,-0.054114,0.060625,1.191598,2.484165,-0.002060,0.006882,0.021156,1613272300226
1.193341,0.131726,2.442770,-0.089210,0.057956,-0.024168,0.090484,1.153113,2.476798,0.018928,-0.107112,-0.051235,1.199071,0.118403,2.448558,-0.080187,0.052094,-0.021723,0.081332,1.162913,2.479145,0.017013,-0.096278,-0.046052,1.204777,0.105138,2.454321,-0.071203,0.046258,-0.019290,0.072220,1.172669,2.481481,0.015107,-0.085492,-0.040893,1.210460,0.091926,2.460061,-0.062256,0.040445,-0.016866,0.063145,1.182387,2.483809,0.013209,-0.074749,-0.035754,1.216123,0.078760,2.465782,-0.053339,0.034652,-0.014450,0.054101,1.192071,2.486128,0.011317,-0.064043,-0.030633,1613272300281
1.192708,0.124701,2.448054,-0.087933,0.049480,-0.030506,0.086563,1.157833,2.477588,0.001926,-0.144084,-0.054600,1.198503,0.112087,2.453308,-0.079039,0.044476,-0.027421,0.077807,1.167155,2.479855,0.001731,-0.129510,-0.049077,1.204272,0.099530,2.458539,-0.070184,0.039493,-0.024349,0.069090,1.176436,2.482112,0.001537,-0.115001,-0.043579,1.210018,0.087023,2.463749,-0.061365,0.034530,-0.021289,0.060408,1.185681,2.484360,0.001344,-0.100550,-0.038103,1.215745,0.074559,2.468941,-0.052576,0.029585,-0.018240,0.051756,1.194893,2.486600,0.001152,-0.086149,-0.032646,1613272300356
1.192895,0.118693,2.451016,-0.095328,0.067940,0.008512,0.087029,1.165293,2.478952,-0.008484,0.035056,0.046094,1.198671,0.106687,2.455971,-0.085686,0.061068,0.007651,0.078226,1.173861,2.481081,-0.007626,0.031510,0.041432,1.204422,0.094735,2.460904,-0.076086,0.054227,0.006794,0.069463,1.182391,2.483200,-0.006772,0.027980,0.036790,1.210149,0.082830,2.465817,-0.066525,0.047412,0.005940,0.060734,1.190887,2.485311,-0.005921,0.024464,0.032167,1.215857,0.070967,2.470712,-0.056997,0.040622,0.005089,0.052035,1.199353,2.487415,-0.005073,0.020960,0.027560,1613272300447
1.188735,0.104644,2.456471,0.025864,0.000446,0.111669,0.082208,1.171037,2.482048,-0.013855,0.102794,0.044821,1.194932,0.094060,2.460874,0.023248,0.000401,0.100374,0.073893,1.179024,2.483863,-0.012454,0.092397,0.040288,1.201101,0.083522,2.465257,0.020643,0.000356,0.089129,0.065614,1.186975,2.485671,-0.011058,0.082046,0.035774,1.207246,0.073027,2.469623,0.018049,0.000311,0.077929,0.057369,1.194895,2.487472,-0.009669,0.071735,0.031279,1.213370,0.062567,2.473974,0.015464,0.000266,0.066768,0.049152,1.202788,2.489266,-0.008284,0.061461,0.026799,1613272300545
1.203573,0.095191,2.455223,-0.084467,0.061143,-0.040577,0.068753,1.174794,2.488050,-0.021063,-0.111759,-0.056616,1.208269,0.085563,2.459752,-0.075924,0.054959,-0.036473,0.061799,1.182401,2.489259,-0.018932,-0.100455,-0.050890,1.212944,0.075977,2.464261,-0.067418,0.048802,-0.032387,0.054875,1.189974,2.490462,-0.016811,-0.089201,-0.045189,1.217601,0.066430,2.468752,-0.058946,0.042669,-0.028317,0.047980,1.197517,2.491661,-0.014699,-0.077992,-0.039510,1.222241,0.056915,2.473227,-0.050503,0.036558,-0.024261,0.041108,1.205034,2.492855,-0.012593,-0.066821,-0.033851,1613272300636
1.213288,0.085674,2.456449,-0.077769,0.226503,-0.062558,0.071926,1.183147,2.489049,-0.059187,0.107261,0.026068,1.217001,0.077009,2.460854,-0.069903,0.203593,-0.056230,0.064651,1.189909,2.490157,-0.053200,0.096412,0.023431,1.220698,0.068381,2.465240,-0.062071,0.180784,-0.049931,0.057408,1.196641,2.491260,-0.047240,0.085611,0.020806,1.224380,0.059788,2.469608,-0.054271,0.158066,-0.043656,0.050194,1.203346,2.492358,-0.041304,0.074853,0.018191,1.228050,0.051225,2.473961,-0.046498,0.135428,-0.037404,0.043005,1.210028,2.493453,-0.035388,0.064132,0.015586,1613272300687
1.203729,0.081072,2.462464,-0.080952,-0.091326,0.016587,0.064969,1.182761,2.491475,-0.048837,-0.066821,-0.078597,1.208409,0.072872,2.466261,-0.072764,-0.082089,0.014909,0.058398,1.189562,2.492337,-0.043897,-0.060062,-0.070647,1.213068,0.064708,2.470040,-0.064612,-0.072892,0.013239,0.051855,1.196333,2.493196,-0.038980,-0.053333,-0.062733,1.217709,0.056577,2.473805,-0.056493,-0.063733,0.011575,0.045339,1.203077,2.494051,-0.034081,-0.046631,-0.054849,1.222334,0.048473,2.477557,-0.048402,-0.054605,0.009917,0.038845,1.209797,2.494903,-0.029200,-0.039952,-0.046994,1613272300776
1.212097,0.071202,2.468297,-0.072795,0.060037,-0.041685,0.061897,1.188299,2.493196,-0.051431,-0.088088,-0.078136,1.215931,0.064000,2.471504,-0.065432,0.053965,-0.037469,0.055636,1.194540,2.493884,-0.046229,-0.079178,-0.070233,1.219748,0.056830,2.474696,-0.058102,0.047919,-0.033271,0.049403,1.200753,2.494569,-0.041050,-0.070308,-0.062365,1.223549,0.049689,2.477876,-0.050800,0.041897,-0.029090,0.043195,1.206941,2.495252,-0.035891,-0.061473,-0.054528,1.227338,0.042572,2.481045,-0.043524,0.035897,-0.024924,0.037008,1.213108,2.495932,-0.030751,-0.052668,-0.046718,1613272300861
