-0.194324,1.098512,0.173643,-0.021799,-0.029425,0.029103,0.604337,0.285995,0.180194,0.000428,0.051336,0.034864,1613264821145
-0.194324,1.098512,0.173643,-0.021799,-0.029425,0.029103,0.604501,0.285991,0.180133,0.001201,0.056203,0.035251,1613264821145
-0.194491,1.098680,0.173526,-0.024509,-0.032059,0.027574,0.604501,0.285991,0.180133,0.001201,0.056203,0.035251,1613264821155
-0.194491,1.098680,0.173526,-0.024509,-0.032059,0.027574,0.604430,0.286067,0.180112,-0.000857,0.054563,0.034824,1613264821155
-0.194403,1.098434,0.173655,-0.019898,-0.028780,0.029242,0.604430,0.286067,0.180112,-0.000857,0.054563,0.034824,1613264821165
-0.194403,1.098434,0.173655,-0.019898,-0.028780,0.029242,0.603585,0.286235,0.179920,-0.002436,0.037217,0.031082,1613264821165
-0.194383,1.098505,0.173633,-0.021739,-0.029530,0.029388,0.603585,0.286235,0.179920,-0.002436,0.037217,0.031082,1613264821176
-0.194383,1.098505,0.173633,-0.021739,-0.029530,0.029388,0.604306,0.286080,0.180089,-0.000655,0.051441,0.034361,1613264821176
-0.194273,1.098500,0.173668,-0.021094,-0.028727,0.029173,0.604306,0.286080,0.180089,-0.000655,0.051441,0.034361,1613264821186
-0.194273,1.098500,0.173668,-0.021094,-0.028727,0.029173,0.604370,0.286045,0.180136,-0.000270,0.053056,0.034886,1613264821186
-0.194317,1.098494,0.173681,-0.021343,-0.027708,0.028798,0.604370,0.286045,0.180136,-0.000270,0.053056,0.034886,1613264821195
-0.194317,1.098494,0.173681,-0.021343,-0.027708,0.028798,0.604394,0.285982,0.180198,0.000574,0.052947,0.034832,1613264821195
-0.194340,1.098465,0.173708,-0.020695,-0.027765,0.028578,0.604394,0.285982,0.180198,0.000574,0.052947,0.034832,1613264821208
-0.194340,1.098465,0.173708,-0.020695,-0.027765,0.028578,0.604143,0.285939,0.180223,0.000459,0.046454,0.032856,1613264821208
-0.194328,1.098452,0.173696,-0.020840,-0.028564,0.029229,0.604143,0.285939,0.180223,0.000459,0.046454,0.032856,1613264821215
-0.194328,1.098452,0.173696,-0.020840,-0.028564,0.029229,0.604397,0.285966,0.180179,0.001197,0.053496,0.034826,1613264821215
-0.194300,1.098502,0.173666,-0.021183,-0.027732,0.029489,0.604397,0.285966,0.180179,0.001197,0.053496,0.034826,1613264821225
-0.194300,1.098502,0.173666,-0.021183,-0.027732,0.029489,0.604155,0.285986,0.180180,-0.001076,0.045485,0.031610,1613264821225
-0.194387,1.098457,0.173641,-0.020639,-0.030786,0.028495,0.604155,0.285986,0.180180,-0.001076,0.045485,0.031610,1613264821236
-0.194387,1.098457,0.173641,-0.020639,-0.030786,0.028495,0.604488,0.286044,0.180139,0.000106,0.055626,0.036088,1613264821236
-0.194372,1.098485,0.173635,-0.020929,-0.030741,0.028882,0.604488,0.286044,0.180139,0.000106,0.055626,0.036088,1613264821245
-0.194372,1.098485,0.173635,-0.020929,-0.030741,0.028882,0.604414,0.286004,0.180166,0.000594,0.053210,0.035071,1613264821245
-0.194317,1.098444,0.173659,-0.020559,-0.029452,0.029493,0.604414,0.286004,0.180166,0.000594,0.053210,0.035071,1613264821255
-0.194317,1.098444,0.173659,-0.020559,-0.029452,0.029493,0.604448,0.285981,0.180192,0.000681,0.053411,0.034154,1613264821255
-0.194277,1.098465,0.173648,-0.020806,-0.028844,0.029192,0.604448,0.285981,0.180192,0.000681,0.053411,0.034154,1613264821265
-0.194277,1.098465,0.173648,-0.020806,-0.028844,0.029192,0.604404,0.286042,0.180146,-0.000481,0.052733,0.034736,1613264821265
-0.194317,1.098472,0.173671,-0.021129,-0.028109,0.028240,0.604404,0.286042,0.180146,-0.000481,0.052733,0.034736,1613264821275
-0.194317,1.098472,0.173671,-0.021129,-0.028109,0.028240,0.604368,0.285984,0.180168,0.000004,0.051748,0.034029,1613264821275
-0.194388,1.098396,0.173643,-0.019778,-0.030843,0.029090,0.604368,0.285984,0.180168,0.000004,0.051748,0.034029,1613264821285
-0.194388,1.098396,0.173643,-0.019778,-0.030843,0.029090,0.604355,0.285930,0.180174,0.001294,0.051989,0.034717,1613264821285
-0.194273,1.098450,0.173676,-0.020695,-0.028157,0.029042,0.604355,0.285930,0.180174,0.001294,0.051989,0.034717,1613264821295
-0.194273,1.098450,0.173676,-0.020695,-0.028157,0.029042,0.604191,0.285969,0.180178,0.000061,0.047831,0.033588,1613264821295
-0.194316,1.098467,0.173685,-0.020942,-0.027439,0.029024,0.604191,0.285969,0.180178,0.000061,0.047831,0.033588,1613264821310
-0.194316,1.098467,0.173685,-0.020942,-0.027439,0.029024,0.604449,0.285981,0.180185,0.000008,0.054415,0.035267,1613264821310
-0.194222,1.098489,0.173679,-0.020869,-0.027968,0.028560,0.604449,0.285981,0.180185,0.000008,0.054415,0.035267,1613264821317
-0.194222,1.098489,0.173679,-0.020869,-0.027968,0.028560,0.604460,0.286010,0.180169,0.000542,0.053921,0.035500,1613264821317
-0.194288,1.098454,0.173657,-0.020169,-0.029509,0.029201,0.604460,0.286010,0.180169,0.000542,0.053921,0.035500,1613264821326
-0.194288,1.098454,0.173657,-0.020169,-0.029509,0.029201,0.604383,0.286008,0.180144,0.000546,0.052743,0.034366,1613264821327
-0.194289,1.098514,0.173629,-0.021693,-0.029482,0.029234,0.604383,0.286008,0.180144,0.000546,0.052743,0.034366,1613264821335
-0.194289,1.098514,0.173629,-0.021693,-0.029482,0.029234,0.604484,0.286026,0.180133,0.000718,0.054802,0.034896,1613264821335
-0.194372,1.098433,0.173645,-0.019866,-0.029761,0.028505,0.604484,0.286026,0.180133,0.000718,0.054802,0.034896,1613264821345
-0.194372,1.098433,0.173645,-0.019866,-0.029761,0.028505,0.604319,0.285951,0.180185,0.001377,0.050307,0.033403,1613264821346
-0.194312,1.098470,0.173663,-0.020748,-0.029801,0.028532,0.604319,0.285951,0.180185,0.001377,0.050307,0.033403,1613264821355
-0.194312,1.098470,0.173663,-0.020748,-0.029801,0.028532,0.603717,0.286050,0.180028,0.000413,0.039184,0.031605,1613264821355
-0.194254,1.098393,0.173704,-0.019632,-0.028105,0.029369,0.603717,0.286050,0.180028,0.000413,0.039184,0.031605,1613264821365
-0.194254,1.098393,0.173704,-0.019632,-0.028105,0.029369,0.603742,0.286086,0.179997,0.000334,0.040703,0.031678,1613264821365
-0.194211,1.098471,0.173696,-0.021420,-0.027427,0.029045,0.603742,0.286086,0.179997,0.000334,0.040703,0.031678,1613264821377
-0.194211,1.098471,0.173696,-0.021420,-0.027427,0.029045,0.604095,0.285952,0.180219,-0.000590,0.044196,0.031050,1613264821377
-0.194258,1.098429,0.173702,-0.020613,-0.027960,0.028647,0.604095,0.285952,0.180219,-0.000590,0.044196,0.031050,1613264821385
-0.194258,1.098429,0.173702,-0.020613,-0.027960,0.028647,0.604095,0.286056,0.180170,-0.003289,0.043661,0.031309,1613264821385
-0.194340,1.098454,0.173682,-0.020959,-0.028524,0.028272,0.604095,0.286056,0.180170,-0.003289,0.043661,0.031309,1613264821395
-0.194340,1.098454,0.173682,-0.020959,-0.028524,0.028272,0.604251,0.285920,0.180241,0.000555,0.049026,0.033724,1613264821395
-0.194339,1.098498,0.173694,-0.021406,-0.028009,0.028329,0.604251,0.285920,0.180241,0.000555,0.049026,0.033724,1613264821405
-0.194339,1.098498,0.173694,-0.021406,-0.028009,0.028329,0.604215,0.285930,0.180202,0.001440,0.047928,0.033770,1613264821405
-0.194346,1.098479,0.173670,-0.020415,-0.028645,0.029135,0.604215,0.285930,0.180202,0.001440,0.047928,0.033770,1613264821415
-0.194346,1.098479,0.173670,-0.020415,-0.028645,0.029135,0.604224,0.285927,0.180209,0.001040,0.047133,0.032609,1613264821415
-0.194350,1.098474,0.173665,-0.020861,-0.028478,0.029314,0.604224,0.285927,0.180209,0.001040,0.047133,0.032609,1613264821425
-0.194350,1.098474,0.173665,-0.020861,-0.028478,0.029314,0.604180,0.286087,0.180137,-0.002035,0.045971,0.031790,1613264821425
-0.194313,1.098431,0.173674,-0.019345,-0.029577,0.028390,0.604180,0.286087,0.180137,-0.002035,0.045971,0.031790,1613264821438
-0.194313,1.098431,0.173674,-0.019345,-0.029577,0.028390,0.604131,0.285960,0.180198,-0.000041,0.045143,0.032069,1613264821438
-0.194326,1.098441,0.173659,-0.019947,-0.030041,0.028303,0.604131,0.285960,0.180198,-0.000041,0.045143,0.032069,1613264821445
-0.194326,1.098441,0.173659,-0.019947,-0.030041,0.028303,0.604224,0.286045,0.180160,-0.002067,0.046688,0.031495,1613264821445
-0.194377,1.098494,0.173651,-0.022049,-0.028842,0.029057,0.604224,0.286045,0.180160,-0.002067,0.046688,0.031495,1613264821455
-0.194377,1.098494,0.173651,-0.022049,-0.028842,0.029057,0.604211,0.285915,0.180202,0.000622,0.048732,0.032904,1613264821455
-0.194409,1.098477,0.173659,-0.021634,-0.029289,0.028592,0.604211,0.285915,0.180202,0.000622,0.048732,0.032904,1613264821465
-0.194409,1.098477,0.173659,-0.021634,-0.029289,0.028592,0.604213,0.285950,0.180202,-0.000906,0.046733,0.031704,1613264821465
-0.194296,1.098437,0.173679,-0.021183,-0.028373,0.029048,0.604213,0.285950,0.180202,-0.000906,0.046733,0.031704,1613264821475
-0.194296,1.098437,0.173679,-0.021183,-0.028373,0.029048,0.604123,0.286008,0.180138,-0.001260,0.045750,0.031925,1613264821475
-0.194399,1.098461,0.173666,-0.021348,-0.029300,0.028655,0.604123,0.286008,0.180138,-0.001260,0.045750,0.031925,1613264821484
-0.194399,1.098461,0.173666,-0.021348,-0.029300,0.028655,0.604119,0.285920,0.180188,-0.000035,0.045566,0.032925,1613264821484
-0.194257,1.098470,0.173650,-0.020813,-0.028188,0.029055,0.604119,0.285920,0.180188,-0.000035,0.045566,0.032925,1613264821494
-0.194257,1.098470,0.173650,-0.020813,-0.028188,0.029055,0.603695,0.286064,0.180004,0.000318,0.039409,0.030762,1613264821494
-0.194296,1.098504,0.173617,-0.020586,-0.029348,0.028812,0.603695,0.286064,0.180004,0.000318,0.039409,0.030762,1613264821504
-0.194296,1.098504,0.173617,-0.020586,-0.029348,0.028812,0.604241,0.286082,0.180115,-0.001740,0.048980,0.032955,1613264821504
-0.194433,1.098506,0.173572,-0.020275,-0.030784,0.028388,0.604241,0.286082,0.180115,-0.001740,0.048980,0.032955,1613264821516
-0.194433,1.098506,0.173572,-0.020275,-0.030784,0.028388,0.604483,0.286063,0.180118,-0.000063,0.055066,0.034584,1613264821516
-0.194339,1.098481,0.173574,-0.019690,-0.029915,0.028951,0.604483,0.286063,0.180118,-0.000063,0.055066,0.034584,1613264821524
-0.194339,1.098481,0.173574,-0.019690,-0.029915,0.028951,0.603910,0.286224,0.179914,-0.001417,0.044902,0.031892,1613264821524
-0.194332,1.098518,0.173585,-0.020787,-0.030212,0.028538,0.603910,0.286224,0.179914,-0.001417,0.044902,0.031892,1613264821534
-0.194332,1.098518,0.173585,-0.020787,-0.030212,0.028538,0.604684,0.286189,0.180057,-0.001445,0.060360,0.036616,1613264821534
-0.194352,1.098507,0.173585,-0.021009,-0.030913,0.029004,0.604684,0.286189,0.180057,-0.001445,0.060360,0.036616,1613264821544
-0.194352,1.098507,0.173585,-0.021009,-0.030913,0.029004,0.604550,0.286286,0.180009,-0.004550,0.056411,0.034035,1613264821544
-0.194254,1.098461,0.173638,-0.020656,-0.028949,0.029382,0.604550,0.286286,0.180009,-0.004550,0.056411,0.034035,1613264821554
-0.194254,1.098461,0.173638,-0.020656,-0.028949,0.029382,0.604696,0.286043,0.180112,0.000859,0.060849,0.036113,1613264821554
-0.194272,1.098444,0.173657,-0.020696,-0.028478,0.029034,0.604696,0.286043,0.180112,0.000859,0.060849,0.036113,1613264821568
-0.194272,1.098444,0.173657,-0.020696,-0.028478,0.029034,0.604472,0.286001,0.180135,0.000485,0.055581,0.035500,1613264821568
-0.194306,1.098475,0.173641,-0.020989,-0.029475,0.029393,0.604472,0.286001,0.180135,0.000485,0.055581,0.035500,1613264821575
-0.194306,1.098475,0.173641,-0.020989,-0.029475,0.029393,0.604318,0.286011,0.180160,-0.000437,0.050091,0.032578,1613264821575
-0.194277,1.098477,0.173638,-0.021207,-0.028621,0.028733,0.604318,0.286011,0.180160,-0.000437,0.050091,0.032578,1613264821585
-0.194277,1.098477,0.173638,-0.021207,-0.028621,0.028733,0.604657,0.286071,0.180088,-0.000026,0.060262,0.036002,1613264821585
-0.194357,1.098504,0.173604,-0.020905,-0.028821,0.028514,0.604657,0.286071,0.180088,-0.000026,0.060262,0.036002,1613264821595
-0.194357,1.098504,0.173604,-0.020905,-0.028821,0.028514,0.604697,0.286132,0.180049,-0.000758,0.061246,0.036329,1613264821595
-0.194374,1.098528,0.173599,-0.020944,-0.029035,0.028671,0.604697,0.286132,0.180049,-0.000758,0.061246,0.036329,1613264821606
-0.194374,1.098528,0.173599,-0.020944,-0.029035,0.028671,0.604623,0.286247,0.180008,-0.002545,0.058470,0.034854,1613264821607
-0.194373,1.098543,0.173585,-0.020486,-0.029597,0.028803,0.604623,0.286247,0.180008,-0.002545,0.058470,0.034854,1613264821615
-0.194373,1.098543,0.173585,-0.020486,-0.029597,0.028803,0.604578,0.286121,0.180074,0.000293,0.057296,0.035650,1613264821615
-0.194197,1.097983,0.173854,-0.010128,-0.025477,0.031609,0.604578,0.286121,0.180074,0.000293,0.057296,0.035650,1613264821625
-0.194197,1.097983,0.173854,-0.010128,-0.025477,0.031609,0.604747,0.286138,0.180035,0.000535,0.061583,0.036564,1613264821625
-0.193952,1.098481,0.173618,-0.017840,-0.017991,0.032127,0.604747,0.286138,0.180035,0.000535,0.061583,0.036564,1613264821636
-0.193952,1.098481,0.173618,-0.017840,-0.017991,0.032127,0.604662,0.286161,0.180085,-0.000693,0.060149,0.037209,1613264821636
-0.194182,1.098035,0.173900,-0.011718,-0.024265,0.031426,0.604662,0.286161,0.180085,-0.000693,0.060149,0.037209,1613264821645
-0.194182,1.098035,0.173900,-0.011718,-0.024265,0.031426,0.604712,0.286151,0.180060,-0.000057,0.061557,0.036448,1613264821645
-0.194371,1.098337,0.173735,-0.017455,-0.027950,0.029580,0.604712,0.286151,0.180060,-0.000057,0.061557,0.036448,1613264821656
-0.194371,1.098337,0.173735,-0.017455,-0.027950,0.029580,0.604615,0.286060,0.180125,0.000060,0.059680,0.036810,1613264821656
-0.194343,1.098353,0.173749,-0.018560,-0.026570,0.029692,0.604615,0.286060,0.180125,0.000060,0.059680,0.036810,1613264821665
-0.194343,1.098353,0.173749,-0.018560,-0.026570,0.029692,0.604400,0.286028,0.180162,0.000048,0.054044,0.035313,1613264821665
-0.194358,1.098311,0.173756,-0.017796,-0.026892,0.029884,0.604400,0.286028,0.180162,0.000048,0.054044,0.035313,1613264821675
-0.194358,1.098311,0.173756,-0.017796,-0.026892,0.029884,0.604367,0.286042,0.180149,-0.000041,0.053018,0.034995,1613264821675
-0.194281,1.097948,0.173939,-0.010772,-0.024381,0.030671,0.604367,0.286042,0.180149,-0.000041,0.053018,0.034995,1613264821685
-0.194281,1.097948,0.173939,-0.010772,-0.024381,0.030671,0.604401,0.286083,0.180155,-0.001347,0.053369,0.034006,1613264821685
-0.194353,1.098308,0.173746,-0.017126,-0.028501,0.030132,0.604401,0.286083,0.180155,-0.001347,0.053369,0.034006,1613264821695
-0.194353,1.098308,0.173746,-0.017126,-0.028501,0.030132,0.604378,0.286089,0.180141,-0.001165,0.053055,0.034963,1613264821695
-0.194305,1.097953,0.173922,-0.010094,-0.024928,0.031064,0.604378,0.286089,0.180141,-0.001165,0.053055,0.034963,1613264821705
-0.194305,1.097953,0.173922,-0.010094,-0.024928,0.031064,0.604532,0.286139,0.180107,-0.001082,0.057196,0.036087,1613264821705
-0.194538,1.098018,0.173620,-0.007401,-0.035303,0.033415,0.604532,0.286139,0.180107,-0.001082,0.057196,0.036087,1613264821716
-0.194538,1.098018,0.173620,-0.007401,-0.035303,0.033415,0.604637,0.286099,0.180127,-0.000590,0.059095,0.036551,1613264821716
-0.194477,1.098297,0.173677,-0.015242,-0.030115,0.029583,0.604637,0.286099,0.180127,-0.000590,0.059095,0.036551,1613264821728
-0.194477,1.098297,0.173677,-0.015242,-0.030115,0.029583,0.604519,0.286077,0.180126,0.000095,0.056597,0.036097,1613264821728
-0.194356,1.097898,0.173883,-0.008105,-0.026852,0.031763,0.604519,0.286077,0.180126,0.000095,0.056597,0.036097,1613264821737
-0.194356,1.097898,0.173883,-0.008105,-0.026852,0.031763,0.604509,0.286163,0.180091,-0.001442,0.056504,0.035245,1613264821737
-0.194371,1.098280,0.173702,-0.015591,-0.029104,0.029913,0.604509,0.286163,0.180091,-0.001442,0.056504,0.035245,1613264821748
-0.194371,1.098280,0.173702,-0.015591,-0.029104,0.029913,0.604530,0.286061,0.180182,-0.000448,0.057113,0.035248,1613264821748
-0.194423,1.098306,0.173713,-0.015874,-0.028983,0.028679,0.604530,0.286061,0.180182,-0.000448,0.057113,0.035248,1613264821755
-0.194423,1.098306,0.173713,-0.015874,-0.028983,0.028679,0.604446,0.286024,0.180177,0.000209,0.055158,0.034625,1613264821755
-0.194414,1.098284,0.173710,-0.015858,-0.028564,0.030287,0.604446,0.286024,0.180177,0.000209,0.055158,0.034625,1613264821766
-0.194414,1.098284,0.173710,-0.015858,-0.028564,0.030287,0.604175,0.286010,0.180107,0.006737,0.048418,0.030541,1613264821766
-0.194431,1.098292,0.173682,-0.016145,-0.029635,0.029442,0.604175,0.286010,0.180107,0.006737,0.048418,0.030541,1613264821777
-0.194431,1.098292,0.173682,-0.016145,-0.029635,0.029442,0.604527,0.286097,0.180068,0.000820,0.057531,0.035400,1613264821777
-0.194407,1.098329,0.173641,-0.017326,-0.030473,0.029879,0.604527,0.286097,0.180068,0.000820,0.057531,0.035400,1613264821786
-0.194407,1.098329,0.173641,-0.017326,-0.030473,0.029879,0.604607,0.286133,0.180077,0.000202,0.058816,0.035763,1613264821787
-0.194311,1.097961,0.173820,-0.009987,-0.026487,0.031265,0.604607,0.286133,0.180077,0.000202,0.058816,0.035763,1613264821795
-0.194311,1.097961,0.173820,-0.009987,-0.026487,0.031265,0.604821,0.286265,0.180025,-0.001254,0.064263,0.037400,1613264821795
-0.194380,1.098297,0.173643,-0.016198,-0.028878,0.029375,0.604821,0.286265,0.180025,-0.001254,0.064263,0.037400,1613264821805
-0.194380,1.098297,0.173643,-0.016198,-0.028878,0.029375,0.604676,0.286151,0.180066,-0.000058,0.060225,0.035388,1613264821805
-0.194393,1.098332,0.173638,-0.017009,-0.029165,0.029527,0.604676,0.286151,0.180066,-0.000058,0.060225,0.035388,1613264821815
-0.194393,1.098332,0.173638,-0.017009,-0.029165,0.029527,0.604709,0.286163,0.180077,-0.000181,0.060894,0.035473,1613264821815
-0.194336,1.098357,0.173645,-0.017750,-0.027739,0.029464,0.604709,0.286163,0.180077,-0.000181,0.060894,0.035473,1613264821825
-0.194336,1.098357,0.173645,-0.017750,-0.027739,0.029464,0.604656,0.286142,0.180069,-0.000448,0.059732,0.034961,1613264821825
-0.194309,1.098327,0.173641,-0.017512,-0.029381,0.029195,0.604656,0.286142,0.180069,-0.000448,0.059732,0.034961,1613264821835
-0.194309,1.098327,0.173641,-0.017512,-0.029381,0.029195,0.604781,0.286224,0.180025,-0.001141,0.063359,0.036622,1613264821835
-0.194116,1.097998,0.173881,-0.011519,-0.023361,0.030523,0.604781,0.286224,0.180025,-0.001141,0.063359,0.036622,1613264821850
-0.194116,1.097998,0.173881,-0.011519,-0.023361,0.030523,0.604676,0.286090,0.180081,0.000794,0.060937,0.036323,1613264821850
-0.194187,1.097924,0.173867,-0.010123,-0.024495,0.031041,0.604676,0.286090,0.180081,0.000794,0.060937,0.036323,1613264821855
-0.194187,1.097924,0.173867,-0.010123,-0.024495,0.031041,0.604511,0.286135,0.180083,-0.000971,0.056918,0.035088,1613264821855
-0.193994,1.098428,0.173642,-0.017392,-0.017825,0.031676,0.604511,0.286135,0.180083,-0.000971,0.056918,0.035088,1613264821866
-0.193994,1.098428,0.173642,-0.017392,-0.017825,0.031676,0.604609,0.286087,0.180107,0.000296,0.059753,0.036004,1613264821866
-0.193839,1.098466,0.173646,-0.018729,-0.016245,0.032223,0.604609,0.286087,0.180107,0.000296,0.059753,0.036004,1613264821875
-0.193839,1.098466,0.173646,-0.018729,-0.016245,0.032223,0.604408,0.286132,0.180034,0.004516,0.054420,0.032260,1613264821875
-0.194388,1.098333,0.173669,-0.016916,-0.029209,0.029563,0.604408,0.286132,0.180034,0.004516,0.054420,0.032260,1613264821885
-0.194388,1.098333,0.173669,-0.016916,-0.029209,0.029563,0.604637,0.286166,0.180089,-0.000736,0.058952,0.035270,1613264821885
-0.194335,1.098369,0.173666,-0.017936,-0.029082,0.028986,0.604637,0.286166,0.180089,-0.000736,0.058952,0.035270,1613264821895
-0.194335,1.098369,0.173666,-0.017936,-0.029082,0.028986,0.604592,0.286136,0.180048,0.000524,0.058369,0.035512,1613264821895
-0.194415,1.098361,0.173659,-0.017249,-0.029225,0.028699,0.604592,0.286136,0.180048,0.000524,0.058369,0.035512,1613264821905
-0.194415,1.098361,0.173659,-0.017249,-0.029225,0.028699,0.604591,0.286209,0.180062,-0.001565,0.058320,0.035144,1613264821905
-0.194309,1.098365,0.173659,-0.018009,-0.028209,0.029887,0.604591,0.286209,0.180062,-0.001565,0.058320,0.035144,1613264821915
-0.194309,1.098365,0.173659,-0.018009,-0.028209,0.029887,0.604560,0.286097,0.180085,0.000379,0.057633,0.035723,1613264821915
-0.194266,1.097960,0.173880,-0.010611,-0.024768,0.031067,0.604560,0.286097,0.180085,0.000379,0.057633,0.035723,1613264821925
-0.194266,1.097960,0.173880,-0.010611,-0.024768,0.031067,0.604516,0.286110,0.180097,-0.000306,0.056306,0.035483,1613264821925
-0.193902,1.098377,0.173667,-0.017424,-0.017576,0.031482,0.604516,0.286110,0.180097,-0.000306,0.056306,0.035483,1613264821935
-0.193902,1.098377,0.173667,-0.017424,-0.017576,0.031482,0.604439,0.285995,0.180121,0.002323,0.054957,0.036083,1613264821935
-0.194227,1.097945,0.173926,-0.010451,-0.024904,0.031324,0.604439,0.285995,0.180121,0.002323,0.054957,0.036083,1613264821946
-0.194227,1.097945,0.173926,-0.010451,-0.024904,0.031324,0.604439,0.285997,0.180150,0.001694,0.055127,0.035145,1613264821946
-0.194314,1.098302,0.173729,-0.017877,-0.027805,0.029824,0.604439,0.285997,0.180150,0.001694,0.055127,0.035145,1613264821955
-0.194314,1.098302,0.173729,-0.017877,-0.027805,0.029824,0.604541,0.286103,0.180111,-0.000529,0.057154,0.035237,1613264821955
-0.194337,1.098320,0.173726,-0.017749,-0.027923,0.029567,0.604541,0.286103,0.180111,-0.000529,0.057154,0.035237,1613264821965
-0.194337,1.098320,0.173726,-0.017749,-0.027923,0.029567,0.604406,0.285978,0.180164,0.001546,0.053590,0.035334,1613264821965
-0.194222,1.097962,0.173910,-0.010612,-0.024787,0.031021,0.604406,0.285978,0.180164,0.001546,0.053590,0.035334,1613264821976
-0.194222,1.097962,0.173910,-0.010612,-0.024787,0.031021,0.604427,0.286030,0.180153,0.000627,0.054572,0.035508,1613264821976
-0.194262,1.097944,0.173913,-0.010396,-0.023971,0.031322,0.604427,0.286030,0.180153,0.000627,0.054572,0.035508,1613264821986
