-0.196319,1.064615,0.171760,-0.026905,0.007456,0.044886,0.568495,0.319970,0.181215,-0.016554,0.031916,-0.094454,1613275583232
-0.196433,1.064698,0.171739,-0.026529,0.004568,0.045652,0.568495,0.319970,0.181215,-0.016554,0.031916,-0.094454,1613275583242
-0.196433,1.064698,0.171739,-0.026529,0.004568,0.045652,0.568461,0.320012,0.181227,-0.015297,0.031301,-0.092701,1613275583242
-0.196309,1.064769,0.171673,-0.026323,0.005799,0.045080,0.568461,0.320012,0.181227,-0.015297,0.031301,-0.092701,1613275583252
-0.196309,1.064769,0.171673,-0.026323,0.005799,0.045080,0.568393,0.320095,0.181189,-0.015680,0.028779,-0.094316,1613275583252
-0.196228,1.064830,0.171564,-0.026875,0.006179,0.044956,0.568393,0.320095,0.181189,-0.015680,0.028779,-0.094316,1613275583261
-0.196228,1.064830,0.171564,-0.026875,0.006179,0.044956,0.568517,0.320105,0.181095,-0.015490,0.030344,-0.092778,1613275583261
-0.196196,1.064801,0.171525,-0.026646,0.007347,0.044788,0.568517,0.320105,0.181095,-0.015490,0.030344,-0.092778,1613275583272
-0.196196,1.064801,0.171525,-0.026646,0.007347,0.044788,0.568626,0.320137,0.180992,-0.015941,0.032017,-0.093879,1613275583272
-0.196210,1.064831,0.171537,-0.026658,0.007008,0.045047,0.568626,0.320137,0.180992,-0.015941,0.032017,-0.093879,1613275583282
-0.196210,1.064831,0.171537,-0.026658,0.007008,0.045047,0.568518,0.320148,0.181003,-0.016881,0.029719,-0.094315,1613275583282
-0.196579,1.064933,0.171307,-0.026616,-0.005841,0.042687,0.568518,0.320148,0.181003,-0.016881,0.029719,-0.094315,1613275583291
-0.196579,1.064933,0.171307,-0.026616,-0.005841,0.042687,0.568525,0.320030,0.181074,-0.015188,0.030625,-0.093290,1613275583291
-0.196251,1.064686,0.171710,-0.026153,0.008599,0.045042,0.568525,0.320030,0.181074,-0.015188,0.030625,-0.093290,1613275583302
-0.196251,1.064686,0.171710,-0.026153,0.008599,0.045042,0.568561,0.319997,0.181151,-0.016380,0.033019,-0.093840,1613275583302
-0.196405,1.064638,0.171785,-0.027216,0.005756,0.045586,0.568561,0.319997,0.181151,-0.016380,0.033019,-0.093840,1613275583312
-0.196405,1.064638,0.171785,-0.027216,0.005756,0.045586,0.568450,0.319969,0.181286,-0.015519,0.031787,-0.093830,1613275583312
-0.196395,1.064639,0.171819,-0.026590,0.005844,0.045567,0.568450,0.319969,0.181286,-0.015519,0.031787,-0.093830,1613275583325
-0.196395,1.064639,0.171819,-0.026590,0.005844,0.045567,0.568476,0.320003,0.181283,-0.016653,0.032688,-0.093943,1613275583325
-0.196392,1.064661,0.171748,-0.026743,0.004943,0.045028,0.568476,0.320003,0.181283,-0.016653,0.032688,-0.093943,1613275583332
-0.196392,1.064661,0.171748,-0.026743,0.004943,0.045028,0.568482,0.319961,0.181224,-0.015301,0.030985,-0.092656,1613275583332
-0.196254,1.064761,0.171662,-0.027429,0.007416,0.045109,0.568482,0.319961,0.181224,-0.015301,0.030985,-0.092656,1613275583344
-0.196254,1.064761,0.171662,-0.027429,0.007416,0.045109,0.568559,0.320030,0.181167,-0.015428,0.032040,-0.094116,1613275583344
-0.196522,1.064979,0.171346,-0.026835,-0.004628,0.042750,0.568559,0.320030,0.181167,-0.015428,0.032040,-0.094116,1613275583352
-0.196522,1.064979,0.171346,-0.026835,-0.004628,0.042750,0.568625,0.320118,0.181086,-0.016635,0.033038,-0.094334,1613275583352
-0.196257,1.064852,0.171473,-0.027861,0.005599,0.044666,0.568625,0.320118,0.181086,-0.016635,0.033038,-0.094334,1613275583362
-0.196257,1.064852,0.171473,-0.027861,0.005599,0.044666,0.568557,0.320120,0.181012,-0.016094,0.031108,-0.093704,1613275583362
-0.196192,1.064811,0.171485,-0.026359,0.007352,0.044498,0.568557,0.320120,0.181012,-0.016094,0.031108,-0.093704,1613275583371
-0.196192,1.064811,0.171485,-0.026359,0.007352,0.044498,0.568508,0.320174,0.181007,-0.017242,0.030285,-0.094556,1613275583371
-0.196247,1.064818,0.171553,-0.027125,0.007283,0.045356,0.568508,0.320174,0.181007,-0.017242,0.030285,-0.094556,1613275583382
-0.196247,1.064818,0.171553,-0.027125,0.007283,0.045356,0.568556,0.320129,0.181065,-0.016967,0.032566,-0.093232,1613275583382
-0.196342,1.064742,0.171673,-0.026674,0.005518,0.044432,0.568556,0.320129,0.181065,-0.016967,0.032566,-0.093232,1613275583394
-0.196342,1.064742,0.171673,-0.026674,0.005518,0.044432,0.568554,0.320067,0.181143,-0.016427,0.031951,-0.094239,1613275583394
-0.196333,1.064695,0.171734,-0.028103,0.006285,0.045599,0.568554,0.320067,0.181143,-0.016427,0.031951,-0.094239,1613275583402
-0.196333,1.064695,0.171734,-0.028103,0.006285,0.045599,0.568533,0.320008,0.181225,-0.016551,0.031425,-0.094190,1613275583402
-0.196479,1.064661,0.171800,-0.026641,0.003118,0.045642,0.568533,0.320008,0.181225,-0.016551,0.031425,-0.094190,1613275583412
-0.196479,1.064661,0.171800,-0.026641,0.003118,0.045642,0.568441,0.320000,0.181275,-0.016354,0.030442,-0.093479,1613275583412
-0.196348,1.064637,0.171747,-0.025565,0.006635,0.045896,0.568441,0.320000,0.181275,-0.016354,0.030442,-0.093479,1613275583421
-0.196348,1.064637,0.171747,-0.025565,0.006635,0.045896,0.568456,0.320003,0.181216,-0.016195,0.029744,-0.094107,1613275583421
-0.196205,1.064720,0.171624,-0.027353,0.008456,0.044843,0.568456,0.320003,0.181216,-0.016195,0.029744,-0.094107,1613275583433
-0.196205,1.064720,0.171624,-0.027353,0.008456,0.044843,0.568502,0.320013,0.181122,-0.016364,0.030684,-0.093608,1613275583433
-0.196666,1.064895,0.171283,-0.026785,-0.007374,0.042304,0.568502,0.320013,0.181122,-0.016364,0.030684,-0.093608,1613275583443
-0.196666,1.064895,0.171283,-0.026785,-0.007374,0.042304,0.568492,0.320043,0.181070,-0.015572,0.031278,-0.093006,1613275583443
-0.196307,1.064812,0.171557,-0.026750,0.006280,0.045144,0.568492,0.320043,0.181070,-0.015572,0.031278,-0.093006,1613275583451
-0.196307,1.064812,0.171557,-0.026750,0.006280,0.045144,0.568532,0.320094,0.181047,-0.015334,0.031658,-0.094027,1613275583451
-0.196164,1.064827,0.171551,-0.026747,0.008183,0.044560,0.568532,0.320094,0.181047,-0.015334,0.031658,-0.094027,1613275583462
-0.196164,1.064827,0.171551,-0.026747,0.008183,0.044560,0.568554,0.320092,0.181072,-0.015082,0.030899,-0.093551,1613275583462
-0.196250,1.064828,0.171567,-0.028225,0.005586,0.044971,0.568554,0.320092,0.181072,-0.015082,0.030899,-0.093551,1613275583472
-0.196250,1.064828,0.171567,-0.028225,0.005586,0.044971,0.568634,0.320067,0.181107,-0.015706,0.032676,-0.093421,1613275583472
-0.196303,1.064728,0.171683,-0.026241,0.005750,0.045059,0.568634,0.320067,0.181107,-0.015706,0.032676,-0.093421,1613275583484
-0.196303,1.064728,0.171683,-0.026241,0.005750,0.045059,0.568525,0.320077,0.181124,-0.016409,0.030860,-0.094111,1613275583484
-0.196713,1.064831,0.171474,-0.025959,-0.006840,0.043127,0.568525,0.320077,0.181124,-0.016409,0.030860,-0.094111,1613275583492
-0.196713,1.064831,0.171474,-0.025959,-0.006840,0.043127,0.568540,0.320003,0.181180,-0.015595,0.032458,-0.093094,1613275583492
-0.196296,1.064600,0.171736,-0.024637,0.008006,0.045150,0.568540,0.320003,0.181180,-0.015595,0.032458,-0.093094,1613275583501
-0.196296,1.064600,0.171736,-0.024637,0.008006,0.045150,0.568429,0.319986,0.181207,-0.015730,0.030504,-0.093578,1613275583501
-0.196739,1.064769,0.171497,-0.025223,-0.007214,0.043481,0.568429,0.319986,0.181207,-0.015730,0.030504,-0.093578,1613275583512
-0.196739,1.064769,0.171497,-0.025223,-0.007214,0.043481,0.568475,0.320022,0.181199,-0.015931,0.031847,-0.093141,1613275583512
-0.196331,1.064688,0.171703,-0.025756,0.006022,0.045977,0.568475,0.320022,0.181199,-0.015931,0.031847,-0.093141,1613275583522
-0.196331,1.064688,0.171703,-0.025756,0.006022,0.045977,0.568475,0.320002,0.181187,-0.015251,0.030296,-0.094099,1613275583522
-0.196256,1.064775,0.171670,-0.027595,0.007078,0.045293,0.568475,0.320002,0.181187,-0.015251,0.030296,-0.094099,1613275583536
-0.196256,1.064775,0.171670,-0.027595,0.007078,0.045293,0.568565,0.320011,0.181137,-0.015094,0.031270,-0.093315,1613275583536
-0.196156,1.064750,0.171606,-0.026811,0.008531,0.045560,0.568565,0.320011,0.181137,-0.015094,0.031270,-0.093315,1613275583542
-0.196156,1.064750,0.171606,-0.026811,0.008531,0.045560,0.568501,0.320098,0.181072,-0.016212,0.029694,-0.093782,1613275583542
-0.196265,1.064744,0.171610,-0.025510,0.006821,0.045400,0.568501,0.320098,0.181072,-0.016212,0.029694,-0.093782,1613275583552
-0.196265,1.064744,0.171610,-0.025510,0.006821,0.045400,0.568454,0.320095,0.181094,-0.016405,0.029610,-0.093775,1613275583552
-0.196274,1.064745,0.171609,-0.025480,0.006609,0.044502,0.568454,0.320095,0.181094,-0.016405,0.029610,-0.093775,1613275583564
-0.196274,1.064745,0.171609,-0.025480,0.006609,0.044502,0.568478,0.320100,0.181066,-0.015990,0.030280,-0.093615,1613275583564
-0.196321,1.064749,0.171593,-0.027043,0.005498,0.044589,0.568478,0.320100,0.181066,-0.015990,0.030280,-0.093615,1613275583572
-0.196321,1.064749,0.171593,-0.027043,0.005498,0.044589,0.568437,0.320088,0.181094,-0.016208,0.029871,-0.093824,1613275583572
-0.196230,1.064712,0.171697,-0.026309,0.009349,0.045854,0.568437,0.320088,0.181094,-0.016208,0.029871,-0.093824,1613275583581
-0.196230,1.064712,0.171697,-0.026309,0.009349,0.045854,0.568485,0.320053,0.181180,-0.016313,0.031565,-0.093945,1613275583581
-0.196327,1.064674,0.171757,-0.025995,0.006692,0.046058,0.568485,0.320053,0.181180,-0.016313,0.031565,-0.093945,1613275583592
-0.196327,1.064674,0.171757,-0.025995,0.006692,0.046058,0.568523,0.320000,0.181194,-0.015378,0.031475,-0.093156,1613275583592
-0.196196,1.064701,0.171696,-0.026655,0.007793,0.044492,0.568523,0.320000,0.181194,-0.015378,0.031475,-0.093156,1613275583603
-0.196196,1.064701,0.171696,-0.026655,0.007793,0.044492,0.568507,0.320038,0.181184,-0.016006,0.030331,-0.093601,1613275583603
-0.196291,1.064698,0.171704,-0.026638,0.007333,0.045539,0.568507,0.320038,0.181184,-0.016006,0.030331,-0.093601,1613275583611
-0.196291,1.064698,0.171704,-0.026638,0.007333,0.045539,0.568521,0.320047,0.181194,-0.016508,0.032199,-0.093547,1613275583611
-0.196661,1.064872,0.171391,-0.026211,-0.007064,0.042871,0.568521,0.320047,0.181194,-0.016508,0.032199,-0.093547,1613275583621
-0.196661,1.064872,0.171391,-0.026211,-0.007064,0.042871,0.568471,0.320042,0.181181,-0.015322,0.031415,-0.093330,1613275583621
-0.196265,1.064761,0.171579,-0.027444,0.006334,0.045080,0.568471,0.320042,0.181181,-0.015322,0.031415,-0.093330,1613275583631
-0.196265,1.064761,0.171579,-0.027444,0.006334,0.045080,0.568568,0.320052,0.181098,-0.016115,0.031912,-0.093327,1613275583631
-0.196544,1.064905,0.171317,-0.026252,-0.005353,0.042350,0.568568,0.320052,0.181098,-0.016115,0.031912,-0.093327,1613275583641
-0.196544,1.064905,0.171317,-0.026252,-0.005353,0.042350,0.568472,0.320087,0.181089,-0.016378,0.030679,-0.093973,1613275583641
-0.196559,1.064879,0.171385,-0.025177,-0.005290,0.043006,0.568472,0.320087,0.181089,-0.016378,0.030679,-0.093973,1613275583651
-0.196559,1.064879,0.171385,-0.025177,-0.005290,0.043006,0.568530,0.320046,0.181101,-0.015009,0.031377,-0.093151,1613275583651
-0.196226,1.064807,0.171607,-0.026816,0.007220,0.045299,0.568530,0.320046,0.181101,-0.015009,0.031377,-0.093151,1613275583661
-0.196226,1.064807,0.171607,-0.026816,0.007220,0.045299,0.568571,0.320109,0.181092,-0.016398,0.031564,-0.093500,1613275583661
-0.196149,1.064750,0.171654,-0.026441,0.009758,0.045255,0.568571,0.320109,0.181092,-0.016398,0.031564,-0.093500,1613275583671
-0.196149,1.064750,0.171654,-0.026441,0.009758,0.045255,0.568502,0.320094,0.181132,-0.016245,0.030674,-0.093555,1613275583671
-0.196248,1.064674,0.171729,-0.024836,0.008318,0.045802,0.568502,0.320094,0.181132,-0.016245,0.030674,-0.093555,1613275583681
-0.196248,1.064674,0.171729,-0.024836,0.008318,0.045802,0.568477,0.320009,0.181181,-0.015280,0.031125,-0.093986,1613275583681
-0.196649,1.064808,0.171473,-0.025225,-0.005936,0.042946,0.568477,0.320009,0.181181,-0.015280,0.031125,-0.093986,1613275583690
-0.196649,1.064808,0.171473,-0.025225,-0.005936,0.042946,0.568478,0.319999,0.181184,-0.015260,0.030980,-0.092904,1613275583690
-0.196598,1.064860,0.171427,-0.027549,-0.004745,0.042536,0.568478,0.319999,0.181184,-0.015260,0.030980,-0.092904,1613275583703
-0.196598,1.064860,0.171427,-0.027549,-0.004745,0.042536,0.568442,0.320055,0.181146,-0.016970,0.030199,-0.093457,1613275583703
-0.196343,1.064932,0.171665,-0.026990,0.006609,0.041209,0.568442,0.320055,0.181146,-0.016970,0.030199,-0.093457,1613275583712
-0.196343,1.064932,0.171665,-0.026990,0.006609,0.041209,0.568426,0.320049,0.181142,-0.016609,0.030032,-0.093698,1613275583712
-0.196230,1.064978,0.171664,-0.026680,0.007842,0.040691,0.568426,0.320049,0.181142,-0.016609,0.030032,-0.093698,1613275583721
-0.196230,1.064978,0.171664,-0.026680,0.007842,0.040691,0.568490,0.320067,0.181085,-0.016657,0.029302,-0.093761,1613275583721
-0.196154,1.064735,0.171648,-0.026171,0.008786,0.045121,0.568490,0.320067,0.181085,-0.016657,0.029302,-0.093761,1613275583733
-0.196154,1.064735,0.171648,-0.026171,0.008786,0.045121,0.568572,0.320063,0.181114,-0.015942,0.031309,-0.092977,1613275583733
-0.196295,1.064746,0.171630,-0.026557,0.005716,0.045754,0.568572,0.320063,0.181114,-0.015942,0.031309,-0.092977,1613275583741
-0.196295,1.064746,0.171630,-0.026557,0.005716,0.045754,0.568501,0.320043,0.181147,-0.015120,0.030834,-0.093244,1613275583741
-0.196291,1.064769,0.171634,-0.025763,0.006926,0.045461,0.568501,0.320043,0.181147,-0.015120,0.030834,-0.093244,1613275583753
-0.196291,1.064769,0.171634,-0.025763,0.006926,0.045461,0.568457,0.320114,0.181118,-0.015425,0.029773,-0.093789,1613275583753
-0.196615,1.064920,0.171329,-0.026277,-0.006639,0.043192,0.568457,0.320114,0.181118,-0.015425,0.029773,-0.093789,1613275583762
-0.196615,1.064920,0.171329,-0.026277,-0.006639,0.043192,0.568451,0.320093,0.181089,-0.015936,0.029285,-0.092718,1613275583762
-0.196242,1.064722,0.171610,-0.026457,0.007851,0.045313,0.568451,0.320093,0.181089,-0.015936,0.029285,-0.092718,1613275583772
-0.196242,1.064722,0.171610,-0.026457,0.007851,0.045313,0.568510,0.320047,0.181069,-0.016098,0.029977,-0.093991,1613275583772
-0.196327,1.064658,0.171653,-0.025062,0.006362,0.045633,0.568510,0.320047,0.181069,-0.016098,0.029977,-0.093991,1613275583782
-0.196327,1.064658,0.171653,-0.025062,0.006362,0.045633,0.568409,0.320069,0.181096,-0.016698,0.028582,-0.094847,1613275583782
-0.196269,1.064714,0.171693,-0.027125,0.007668,0.045231,0.568409,0.320069,0.181096,-0.016698,0.028582,-0.094847,1613275583792
-0.196269,1.064714,0.171693,-0.027125,0.007668,0.045231,0.568468,0.320090,0.181111,-0.017435,0.029693,-0.093446,1613275583792
-0.196407,1.064698,0.171672,-0.026751,0.004145,0.045658,0.568468,0.320090,0.181111,-0.017435,0.029693,-0.093446,1613275583802
-0.196407,1.064698,0.171672,-0.026751,0.004145,0.045658,0.568488,0.320016,0.181176,-0.015543,0.030917,-0.093225,1613275583802
-0.196401,1.064699,0.171689,-0.027085,0.004716,0.045402,0.568488,0.320016,0.181176,-0.015543,0.030917,-0.093225,1613275583812
-0.196401,1.064699,0.171689,-0.027085,0.004716,0.045402,0.568506,0.320017,0.181195,-0.015390,0.031902,-0.092935,1613275583812
-0.196268,1.064725,0.171705,-0.026500,0.007881,0.045605,0.568506,0.320017,0.181195,-0.015390,0.031902,-0.092935,1613275583821
-0.196268,1.064725,0.171705,-0.026500,0.007881,0.045605,0.568533,0.320026,0.181169,-0.015697,0.032207,-0.093878,1613275583822
-0.196254,1.064717,0.171647,-0.025341,0.007205,0.044249,0.568533,0.320026,0.181169,-0.015697,0.032207,-0.093878,1613275583832
-0.196254,1.064717,0.171647,-0.025341,0.007205,0.044249,0.568561,0.320012,0.181106,-0.014748,0.031643,-0.093287,1613275583832
-0.196193,1.064753,0.171593,-0.026246,0.007931,0.044999,0.568561,0.320012,0.181106,-0.014748,0.031643,-0.093287,1613275583843
-0.196193,1.064753,0.171593,-0.026246,0.007931,0.044999,0.568515,0.320043,0.181092,-0.015625,0.031141,-0.093623,1613275583843
-0.196281,1.064786,0.171610,-0.026954,0.006661,0.045575,0.568515,0.320043,0.181092,-0.015625,0.031141,-0.093623,1613275583852
-0.196281,1.064786,0.171610,-0.026954,0.006661,0.045575,0.568560,0.320048,0.181088,-0.015697,0.031363,-0.094485,1613275583852
-0.196196,1.064739,0.171664,-0.025568,0.008252,0.045193,0.568560,0.320048,0.181088,-0.015697,0.031363,-0.094485,1613275583864
-0.196196,1.064739,0.171664,-0.025568,0.008252,0.045193,0.568440,0.320083,0.181086,-0.015865,0.027908,-0.093196,1613275583864
-0.196284,1.064765,0.171575,-0.027141,0.006154,0.045206,0.568440,0.320083,0.181086,-0.015865,0.027908,-0.093196,1613275583872
-0.196284,1.064765,0.171575,-0.027141,0.006154,0.045206,0.568482,0.320095,0.181103,-0.016395,0.029825,-0.093665,1613275583872
-0.196402,1.064718,0.171650,-0.026357,0.004868,0.045663,0.568482,0.320095,0.181103,-0.016395,0.029825,-0.093665,1613275583881
-0.196402,1.064718,0.171650,-0.026357,0.004868,0.045663,0.568564,0.320015,0.181129,-0.014769,0.032585,-0.093480,1613275583881
-0.196611,1.064856,0.171424,-0.025905,-0.004850,0.043093,0.568564,0.320015,0.181129,-0.014769,0.032585,-0.093480,1613275583893
-0.196611,1.064856,0.171424,-0.025905,-0.004850,0.043093,0.568547,0.320023,0.181182,-0.015683,0.032879,-0.093881,1613275583894
-0.196466,1.064684,0.171674,-0.027009,0.003247,0.045689,0.568547,0.320023,0.181182,-0.015683,0.032879,-0.093881,1613275583902
-0.196466,1.064684,0.171674,-0.027009,0.003247,0.045689,0.568531,0.319932,0.181196,-0.014686,0.032075,-0.093506,1613275583902
-0.196337,1.064704,0.171698,-0.026480,0.006253,0.045403,0.568531,0.319932,0.181196,-0.014686,0.032075,-0.093506,1613275583912
-0.196337,1.064704,0.171698,-0.026480,0.006253,0.045403,0.568528,0.320001,0.181199,-0.015920,0.033077,-0.093433,1613275583912
-0.196339,1.064712,0.171689,-0.026737,0.006136,0.045822,0.568528,0.320001,0.181199,-0.015920,0.033077,-0.093433,1613275583921
-0.196339,1.064712,0.171689,-0.026737,0.006136,0.045822,0.568417,0.320056,0.181164,-0.016411,0.028862,-0.093927,1613275583921
-0.196235,1.064743,0.171674,-0.026144,0.007692,0.044879,0.568417,0.320056,0.181164,-0.016411,0.028862,-0.093927,1613275583932
-0.196235,1.064743,0.171674,-0.026144,0.007692,0.044879,0.568564,0.320102,0.181089,-0.017185,0.030790,-0.093093,1613275583932
-0.196563,1.064881,0.171319,-0.025797,-0.006003,0.042588,0.568564,0.320102,0.181089,-0.017185,0.030790,-0.093093,1613275583942
-0.196563,1.064881,0.171319,-0.025797,-0.006003,0.042588,0.568569,0.320113,0.181050,-0.016602,0.031194,-0.093380,1613275583942
-0.196614,1.064898,0.171364,-0.025136,-0.006019,0.042537,0.568569,0.320113,0.181050,-0.016602,0.031194,-0.093380,1613275583951
-0.196614,1.064898,0.171364,-0.025136,-0.006019,0.042537,0.568529,0.320121,0.181087,-0.016248,0.031714,-0.093747,1613275583952
-0.196225,1.064807,0.171641,-0.026909,0.008459,0.044900,0.568529,0.320121,0.181087,-0.016248,0.031714,-0.093747,1613275583962
-0.196225,1.064807,0.171641,-0.026909,0.008459,0.044900,0.568583,0.320112,0.181067,-0.016148,0.031504,-0.095284,1613275583962
-0.196263,1.064778,0.171611,-0.026572,0.006582,0.044820,0.568583,0.320112,0.181067,-0.016148,0.031504,-0.095284,1613275583972
-0.196263,1.064778,0.171611,-0.026572,0.006582,0.044820,0.568484,0.320048,0.181124,-0.015476,0.029999,-0.093986,1613275583972
-0.196312,1.064670,0.171685,-0.026154,0.006647,0.045270,0.568484,0.320048,0.181124,-0.015476,0.029999,-0.093986,1613275583982
-0.196312,1.064670,0.171685,-0.026154,0.006647,0.045270,0.568533,0.319958,0.181148,-0.014318,0.030938,-0.093333,1613275583982
-0.196319,1.064666,0.171667,-0.026342,0.005964,0.044647,0.568533,0.319958,0.181148,-0.014318,0.030938,-0.093333,1613275583992
-0.196319,1.064666,0.171667,-0.026342,0.005964,0.044647,0.568485,0.320005,0.181141,-0.016451,0.029404,-0.093520,1613275583992
-0.196372,1.064716,0.171693,-0.027940,0.005539,0.045342,0.568485,0.320005,0.181141,-0.016451,0.029404,-0.093520,1613275584001
