0.361700,0.781219,1.024849,-0.067146,-0.102947,0.027640,1.139950,0.221166,1.065003,0.043388,0.153884,0.006540,0.491538,0.715583,0.995579,-0.060355,-0.092534,0.024844,1.009945,0.286561,1.085185,0.039000,0.138319,0.005878,0.620872,0.650305,0.966307,-0.053593,-0.082168,0.022061,0.880445,0.351599,1.105409,0.034630,0.122823,0.005220,0.749766,0.585352,0.937019,-0.046858,-0.071842,0.019288,0.751386,0.416313,1.125685,0.030279,0.107389,0.004564,0.857218,0.501515,0.946039,-0.040147,-0.061553,0.016526,0.643769,0.499911,1.107684,0.025942,0.092008,0.003910,1613265158731
0.418811,0.745665,1.023344,-0.114999,-0.127994,0.024293,1.087330,0.256625,1.060659,0.073333,0.183023,-0.000676,0.541222,0.689287,0.992475,-0.103367,-0.115048,0.021836,0.964298,0.312771,1.083031,0.065915,0.164511,-0.000607,0.663153,0.633255,0.961603,-0.091787,-0.102159,0.019390,0.841748,0.368573,1.105444,0.058531,0.146081,-0.000539,0.784666,0.577538,0.930712,-0.080253,-0.089321,0.016953,0.719619,0.424060,1.127910,0.051176,0.127724,-0.000471,0.887119,0.494821,0.940635,-0.068759,-0.076528,0.014525,0.616552,0.506548,1.109591,0.043846,0.109431,-0.000404,1613265158799
0.472250,0.711620,1.019958,-0.081266,-0.084829,0.017592,1.035389,0.288959,1.058069,0.069262,0.075225,-0.001100,0.594497,0.654585,0.991136,-0.073046,-0.076249,0.015812,0.912369,0.345935,1.078999,0.062256,0.067616,-0.000988,0.716292,0.597877,0.962309,-0.064863,-0.067707,0.014041,0.789806,0.402585,1.099969,0.055282,0.060041,-0.000878,0.839554,0.532141,0.942727,-0.056712,-0.059198,0.012276,0.665777,0.468262,1.111725,0.048335,0.052496,-0.000767,0.934146,0.455926,0.950930,-0.048590,-0.050720,0.010518,0.570421,0.544420,1.095723,0.041412,0.044977,-0.000657,1613265158851
0.513103,0.688507,1.013055,-0.101384,-0.084188,0.012107,0.997189,0.313118,1.058216,0.043193,0.043269,-0.007218,0.618631,0.641398,0.978451,-0.091129,-0.075672,0.010883,0.890619,0.360063,1.085611,0.038824,0.038892,-0.006488,0.723719,0.594610,0.943837,-0.080920,-0.067195,0.009663,0.784495,0.406687,1.113049,0.034475,0.034535,-0.005761,0.850228,0.517618,0.934572,-0.070751,-0.058751,0.008449,0.656954,0.483516,1.115165,0.030142,0.030195,-0.005037,0.943291,0.443483,0.943943,-0.060618,-0.050336,0.007239,0.562863,0.557489,1.098670,0.025825,0.025871,-0.004316,1613265158904
0.545944,0.669735,1.007532,-0.074110,-0.044559,0.013020,0.967019,0.330379,1.060930,0.044236,0.014293,-0.011672,0.656870,0.627234,0.970189,-0.066614,-0.040052,0.011703,0.854782,0.372868,1.091348,0.039762,0.012847,-0.010491,0.767375,0.585047,0.932832,-0.059151,-0.035565,0.010392,0.742971,0.415044,1.121811,0.035307,0.011408,-0.009316,0.859439,0.511528,0.941272,-0.051718,-0.031096,0.009086,0.649607,0.488551,1.106504,0.030870,0.009974,-0.008145,0.951183,0.438265,0.949684,-0.044311,-0.026642,0.007785,0.556567,0.561803,1.091250,0.026449,0.008546,-0.006979,1613265158974
0.582405,0.650179,0.999609,-0.048221,-0.042086,0.014995,0.933091,0.349071,1.067294,0.036378,0.006094,-0.011676,0.692477,0.606868,0.964648,-0.043343,-0.037829,0.013479,0.821452,0.392457,1.095488,0.032698,0.005478,-0.010495,0.802145,0.563861,0.929669,-0.038487,-0.033591,0.011969,0.710223,0.435540,1.123730,0.029035,0.004864,-0.009320,0.889840,0.493004,0.938507,-0.033651,-0.029370,0.010465,0.620974,0.506472,1.108181,0.025386,0.004253,-0.008148,0.977229,0.422394,0.947314,-0.028831,-0.025163,0.008966,0.532036,0.577157,1.092687,0.021751,0.003644,-0.006981,1613265159034
0.622974,0.630911,0.990159,-0.039472,-0.038913,0.016214,0.895343,0.368733,1.078077,0.016935,0.021662,0.000432,0.724248,0.592663,0.953815,-0.035480,-0.034977,0.014574,0.792216,0.407017,1.107519,0.015222,0.019471,0.000388,0.832940,0.535803,0.932741,-0.031505,-0.031059,0.012941,0.681679,0.463913,1.121722,0.013516,0.017289,0.000345,0.916765,0.468472,0.941193,-0.027546,-0.027156,0.011315,0.596017,0.531279,1.106426,0.011818,0.015117,0.000301,1.000299,0.401375,0.949615,-0.023601,-0.023267,0.009695,0.510653,0.598411,1.091183,0.010125,0.012952,0.000258,1613265159086
0.650788,0.618561,0.983099,-0.032024,-0.040595,0.014019,0.867347,0.380692,1.086907,0.017097,-0.007732,-0.013068,0.743997,0.588525,0.942966,-0.028785,-0.036489,0.012601,0.772304,0.410803,1.119959,0.015368,-0.006950,-0.011746,0.846973,0.523526,0.934792,-0.025560,-0.032401,0.011189,0.667501,0.475878,1.121084,0.013646,-0.006171,-0.010430,0.929035,0.457738,0.942986,-0.022348,-0.028330,0.009783,0.583621,0.541741,1.105868,0.011931,-0.005396,-0.009119,1.010811,0.392179,0.951152,-0.019147,-0.024272,0.008382,0.500032,0.607374,1.090705,0.010222,-0.004623,-0.007813,1613265159140
0.682761,0.604526,0.974675,-0.016015,-0.046934,0.013726,0.836672,0.394459,1.097421,-0.008255,0.019359,-0.009800,0.770993,0.579873,0.931310,-0.014395,-0.042186,0.012338,0.746473,0.419214,1.133493,-0.007420,0.017401,-0.008808,0.852664,0.514910,0.939006,-0.012783,-0.037460,0.010956,0.662846,0.484279,1.118538,-0.006589,0.015452,-0.007822,0.934010,0.450205,0.946670,-0.011176,-0.032753,0.009579,0.579551,0.549087,1.103642,-0.005761,0.013510,-0.006839,1.015074,0.385725,0.954308,-0.009576,-0.028062,0.008207,0.496545,0.613668,1.088798,-0.004936,0.011575,-0.005859,1613265159194
0.708961,0.593053,0.967658,0.002612,-0.043528,0.015005,0.810601,0.404814,1.105134,-0.012290,0.008104,-0.007343,0.808052,0.554578,0.931869,0.002348,-0.039126,0.013488,0.709531,0.443505,1.133560,-0.011047,0.007284,-0.006600,0.885571,0.492449,0.939502,0.002085,-0.034742,0.011977,0.630043,0.505849,1.118597,-0.009809,0.006468,-0.005861,0.962782,0.430566,0.947104,0.001823,-0.030376,0.010472,0.550870,0.567946,1.103694,-0.008577,0.005655,-0.005124,1.039725,0.368899,0.954680,0.001562,-0.026026,0.008972,0.471972,0.629826,1.088842,-0.007348,0.004845,-0.004390,1613265159274
0.744289,0.578349,0.957586,0.002517,-0.039457,0.013120,0.775859,0.418852,1.114991,-0.016273,0.009507,-0.008249,0.839269,0.526197,0.940607,0.002262,-0.035466,0.011793,0.678840,0.471287,1.124629,-0.014627,0.008546,-0.007415,0.913290,0.467247,0.947261,0.002009,-0.031493,0.010472,0.602790,0.530518,1.110667,-0.012989,0.007588,-0.006584,0.987018,0.408531,0.953888,0.001756,-0.027535,0.009156,0.527042,0.589515,1.096760,-0.011356,0.006635,-0.005757,1.060490,0.350020,0.960493,0.001505,-0.023592,0.007844,0.451556,0.648306,1.082902,-0.009730,0.005685,-0.004932,1613265159323
0.768284,0.566590,0.950618,0.026832,-0.049174,0.010312,0.752069,0.430154,1.121595,-0.053065,0.016520,-0.009021,0.850547,0.510348,0.947987,0.024118,-0.044200,0.009269,0.667748,0.486727,1.116922,-0.047697,0.014849,-0.008109,0.923305,0.453174,0.953814,0.021416,-0.039249,0.008230,0.592940,0.544228,1.103823,-0.042354,0.013185,-0.007200,0.995774,0.396226,0.959618,0.018725,-0.034317,0.007196,0.518429,0.601502,1.090776,-0.037032,0.011528,-0.006296,1.067991,0.339477,0.965402,0.016043,-0.029402,0.006165,0.444178,0.658577,1.077775,-0.031728,0.009877,-0.005394,1613265159382
0.796245,0.552119,0.942855,0.042202,-0.059182,0.010757,0.724474,0.441745,1.129396,-0.031873,0.021115,-0.013216,0.867428,0.496274,0.948635,0.037933,-0.053196,0.009669,0.651195,0.498211,1.116308,-0.028649,0.018979,-0.011879,0.938294,0.440676,0.954390,0.033684,-0.047236,0.008586,0.578242,0.554426,1.103278,-0.025440,0.016853,-0.010549,1.008880,0.385299,0.960121,0.029451,-0.041301,0.007507,0.505578,0.610419,1.090300,-0.022243,0.014735,-0.009223,1.079220,0.330115,0.965833,0.025233,-0.035385,0.006432,0.433167,0.666216,1.077367,-0.019057,0.012625,-0.007902,1613265159492
0.849859,0.519691,0.933195,0.033143,-0.032689,0.020521,0.672197,0.471198,1.141144,-0.061258,0.017814,-0.014103,0.915619,0.467126,0.939952,0.029790,-0.029383,0.018445,0.604206,0.524685,1.126867,-0.055062,0.016012,-0.012677,0.981087,0.414794,0.946679,0.026453,-0.026091,0.016379,0.536517,0.577934,1.112654,-0.048893,0.014219,-0.011256,1.046296,0.362670,0.953380,0.023129,-0.022812,0.014321,0.469096,0.630972,1.098498,-0.042749,0.012432,-0.009842,1.111277,0.310726,0.960057,0.019816,-0.019545,0.012269,0.401910,0.683826,1.084391,-0.036626,0.010651,-0.008432,1613265159561
0.873788,0.503170,0.931921,-0.001456,-0.037741,0.014589,0.647868,0.487671,1.143502,-0.072676,0.025812,-0.016141,0.937128,0.452275,0.938807,-0.001309,-0.033924,0.013114,0.582338,0.539492,1.128987,-0.065325,0.023202,-0.014508,1.000186,0.401607,0.945662,-0.001162,-0.030123,0.011645,0.517099,0.591082,1.114536,-0.058007,0.020602,-0.012883,1.062994,0.351140,0.952490,-0.001016,-0.026338,0.010181,0.452118,0.642468,1.100143,-0.050717,0.018013,-0.011264,1.125584,0.300848,0.959295,-0.000871,-0.022566,0.008723,0.387364,0.693676,1.085800,-0.043453,0.015433,-0.009651,1613265159668
0.911811,0.470863,0.936731,0.012648,-0.028645,0.014798,0.609074,0.515638,1.141067,-0.039901,0.022896,-0.014226,0.971305,0.423236,0.943130,0.011368,-0.025748,0.013301,0.547467,0.564630,1.126799,-0.035865,0.020580,-0.012787,1.030534,0.375821,0.949501,0.010095,-0.022863,0.011811,0.486135,0.613404,1.112593,-0.031847,0.018275,-0.011355,1.089529,0.328594,0.955847,0.008826,-0.019990,0.010327,0.425046,0.661985,1.098445,-0.027845,0.015978,-0.009928,1.148319,0.281532,0.962171,0.007562,-0.017127,0.008848,0.364169,0.710397,1.084345,-0.023857,0.013690,-0.008506,1613265159728
0.935982,0.448928,0.943018,-0.002137,-0.032793,0.013430,0.582891,0.537015,1.134939,-0.031188,0.009702,-0.007787,0.993031,0.403520,0.948781,-0.001921,-0.029476,0.012071,0.523934,0.583845,1.121291,-0.028033,0.008721,-0.006999,1.049827,0.358314,0.954519,-0.001706,-0.026174,0.010719,0.465238,0.630466,1.107702,-0.024893,0.007744,-0.006215,1.106397,0.313287,0.960235,-0.001491,-0.022885,0.009372,0.406774,0.676903,1.094168,-0.021765,0.006771,-0.005434,1.162771,0.268417,0.965930,-0.001278,-0.019607,0.008030,0.348514,0.723179,1.080681,-0.018647,0.005801,-0.004656,1613265159817
0.967273,0.419679,0.953458,-0.005112,0.007944,0.019308,0.551132,0.564904,1.124424,-0.017603,0.003384,-0.013616,1.021157,0.377229,0.958166,-0.004595,0.007141,0.017355,0.495386,0.608913,1.111839,-0.015822,0.003042,-0.012239,1.074801,0.334969,0.962853,-0.004080,0.006341,0.015411,0.439889,0.652726,1.099309,-0.014050,0.002701,-0.010868,1.128233,0.292875,0.967521,-0.003567,0.005544,0.013475,0.384611,0.696366,1.086830,-0.012284,0.002361,-0.009502,1.181479,0.250928,0.972173,-0.003056,0.004750,0.011545,0.329525,0.739854,1.074394,-0.010525,0.002023,-0.008141,1613265159887
0.989125,0.399709,0.960111,-0.017393,-0.017814,0.011016,0.527238,0.585804,1.116660,-0.007726,-0.000822,-0.008593,1.040798,0.359279,0.964146,-0.015634,-0.016012,0.009902,0.473909,0.627699,1.104860,-0.006944,-0.000739,-0.007724,1.092242,0.319030,0.968162,-0.013883,-0.014218,0.008793,0.420817,0.669407,1.093113,-0.006166,-0.000656,-0.006859,1.143483,0.278939,0.972163,-0.012138,-0.012432,0.007688,0.367936,0.710951,1.081412,-0.005392,-0.000573,-0.005997,1.194545,0.238988,0.976150,-0.010400,-0.010651,0.006587,0.315239,0.752350,1.069752,-0.004619,-0.000491,-0.005138,1613265159985
1.018109,0.373200,0.969084,-0.016291,0.009774,0.019212,0.497707,0.611353,1.108293,0.005184,-0.005021,-0.010128,1.066851,0.335452,0.972211,-0.014644,0.008785,0.017269,0.447365,0.650664,1.097339,0.004660,-0.004513,-0.009104,1.115377,0.297871,0.975324,-0.013003,0.007801,0.015334,0.397247,0.689800,1.086434,0.004138,-0.004007,-0.008084,1.163710,0.260440,0.978425,-0.011369,0.006821,0.013407,0.347328,0.728780,1.075573,0.003618,-0.003504,-0.007068,1.211875,0.223138,0.981515,-0.009741,0.005844,0.011487,0.297582,0.767626,1.064749,0.003100,-0.003002,-0.006056,1613265160073
1.051777,0.345127,0.976944,-0.022573,0.003290,0.023291,0.462398,0.641236,1.099214,-0.001741,-0.008637,-0.014493,1.097113,0.310218,0.979276,-0.020290,0.002957,0.020935,0.415628,0.677524,1.089179,-0.001565,-0.007764,-0.013027,1.142248,0.275465,0.981597,-0.018017,0.002626,0.018590,0.369065,0.713651,1.079188,-0.001390,-0.006894,-0.011567,1.187205,0.240849,0.983910,-0.015753,0.002296,0.016254,0.322687,0.749635,1.069237,-0.001215,-0.006028,-0.010114,1.232005,0.206353,0.986214,-0.013496,0.001967,0.013926,0.276470,0.785493,1.059321,-0.001041,-0.005164,-0.008665,1613265160146
1.066631,0.334315,0.979325,-0.040805,-0.005581,0.016310,0.447290,0.653224,1.095800,0.009649,0.008420,-0.009304,1.110466,0.300500,0.981416,-0.036678,-0.005016,0.014661,0.402047,0.688300,1.086110,0.008673,0.007568,-0.008363,1.154105,0.266835,0.983498,-0.032569,-0.004454,0.013018,0.357006,0.723219,1.076463,0.007702,0.006721,-0.007426,1.197571,0.233304,0.985572,-0.028476,-0.003895,0.011382,0.312144,0.758001,1.066854,0.006734,0.005876,-0.006493,1.240886,0.199889,0.987638,-0.024398,-0.003337,0.009752,0.267437,0.792661,1.057279,0.005769,0.005034,-0.005563,1613265160232
1.095044,0.312457,0.983085,-0.031372,-0.021522,0.010716,0.415539,0.676485,1.090857,0.002561,-0.022638,-0.009871,1.136005,0.280853,0.984796,-0.028199,-0.019345,0.009632,0.373508,0.709208,1.081667,0.002302,-0.020348,-0.008873,1.176783,0.249389,0.986499,-0.025040,-0.017178,0.008553,0.331664,0.741785,1.072518,0.002044,-0.018069,-0.007879,1.217399,0.218050,0.988196,-0.021893,-0.015019,0.007478,0.289986,0.774233,1.063405,0.001787,-0.015798,-0.006889,1.257875,0.186820,0.989886,-0.018758,-0.012868,0.006407,0.248453,0.806569,1.054324,0.001531,-0.013535,-0.005902,1613265160308
1.114572,0.298105,0.984848,-0.020742,-0.008964,0.013885,0.396134,0.690356,1.089092,0.016476,0.015309,0.002545,1.153557,0.267953,0.986381,-0.018644,-0.008057,0.012480,0.356066,0.721675,1.080080,0.014809,0.013760,0.002288,1.192369,0.237934,0.987906,-0.016555,-0.007154,0.011082,0.316176,0.752856,1.071109,0.013150,0.012219,0.002031,1.231027,0.208035,0.989426,-0.014475,-0.006255,0.009690,0.276444,0.783913,1.062173,0.011498,0.010683,0.001776,1.269551,0.178239,0.990941,-0.012402,-0.005359,0.008302,0.236851,0.814862,1.053268,0.009851,0.009153,0.001522,1613265160364
1.132582,0.286650,0.986283,-0.025022,0.018979,0.030794,0.378807,0.702509,1.087450,0.006973,0.009972,-0.002778,1.169745,0.257656,0.987670,-0.022492,0.017059,0.027679,0.340492,0.732600,1.078604,0.006268,0.008963,-0.002497,1.206744,0.228791,0.989051,-0.019972,0.015148,0.024578,0.302347,0.762556,1.069798,0.005566,0.007959,-0.002217,1.243595,0.200040,0.990427,-0.017462,0.013244,0.021490,0.264353,0.792394,1.061027,0.004866,0.006959,-0.001938,1.280319,0.171389,0.991798,-0.014961,0.011347,0.018412,0.226491,0.822129,1.052287,0.004169,0.005962,-0.001661,1613265160419
1.142159,0.278347,0.986329,-0.012264,-0.019681,0.021536,0.365603,0.711858,1.086682,-0.006117,0.028146,-0.001280,1.178353,0.250193,0.987712,-0.011023,-0.017690,0.019358,0.328623,0.741003,1.077915,-0.005499,0.025299,-0.001150,1.214387,0.222164,0.989088,-0.009788,-0.015708,0.017189,0.291807,0.770018,1.069186,-0.004883,0.022465,-0.001021,1.250278,0.194246,0.990459,-0.008558,-0.013734,0.015029,0.255138,0.798918,1.060492,-0.004269,0.019642,-0.000893,1.286045,0.166425,0.991826,-0.007333,-0.011767,0.012877,0.218596,0.827718,1.051828,-0.003658,0.016829,-0.000765,1613265160474
1.157097,0.268786,0.986967,-0.000304,-0.013796,0.018580,0.350488,0.721991,1.085572,0.004320,0.039983,-0.000689,1.191781,0.241599,0.988285,-0.000274,-0.012400,0.016701,0.315037,0.750111,1.076917,0.003883,0.035939,-0.000619,1.226311,0.214533,0.989598,-0.000243,-0.011011,0.014830,0.279744,0.778106,1.068300,0.003448,0.031913,-0.000550,1.260703,0.187574,0.990905,-0.000212,-0.009627,0.012966,0.244590,0.805990,1.059717,0.003015,0.027902,-0.000481,1.294977,0.160709,0.992208,-0.000182,-0.008248,0.011109,0.209559,0.833777,1.051164,0.002583,0.023906,-0.000412,1613265160570
1.179505,0.252826,0.988543,-0.000598,-0.008404,0.022725,0.324923,0.737974,1.084883,-0.005658,0.017777,-0.004535,1.211923,0.227253,0.989702,-0.000538,-0.007554,0.020426,0.292058,0.764477,1.076297,-0.005085,0.015979,-0.004077,1.244196,0.201794,0.990856,-0.000478,-0.006708,0.018138,0.259339,0.790863,1.067750,-0.004516,0.014188,-0.003620,1.276341,0.176436,0.992005,-0.000418,-0.005865,0.015859,0.226749,0.817144,1.059236,-0.003948,0.012405,-0.003165,1.308374,0.151166,0.993150,-0.000358,-0.005025,0.013587,0.194273,0.843333,1.050752,-0.003383,0.010629,-0.002712,1613265160625
1.190501,0.245861,0.989041,-0.006469,-0.005678,0.021415,0.314054,0.745935,1.084381,-0.013290,0.032508,-0.002114,1.221806,0.220993,0.990150,-0.005814,-0.005104,0.019249,0.282288,0.771633,1.075846,-0.011946,0.029220,-0.001900,1.252972,0.196235,0.991253,-0.005163,-0.004532,0.017093,0.250664,0.797217,1.067349,-0.010608,0.025946,-0.001687,1.284014,0.171576,0.992353,-0.004514,-0.003963,0.014945,0.219165,0.822699,1.058886,-0.009275,0.022686,-0.001475,1.314949,0.147002,0.993448,-0.003868,-0.003395,0.012804,0.187775,0.848093,1.050452,-0.007946,0.019437,-0.001264,1613265160680
1.203221,0.237543,0.989680,-0.012085,-0.000828,0.023299,0.300522,0.754225,1.083127,-0.005433,0.019249,-0.003912,1.233240,0.213516,0.990724,-0.010862,-0.000744,0.020942,0.270125,0.779085,1.074719,-0.004883,0.017302,-0.003516,1.263125,0.189596,0.991763,-0.009645,-0.000661,0.018596,0.239863,0.803834,1.066348,-0.004336,0.015363,-0.003122,1.292891,0.165771,0.992798,-0.008433,-0.000578,0.016259,0.209721,0.828485,1.058010,-0.003791,0.013433,-0.002730,1.322554,0.142028,0.993830,-0.007226,-0.000495,0.013930,0.179684,0.853050,1.049702,-0.003248,0.011509,-0.002339,1613265160775
1.220494,0.224911,0.990931,0.012235,-0.020719,0.025603,0.282607,0.766159,1.079988,0.005721,0.024222,0.002867,1.248765,0.202162,0.991848,0.010998,-0.018623,0.023014,0.254022,0.789811,1.071898,0.005142,0.021772,0.002577,1.276911,0.179514,0.992761,0.009766,-0.016537,0.020435,0.225564,0.813359,1.063843,0.004566,0.019333,0.002288,1.304945,0.156955,0.993671,0.008539,-0.014459,0.017867,0.197219,0.836813,1.055820,0.003992,0.016904,0.002001,1.332882,0.134475,0.994578,0.007316,-0.012388,0.015308,0.168973,0.860185,1.047825,0.003421,0.014483,0.001714,1613265160852
1.237567,0.215803,0.991435,-0.029081,-0.023619,-0.039350,0.267284,0.777916,1.077136,-0.024107,0.014264,-0.007820,1.264111,0.193975,0.992301,-0.026140,-0.021230,-0.035370,0.240249,0.800379,1.069334,-0.021668,0.012822,-0.007029,1.290538,0.172244,0.993164,-0.023211,-0.018851,-0.031407,0.213334,0.822743,1.061567,-0.019241,0.011385,-0.006242,1.316860,0.150599,0.994023,-0.020294,-0.016483,-0.027460,0.186526,0.845018,1.053830,-0.016823,0.009954,-0.005457,1.343090,0.129030,0.994879,-0.017388,-0.014122,-0.023527,0.159811,0.867215,1.046120,-0.014414,0.008529,-0.004676,1613265160943
1.251225,0.204147,0.993852,-0.010114,0.008289,0.038411,0.253475,0.788789,1.075079,-0.032050,0.021750,-0.003960,1.276388,0.183498,0.994473,-0.009091,0.007451,0.034526,0.227837,0.810153,1.067485,-0.028808,0.019550,-0.003560,1.301439,0.162941,0.995093,-0.008072,0.006616,0.030658,0.202312,0.831421,1.059925,-0.025581,0.017360,-0.003161,1.326391,0.142465,0.995709,-0.007058,0.005785,0.026805,0.176889,0.852605,1.052394,-0.022366,0.015178,-0.002764,1.351256,0.122060,0.996324,-0.006047,0.004956,0.022966,0.151554,0.873716,1.044890,-0.019163,0.013004,-0.002368,1613265161009
