-0.192588,1.100763,0.173317,-0.035322,-0.006711,0.034994,0.590836,0.298118,0.179872,-0.010334,0.024637,0.001239,1613264303980
-0.192588,1.100763,0.173317,-0.035322,-0.006711,0.034994,0.590826,0.298147,0.179862,-0.010821,0.024376,0.000929,1613264303980
-0.192929,1.100739,0.173374,-0.036767,-0.016075,0.032489,0.590826,0.298147,0.179862,-0.010821,0.024376,0.000929,1613264303991
-0.192929,1.100739,0.173374,-0.036767,-0.016075,0.032489,0.590787,0.298035,0.179922,-0.008119,0.024603,0.000912,1613264303991
-0.192548,1.100779,0.173332,-0.036185,-0.006031,0.034777,0.590787,0.298035,0.179922,-0.008119,0.024603,0.000912,1613264304001
-0.192548,1.100779,0.173332,-0.036185,-0.006031,0.034777,0.590795,0.298068,0.179923,-0.010377,0.023902,-0.000110,1613264304001
-0.192852,1.100779,0.173476,-0.042009,-0.012347,0.030166,0.590795,0.298068,0.179923,-0.010377,0.023902,-0.000110,1613264304009
-0.192852,1.100779,0.173476,-0.042009,-0.012347,0.030166,0.590830,0.297909,0.180023,-0.009060,0.024972,0.000271,1613264304009
-0.192946,1.100583,0.173507,-0.036023,-0.016076,0.033415,0.590830,0.297909,0.180023,-0.009060,0.024972,0.000271,1613264304019
-0.192946,1.100583,0.173507,-0.036023,-0.016076,0.033415,0.590916,0.297850,0.180083,-0.008755,0.026346,0.000478,1613264304019
-0.192803,1.100676,0.173551,-0.041206,-0.011537,0.030710,0.590916,0.297850,0.180083,-0.008755,0.026346,0.000478,1613264304029
-0.192803,1.100676,0.173551,-0.041206,-0.011537,0.030710,0.590806,0.297931,0.180048,-0.010384,0.023897,-0.000310,1613264304029
-0.192800,1.100746,0.173552,-0.042358,-0.012158,0.029888,0.590806,0.297931,0.180048,-0.010384,0.023897,-0.000310,1613264304041
-0.192800,1.100746,0.173552,-0.042358,-0.012158,0.029888,0.590861,0.297923,0.180046,-0.009978,0.024207,-0.000403,1613264304041
-0.192556,1.100690,0.173396,-0.035467,-0.006398,0.035355,0.590861,0.297923,0.180046,-0.009978,0.024207,-0.000403,1613264304049
-0.192556,1.100690,0.173396,-0.035467,-0.006398,0.035355,0.590859,0.297996,0.180008,-0.010437,0.024944,-0.000692,1613264304049
-0.192886,1.100879,0.173439,-0.042532,-0.013640,0.029489,0.590859,0.297996,0.180008,-0.010437,0.024944,-0.000692,1613264304059
-0.192886,1.100879,0.173439,-0.042532,-0.013640,0.029489,0.590822,0.298077,0.179916,-0.011005,0.024876,0.000261,1613264304059
-0.192937,1.100888,0.173376,-0.042134,-0.014016,0.030050,0.590822,0.298077,0.179916,-0.011005,0.024876,0.000261,1613264304070
-0.192937,1.100888,0.173376,-0.042134,-0.014016,0.030050,0.590840,0.298062,0.179876,-0.008900,0.025094,0.000312,1613264304070
-0.192997,1.100724,0.173350,-0.036083,-0.016999,0.032887,0.590840,0.298062,0.179876,-0.008900,0.025094,0.000312,1613264304079
-0.192997,1.100724,0.173350,-0.036083,-0.016999,0.032887,0.590667,0.298249,0.179805,-0.011686,0.022633,-0.001626,1613264304079
-0.192929,1.100886,0.173414,-0.042193,-0.014241,0.030011,0.590667,0.298249,0.179805,-0.011686,0.022633,-0.001626,1613264304090
-0.192929,1.100886,0.173414,-0.042193,-0.014241,0.030011,0.590485,0.298197,0.179839,-0.009467,0.019979,-0.001837,1613264304090
-0.192975,1.100662,0.173404,-0.035582,-0.017012,0.032878,0.590485,0.298197,0.179839,-0.009467,0.019979,-0.001837,1613264304100
-0.192975,1.100662,0.173404,-0.035582,-0.017012,0.032878,0.590806,0.297994,0.179967,-0.009195,0.024931,0.001175,1613264304100
-0.192928,1.100621,0.173457,-0.035637,-0.015884,0.032616,0.590806,0.297994,0.179967,-0.009195,0.024931,0.001175,1613264304109
-0.192928,1.100621,0.173457,-0.035637,-0.015884,0.032616,0.590771,0.297813,0.180093,-0.007256,0.023163,0.000481,1613264304109
-0.193008,1.100550,0.173524,-0.035386,-0.017465,0.032892,0.590771,0.297813,0.180093,-0.007256,0.023163,0.000481,1613264304119
-0.193008,1.100550,0.173524,-0.035386,-0.017465,0.032892,0.590782,0.297993,0.180036,-0.010994,0.023448,0.000651,1613264304119
-0.192965,1.100539,0.173513,-0.035569,-0.016021,0.033215,0.590782,0.297993,0.180036,-0.010994,0.023448,0.000651,1613264304129
-0.192965,1.100539,0.173513,-0.035569,-0.016021,0.033215,0.590673,0.297912,0.180076,-0.011122,0.020024,-0.000719,1613264304129
-0.192965,1.100251,0.173653,-0.029761,-0.013290,0.036790,0.590673,0.297912,0.180076,-0.011122,0.020024,-0.000719,1613264304139
-0.192965,1.100251,0.173653,-0.029761,-0.013290,0.036790,0.590796,0.297961,0.180052,-0.010124,0.024065,0.000820,1613264304139
-0.193001,1.100269,0.173629,-0.029791,-0.013727,0.037125,0.590796,0.297961,0.180052,-0.010124,0.024065,0.000820,1613264304149
-0.193001,1.100269,0.173629,-0.029791,-0.013727,0.037125,0.590882,0.298029,0.179976,-0.010982,0.026259,0.001490,1613264304149
-0.193019,1.100713,0.173418,-0.036595,-0.017807,0.032427,0.590882,0.298029,0.179976,-0.010982,0.026259,0.001490,1613264304159
-0.193019,1.100713,0.173418,-0.036595,-0.017807,0.032427,0.590801,0.298121,0.179928,-0.011522,0.024640,0.001146,1613264304159
-0.193015,1.100706,0.173382,-0.036192,-0.018325,0.032832,0.590801,0.298121,0.179928,-0.011522,0.024640,0.001146,1613264304169
-0.193015,1.100706,0.173382,-0.036192,-0.018325,0.032832,0.590881,0.298226,0.179844,-0.012369,0.025419,0.000892,1613264304169
-0.192969,1.100347,0.173563,-0.029776,-0.014949,0.035622,0.590881,0.298226,0.179844,-0.012369,0.025419,0.000892,1613264304180
-0.192969,1.100347,0.173563,-0.029776,-0.014949,0.035622,0.590880,0.298166,0.179862,-0.011325,0.025278,0.000465,1613264304180
-0.192994,1.100345,0.173586,-0.029992,-0.014603,0.037075,0.590880,0.298166,0.179862,-0.011325,0.025278,0.000465,1613264304189
-0.192994,1.100345,0.173586,-0.029992,-0.014603,0.037075,0.590898,0.298140,0.179922,-0.010969,0.027078,0.002423,1613264304189
-0.192932,1.100689,0.173435,-0.036716,-0.016115,0.032749,0.590898,0.298140,0.179922,-0.010969,0.027078,0.002423,1613264304199
-0.192932,1.100689,0.173435,-0.036716,-0.016115,0.032749,0.590878,0.298019,0.179972,-0.010237,0.024856,0.000448,1613264304199
-0.193032,1.100567,0.173498,-0.035695,-0.017830,0.032593,0.590878,0.298019,0.179972,-0.010237,0.024856,0.000448,1613264304209
-0.193032,1.100567,0.173498,-0.035695,-0.017830,0.032593,0.590808,0.297974,0.180022,-0.010479,0.023620,0.000280,1613264304209
-0.192980,1.100568,0.173525,-0.035586,-0.016307,0.032799,0.590808,0.297974,0.180022,-0.010479,0.023620,0.000280,1613264304221
-0.192980,1.100568,0.173525,-0.035586,-0.016307,0.032799,0.590818,0.297924,0.180056,-0.009787,0.025079,0.001183,1613264304221
-0.192949,1.100594,0.173501,-0.036275,-0.015837,0.032739,0.590818,0.297924,0.180056,-0.009787,0.025079,0.001183,1613264304229
-0.192949,1.100594,0.173501,-0.036275,-0.015837,0.032739,0.590826,0.297845,0.180090,-0.008929,0.023925,0.001592,1613264304229
-0.192602,1.100674,0.173414,-0.036465,-0.006585,0.035123,0.590826,0.297845,0.180090,-0.008929,0.023925,0.001592,1613264304239
-0.192602,1.100674,0.173414,-0.036465,-0.006585,0.035123,0.590806,0.297920,0.180028,-0.009253,0.023744,0.000217,1613264304239
-0.192979,1.100692,0.173419,-0.036764,-0.017443,0.033040,0.590806,0.297920,0.180028,-0.009253,0.023744,0.000217,1613264304250
-0.192979,1.100692,0.173419,-0.036764,-0.017443,0.033040,0.590778,0.297973,0.179994,-0.010086,0.022071,-0.000595,1613264304250
-0.192946,1.100725,0.173395,-0.036765,-0.016638,0.032511,0.590778,0.297973,0.179994,-0.010086,0.022071,-0.000595,1613264304260
-0.192946,1.100725,0.173395,-0.036765,-0.016638,0.032511,0.590790,0.298126,0.179907,-0.011995,0.023149,0.000456,1613264304260
-0.192872,1.100886,0.173420,-0.042460,-0.013457,0.029443,0.590790,0.298126,0.179907,-0.011995,0.023149,0.000456,1613264304269
-0.192872,1.100886,0.173420,-0.042460,-0.013457,0.029443,0.590803,0.298071,0.179882,-0.009414,0.023823,0.000039,1613264304269
-0.192875,1.100641,0.173401,-0.035039,-0.014940,0.032514,0.590803,0.298071,0.179882,-0.009414,0.023823,0.000039,1613264304279
-0.192875,1.100641,0.173401,-0.035039,-0.014940,0.032514,0.590822,0.298149,0.179846,-0.010947,0.023685,0.000303,1613264304279
-0.192816,1.100851,0.173428,-0.042027,-0.012201,0.029800,0.590822,0.298149,0.179846,-0.010947,0.023685,0.000303,1613264304289
-0.192816,1.100851,0.173428,-0.042027,-0.012201,0.029800,0.590852,0.297691,0.180051,-0.006025,0.026957,0.005645,1613264304289
-0.192438,1.100904,0.173393,-0.042520,-0.002271,0.031496,0.590852,0.297691,0.180051,-0.006025,0.026957,0.005645,1613264304299
-0.192438,1.100904,0.173393,-0.042520,-0.002271,0.031496,0.590895,0.297472,0.180145,-0.002474,0.027993,0.005620,1613264304299
-0.192492,1.100833,0.173453,-0.042312,-0.002649,0.032728,0.590895,0.297472,0.180145,-0.002474,0.027993,0.005620,1613264304310
-0.192492,1.100833,0.173453,-0.042312,-0.002649,0.032728,0.590851,0.297899,0.180004,-0.009467,0.024171,0.000620,1613264304310
-0.192467,1.100820,0.173475,-0.042648,-0.001932,0.033379,0.590851,0.297899,0.180004,-0.009467,0.024171,0.000620,1613264304319
-0.192467,1.100820,0.173475,-0.042648,-0.001932,0.033379,0.590843,0.297542,0.180148,-0.004994,0.026454,0.004165,1613264304319
-0.192776,1.100782,0.173514,-0.042730,-0.011337,0.029809,0.590843,0.297542,0.180148,-0.004994,0.026454,0.004165,1613264304329
-0.192776,1.100782,0.173514,-0.042730,-0.011337,0.029809,0.590822,0.297432,0.180194,-0.003193,0.026162,0.004918,1613264304329
-0.192518,1.100872,0.173426,-0.042514,-0.003161,0.033307,0.590822,0.297432,0.180194,-0.003193,0.026162,0.004918,1613264304339
-0.192518,1.100872,0.173426,-0.042514,-0.003161,0.033307,0.590774,0.297899,0.180021,-0.008859,0.023137,0.000104,1613264304339
-0.192793,1.100888,0.173422,-0.043966,-0.011729,0.029947,0.590774,0.297899,0.180021,-0.008859,0.023137,0.000104,1613264304353
-0.192793,1.100888,0.173422,-0.043966,-0.011729,0.029947,0.590843,0.298042,0.179941,-0.011042,0.023871,0.000138,1613264304353
-0.192872,1.100906,0.173411,-0.043458,-0.013216,0.029868,0.590843,0.298042,0.179941,-0.011042,0.023871,0.000138,1613264304359
-0.192872,1.100906,0.173411,-0.043458,-0.013216,0.029868,0.590781,0.298080,0.179901,-0.009390,0.024451,0.001063,1613264304359
-0.192498,1.100989,0.173358,-0.043664,-0.002980,0.032531,0.590781,0.298080,0.179901,-0.009390,0.024451,0.001063,1613264304369
-0.192498,1.100989,0.173358,-0.043664,-0.002980,0.032531,0.590838,0.297984,0.179939,-0.008613,0.024638,0.001439,1613264304369
-0.192833,1.100869,0.173436,-0.042920,-0.012353,0.029315,0.590838,0.297984,0.179939,-0.008613,0.024638,0.001439,1613264304379
-0.192833,1.100869,0.173436,-0.042920,-0.012353,0.029315,0.590885,0.298045,0.179932,-0.009597,0.025503,0.001763,1613264304379
-0.192958,1.100687,0.173412,-0.036377,-0.016802,0.032311,0.590885,0.298045,0.179932,-0.009597,0.025503,0.001763,1613264304390
-0.192958,1.100687,0.173412,-0.036377,-0.016802,0.032311,0.590758,0.298034,0.179960,-0.010600,0.022757,0.000140,1613264304390
-0.192541,1.100745,0.173374,-0.036537,-0.004507,0.035800,0.590758,0.298034,0.179960,-0.010600,0.022757,0.000140,1613264304400
-0.192541,1.100745,0.173374,-0.036537,-0.004507,0.035800,0.590769,0.297940,0.180012,-0.010187,0.022590,-0.000849,1613264304400
-0.192581,1.100387,0.173593,-0.030470,-0.003375,0.039478,0.590769,0.297940,0.180012,-0.010187,0.022590,-0.000849,1613264304411
-0.192581,1.100387,0.173593,-0.030470,-0.003375,0.039478,0.590873,0.297798,0.180114,-0.007927,0.025490,0.001849,1613264304411
-0.192677,1.100716,0.173433,-0.037182,-0.007827,0.035369,0.590873,0.297798,0.180114,-0.007927,0.025490,0.001849,1613264304420
-0.192677,1.100716,0.173433,-0.037182,-0.007827,0.035369,0.590767,0.297967,0.180046,-0.011462,0.023188,-0.000090,1613264304420
-0.192988,1.100582,0.173490,-0.034865,-0.016696,0.032589,0.590767,0.297967,0.180046,-0.011462,0.023188,-0.000090,1613264304429
-0.192988,1.100582,0.173490,-0.034865,-0.016696,0.032589,0.590826,0.297870,0.180099,-0.008254,0.024632,0.001062,1613264304429
-0.192967,1.100645,0.173451,-0.035937,-0.016722,0.031929,0.590826,0.297870,0.180099,-0.008254,0.024632,0.001062,1613264304439
-0.192967,1.100645,0.173451,-0.035937,-0.016722,0.031929,0.590751,0.298140,0.179948,-0.013096,0.022746,0.001406,1613264304439
-0.192986,1.100707,0.173408,-0.037039,-0.017864,0.032551,0.590751,0.298140,0.179948,-0.013096,0.022746,0.001406,1613264304451
-0.192986,1.100707,0.173408,-0.037039,-0.017864,0.032551,0.590746,0.297963,0.179989,-0.008664,0.022456,0.000508,1613264304451
-0.192581,1.100442,0.173523,-0.029981,-0.003436,0.039485,0.590746,0.297963,0.179989,-0.008664,0.022456,0.000508,1613264304459
-0.192581,1.100442,0.173523,-0.029981,-0.003436,0.039485,0.590814,0.297855,0.179983,-0.006802,0.027490,0.004848,1613264304459
-0.193015,1.100358,0.173572,-0.029660,-0.014552,0.037329,0.590814,0.297855,0.179983,-0.006802,0.027490,0.004848,1613264304470
-0.193015,1.100358,0.173572,-0.029660,-0.014552,0.037329,0.590862,0.298110,0.179893,-0.010555,0.025306,0.001307,1613264304470
-0.192992,1.100378,0.173561,-0.030272,-0.013682,0.036705,0.590862,0.298110,0.179893,-0.010555,0.025306,0.001307,1613264304479
-0.192992,1.100378,0.173561,-0.030272,-0.013682,0.036705,0.590734,0.298030,0.179936,-0.008267,0.025301,0.001904,1613264304479
-0.192629,1.100778,0.173379,-0.036970,-0.005891,0.035677,0.590734,0.298030,0.179936,-0.008267,0.025301,0.001904,1613264304489
-0.192629,1.100778,0.173379,-0.036970,-0.005891,0.035677,0.590828,0.298062,0.179959,-0.010933,0.025040,0.000881,1613264304489
-0.192595,1.100680,0.173426,-0.035707,-0.005999,0.035520,0.590828,0.298062,0.179959,-0.010933,0.025040,0.000881,1613264304500
-0.192595,1.100680,0.173426,-0.035707,-0.005999,0.035520,0.590818,0.297932,0.180046,-0.010104,0.024092,-0.000099,1613264304500
-0.192969,1.100585,0.173480,-0.035957,-0.016225,0.032695,0.590818,0.297932,0.180046,-0.010104,0.024092,-0.000099,1613264304509
-0.192969,1.100585,0.173480,-0.035957,-0.016225,0.032695,0.590774,0.297898,0.180033,-0.009797,0.021921,-0.000641,1613264304509
-0.192911,1.100547,0.173503,-0.035434,-0.015658,0.032426,0.590774,0.297898,0.180033,-0.009797,0.021921,-0.000641,1613264304519
-0.192911,1.100547,0.173503,-0.035434,-0.015658,0.032426,0.590830,0.297868,0.180045,-0.009423,0.023752,-0.000100,1613264304519
-0.192496,1.100915,0.173454,-0.043609,-0.002575,0.032896,0.590830,0.297868,0.180045,-0.009423,0.023752,-0.000100,1613264304529
-0.192496,1.100915,0.173454,-0.043609,-0.002575,0.032896,0.590852,0.297876,0.180072,-0.008896,0.024346,0.000434,1613264304529
-0.192929,1.100675,0.173400,-0.036547,-0.015798,0.032609,0.590852,0.297876,0.180072,-0.008896,0.024346,0.000434,1613264304540
-0.192929,1.100675,0.173400,-0.036547,-0.015798,0.032609,0.590772,0.298048,0.179933,-0.011482,0.023449,0.000623,1613264304540
-0.192954,1.100673,0.173380,-0.035424,-0.016404,0.031998,0.590772,0.298048,0.179933,-0.011482,0.023449,0.000623,1613264304549
-0.192954,1.100673,0.173380,-0.035424,-0.016404,0.031998,0.590904,0.298063,0.179901,-0.010172,0.026503,0.001529,1613264304549
-0.192526,1.101004,0.173358,-0.043249,-0.003484,0.032121,0.590904,0.298063,0.179901,-0.010172,0.026503,0.001529,1613264304559
-0.192526,1.101004,0.173358,-0.043249,-0.003484,0.032121,0.590839,0.298098,0.179888,-0.010442,0.024806,0.001403,1613264304559
-0.192565,1.100804,0.173309,-0.036051,-0.006356,0.035673,0.590839,0.298098,0.179888,-0.010442,0.024806,0.001403,1613264304569
-0.192565,1.100804,0.173309,-0.036051,-0.006356,0.035673,0.590806,0.298056,0.179889,-0.010277,0.023492,0.000622,1613264304569
-0.192880,1.100824,0.173410,-0.042050,-0.014070,0.029783,0.590806,0.298056,0.179889,-0.010277,0.023492,0.000622,1613264304579
-0.192880,1.100824,0.173410,-0.042050,-0.014070,0.029783,0.590806,0.298026,0.179902,-0.010255,0.023277,0.000014,1613264304579
-0.192921,1.100654,0.173417,-0.036384,-0.015688,0.032933,0.590806,0.298026,0.179902,-0.010255,0.023277,0.000014,1613264304589
-0.192921,1.100654,0.173417,-0.036384,-0.015688,0.032933,0.590825,0.298049,0.179927,-0.011391,0.023364,0.000451,1613264304589
-0.192958,1.100591,0.173460,-0.035596,-0.015995,0.032202,0.590825,0.298049,0.179927,-0.011391,0.023364,0.000451,1613264304599
-0.192958,1.100591,0.173460,-0.035596,-0.015995,0.032202,0.590837,0.297889,0.180023,-0.009044,0.023625,0.000377,1613264304599
-0.192590,1.100730,0.173385,-0.037446,-0.005862,0.035800,0.590837,0.297889,0.180023,-0.009044,0.023625,0.000377,1613264304609
-0.192590,1.100730,0.173385,-0.037446,-0.005862,0.035800,0.590807,0.297804,0.180064,-0.008520,0.022209,-0.001400,1613264304609
-0.192958,1.100571,0.173461,-0.035550,-0.016135,0.032776,0.590807,0.297804,0.180064,-0.008520,0.022209,-0.001400,1613264304619
-0.192958,1.100571,0.173461,-0.035550,-0.016135,0.032776,0.590869,0.297920,0.180045,-0.010221,0.025000,0.000460,1613264304619
-0.192956,1.100626,0.173440,-0.035845,-0.015917,0.032963,0.590869,0.297920,0.180045,-0.010221,0.025000,0.000460,1613264304631
-0.192956,1.100626,0.173440,-0.035845,-0.015917,0.032963,0.590694,0.298017,0.179970,-0.011559,0.020764,-0.000766,1613264304631
-0.192911,1.100700,0.173402,-0.036889,-0.015636,0.032250,0.590694,0.298017,0.179970,-0.011559,0.020764,-0.000766,1613264304639
-0.192911,1.100700,0.173402,-0.036889,-0.015636,0.032250,0.590879,0.297986,0.179946,-0.010449,0.024547,0.000864,1613264304639
-0.192489,1.100958,0.173325,-0.043008,-0.003316,0.032768,0.590879,0.297986,0.179946,-0.010449,0.024547,0.000864,1613264304649
-0.192489,1.100958,0.173325,-0.043008,-0.003316,0.032768,0.590959,0.298029,0.179905,-0.010216,0.026402,0.002348,1613264304649
-0.192926,1.100721,0.173342,-0.036660,-0.015978,0.032584,0.590959,0.298029,0.179905,-0.010216,0.026402,0.002348,1613264304660
-0.192926,1.100721,0.173342,-0.036660,-0.015978,0.032584,0.590829,0.298072,0.179884,-0.010012,0.024098,0.001224,1613264304660
-0.192561,1.100793,0.173311,-0.036208,-0.005795,0.035516,0.590829,0.298072,0.179884,-0.010012,0.024098,0.001224,1613264304669
-0.192561,1.100793,0.173311,-0.036208,-0.005795,0.035516,0.590873,0.297993,0.179898,-0.008712,0.024448,0.001400,1613264304669
-0.192946,1.100659,0.173390,-0.036166,-0.016283,0.032494,0.590873,0.297993,0.179898,-0.008712,0.024448,0.001400,1613264304679
-0.192946,1.100659,0.173390,-0.036166,-0.016283,0.032494,0.590816,0.298091,0.179904,-0.012032,0.023843,0.001447,1613264304679
-0.192954,1.100610,0.173458,-0.035593,-0.016493,0.032899,0.590816,0.298091,0.179904,-0.012032,0.023843,0.001447,1613264304689
-0.192954,1.100610,0.173458,-0.035593,-0.016493,0.032899,0.590798,0.297957,0.180000,-0.010259,0.022936,-0.000124,1613264304689
-0.192645,1.100644,0.173414,-0.035393,-0.007477,0.035371,0.590798,0.297957,0.180000,-0.010259,0.022936,-0.000124,1613264304699
-0.192645,1.100644,0.173414,-0.035393,-0.007477,0.035371,0.590813,0.297832,0.180052,-0.008809,0.023733,-0.000243,1613264304699
-0.192934,1.100589,0.173469,-0.036377,-0.015526,0.032723,0.590813,0.297832,0.180052,-0.008809,0.023733,-0.000243,1613264304709
-0.192934,1.100589,0.173469,-0.036377,-0.015526,0.032723,0.590909,0.297808,0.180043,-0.008377,0.024881,0.000255,1613264304709
-0.192967,1.100579,0.173450,-0.035945,-0.016541,0.032947,0.590909,0.297808,0.180043,-0.008377,0.024881,0.000255,1613264304719
-0.192967,1.100579,0.173450,-0.035945,-0.016541,0.032947,0.590848,0.297951,0.180029,-0.010487,0.023927,-0.000135,1613264304719
-0.192944,1.100649,0.173420,-0.036703,-0.016051,0.033115,0.590848,0.297951,0.180029,-0.010487,0.023927,-0.000135,1613264304729
-0.192944,1.100649,0.173420,-0.036703,-0.016051,0.033115,0.590795,0.298000,0.179942,-0.010860,0.023507,0.000285,1613264304729
-0.193013,1.100678,0.173391,-0.035843,-0.018415,0.032348,0.590795,0.298000,0.179942,-0.010860,0.023507,0.000285,1613264304739
-0.193013,1.100678,0.173391,-0.035843,-0.018415,0.032348,0.590822,0.297957,0.179968,-0.009216,0.023647,0.000147,1613264304739
-0.192583,1.100784,0.173323,-0.035902,-0.006410,0.035310,0.590822,0.297957,0.179968,-0.009216,0.023647,0.000147,1613264304749
-0.192583,1.100784,0.173323,-0.035902,-0.006410,0.035310,0.590905,0.298083,0.179887,-0.010581,0.025167,0.001353,1613264304749
-0.192967,1.100722,0.173372,-0.036515,-0.016758,0.032686,0.590905,0.298083,0.179887,-0.010581,0.025167,0.001353,1613264304759
-0.192967,1.100722,0.173372,-0.036515,-0.016758,0.032686,0.590758,0.298100,0.179871,-0.009396,0.023501,0.000032,1613264304759
-0.192491,1.100819,0.173311,-0.036297,-0.004516,0.035224,0.590758,0.298100,0.179871,-0.009396,0.023501,0.000032,1613264304769
-0.192491,1.100819,0.173311,-0.036297,-0.004516,0.035224,0.590871,0.298056,0.179899,-0.010213,0.024894,0.000589,1613264304769
-0.192538,1.100757,0.173334,-0.036459,-0.005673,0.035160,0.590871,0.298056,0.179899,-0.010213,0.024894,0.000589,1613264304781
-0.192538,1.100757,0.173334,-0.036459,-0.005673,0.035160,0.590852,0.297916,0.179967,-0.009141,0.023954,0.000227,1613264304781
-0.192895,1.100840,0.173462,-0.043402,-0.012943,0.030757,0.590852,0.297916,0.179967,-0.009141,0.023954,0.000227,1613264304789
-0.192895,1.100840,0.173462,-0.043402,-0.012943,0.030757,0.590771,0.297887,0.180016,-0.009048,0.022742,0.000074,1613264304789
-0.192971,1.100590,0.173472,-0.036061,-0.016382,0.032366,0.590771,0.297887,0.180016,-0.009048,0.022742,0.000074,1613264304801
-0.192971,1.100590,0.173472,-0.036061,-0.016382,0.032366,0.590797,0.297953,0.180016,-0.010682,0.023027,-0.000739,1613264304801
-0.192589,1.100690,0.173419,-0.036333,-0.005970,0.035906,0.590797,0.297953,0.180016,-0.010682,0.023027,-0.000739,1613264304810
-0.192589,1.100690,0.173419,-0.036333,-0.005970,0.035906,0.590811,0.297911,0.180030,-0.010674,0.022818,-0.000505,1613264304810
-0.192880,1.100766,0.173507,-0.041682,-0.013197,0.030040,0.590811,0.297911,0.180030,-0.010674,0.022818,-0.000505,1613264304820
-0.192880,1.100766,0.173507,-0.041682,-0.013197,0.030040,0.590803,0.297985,0.179980,-0.011340,0.022789,-0.000304,1613264304820
-0.192573,1.100767,0.173358,-0.036516,-0.006472,0.034790,0.590803,0.297985,0.179980,-0.011340,0.022789,-0.000304,1613264304829
-0.192573,1.100767,0.173358,-0.036516,-0.006472,0.034790,0.590840,0.298037,0.179945,-0.011389,0.024535,0.000552,1613264304829
-0.192896,1.100703,0.173379,-0.036368,-0.015330,0.032282,0.590840,0.298037,0.179945,-0.011389,0.024535,0.000552,1613264304839
-0.192896,1.100703,0.173379,-0.036368,-0.015330,0.032282,0.590801,0.298013,0.179912,-0.009618,0.023373,0.000252,1613264304839
-0.192567,1.100784,0.173288,-0.036483,-0.006542,0.035612,0.590801,0.298013,0.179912,-0.009618,0.023373,0.000252,1613264304849
-0.192567,1.100784,0.173288,-0.036483,-0.006542,0.035612,0.590829,0.298114,0.179850,-0.011393,0.023249,-0.000943,1613264304849
-0.192956,1.100702,0.173347,-0.036098,-0.016638,0.032780,0.590829,0.298114,0.179850,-0.011393,0.023249,-0.000943,1613264304860
