-0.207465,1.096818,0.174765,0.048533,0.008577,0.072414,0.599683,0.294935,0.180024,-0.012271,0.001123,-0.033720,1613263965509
-0.207316,1.096841,0.174749,0.047620,0.011871,0.072099,0.599683,0.294935,0.180024,-0.012271,0.001123,-0.033720,1613263965521
-0.207316,1.096841,0.174749,0.047620,0.011871,0.072099,0.599695,0.294839,0.180071,-0.010299,0.002390,-0.032315,1613263965521
-0.207350,1.096720,0.174800,0.050609,0.012132,0.073817,0.599695,0.294839,0.180071,-0.010299,0.002390,-0.032315,1613263965528
-0.207350,1.096720,0.174800,0.050609,0.012132,0.073817,0.599751,0.294787,0.180073,-0.009110,0.003904,-0.033149,1613263965528
-0.207534,1.096799,0.174790,0.048128,0.006703,0.071473,0.599751,0.294787,0.180073,-0.009110,0.003904,-0.033149,1613263965540
-0.207534,1.096799,0.174790,0.048128,0.006703,0.071473,0.599643,0.294779,0.180066,-0.008638,0.001320,-0.033700,1613263965540
-0.207394,1.095907,0.175175,0.064346,0.014152,0.079989,0.599643,0.294779,0.180066,-0.008638,0.001320,-0.033700,1613263965549
-0.207394,1.095907,0.175175,0.064346,0.014152,0.079989,0.599691,0.294811,0.180087,-0.009841,0.003282,-0.033685,1613263965549
-0.207436,1.096675,0.174853,0.049442,0.009945,0.071824,0.599691,0.294811,0.180087,-0.009841,0.003282,-0.033685,1613263965560
-0.207436,1.096675,0.174853,0.049442,0.009945,0.071824,0.599712,0.294806,0.180069,-0.009387,0.003404,-0.033256,1613263965560
-0.207493,1.096578,0.174915,0.052173,0.009351,0.073269,0.599712,0.294806,0.180069,-0.009387,0.003404,-0.033256,1613263965567
-0.207493,1.096578,0.174915,0.052173,0.009351,0.073269,0.599713,0.294807,0.180072,-0.009923,0.003335,-0.032871,1613263965567
-0.207493,1.096489,0.174935,0.054641,0.009024,0.073899,0.599713,0.294807,0.180072,-0.009923,0.003335,-0.032871,1613263965578
-0.207493,1.096489,0.174935,0.054641,0.009024,0.073899,0.599688,0.294843,0.180098,-0.010837,0.002721,-0.033306,1613263965578
-0.207435,1.096739,0.174791,0.049816,0.009441,0.073213,0.599688,0.294843,0.180098,-0.010837,0.002721,-0.033306,1613263965587
-0.207435,1.096739,0.174791,0.049816,0.009441,0.073213,0.599688,0.294846,0.180080,-0.010861,0.002445,-0.033476,1613263965587
-0.207056,1.096803,0.174716,0.048467,0.017690,0.073456,0.599688,0.294846,0.180080,-0.010861,0.002445,-0.033476,1613263965597
-0.207056,1.096803,0.174716,0.048467,0.017690,0.073456,0.599710,0.294886,0.180056,-0.011627,0.003477,-0.032829,1613263965597
-0.207345,1.096770,0.174801,0.048988,0.012031,0.072627,0.599710,0.294886,0.180056,-0.011627,0.003477,-0.032829,1613263965606
-0.207345,1.096770,0.174801,0.048988,0.012031,0.072627,0.599682,0.294851,0.180050,-0.010121,0.002622,-0.032074,1613263965607
-0.207374,1.096623,0.174868,0.052680,0.012048,0.074459,0.599682,0.294851,0.180050,-0.010121,0.002622,-0.032074,1613263965617
-0.207374,1.096623,0.174868,0.052680,0.012048,0.074459,0.599716,0.294803,0.180075,-0.009679,0.003069,-0.033232,1613263965617
-0.207490,1.096545,0.174890,0.053721,0.009352,0.073963,0.599716,0.294803,0.180075,-0.009679,0.003069,-0.033232,1613263965628
-0.207490,1.096545,0.174890,0.053721,0.009352,0.073963,0.599731,0.294814,0.180062,-0.009189,0.003564,-0.033447,1613263965628
-0.207388,1.095813,0.175207,0.067321,0.014342,0.081992,0.599731,0.294814,0.180062,-0.009189,0.003564,-0.033447,1613263965636
-0.207388,1.095813,0.175207,0.067321,0.014342,0.081992,0.599708,0.294818,0.180103,-0.010704,0.002736,-0.033504,1613263965636
-0.207448,1.096673,0.174842,0.050431,0.009034,0.072699,0.599708,0.294818,0.180103,-0.010704,0.002736,-0.033504,1613263965647
-0.207448,1.096673,0.174842,0.050431,0.009034,0.072699,0.599733,0.294819,0.180068,-0.009958,0.002819,-0.034664,1613263965647
-0.207440,1.096700,0.174811,0.049160,0.009374,0.072264,0.599733,0.294819,0.180068,-0.009958,0.002819,-0.034664,1613263965657
-0.207440,1.096700,0.174811,0.049160,0.009374,0.072264,0.599595,0.294849,0.180044,-0.010338,0.000524,-0.034347,1613263965657
-0.207298,1.095730,0.175244,0.069407,0.016891,0.082632,0.599595,0.294849,0.180044,-0.010338,0.000524,-0.034347,1613263965669
-0.207298,1.095730,0.175244,0.069407,0.016891,0.082632,0.599697,0.294878,0.180067,-0.011801,0.002540,-0.033496,1613263965669
-0.207770,1.100137,0.173048,-0.022950,-0.028768,0.022996,0.599697,0.294878,0.180067,-0.011801,0.002540,-0.033496,1613263965679
-0.207770,1.100137,0.173048,-0.022950,-0.028768,0.022996,0.599606,0.294878,0.180016,-0.010677,0.000993,-0.033567,1613263965679
-0.207492,1.100210,0.173010,-0.023052,-0.021992,0.023611,0.599606,0.294878,0.180016,-0.010677,0.000993,-0.033567,1613263965687
-0.207492,1.100210,0.173010,-0.023052,-0.021992,0.023611,0.599715,0.294861,0.180050,-0.011644,0.003036,-0.033275,1613263965687
-0.207268,1.097759,0.174293,0.029698,0.005257,0.058504,0.599715,0.294861,0.180050,-0.011644,0.003036,-0.033275,1613263965701
-0.207268,1.097759,0.174293,0.029698,0.005257,0.058504,0.599746,0.294869,0.180094,-0.011408,0.003982,-0.032594,1613263965701
-0.207360,1.097810,0.174327,0.028476,0.002740,0.057331,0.599746,0.294869,0.180094,-0.011408,0.003982,-0.032594,1613263965709
-0.207360,1.097810,0.174327,0.028476,0.002740,0.057331,0.599659,0.294849,0.180076,-0.011236,0.002064,-0.033936,1613263965709
-0.207380,1.100244,0.172982,-0.024069,-0.020769,0.022673,0.599659,0.294849,0.180076,-0.011236,0.002064,-0.033936,1613263965715
-0.207380,1.100244,0.172982,-0.024069,-0.020769,0.022673,0.599778,0.294850,0.180088,-0.011513,0.004659,-0.033007,1613263965715
-0.207313,1.098004,0.174201,0.024726,0.001907,0.052677,0.599778,0.294850,0.180088,-0.011513,0.004659,-0.033007,1613263965724
-0.207313,1.098004,0.174201,0.024726,0.001907,0.052677,0.599734,0.294826,0.180046,-0.010326,0.003142,-0.033634,1613263965724
-0.207604,1.098017,0.174252,0.024104,-0.005321,0.052146,0.599734,0.294826,0.180046,-0.010326,0.003142,-0.033634,1613263965737
-0.207604,1.098017,0.174252,0.024104,-0.005321,0.052146,0.599736,0.294874,0.180089,-0.011991,0.003335,-0.033401,1613263965737
-0.207664,1.100209,0.173022,-0.024003,-0.028382,0.019476,0.599736,0.294874,0.180089,-0.011991,0.003335,-0.033401,1613263965745
-0.207664,1.100209,0.173022,-0.024003,-0.028382,0.019476,0.599732,0.294800,0.180067,-0.009563,0.003322,-0.033067,1613263965745
-0.207309,1.098321,0.174087,0.018623,-0.001052,0.047833,0.599732,0.294800,0.180067,-0.009563,0.003322,-0.033067,1613263965755
-0.207309,1.098321,0.174087,0.018623,-0.001052,0.047833,0.599687,0.294845,0.180083,-0.011187,0.003330,-0.032894,1613263965755
-0.207531,1.100236,0.172930,-0.024172,-0.026319,0.019398,0.599687,0.294845,0.180083,-0.011187,0.003330,-0.032894,1613263965764
-0.207531,1.100236,0.172930,-0.024172,-0.026319,0.019398,0.599658,0.294870,0.180057,-0.011388,0.002341,-0.033466,1613263965764
-0.207403,1.098483,0.174063,0.015642,-0.004531,0.044613,0.599658,0.294870,0.180057,-0.011388,0.002341,-0.033466,1613263965775
-0.207403,1.098483,0.174063,0.015642,-0.004531,0.044613,0.599742,0.294766,0.180094,-0.008744,0.004047,-0.033449,1613263965775
-0.207378,1.098783,0.173861,0.009366,-0.007488,0.040295,0.599742,0.294766,0.180094,-0.008744,0.004047,-0.033449,1613263965784
-0.207378,1.098783,0.173861,0.009366,-0.007488,0.040295,0.599667,0.294916,0.180061,-0.012166,0.002264,-0.033878,1613263965784
-0.207318,1.098660,0.173929,0.012541,-0.004680,0.042831,0.599667,0.294916,0.180061,-0.012166,0.002264,-0.033878,1613263965795
-0.207318,1.098660,0.173929,0.012541,-0.004680,0.042831,0.599695,0.294831,0.180066,-0.010573,0.002574,-0.033173,1613263965795
-0.207227,1.098282,0.174124,0.020757,0.001311,0.049355,0.599695,0.294831,0.180066,-0.010573,0.002574,-0.033173,1613263965804
-0.207227,1.098282,0.174124,0.020757,0.001311,0.049355,0.599680,0.294891,0.180027,-0.010826,0.001268,-0.033447,1613263965804
-0.207395,1.098138,0.174168,0.023415,-0.001215,0.051514,0.599680,0.294891,0.180027,-0.010826,0.001268,-0.033447,1613263965818
-0.207395,1.098138,0.174168,0.023415,-0.001215,0.051514,0.599726,0.294862,0.180085,-0.011212,0.003375,-0.033051,1613263965818
-0.207271,1.097939,0.174284,0.027064,0.003268,0.054189,0.599726,0.294862,0.180085,-0.011212,0.003375,-0.033051,1613263965825
-0.207271,1.097939,0.174284,0.027064,0.003268,0.054189,0.599682,0.294784,0.180079,-0.009031,0.002887,-0.032640,1613263965825
-0.207327,1.096897,0.174704,0.046248,0.010954,0.070739,0.599682,0.294784,0.180079,-0.009031,0.002887,-0.032640,1613263965835
-0.207327,1.096897,0.174704,0.046248,0.010954,0.070739,0.599734,0.294909,0.180059,-0.012479,0.003573,-0.033190,1613263965835
-0.207384,1.095973,0.175117,0.063405,0.013230,0.079396,0.599734,0.294909,0.180059,-0.012479,0.003573,-0.033190,1613263965846
-0.207384,1.095973,0.175117,0.063405,0.013230,0.079396,0.599742,0.294791,0.180073,-0.009257,0.003845,-0.032379,1613263965846
-0.207553,1.096849,0.174755,0.046431,0.006090,0.070381,0.599742,0.294791,0.180073,-0.009257,0.003845,-0.032379,1613263965855
-0.207553,1.096849,0.174755,0.046431,0.006090,0.070381,0.599761,0.294897,0.180050,-0.011893,0.003952,-0.033610,1613263965855
-0.207241,1.095923,0.175117,0.064240,0.017429,0.081238,0.599761,0.294897,0.180050,-0.011893,0.003952,-0.033610,1613263965867
-0.207241,1.095923,0.175117,0.064240,0.017429,0.081238,0.599673,0.294797,0.180061,-0.009611,0.002544,-0.033582,1613263965867
-0.207522,1.096732,0.174788,0.049311,0.007255,0.071708,0.599673,0.294797,0.180061,-0.009611,0.002544,-0.033582,1613263965877
-0.207522,1.096732,0.174788,0.049311,0.007255,0.071708,0.599711,0.294837,0.180083,-0.010539,0.003327,-0.033233,1613263965877
-0.207381,1.096708,0.174817,0.049795,0.011277,0.073347,0.599711,0.294837,0.180083,-0.010539,0.003327,-0.033233,1613263965885
-0.207381,1.096708,0.174817,0.049795,0.011277,0.073347,0.599658,0.294837,0.180058,-0.010001,0.002021,-0.033234,1613263965885
-0.207373,1.096536,0.174898,0.054076,0.011883,0.074699,0.599658,0.294837,0.180058,-0.010001,0.002021,-0.033234,1613263965895
-0.207373,1.096536,0.174898,0.054076,0.011883,0.074699,0.599739,0.294835,0.180086,-0.010795,0.004008,-0.033045,1613263965895
-0.207331,1.096661,0.174805,0.051424,0.011949,0.073793,0.599739,0.294835,0.180086,-0.010795,0.004008,-0.033045,1613263965905
-0.207331,1.096661,0.174805,0.051424,0.011949,0.073793,0.599752,0.294818,0.180071,-0.009459,0.003806,-0.032651,1613263965905
-0.207275,1.096736,0.174786,0.050079,0.012916,0.073112,0.599752,0.294818,0.180071,-0.009459,0.003806,-0.032651,1613263965915
-0.207275,1.096736,0.174786,0.050079,0.012916,0.073112,0.599703,0.294834,0.180072,-0.009887,0.002390,-0.033791,1613263965915
-0.207233,1.096743,0.174785,0.050338,0.014151,0.073214,0.599703,0.294834,0.180072,-0.009887,0.002390,-0.033791,1613263965928
-0.207233,1.096743,0.174785,0.050338,0.014151,0.073214,0.599678,0.294826,0.180055,-0.009955,0.002173,-0.033888,1613263965928
-0.207527,1.096684,0.174822,0.050476,0.007786,0.072308,0.599678,0.294826,0.180055,-0.009955,0.002173,-0.033888,1613263965935
-0.207527,1.096684,0.174822,0.050476,0.007786,0.072308,0.599707,0.294830,0.180083,-0.010962,0.003218,-0.033408,1613263965935
-0.207528,1.096589,0.174875,0.052992,0.008163,0.074600,0.599707,0.294830,0.180083,-0.010962,0.003218,-0.033408,1613263965944
-0.207528,1.096589,0.174875,0.052992,0.008163,0.074600,0.599686,0.294804,0.180059,-0.009478,0.002913,-0.033791,1613263965944
-0.207348,1.096758,0.174802,0.049180,0.011390,0.072183,0.599686,0.294804,0.180059,-0.009478,0.002913,-0.033791,1613263965955
-0.207348,1.096758,0.174802,0.049180,0.011390,0.072183,0.599682,0.294825,0.180059,-0.010021,0.002417,-0.033428,1613263965955
-0.207622,1.096758,0.174823,0.048624,0.004729,0.071282,0.599682,0.294825,0.180059,-0.010021,0.002417,-0.033428,1613263965965
-0.207622,1.096758,0.174823,0.048624,0.004729,0.071282,0.599732,0.294795,0.180075,-0.010020,0.002910,-0.033324,1613263965965
-0.207516,1.096709,0.174826,0.049150,0.007661,0.071530,0.599732,0.294795,0.180075,-0.010020,0.002910,-0.033324,1613263965976
-0.207516,1.096709,0.174826,0.049150,0.007661,0.071530,0.599654,0.294864,0.180078,-0.011546,0.001331,-0.033610,1613263965976
-0.207672,1.096732,0.174840,0.048962,0.004414,0.071467,0.599654,0.294864,0.180078,-0.011546,0.001331,-0.033610,1613263965985
-0.207672,1.096732,0.174840,0.048962,0.004414,0.071467,0.599726,0.294830,0.180045,-0.010320,0.002579,-0.033867,1613263965985
-0.207502,1.096781,0.174790,0.048597,0.007803,0.071093,0.599726,0.294830,0.180045,-0.010320,0.002579,-0.033867,1613263965996
-0.207502,1.096781,0.174790,0.048597,0.007803,0.071093,0.599682,0.294794,0.180052,-0.009631,0.002083,-0.033676,1613263965996
-0.207293,1.096795,0.174708,0.049425,0.011848,0.072080,0.599682,0.294794,0.180052,-0.009631,0.002083,-0.033676,1613263966005
-0.207293,1.096795,0.174708,0.049425,0.011848,0.072080,0.599744,0.294904,0.180036,-0.012917,0.003014,-0.034206,1613263966005
-0.207210,1.096868,0.174721,0.047722,0.013876,0.072292,0.599744,0.294904,0.180036,-0.012917,0.003014,-0.034206,1613263966013
-0.207210,1.096868,0.174721,0.047722,0.013876,0.072292,0.599694,0.294836,0.180046,-0.009942,0.002615,-0.033193,1613263966013
-0.207288,1.096783,0.174792,0.049433,0.013100,0.073049,0.599694,0.294836,0.180046,-0.009942,0.002615,-0.033193,1613263966026
-0.207288,1.096783,0.174792,0.049433,0.013100,0.073049,0.599632,0.294800,0.180056,-0.008925,0.001397,-0.033191,1613263966026
-0.207318,1.096751,0.174807,0.049570,0.012334,0.072985,0.599632,0.294800,0.180056,-0.008925,0.001397,-0.033191,1613263966039
-0.207318,1.096751,0.174807,0.049570,0.012334,0.072985,0.599692,0.294825,0.180081,-0.010631,0.003374,-0.033582,1613263966039
-0.207238,1.096007,0.175088,0.062560,0.016821,0.079730,0.599692,0.294825,0.180081,-0.010631,0.003374,-0.033582,1613263966044
-0.207238,1.096007,0.175088,0.062560,0.016821,0.079730,0.599759,0.294812,0.180063,-0.010038,0.003872,-0.032923,1613263966044
-0.207322,1.095702,0.175277,0.069432,0.016470,0.083117,0.599759,0.294812,0.180063,-0.010038,0.003872,-0.032923,1613263966053
-0.207322,1.095702,0.175277,0.069432,0.016470,0.083117,0.599676,0.294762,0.180071,-0.009006,0.001821,-0.033604,1613263966053
-0.207831,1.100474,0.172877,-0.028367,-0.029178,0.024051,0.599676,0.294762,0.180071,-0.009006,0.001821,-0.033604,1613263966064
-0.207831,1.100474,0.172877,-0.028367,-0.029178,0.024051,0.599748,0.294805,0.180054,-0.009677,0.003097,-0.034372,1613263966064
-0.207507,1.097654,0.174398,0.030661,0.000471,0.058473,0.599748,0.294805,0.180054,-0.009677,0.003097,-0.034372,1613263966073
-0.207507,1.097654,0.174398,0.030661,0.000471,0.058473,0.599653,0.294854,0.180018,-0.010226,0.000932,-0.034496,1613263966073
-0.207633,1.097726,0.174383,0.028959,-0.002424,0.056971,0.599653,0.294854,0.180018,-0.010226,0.000932,-0.034496,1613263966083
-0.207633,1.097726,0.174383,0.028959,-0.002424,0.056971,0.599757,0.294862,0.180080,-0.011772,0.003506,-0.034113,1613263966083
-0.207178,1.097327,0.174498,0.037959,0.010998,0.065019,0.599757,0.294862,0.180080,-0.011772,0.003506,-0.034113,1613263966093
-0.207178,1.097327,0.174498,0.037959,0.010998,0.065019,0.599718,0.294844,0.180074,-0.010458,0.003213,-0.032334,1613263966093
-0.207223,1.097074,0.174551,0.042570,0.011585,0.068798,0.599718,0.294844,0.180074,-0.010458,0.003213,-0.032334,1613263966104
-0.207223,1.097074,0.174551,0.042570,0.011585,0.068798,0.599700,0.294783,0.180078,-0.008616,0.002594,-0.033331,1613263966104
-0.207373,1.097012,0.174588,0.044506,0.008147,0.069159,0.599700,0.294783,0.180078,-0.008616,0.002594,-0.033331,1613263966114
-0.207373,1.097012,0.174588,0.044506,0.008147,0.069159,0.599794,0.294868,0.180038,-0.010315,0.004175,-0.032801,1613263966114
-0.207265,1.097040,0.174596,0.042989,0.011019,0.069428,0.599794,0.294868,0.180038,-0.010315,0.004175,-0.032801,1613263966123
-0.207265,1.097040,0.174596,0.042989,0.011019,0.069428,0.599708,0.294795,0.180025,-0.009010,0.002507,-0.033653,1613263966123
-0.207443,1.096950,0.174644,0.044253,0.007187,0.068963,0.599708,0.294795,0.180025,-0.009010,0.002507,-0.033653,1613263966136
-0.207443,1.096950,0.174644,0.044253,0.007187,0.068963,0.599696,0.294829,0.180089,-0.010825,0.003310,-0.032911,1613263966136
-0.207502,1.096929,0.174709,0.044657,0.006865,0.069620,0.599696,0.294829,0.180089,-0.010825,0.003310,-0.032911,1613263966144
-0.207502,1.096929,0.174709,0.044657,0.006865,0.069620,0.599732,0.294873,0.180068,-0.011713,0.003301,-0.033952,1613263966144
-0.207502,1.096929,0.174709,0.044657,0.006865,0.069620,0.599670,0.294791,0.180087,-0.009109,0.002228,-0.033249,1613263971194
-0.207262,1.096720,0.174802,0.049822,0.013803,0.073869,0.599670,0.294791,0.180087,-0.009109,0.002228,-0.033249,1613263971194
-0.207262,1.096720,0.174802,0.049822,0.013803,0.073869,0.599654,0.294841,0.180063,-0.011125,0.002651,-0.033354,1613263971194
-0.207072,1.095966,0.175110,0.064761,0.021311,0.081972,0.599654,0.294841,0.180063,-0.011125,0.002651,-0.033354,1613263971194
-0.207072,1.095966,0.175110,0.064761,0.021311,0.081972,0.599667,0.294844,0.180056,-0.010574,0.002490,-0.033992,1613263971194
-0.207296,1.096751,0.174742,0.049207,0.012685,0.072938,0.599667,0.294844,0.180056,-0.010574,0.002490,-0.033992,1613263971194
-0.207296,1.096751,0.174742,0.049207,0.012685,0.072938,0.599717,0.294757,0.180066,-0.007729,0.003013,-0.031987,1613263971194
-0.207356,1.096731,0.174771,0.050132,0.011272,0.073719,0.599717,0.294757,0.180066,-0.007729,0.003013,-0.031987,1613263971194
-0.207356,1.096731,0.174771,0.050132,0.011272,0.073719,0.599744,0.294836,0.180038,-0.009689,0.003312,-0.032062,1613263971194
-0.207303,1.096005,0.175099,0.063648,0.015487,0.080498,0.599744,0.294836,0.180038,-0.009689,0.003312,-0.032062,1613263971194
-0.207303,1.096005,0.175099,0.063648,0.015487,0.080498,0.599743,0.294689,0.180104,-0.006934,0.003670,-0.032992,1613263971194
-0.207197,1.096712,0.174829,0.050124,0.015366,0.074971,0.599743,0.294689,0.180104,-0.006934,0.003670,-0.032992,1613263971194
-0.207197,1.096712,0.174829,0.050124,0.015366,0.074971,0.599676,0.294802,0.180122,-0.009855,0.002375,-0.033049,1613263971194
-0.207201,1.096707,0.174828,0.050089,0.014773,0.074323,0.599676,0.294802,0.180122,-0.009855,0.002375,-0.033049,1613263971194
-0.207201,1.096707,0.174828,0.050089,0.014773,0.074323,0.599658,0.294758,0.180117,-0.008442,0.001290,-0.032987,1613263971194
-0.207102,1.096575,0.175051,0.052666,0.020346,0.075443,0.599658,0.294758,0.180117,-0.008442,0.001290,-0.032987,1613263971194
-0.207102,1.096575,0.175051,0.052666,0.020346,0.075443,0.599666,0.294801,0.180144,-0.010233,0.002159,-0.032340,1613263971194
-0.207505,1.096722,0.174922,0.049318,0.008177,0.073840,0.599666,0.294801,0.180144,-0.010233,0.002159,-0.032340,1613263971194
-0.207505,1.096722,0.174922,0.049318,0.008177,0.073840,0.599697,0.294768,0.180172,-0.010029,0.003059,-0.032236,1613263971194
-0.207071,1.096796,0.174888,0.048198,0.018114,0.074447,0.599697,0.294768,0.180172,-0.010029,0.003059,-0.032236,1613263971194
-0.207071,1.096796,0.174888,0.048198,0.018114,0.074447,0.599748,0.294758,0.180196,-0.009831,0.004462,-0.033715,1613263971194
-0.207097,1.096768,0.174853,0.049550,0.016775,0.073494,0.599748,0.294758,0.180196,-0.009831,0.004462,-0.033715,1613263971194
-0.207097,1.096768,0.174853,0.049550,0.016775,0.073494,0.599757,0.294702,0.180208,-0.007693,0.004770,-0.031353,1613263971194
-0.206979,1.096986,0.174922,0.048869,0.021425,0.071230,0.599757,0.294702,0.180208,-0.007693,0.004770,-0.031353,1613263971194
-0.206979,1.096986,0.174922,0.048869,0.021425,0.071230,0.599506,0.294785,0.180260,-0.009633,-0.002498,-0.032521,1613263971194
-0.206787,1.096749,0.174997,0.051326,0.026870,0.074569,0.599506,0.294785,0.180260,-0.009633,-0.002498,-0.032521,1613263971194
-0.206787,1.096749,0.174997,0.051326,0.026870,0.074569,0.599997,0.294735,0.180232,-0.009123,0.010476,-0.031846,1613263971194
-0.206553,1.097025,0.174961,0.047837,0.031377,0.076652,0.599997,0.294735,0.180232,-0.009123,0.010476,-0.031846,1613263971194
-0.206553,1.097025,0.174961,0.047837,0.031377,0.076652,0.600143,0.294689,0.180265,-0.008178,0.014114,-0.031750,1613263971195
-0.206804,1.100550,0.173288,-0.025836,-0.001520,0.029488,0.600143,0.294689,0.180265,-0.008178,0.014114,-0.031750,1613263971195
-0.206804,1.100550,0.173288,-0.025836,-0.001520,0.029488,0.599222,0.294481,0.180440,-0.004696,-0.008636,-0.033096,1613263971195
-0.206580,1.098056,0.174745,0.027391,0.022796,0.061430,0.599222,0.294481,0.180440,-0.004696,-0.008636,-0.033096,1613263971195
-0.206580,1.098056,0.174745,0.027391,0.022796,0.061430,0.599856,0.294327,0.180543,-0.003103,0.007014,-0.031867,1613263971195
-0.206477,1.098453,0.174976,0.019588,0.028028,0.060591,0.599856,0.294327,0.180543,-0.003103,0.007014,-0.031867,1613263971195
-0.206477,1.098453,0.174976,0.019588,0.028028,0.060591,0.600191,0.294231,0.180713,-0.001611,0.016011,-0.030694,1613263971195
-0.205921,1.098846,0.175348,0.017129,0.039121,0.059132,0.600191,0.294231,0.180713,-0.001611,0.016011,-0.030694,1613263971195
-0.205921,1.098846,0.175348,0.017129,0.039121,0.059132,0.599510,0.294063,0.181080,-0.000773,-0.001241,-0.031266,1613263971195
-0.206906,1.101869,0.174340,-0.044235,-0.005608,0.022196,0.599510,0.294063,0.181080,-0.000773,-0.001241,-0.031266,1613263971195
-0.206906,1.101869,0.174340,-0.044235,-0.005608,0.022196,0.599338,0.293883,0.181409,0.001701,-0.004474,-0.033694,1613263971195
-0.208657,1.102046,0.174774,-0.047773,-0.047095,0.017217,0.599338,0.293883,0.181409,0.001701,-0.004474,-0.033694,1613263971195
-0.208657,1.102046,0.174774,-0.047773,-0.047095,0.017217,0.599824,0.293746,0.181778,0.002335,0.007875,-0.033987,1613263971195
-0.210873,1.101576,0.176333,-0.041755,-0.085376,0.021050,0.599824,0.293746,0.181778,0.002335,0.007875,-0.033987,1613263971195
-0.210873,1.101576,0.176333,-0.041755,-0.085376,0.021050,0.599790,0.293709,0.182380,0.003299,0.011637,-0.028485,1613263971195
-0.206416,1.102448,0.176697,-0.047852,0.015330,0.024566,0.599790,0.293709,0.182380,0.003299,0.011637,-0.028485,1613263971195
-0.206416,1.102448,0.176697,-0.047852,0.015330,0.024566,0.599155,0.293239,0.183137,0.009199,-0.003910,-0.038093,1613263971195
-0.208606,1.102548,0.178020,-0.043396,-0.037104,0.018750,0.599155,0.293239,0.183137,0.009199,-0.003910,-0.038093,1613263971195
-0.208606,1.102548,0.178020,-0.043396,-0.037104,0.018750,0.598877,0.292778,0.184041,0.016756,-0.008789,-0.040481,1613263971195
-0.207586,1.102417,0.179355,-0.031397,-0.006931,0.023850,0.598877,0.292778,0.184041,0.016756,-0.008789,-0.040481,1613263971195
-0.207586,1.102417,0.179355,-0.031397,-0.006931,0.023850,0.598498,0.292546,0.184879,0.020085,-0.014547,-0.031844,1613263971195
-0.205966,1.102355,0.180949,-0.026675,0.033579,0.025112,0.598498,0.292546,0.184879,0.020085,-0.014547,-0.031844,1613263971195
-0.205966,1.102355,0.180949,-0.026675,0.033579,0.025112,0.598425,0.292513,0.185888,0.011820,-0.018322,-0.040743,1613263971195
-0.207354,1.102630,0.183008,-0.022262,0.016617,0.024629,0.598425,0.292513,0.185888,0.011820,-0.018322,-0.040743,1613263971195
-0.207354,1.102630,0.183008,-0.022262,0.016617,0.024629,0.598606,0.292315,0.187237,0.008673,-0.009844,-0.042877,1613263971195
-0.206891,1.102677,0.184501,-0.015546,0.030740,0.030103,0.598606,0.292315,0.187237,0.008673,-0.009844,-0.042877,1613263971195
-0.206891,1.102677,0.184501,-0.015546,0.030740,0.030103,0.598989,0.291893,0.189137,0.007042,0.015235,-0.033810,1613263971195
-0.209139,1.103109,0.186921,-0.024968,-0.013279,0.023572,0.598989,0.291893,0.189137,0.007042,0.015235,-0.033810,1613263971195
-0.209139,1.103109,0.186921,-0.024968,-0.013279,0.023572,0.599366,0.291439,0.190567,0.006100,0.026219,-0.034274,1613263971195
