-0.191135,1.117446,0.171078,-0.011628,-0.243094,-0.017249,0.617616,0.287067,0.182438,-0.072056,-0.048815,0.146551,1613270617154
-0.191221,1.117464,0.171020,-0.009973,-0.246105,-0.018938,0.617616,0.287067,0.182438,-0.072056,-0.048815,0.146551,1613270617164
-0.191221,1.117464,0.171020,-0.009973,-0.246105,-0.018938,0.617619,0.287162,0.182363,-0.071467,-0.049326,0.146604,1613270617164
-0.191168,1.117450,0.171050,-0.008399,-0.244059,-0.019701,0.617619,0.287162,0.182363,-0.071467,-0.049326,0.146604,1613270617173
-0.191168,1.117450,0.171050,-0.008399,-0.244059,-0.019701,0.617346,0.286942,0.182159,-0.072396,-0.057099,0.152884,1613270617173
-0.191141,1.117600,0.171063,-0.009453,-0.241634,-0.020244,0.617346,0.286942,0.182159,-0.072396,-0.057099,0.152884,1613270617183
-0.191141,1.117600,0.171063,-0.009453,-0.241634,-0.020244,0.617376,0.287045,0.182171,-0.072424,-0.054509,0.151960,1613270617183
-0.190940,1.110028,0.171231,-0.040066,-0.240350,0.114303,0.617376,0.287045,0.182171,-0.072424,-0.054509,0.151960,1613270617201
-0.190940,1.110028,0.171231,-0.040066,-0.240350,0.114303,0.618488,0.279420,0.182706,-0.078651,-0.044331,0.281797,1613270617201
-0.190312,1.117970,0.171514,-0.010471,-0.225796,-0.025256,0.618488,0.279420,0.182706,-0.078651,-0.044331,0.281797,1613270617215
-0.190312,1.117970,0.171514,-0.010471,-0.225796,-0.025256,0.619231,0.286063,0.182585,-0.072895,-0.039118,0.169395,1613270617216
-0.190088,1.117897,0.171680,-0.010621,-0.220533,-0.023755,0.619231,0.286063,0.182585,-0.072895,-0.039118,0.169395,1613270617223
-0.190088,1.117897,0.171680,-0.010621,-0.220533,-0.023755,0.617604,0.287132,0.182434,-0.072356,-0.048185,0.146590,1613270617223
-0.189954,1.117867,0.171742,-0.010956,-0.218012,-0.025168,0.617604,0.287132,0.182434,-0.072356,-0.048185,0.146590,1613270617233
-0.189954,1.117867,0.171742,-0.010956,-0.218012,-0.025168,0.617451,0.287058,0.182521,-0.071820,-0.050876,0.146061,1613270617233
-0.190776,1.117456,0.171374,-0.010173,-0.230871,-0.017586,0.617451,0.287058,0.182521,-0.071820,-0.050876,0.146061,1613270617244
-0.190776,1.117456,0.171374,-0.010173,-0.230871,-0.017586,0.617989,0.287428,0.182976,-0.073403,-0.028520,0.143536,1613270617244
-0.190832,1.117491,0.171374,-0.008870,-0.232570,-0.018726,0.617989,0.287428,0.182976,-0.073403,-0.028520,0.143536,1613270617253
-0.190832,1.117491,0.171374,-0.008870,-0.232570,-0.018726,0.617549,0.287232,0.182563,-0.070252,-0.047939,0.146071,1613270617253
-0.191198,1.117514,0.171128,-0.008262,-0.241778,-0.018897,0.617549,0.287232,0.182563,-0.070252,-0.047939,0.146071,1613270617264
-0.191198,1.117514,0.171128,-0.008262,-0.241778,-0.018897,0.617541,0.287344,0.182373,-0.071509,-0.049404,0.145003,1613270617264
-0.191271,1.117571,0.170976,-0.009045,-0.244594,-0.018736,0.617541,0.287344,0.182373,-0.071509,-0.049404,0.145003,1613270617273
-0.191271,1.117571,0.170976,-0.009045,-0.244594,-0.018736,0.617775,0.287429,0.182235,-0.072313,-0.044460,0.144856,1613270617273
-0.191318,1.117569,0.170938,-0.008725,-0.247765,-0.019775,0.617775,0.287429,0.182235,-0.072313,-0.044460,0.144856,1613270617284
-0.191318,1.117569,0.170938,-0.008725,-0.247765,-0.019775,0.617656,0.287371,0.182208,-0.071719,-0.047710,0.145401,1613270617284
-0.190372,1.117964,0.171415,-0.009240,-0.230603,-0.027408,0.617656,0.287371,0.182208,-0.071719,-0.047710,0.145401,1613270617294
-0.190372,1.117964,0.171415,-0.009240,-0.230603,-0.027408,0.617600,0.287331,0.182216,-0.072307,-0.049667,0.145577,1613270617294
-0.190350,1.117985,0.171466,-0.010877,-0.230605,-0.026912,0.617600,0.287331,0.182216,-0.072307,-0.049667,0.145577,1613270617304
-0.190350,1.117985,0.171466,-0.010877,-0.230605,-0.026912,0.617369,0.286890,0.182193,-0.072648,-0.056634,0.151941,1613270617304
-0.190811,1.109919,0.171387,-0.041145,-0.236933,0.115742,0.617369,0.286890,0.182193,-0.072648,-0.056634,0.151941,1613270617319
-0.190811,1.109919,0.171387,-0.041145,-0.236933,0.115742,0.617315,0.286834,0.182327,-0.071565,-0.056556,0.152144,1613270617319
-0.190811,1.109919,0.171387,-0.041145,-0.236933,0.115742,0.618841,0.286025,0.182729,-0.073552,-0.046713,0.170246,1613270617324
-0.190574,1.109873,0.171572,-0.040556,-0.226995,0.116947,0.618841,0.286025,0.182729,-0.073552,-0.046713,0.170246,1613270617337
-0.190574,1.109873,0.171572,-0.040556,-0.226995,0.116947,0.617349,0.287027,0.182483,-0.073346,-0.051036,0.149489,1613270617337
-0.190574,1.109873,0.171572,-0.040556,-0.226995,0.116947,0.617531,0.287176,0.182499,-0.071910,-0.047095,0.146102,1613270617344
-0.190193,1.117951,0.171610,-0.010102,-0.223911,-0.025586,0.617531,0.287176,0.182499,-0.071910,-0.047095,0.146102,1613270617353
-0.190193,1.117951,0.171610,-0.010102,-0.223911,-0.025586,0.617630,0.287230,0.182378,-0.072077,-0.047188,0.146016,1613270617353
-0.190329,1.117996,0.171493,-0.010105,-0.230008,-0.026371,0.617630,0.287230,0.182378,-0.072077,-0.047188,0.146016,1613270617364
-0.190329,1.117996,0.171493,-0.010105,-0.230008,-0.026371,0.617466,0.287014,0.182177,-0.073870,-0.055026,0.151256,1613270617364
-0.190450,1.117957,0.171451,-0.007000,-0.233155,-0.027988,0.617466,0.287014,0.182177,-0.073870,-0.055026,0.151256,1613270617374
-0.190450,1.117957,0.171451,-0.007000,-0.233155,-0.027988,0.617526,0.287052,0.182123,-0.072612,-0.053931,0.151805,1613270617374
-0.190504,1.118085,0.171338,-0.009138,-0.233721,-0.028302,0.617526,0.287052,0.182123,-0.072612,-0.053931,0.151805,1613270617383
-0.190504,1.118085,0.171338,-0.009138,-0.233721,-0.028302,0.617590,0.287409,0.182208,-0.070895,-0.049503,0.146934,1613270617383
-0.191298,1.117597,0.170991,-0.008828,-0.245094,-0.019169,0.617590,0.287409,0.182208,-0.070895,-0.049503,0.146934,1613270617393
-0.191298,1.117597,0.170991,-0.008828,-0.245094,-0.019169,0.617331,0.286942,0.182097,-0.070576,-0.055452,0.153313,1613270617393
-0.191017,1.117790,0.170881,-0.007347,-0.250926,-0.024057,0.617331,0.286942,0.182097,-0.070576,-0.055452,0.153313,1613270617404
-0.191017,1.117790,0.170881,-0.007347,-0.250926,-0.024057,0.618194,0.287573,0.182838,-0.073377,-0.022108,0.142396,1613270617404
-0.190839,1.117440,0.171240,-0.010199,-0.233246,-0.017980,0.618194,0.287573,0.182838,-0.073377,-0.022108,0.142396,1613270617413
-0.190839,1.117440,0.171240,-0.010199,-0.233246,-0.017980,0.619157,0.285953,0.182721,-0.072460,-0.040744,0.170506,1613270617413
-0.189971,1.117792,0.171886,-0.010710,-0.216214,-0.024950,0.619157,0.285953,0.182721,-0.072460,-0.040744,0.170506,1613270617424
-0.189971,1.117792,0.171886,-0.010710,-0.216214,-0.024950,0.617471,0.287044,0.182591,-0.071697,-0.049173,0.146436,1613270617424
-0.189903,1.117742,0.171969,-0.010322,-0.213338,-0.023675,0.617471,0.287044,0.182591,-0.071697,-0.049173,0.146436,1613270617433
-0.189903,1.117742,0.171969,-0.010322,-0.213338,-0.023675,0.617352,0.286919,0.182697,-0.070498,-0.050661,0.147407,1613270617433
-0.190074,1.117845,0.171810,-0.010872,-0.218340,-0.024018,0.617352,0.286919,0.182697,-0.070498,-0.050661,0.147407,1613270617443
-0.190074,1.117845,0.171810,-0.010872,-0.218340,-0.024018,0.617598,0.287070,0.182581,-0.071577,-0.046962,0.145665,1613270617443
-0.191089,1.117485,0.171185,-0.008640,-0.238475,-0.017844,0.617598,0.287070,0.182581,-0.071577,-0.046962,0.145665,1613270617454
-0.191089,1.117485,0.171185,-0.008640,-0.238475,-0.017844,0.617518,0.287158,0.182400,-0.073075,-0.050144,0.148925,1613270617454
-0.191211,1.117625,0.170968,-0.008785,-0.243559,-0.020030,0.617518,0.287158,0.182400,-0.073075,-0.050144,0.148925,1613270617463
-0.191211,1.117625,0.170968,-0.008785,-0.243559,-0.020030,0.617598,0.287241,0.182200,-0.071476,-0.049818,0.148230,1613270617463
-0.191392,1.117908,0.170456,-0.005695,-0.265556,-0.025008,0.617598,0.287241,0.182200,-0.071476,-0.049818,0.148230,1613270617475
-0.191392,1.117908,0.170456,-0.005695,-0.265556,-0.025008,0.617624,0.287547,0.182045,-0.070760,-0.050061,0.144330,1613270617475
-0.191484,1.117960,0.170412,-0.006191,-0.268897,-0.026744,0.617624,0.287547,0.182045,-0.070760,-0.050061,0.144330,1613270617484
-0.191484,1.117960,0.170412,-0.006191,-0.268897,-0.026744,0.617601,0.287512,0.182051,-0.070243,-0.050289,0.145625,1613270617484
-0.191301,1.117581,0.170835,-0.009050,-0.249306,-0.020664,0.617601,0.287512,0.182051,-0.070243,-0.050289,0.145625,1613270617493
-0.191301,1.117581,0.170835,-0.009050,-0.249306,-0.020664,0.617581,0.287432,0.182121,-0.072031,-0.050431,0.145361,1613270617493
-0.190240,1.117929,0.171513,-0.010287,-0.225362,-0.025799,0.617581,0.287432,0.182121,-0.072031,-0.050431,0.145361,1613270617503
-0.190240,1.117929,0.171513,-0.010287,-0.225362,-0.025799,0.617420,0.286860,0.182197,-0.072220,-0.054435,0.152161,1613270617503
-0.189869,1.117776,0.171872,-0.010455,-0.212065,-0.023626,0.617420,0.286860,0.182197,-0.072220,-0.054435,0.152161,1613270617513
-0.189869,1.117776,0.171872,-0.010455,-0.212065,-0.023626,0.618921,0.285951,0.182777,-0.072911,-0.044764,0.168588,1613270617513
-0.190165,1.117630,0.171637,-0.011138,-0.222858,-0.021263,0.618921,0.285951,0.182777,-0.072911,-0.044764,0.168588,1613270617523
-0.190165,1.117630,0.171637,-0.011138,-0.222858,-0.021263,0.618273,0.285771,0.182685,-0.072558,-0.059126,0.169197,1613270617523
-0.190268,1.117582,0.171656,-0.009754,-0.225811,-0.020550,0.618273,0.285771,0.182685,-0.072558,-0.059126,0.169197,1613270617533
-0.190268,1.117582,0.171656,-0.009754,-0.225811,-0.020550,0.618426,0.285840,0.182742,-0.073425,-0.055416,0.169619,1613270617533
-0.190699,1.117663,0.171400,-0.008456,-0.239240,-0.021598,0.618426,0.285840,0.182742,-0.073425,-0.055416,0.169619,1613270617544
-0.190699,1.117663,0.171400,-0.008456,-0.239240,-0.021598,0.618567,0.285937,0.182741,-0.072358,-0.052634,0.170459,1613270617544
-0.191119,1.117522,0.171175,-0.009032,-0.240087,-0.019256,0.618567,0.285937,0.182741,-0.072358,-0.052634,0.170459,1613270617554
-0.191119,1.117522,0.171175,-0.009032,-0.240087,-0.019256,0.619221,0.286128,0.182762,-0.071648,-0.038735,0.170917,1613270617554
-0.190457,1.118177,0.171297,-0.009814,-0.231549,-0.028552,0.619221,0.286128,0.182762,-0.071648,-0.038735,0.170917,1613270617565
-0.190457,1.118177,0.171297,-0.009814,-0.231549,-0.028552,0.617369,0.287013,0.182001,-0.070796,-0.056715,0.152065,1613270617565
-0.190719,1.118122,0.171108,-0.006158,-0.240085,-0.028379,0.617369,0.287013,0.182001,-0.070796,-0.056715,0.152065,1613270617573
-0.190719,1.118122,0.171108,-0.006158,-0.240085,-0.028379,0.617480,0.287210,0.181841,-0.072856,-0.055524,0.152072,1613270617573
-0.191478,1.118036,0.170307,-0.007139,-0.269137,-0.026550,0.617480,0.287210,0.181841,-0.072856,-0.055524,0.152072,1613270617583
-0.191478,1.118036,0.170307,-0.007139,-0.269137,-0.026550,0.617785,0.287413,0.181933,-0.073612,-0.048639,0.148241,1613270617583
-0.190402,1.118045,0.171332,-0.007880,-0.232533,-0.028010,0.617785,0.287413,0.181933,-0.073612,-0.048639,0.148241,1613270617593
-0.190402,1.118045,0.171332,-0.007880,-0.232533,-0.028010,0.617538,0.287026,0.182022,-0.072027,-0.055005,0.151650,1613270617593
-0.191027,1.117446,0.171192,-0.008406,-0.239683,-0.018963,0.617538,0.287026,0.182022,-0.072027,-0.055005,0.151650,1613270617603
-0.191027,1.117446,0.171192,-0.008406,-0.239683,-0.018963,0.618092,0.287431,0.182972,-0.072153,-0.025180,0.143208,1613270617603
-0.189895,1.117707,0.171987,-0.008874,-0.213105,-0.024120,0.618092,0.287431,0.182972,-0.072153,-0.025180,0.143208,1613270617613
-0.189895,1.117707,0.171987,-0.008874,-0.213105,-0.024120,0.618695,0.285960,0.182774,-0.073597,-0.050091,0.170110,1613270617613
-0.189881,1.117682,0.172095,-0.010803,-0.209195,-0.022369,0.618695,0.285960,0.182774,-0.073597,-0.050091,0.170110,1613270617625
-0.189881,1.117682,0.172095,-0.010803,-0.209195,-0.022369,0.617961,0.287211,0.183330,-0.073669,-0.022344,0.142636,1613270617625
-0.190673,1.117269,0.171680,-0.010715,-0.222440,-0.015456,0.617961,0.287211,0.183330,-0.073669,-0.022344,0.142636,1613270617633
-0.190673,1.117269,0.171680,-0.010715,-0.222440,-0.015456,0.618022,0.287211,0.183337,-0.072859,-0.020552,0.143220,1613270617633
-0.190889,1.117384,0.171421,-0.010331,-0.229675,-0.015873,0.618022,0.287211,0.183337,-0.072859,-0.020552,0.143220,1613270617643
-0.190889,1.117384,0.171421,-0.010331,-0.229675,-0.015873,0.617280,0.286903,0.182518,-0.072576,-0.052515,0.148912,1613270617643
-0.191208,1.117617,0.170957,-0.012382,-0.243963,-0.017989,0.617280,0.286903,0.182518,-0.072576,-0.052515,0.148912,1613270617653
-0.191208,1.117617,0.170957,-0.012382,-0.243963,-0.017989,0.617729,0.287203,0.182369,-0.071000,-0.045713,0.146313,1613270617653
-0.190361,1.118117,0.171325,-0.009055,-0.232048,-0.028208,0.617729,0.287203,0.182369,-0.071000,-0.045713,0.146313,1613270617664
-0.190361,1.118117,0.171325,-0.009055,-0.232048,-0.028208,0.617732,0.287491,0.182116,-0.072471,-0.048396,0.144805,1613270617664
-0.190643,1.118321,0.171049,-0.010227,-0.241325,-0.030548,0.617732,0.287491,0.182116,-0.072471,-0.048396,0.144805,1613270617673
-0.190643,1.118321,0.171049,-0.010227,-0.241325,-0.030548,0.617807,0.287712,0.181919,-0.073641,-0.047547,0.144431,1613270617673
-0.190714,1.118187,0.171080,-0.008071,-0.242533,-0.030419,0.617807,0.287712,0.181919,-0.073641,-0.047547,0.144431,1613270617692
-0.190714,1.118187,0.171080,-0.008071,-0.242533,-0.030419,0.617702,0.287591,0.181950,-0.071560,-0.049061,0.145155,1613270617692
-0.191397,1.117931,0.170595,-0.006853,-0.262846,-0.025476,0.617702,0.287591,0.181950,-0.071560,-0.049061,0.145155,1613270617699
-0.191397,1.117931,0.170595,-0.006853,-0.262846,-0.025476,0.617598,0.287454,0.182144,-0.070881,-0.049155,0.144942,1613270617699
-0.191013,1.117520,0.171190,-0.009890,-0.235602,-0.019117,0.617598,0.287454,0.182144,-0.070881,-0.049155,0.144942,1613270617708
-0.191013,1.117520,0.171190,-0.009890,-0.235602,-0.019117,0.617396,0.287039,0.182338,-0.071256,-0.051615,0.148677,1613270617708
-0.190618,1.117310,0.171521,-0.010326,-0.223041,-0.015586,0.617396,0.287039,0.182338,-0.071256,-0.051615,0.148677,1613270617718
-0.190618,1.117310,0.171521,-0.010326,-0.223041,-0.015586,0.617715,0.287006,0.182886,-0.071392,-0.038335,0.145899,1613270617718
-0.189597,1.117686,0.172141,-0.011465,-0.204508,-0.022082,0.617715,0.287006,0.182886,-0.071392,-0.038335,0.145899,1613270617728
-0.189597,1.117686,0.172141,-0.011465,-0.204508,-0.022082,0.617097,0.286475,0.183505,-0.062506,-0.044799,0.151947,1613270617728
-0.190514,1.117257,0.171645,-0.011822,-0.223675,-0.014901,0.617097,0.286475,0.183505,-0.062506,-0.044799,0.151947,1613270617738
-0.190514,1.117257,0.171645,-0.011822,-0.223675,-0.014901,0.617839,0.286585,0.183396,-0.063173,-0.030354,0.150146,1613270617738
-0.189948,1.117772,0.171859,-0.009997,-0.216139,-0.024640,0.617839,0.286585,0.183396,-0.063173,-0.030354,0.150146,1613270617745
-0.189948,1.117772,0.171859,-0.009997,-0.216139,-0.024640,0.617162,0.286747,0.182440,-0.073143,-0.058159,0.150667,1613270617745
-0.191141,1.117519,0.171087,-0.008330,-0.241349,-0.019615,0.617162,0.286747,0.182440,-0.073143,-0.058159,0.150667,1613270617756
-0.191141,1.117519,0.171087,-0.008330,-0.241349,-0.019615,0.617329,0.286952,0.182168,-0.072001,-0.056279,0.151308,1613270617756
-0.191528,1.117970,0.170457,-0.006666,-0.267155,-0.026068,0.617329,0.286952,0.182168,-0.072001,-0.056279,0.151308,1613270617765
-0.191528,1.117970,0.170457,-0.006666,-0.267155,-0.026068,0.617590,0.287320,0.182003,-0.071400,-0.050029,0.148812,1613270617765
-0.191823,1.118091,0.170135,-0.007557,-0.277470,-0.026089,0.617590,0.287320,0.182003,-0.071400,-0.050029,0.148812,1613270617775
-0.191823,1.118091,0.170135,-0.007557,-0.277470,-0.026089,0.617571,0.287425,0.181885,-0.072871,-0.052051,0.148109,1613270617775
-0.190624,1.118168,0.171170,-0.008476,-0.237746,-0.028538,0.617571,0.287425,0.181885,-0.072871,-0.052051,0.148109,1613270617785
-0.190624,1.118168,0.171170,-0.008476,-0.237746,-0.028538,0.617684,0.287604,0.182034,-0.073111,-0.047580,0.145256,1613270617785
-0.190201,1.118043,0.171458,-0.010032,-0.227117,-0.027357,0.617684,0.287604,0.182034,-0.073111,-0.047580,0.145256,1613270617796
-0.190201,1.118043,0.171458,-0.010032,-0.227117,-0.027357,0.617431,0.287033,0.182153,-0.073394,-0.054451,0.151760,1613270617797
-0.190789,1.117374,0.171296,-0.010234,-0.233054,-0.016996,0.617431,0.287033,0.182153,-0.073394,-0.054451,0.151760,1613270617806
-0.190789,1.117374,0.171296,-0.010234,-0.233054,-0.016996,0.618193,0.287258,0.183079,-0.071751,-0.022400,0.143220,1613270617806
-0.190776,1.117304,0.171489,-0.011233,-0.228659,-0.016109,0.618193,0.287258,0.183079,-0.071751,-0.022400,0.143220,1613270617815
-0.190776,1.117304,0.171489,-0.011233,-0.228659,-0.016109,0.618812,0.285915,0.182850,-0.073697,-0.048348,0.167688,1613270617815
-0.190631,1.117283,0.171646,-0.010991,-0.222511,-0.015359,0.618812,0.285915,0.182850,-0.073697,-0.048348,0.167688,1613270617827
-0.190631,1.117283,0.171646,-0.010991,-0.222511,-0.015359,0.618373,0.285822,0.182718,-0.072958,-0.055934,0.170110,1613270617827
-0.190841,1.117400,0.171479,-0.011548,-0.227595,-0.015841,0.618373,0.285822,0.182718,-0.072958,-0.055934,0.170110,1613270617835
-0.190841,1.117400,0.171479,-0.011548,-0.227595,-0.015841,0.618395,0.285890,0.182622,-0.073366,-0.056051,0.169690,1613270617835
-0.190172,1.117901,0.171719,-0.009183,-0.220059,-0.024504,0.618395,0.285890,0.182622,-0.073366,-0.056051,0.169690,1613270617844
-0.190172,1.117901,0.171719,-0.009183,-0.220059,-0.024504,0.617175,0.286850,0.182297,-0.071974,-0.057925,0.152628,1613270617844
-0.190469,1.118037,0.171424,-0.007567,-0.231742,-0.027252,0.617175,0.286850,0.182297,-0.071974,-0.057925,0.152628,1613270617856
-0.190469,1.118037,0.171424,-0.007567,-0.231742,-0.027252,0.617359,0.286951,0.182097,-0.070887,-0.056580,0.152706,1613270617856
-0.190493,1.118110,0.171241,-0.008619,-0.235337,-0.029239,0.617359,0.286951,0.182097,-0.070887,-0.056580,0.152706,1613270617865
-0.190493,1.118110,0.171241,-0.008619,-0.235337,-0.029239,0.617546,0.287122,0.181942,-0.071545,-0.054481,0.151515,1613270617865
-0.190607,1.118145,0.171108,-0.008977,-0.239633,-0.029401,0.617546,0.287122,0.181942,-0.071545,-0.054481,0.151515,1613270617875
-0.190607,1.118145,0.171108,-0.008977,-0.239633,-0.029401,0.617522,0.287095,0.181893,-0.070787,-0.055919,0.150820,1613270617875
-0.190563,1.118103,0.171256,-0.008726,-0.235427,-0.027330,0.617522,0.287095,0.181893,-0.070787,-0.055919,0.150820,1613270617885
-0.190563,1.118103,0.171256,-0.008726,-0.235427,-0.027330,0.617495,0.287051,0.181991,-0.071884,-0.055392,0.150786,1613270617885
-0.190248,1.118010,0.171543,-0.009718,-0.224891,-0.026520,0.617495,0.287051,0.181991,-0.071884,-0.055392,0.150786,1613270617895
-0.190248,1.118010,0.171543,-0.009718,-0.224891,-0.026520,0.617277,0.286886,0.182204,-0.071792,-0.057441,0.152012,1613270617895
-0.190643,1.117705,0.171340,-0.008462,-0.236367,-0.022102,0.617277,0.286886,0.182204,-0.071792,-0.057441,0.152012,1613270617905
-0.190643,1.117705,0.171340,-0.008462,-0.236367,-0.022102,0.617393,0.286931,0.182574,-0.071343,-0.050141,0.149475,1613270617905
-0.189864,1.117714,0.172020,-0.009717,-0.209801,-0.022375,0.617393,0.286931,0.182574,-0.071343,-0.050141,0.149475,1613270617915
-0.189864,1.117714,0.172020,-0.009717,-0.209801,-0.022375,0.618418,0.285847,0.182711,-0.073962,-0.054752,0.170491,1613270617915
-0.190684,1.117295,0.171594,-0.011028,-0.225536,-0.015699,0.618418,0.285847,0.182711,-0.073962,-0.054752,0.170491,1613270617925
-0.190684,1.117295,0.171594,-0.011028,-0.225536,-0.015699,0.618093,0.287217,0.183300,-0.072646,-0.020739,0.143472,1613270617925
-0.190734,1.117398,0.171340,-0.011635,-0.229183,-0.017679,0.618093,0.287217,0.183300,-0.072646,-0.020739,0.143472,1613270617936
-0.190734,1.117398,0.171340,-0.011635,-0.229183,-0.017679,0.618111,0.287323,0.183098,-0.073171,-0.022221,0.142737,1613270617936
-0.190182,1.117962,0.171500,-0.011597,-0.222644,-0.025208,0.618111,0.287323,0.183098,-0.073171,-0.022221,0.142737,1613270617945
-0.190182,1.117962,0.171500,-0.011597,-0.222644,-0.025208,0.618162,0.287433,0.182826,-0.072424,-0.024429,0.142373,1613270617945
-0.190459,1.118077,0.171314,-0.009046,-0.233035,-0.027835,0.618162,0.287433,0.182826,-0.072424,-0.024429,0.142373,1613270617955
-0.190459,1.118077,0.171314,-0.009046,-0.233035,-0.027835,0.617619,0.287022,0.182054,-0.071910,-0.051282,0.151394,1613270617955
-0.191447,1.117874,0.170499,-0.004027,-0.267262,-0.026380,0.617619,0.287022,0.182054,-0.071910,-0.051282,0.151394,1613270617965
