-0.205090,1.106438,0.170965,0.005229,-0.021530,0.023824,0.589806,0.334207,0.180272,-0.018010,0.032824,-0.009886,1613266284130
-0.205090,1.106438,0.170965,0.005229,-0.021530,0.023824,0.589721,0.333967,0.180378,-0.013032,0.030905,-0.009165,1613266284130
-0.204146,1.106473,0.171691,0.003718,0.015236,0.024207,0.589721,0.333967,0.180378,-0.013032,0.030905,-0.009165,1613266284139
-0.204146,1.106473,0.171691,0.003718,0.015236,0.024207,0.589883,0.334456,0.180492,-0.030848,0.037037,-0.010161,1613266284139
-0.205010,1.106349,0.171027,0.006681,-0.020052,0.024510,0.589883,0.334456,0.180492,-0.030848,0.037037,-0.010161,1613266284149
-0.205010,1.106349,0.171027,0.006681,-0.020052,0.024510,0.590104,0.334185,0.180616,-0.025912,0.043237,-0.008670,1613266284149
-0.205073,1.106434,0.170963,0.004925,-0.020497,0.024180,0.590104,0.334185,0.180616,-0.025912,0.043237,-0.008670,1613266284166
-0.205073,1.106434,0.170963,0.004925,-0.020497,0.024180,0.589913,0.334172,0.180597,-0.024740,0.039324,-0.008103,1613266284166
-0.204171,1.106459,0.171658,0.004614,0.014773,0.025447,0.589913,0.334172,0.180597,-0.024740,0.039324,-0.008103,1613266284169
-0.204171,1.106459,0.171658,0.004614,0.014773,0.025447,0.589976,0.334053,0.180582,-0.022094,0.040047,-0.007642,1613266284169
-0.205151,1.107052,0.170562,-0.009011,-0.028585,0.017559,0.589976,0.334053,0.180582,-0.022094,0.040047,-0.007642,1613266284179
-0.205151,1.107052,0.170562,-0.009011,-0.028585,0.017559,0.589879,0.334571,0.180370,-0.031266,0.036375,-0.011425,1613266284179
-0.204385,1.107078,0.171192,-0.009778,0.002483,0.017292,0.589879,0.334571,0.180370,-0.031266,0.036375,-0.011425,1613266284189
-0.204385,1.107078,0.171192,-0.009778,0.002483,0.017292,0.589622,0.335566,0.179936,-0.046261,0.029064,-0.012968,1613266284189
-0.205217,1.107054,0.170554,-0.009466,-0.029739,0.018524,0.589622,0.335566,0.179936,-0.046261,0.029064,-0.012968,1613266284199
-0.205217,1.107054,0.170554,-0.009466,-0.029739,0.018524,0.589824,0.334645,0.180222,-0.029855,0.033864,-0.010578,1613266284199
-0.204573,1.107017,0.171178,-0.009346,-0.001740,0.017644,0.589824,0.334645,0.180222,-0.029855,0.033864,-0.010578,1613266284210
-0.204573,1.107017,0.171178,-0.009346,-0.001740,0.017644,0.589730,0.334515,0.180316,-0.027491,0.031765,-0.010611,1613266284210
-0.204445,1.107054,0.171167,-0.009838,0.000488,0.017258,0.589730,0.334515,0.180316,-0.027491,0.031765,-0.010611,1613266284219
-0.204445,1.107054,0.171167,-0.009838,0.000488,0.017258,0.589817,0.334426,0.180367,-0.026949,0.034458,-0.009812,1613266284219
-0.203949,1.107963,0.171443,-0.030199,0.017520,0.007645,0.589817,0.334426,0.180367,-0.026949,0.034458,-0.009812,1613266284229
-0.203949,1.107963,0.171443,-0.030199,0.017520,0.007645,0.589847,0.334419,0.180342,-0.026500,0.034452,-0.010559,1613266284229
-0.205249,1.107246,0.170602,-0.014674,-0.029445,0.014783,0.589847,0.334419,0.180342,-0.026500,0.034452,-0.010559,1613266284239
-0.205249,1.107246,0.170602,-0.014674,-0.029445,0.014783,0.589975,0.334435,0.180454,-0.030713,0.039894,-0.009610,1613266284239
-0.203753,1.098922,0.171797,0.003052,0.021019,0.150556,0.589975,0.334435,0.180454,-0.030713,0.039894,-0.009610,1613266284267
-0.203753,1.098922,0.171797,0.003052,0.021019,0.150556,0.589879,0.334588,0.180414,-0.032822,0.036776,-0.011243,1613266284267
-0.203753,1.098922,0.171797,0.003052,0.021019,0.150556,0.589833,0.334397,0.180454,-0.028091,0.035622,-0.009740,1613266284268
-0.203753,1.098922,0.171797,0.003052,0.021019,0.150556,0.589920,0.334521,0.180356,-0.030277,0.036945,-0.010627,1613266284269
-0.203753,1.098922,0.171797,0.003052,0.021019,0.150556,0.589796,0.334606,0.180358,-0.031791,0.034604,-0.010704,1613266284279
-0.205078,1.106579,0.170988,0.002819,-0.019903,0.022554,0.589796,0.334606,0.180358,-0.031791,0.034604,-0.010704,1613266284289
-0.205078,1.106579,0.170988,0.002819,-0.019903,0.022554,0.589963,0.334573,0.180317,-0.030520,0.037709,-0.010183,1613266284289
-0.205416,1.106419,0.170804,0.002327,-0.028105,0.024460,0.589963,0.334573,0.180317,-0.030520,0.037709,-0.010183,1613266284299
-0.205416,1.106419,0.170804,0.002327,-0.028105,0.024460,0.589865,0.334353,0.180403,-0.026397,0.035771,-0.009550,1613266284299
-0.205356,1.106348,0.170780,0.003737,-0.027378,0.025493,0.589865,0.334353,0.180403,-0.026397,0.035771,-0.009550,1613266284309
-0.205356,1.106348,0.170780,0.003737,-0.027378,0.025493,0.590044,0.334445,0.180355,-0.028666,0.039719,-0.010383,1613266284309
-0.205401,1.106414,0.170783,0.002374,-0.028706,0.024803,0.590044,0.334445,0.180355,-0.028666,0.039719,-0.010383,1613266284320
-0.205401,1.106414,0.170783,0.002374,-0.028706,0.024803,0.589942,0.333641,0.180730,-0.012468,0.040025,-0.005108,1613266284320
-0.204973,1.106470,0.170946,0.003945,-0.018330,0.022703,0.589942,0.333641,0.180730,-0.012468,0.040025,-0.005108,1613266284330
-0.204973,1.106470,0.170946,0.003945,-0.018330,0.022703,0.589947,0.333661,0.180696,-0.011762,0.039662,-0.006022,1613266284330
-0.204994,1.106463,0.170945,0.003919,-0.018947,0.023713,0.589947,0.333661,0.180696,-0.011762,0.039662,-0.006022,1613266284339
-0.204994,1.106463,0.170945,0.003919,-0.018947,0.023713,0.589881,0.333517,0.180685,-0.007149,0.038210,-0.005477,1613266284339
-0.205184,1.107059,0.170548,-0.010394,-0.027933,0.018322,0.589881,0.333517,0.180685,-0.007149,0.038210,-0.005477,1613266284349
-0.205184,1.107059,0.170548,-0.010394,-0.027933,0.018322,0.589773,0.333604,0.180667,-0.008822,0.035545,-0.005981,1613266284349
-0.205177,1.106469,0.170962,0.004302,-0.022290,0.024153,0.589773,0.333604,0.180667,-0.008822,0.035545,-0.005981,1613266284358
-0.205177,1.106469,0.170962,0.004302,-0.022290,0.024153,0.589874,0.333624,0.180627,-0.008814,0.036946,-0.006201,1613266284358
-0.205188,1.106398,0.170914,0.005648,-0.023638,0.024336,0.589874,0.333624,0.180627,-0.008814,0.036946,-0.006201,1613266284369
-0.205188,1.106398,0.170914,0.005648,-0.023638,0.024336,0.589756,0.333627,0.180531,-0.006901,0.033742,-0.006718,1613266284369
-0.205238,1.106484,0.170903,0.003972,-0.023963,0.023413,0.589756,0.333627,0.180531,-0.006901,0.033742,-0.006718,1613266284379
-0.205238,1.106484,0.170903,0.003972,-0.023963,0.023413,0.589847,0.333621,0.180467,-0.005237,0.035207,-0.007802,1613266284379
-0.205358,1.107061,0.170517,-0.009633,-0.031630,0.018352,0.589847,0.333621,0.180467,-0.005237,0.035207,-0.007802,1613266284391
-0.205358,1.107061,0.170517,-0.009633,-0.031630,0.018352,0.589814,0.333817,0.180433,-0.010307,0.034896,-0.007476,1613266284391
-0.205273,1.107049,0.170535,-0.009164,-0.029322,0.018643,0.589814,0.333817,0.180433,-0.010307,0.034896,-0.007476,1613266284399
-0.205273,1.107049,0.170535,-0.009164,-0.029322,0.018643,0.589730,0.333882,0.180404,-0.011575,0.032124,-0.008772,1613266284399
-0.205170,1.106479,0.170886,0.003973,-0.023049,0.024928,0.589730,0.333882,0.180404,-0.011575,0.032124,-0.008772,1613266284409
-0.205170,1.106479,0.170886,0.003973,-0.023049,0.024928,0.589707,0.333801,0.180486,-0.010454,0.032582,-0.007690,1613266284409
-0.205372,1.107139,0.170542,-0.011006,-0.031252,0.018729,0.589707,0.333801,0.180486,-0.010454,0.032582,-0.007690,1613266284419
-0.205372,1.107139,0.170542,-0.011006,-0.031252,0.018729,0.589744,0.333806,0.180480,-0.011142,0.032717,-0.008277,1613266284419
-0.205268,1.107127,0.170539,-0.010944,-0.029729,0.017047,0.589744,0.333806,0.180480,-0.011142,0.032717,-0.008277,1613266284429
-0.205268,1.107127,0.170539,-0.010944,-0.029729,0.017047,0.589729,0.333639,0.180556,-0.007673,0.033409,-0.006742,1613266284429
-0.205343,1.107094,0.170542,-0.010201,-0.030617,0.019034,0.589729,0.333639,0.180556,-0.007673,0.033409,-0.006742,1613266284439
-0.205343,1.107094,0.170542,-0.010201,-0.030617,0.019034,0.589736,0.333972,0.180357,-0.014318,0.031939,-0.009021,1613266284439
-0.205313,1.107126,0.170526,-0.011330,-0.030672,0.017628,0.589736,0.333972,0.180357,-0.014318,0.031939,-0.009021,1613266284452
-0.205313,1.107126,0.170526,-0.011330,-0.030672,0.017628,0.589616,0.334123,0.180340,-0.017818,0.029855,-0.008742,1613266284452
-0.205172,1.106478,0.170902,0.005322,-0.022354,0.024027,0.589616,0.334123,0.180340,-0.017818,0.029855,-0.008742,1613266284458
-0.205172,1.106478,0.170902,0.005322,-0.022354,0.024027,0.589679,0.334040,0.180350,-0.014176,0.031114,-0.010062,1613266284458
-0.205286,1.107109,0.170559,-0.011129,-0.029722,0.017897,0.589679,0.334040,0.180350,-0.014176,0.031114,-0.010062,1613266284469
-0.205286,1.107109,0.170559,-0.011129,-0.029722,0.017897,0.589720,0.333993,0.180396,-0.014477,0.031833,-0.009038,1613266284469
-0.205316,1.107021,0.170510,-0.009566,-0.031058,0.018771,0.589720,0.333993,0.180396,-0.014477,0.031833,-0.009038,1613266284478
-0.205316,1.107021,0.170510,-0.009566,-0.031058,0.018771,0.589669,0.334029,0.180326,-0.014077,0.029785,-0.009377,1613266284478
-0.205074,1.106511,0.170919,0.004233,-0.020994,0.022954,0.589669,0.334029,0.180326,-0.014077,0.029785,-0.009377,1613266284489
-0.205074,1.106511,0.170919,0.004233,-0.020994,0.022954,0.589746,0.334004,0.180380,-0.014335,0.032056,-0.008943,1613266284489
-0.205207,1.106498,0.170889,0.004465,-0.023091,0.024122,0.589746,0.334004,0.180380,-0.014335,0.032056,-0.008943,1613266284498
-0.205207,1.106498,0.170889,0.004465,-0.023091,0.024122,0.589683,0.334155,0.180247,-0.016858,0.030379,-0.009760,1613266284498
-0.205212,1.107094,0.170550,-0.010489,-0.027928,0.017654,0.589683,0.334155,0.180247,-0.016858,0.030379,-0.009760,1613266284508
-0.205212,1.107094,0.170550,-0.010489,-0.027928,0.017654,0.589664,0.333960,0.180417,-0.014018,0.031775,-0.008507,1613266284508
-0.205037,1.106553,0.170915,0.002601,-0.018860,0.024258,0.589664,0.333960,0.180417,-0.014018,0.031775,-0.008507,1613266284518
-0.205037,1.106553,0.170915,0.002601,-0.018860,0.024258,0.589630,0.334129,0.180346,-0.017065,0.029879,-0.009269,1613266284518
-0.205002,1.106489,0.170929,0.004511,-0.018932,0.023707,0.589630,0.334129,0.180346,-0.017065,0.029879,-0.009269,1613266284529
-0.205002,1.106489,0.170929,0.004511,-0.018932,0.023707,0.589816,0.333821,0.180474,-0.011899,0.035108,-0.008143,1613266284529
-0.205026,1.106369,0.170956,0.006139,-0.019235,0.024982,0.589816,0.333821,0.180474,-0.011899,0.035108,-0.008143,1613266284538
-0.205026,1.106369,0.170956,0.006139,-0.019235,0.024982,0.590009,0.334370,0.180494,-0.029220,0.039974,-0.009793,1613266284539
-0.205064,1.106479,0.170923,0.004323,-0.020519,0.023508,0.590009,0.334370,0.180494,-0.029220,0.039974,-0.009793,1613266284549
-0.205064,1.106479,0.170923,0.004323,-0.020519,0.023508,0.590226,0.333869,0.180736,-0.019720,0.047296,-0.007613,1613266284549
-0.205140,1.106532,0.170926,0.003978,-0.021760,0.024018,0.590226,0.333869,0.180736,-0.019720,0.047296,-0.007613,1613266284559
-0.205140,1.106532,0.170926,0.003978,-0.021760,0.024018,0.590073,0.333906,0.180723,-0.019622,0.043752,-0.006656,1613266284560
-0.205061,1.106496,0.170934,0.004101,-0.019887,0.023904,0.590073,0.333906,0.180723,-0.019622,0.043752,-0.006656,1613266284573
-0.205061,1.106496,0.170934,0.004101,-0.019887,0.023904,0.590045,0.333706,0.180709,-0.015366,0.042412,-0.005476,1613266284573
-0.204023,1.106422,0.171648,0.004913,0.018017,0.024908,0.590045,0.333706,0.180709,-0.015366,0.042412,-0.005476,1613266284579
-0.204023,1.106422,0.171648,0.004913,0.018017,0.024908,0.589970,0.333808,0.180716,-0.016639,0.041214,-0.005836,1613266284579
-0.205177,1.106479,0.170924,0.005457,-0.023023,0.023811,0.589970,0.333808,0.180716,-0.016639,0.041214,-0.005836,1613266284590
-0.205177,1.106479,0.170924,0.005457,-0.023023,0.023811,0.590000,0.333972,0.180575,-0.019540,0.040710,-0.006823,1613266284590
-0.205063,1.106574,0.170895,0.003184,-0.020002,0.023788,0.590000,0.333972,0.180575,-0.019540,0.040710,-0.006823,1613266284599
-0.205063,1.106574,0.170895,0.003184,-0.020002,0.023788,0.590043,0.333869,0.180671,-0.017530,0.042668,-0.007102,1613266284599
-0.205106,1.106408,0.170943,0.006235,-0.021187,0.024767,0.590043,0.333869,0.180671,-0.017530,0.042668,-0.007102,1613266284610
-0.205106,1.106408,0.170943,0.006235,-0.021187,0.024767,0.590137,0.334009,0.180679,-0.022324,0.044955,-0.008276,1613266284610
-0.205172,1.106408,0.170973,0.005394,-0.022751,0.024434,0.590137,0.334009,0.180679,-0.022324,0.044955,-0.008276,1613266284619
-0.205172,1.106408,0.170973,0.005394,-0.022751,0.024434,0.590219,0.333816,0.180766,-0.018631,0.047689,-0.006613,1613266284619
-0.205180,1.106399,0.170977,0.005629,-0.023023,0.023835,0.590219,0.333816,0.180766,-0.018631,0.047689,-0.006613,1613266284629
-0.205180,1.106399,0.170977,0.005629,-0.023023,0.023835,0.590085,0.333736,0.180794,-0.017254,0.044706,-0.005124,1613266284629
-0.205221,1.106344,0.171005,0.006286,-0.023288,0.025574,0.590085,0.333736,0.180794,-0.017254,0.044706,-0.005124,1613266284639
-0.205221,1.106344,0.171005,0.006286,-0.023288,0.025574,0.590041,0.333744,0.180782,-0.017251,0.043673,-0.005578,1613266284639
-0.205154,1.106443,0.170942,0.004816,-0.023150,0.023875,0.590041,0.333744,0.180782,-0.017251,0.043673,-0.005578,1613266284649
-0.205154,1.106443,0.170942,0.004816,-0.023150,0.023875,0.590234,0.333812,0.180774,-0.018747,0.047986,-0.006741,1613266284649
-0.205223,1.106615,0.170897,0.002833,-0.023562,0.023388,0.590234,0.333812,0.180774,-0.018747,0.047986,-0.006741,1613266284659
-0.205223,1.106615,0.170897,0.002833,-0.023562,0.023388,0.590077,0.333804,0.180723,-0.016798,0.043145,-0.005963,1613266284659
-0.205104,1.106510,0.170934,0.003492,-0.021091,0.023365,0.590077,0.333804,0.180723,-0.016798,0.043145,-0.005963,1613266284668
-0.205104,1.106510,0.170934,0.003492,-0.021091,0.023365,0.590058,0.333837,0.180714,-0.017401,0.042830,-0.006140,1613266284668
-0.205172,1.106478,0.170886,0.005067,-0.022698,0.023723,0.590058,0.333837,0.180714,-0.017401,0.042830,-0.006140,1613266284679
-0.205172,1.106478,0.170886,0.005067,-0.022698,0.023723,0.590016,0.333745,0.180737,-0.015185,0.042429,-0.005476,1613266284679
-0.205187,1.106492,0.170938,0.004637,-0.022743,0.023479,0.590016,0.333745,0.180737,-0.015185,0.042429,-0.005476,1613266284692
-0.205187,1.106492,0.170938,0.004637,-0.022743,0.023479,0.590123,0.334035,0.180589,-0.021459,0.043509,-0.007759,1613266284692
-0.205432,1.106348,0.170792,0.003792,-0.028894,0.025662,0.590123,0.334035,0.180589,-0.021459,0.043509,-0.007759,1613266284701
-0.205432,1.106348,0.170792,0.003792,-0.028894,0.025662,0.589983,0.333863,0.180669,-0.017378,0.040956,-0.006606,1613266284701
-0.205170,1.106336,0.170961,0.006516,-0.023175,0.024864,0.589983,0.333863,0.180669,-0.017378,0.040956,-0.006606,1613266284709
-0.205170,1.106336,0.170961,0.006516,-0.023175,0.024864,0.590156,0.333955,0.180704,-0.021258,0.044811,-0.007479,1613266284709
-0.204853,1.107091,0.171131,-0.011692,-0.012146,0.016895,0.590156,0.333955,0.180704,-0.021258,0.044811,-0.007479,1613266284719
-0.204853,1.107091,0.171131,-0.011692,-0.012146,0.016895,0.590079,0.334022,0.180693,-0.022560,0.043187,-0.008965,1613266284719
-0.205050,1.106552,0.171009,0.001792,-0.018798,0.022873,0.590079,0.334022,0.180693,-0.022560,0.043187,-0.008965,1613266284728
-0.205050,1.106552,0.171009,0.001792,-0.018798,0.022873,0.590002,0.334043,0.180698,-0.022839,0.042147,-0.007473,1613266284728
-0.205022,1.106586,0.170958,0.000780,-0.018609,0.022417,0.590002,0.334043,0.180698,-0.022839,0.042147,-0.007473,1613266284739
-0.205022,1.106586,0.170958,0.000780,-0.018609,0.022417,0.589989,0.333981,0.180698,-0.022146,0.041030,-0.007854,1613266284739
-0.205013,1.106570,0.170968,0.001221,-0.019161,0.021792,0.589989,0.333981,0.180698,-0.022146,0.041030,-0.007854,1613266284748
-0.205013,1.106570,0.170968,0.001221,-0.019161,0.021792,0.589896,0.334213,0.180549,-0.024931,0.037985,-0.009341,1613266284748
-0.205163,1.106630,0.170982,0.000913,-0.021379,0.022303,0.589896,0.334213,0.180549,-0.024931,0.037985,-0.009341,1613266284759
-0.205163,1.106630,0.170982,0.000913,-0.021379,0.022303,0.589928,0.334323,0.180434,-0.026643,0.037323,-0.009628,1613266284759
-0.205155,1.106630,0.170942,0.000656,-0.021642,0.022457,0.589928,0.334323,0.180434,-0.026643,0.037323,-0.009628,1613266284769
-0.205155,1.106630,0.170942,0.000656,-0.021642,0.022457,0.589923,0.334429,0.180356,-0.028510,0.037178,-0.009862,1613266284769
-0.205095,1.106567,0.170945,0.001232,-0.020696,0.022834,0.589923,0.334429,0.180356,-0.028510,0.037178,-0.009862,1613266284780
-0.205095,1.106567,0.170945,0.001232,-0.020696,0.022834,0.590008,0.334293,0.180442,-0.026360,0.039556,-0.009862,1613266284780
-0.205069,1.106590,0.170959,0.001567,-0.019966,0.022856,0.590008,0.334293,0.180442,-0.026360,0.039556,-0.009862,1613266284789
-0.205069,1.106590,0.170959,0.001567,-0.019966,0.022856,0.589823,0.334527,0.180344,-0.029952,0.034411,-0.010968,1613266284789
-0.205071,1.106498,0.170971,0.004086,-0.020419,0.023258,0.589823,0.334527,0.180344,-0.029952,0.034411,-0.010968,1613266284800
-0.205071,1.106498,0.170971,0.004086,-0.020419,0.023258,0.590012,0.334406,0.180490,-0.029474,0.040062,-0.010074,1613266284800
-0.204979,1.106401,0.171000,0.005139,-0.018446,0.023942,0.590012,0.334406,0.180490,-0.029474,0.040062,-0.010074,1613266284809
-0.204979,1.106401,0.171000,0.005139,-0.018446,0.023942,0.590017,0.334309,0.180515,-0.028087,0.040358,-0.009308,1613266284809
-0.205152,1.106503,0.170958,0.003929,-0.022251,0.023801,0.590017,0.334309,0.180515,-0.028087,0.040358,-0.009308,1613266284818
-0.205152,1.106503,0.170958,0.003929,-0.022251,0.023801,0.589958,0.334280,0.180577,-0.027457,0.039512,-0.008798,1613266284818
-0.205162,1.106460,0.170978,0.004406,-0.022488,0.023539,0.589958,0.334280,0.180577,-0.027457,0.039512,-0.008798,1613266284829
-0.205162,1.106460,0.170978,0.004406,-0.022488,0.023539,0.589961,0.334241,0.180512,-0.025654,0.039175,-0.009132,1613266284829
-0.205170,1.106506,0.170909,0.003409,-0.023066,0.023402,0.589961,0.334241,0.180512,-0.025654,0.039175,-0.009132,1613266284840
-0.205170,1.106506,0.170909,0.003409,-0.023066,0.023402,0.590019,0.334331,0.180485,-0.028298,0.040001,-0.009697,1613266284840
-0.205150,1.106507,0.170934,0.004092,-0.022653,0.022689,0.590019,0.334331,0.180485,-0.028298,0.040001,-0.009697,1613266284848
-0.205150,1.106507,0.170934,0.004092,-0.022653,0.022689,0.589970,0.334363,0.180490,-0.028891,0.039262,-0.009699,1613266284848
-0.205181,1.106472,0.170937,0.004510,-0.022943,0.024606,0.589970,0.334363,0.180490,-0.028891,0.039262,-0.009699,1613266284861
-0.205181,1.106472,0.170937,0.004510,-0.022943,0.024606,0.590012,0.334495,0.180456,-0.030854,0.039761,-0.010102,1613266284861
-0.205089,1.106423,0.170982,0.004904,-0.020830,0.023812,0.590012,0.334495,0.180456,-0.030854,0.039761,-0.010102,1613266284869
-0.205089,1.106423,0.170982,0.004904,-0.020830,0.023812,0.589874,0.334417,0.180438,-0.028630,0.036855,-0.009982,1613266284869
-0.204158,1.106444,0.171731,0.004180,0.014804,0.024423,0.589874,0.334417,0.180438,-0.028630,0.036855,-0.009982,1613266284880
-0.204158,1.106444,0.171731,0.004180,0.014804,0.024423,0.589991,0.334477,0.180446,-0.031147,0.039038,-0.010308,1613266284880
-0.205113,1.106396,0.170993,0.006414,-0.021776,0.023496,0.589991,0.334477,0.180446,-0.031147,0.039038,-0.010308,1613266284888
-0.205113,1.106396,0.170993,0.006414,-0.021776,0.023496,0.590033,0.334460,0.180408,-0.029461,0.039236,-0.011996,1613266284888
-0.205155,1.106455,0.170962,0.004509,-0.022462,0.024014,0.590033,0.334460,0.180408,-0.029461,0.039236,-0.011996,1613266284897
-0.205155,1.106455,0.170962,0.004509,-0.022462,0.024014,0.590003,0.334322,0.180545,-0.028286,0.040779,-0.009418,1613266284897
-0.204439,1.107009,0.171205,-0.009482,0.002020,0.019323,0.590003,0.334322,0.180545,-0.028286,0.040779,-0.009418,1613266284906
-0.204439,1.107009,0.171205,-0.009482,0.002020,0.019323,0.589974,0.334425,0.180483,-0.029715,0.039343,-0.009634,1613266284906
-0.205069,1.106455,0.170980,0.004943,-0.020932,0.023012,0.589974,0.334425,0.180483,-0.029715,0.039343,-0.009634,1613266284916
-0.205069,1.106455,0.170980,0.004943,-0.020932,0.023012,0.590197,0.333749,0.180771,-0.015849,0.046872,-0.006523,1613266284916
-0.205103,1.106400,0.170979,0.006317,-0.021577,0.024104,0.590197,0.333749,0.180771,-0.015849,0.046872,-0.006523,1613266284926
-0.205103,1.106400,0.170979,0.006317,-0.021577,0.024104,0.590071,0.333843,0.180722,-0.017559,0.042980,-0.006278,1613266284926
-0.205127,1.106512,0.170944,0.003463,-0.021837,0.023360,0.590071,0.333843,0.180722,-0.017559,0.042980,-0.006278,1613266284936
-0.205127,1.106512,0.170944,0.003463,-0.021837,0.023360,0.590167,0.333703,0.180716,-0.015014,0.044993,-0.006436,1613266284936
-0.203973,1.106335,0.171746,0.005915,0.018882,0.025511,0.590167,0.333703,0.180716,-0.015014,0.044993,-0.006436,1613266284946
-0.203973,1.106335,0.171746,0.005915,0.018882,0.025511,0.590177,0.333888,0.180694,-0.019748,0.045687,-0.007261,1613266284946
-0.205103,1.106408,0.171004,0.005965,-0.021862,0.023097,0.590177,0.333888,0.180694,-0.019748,0.045687,-0.007261,1613266284957
-0.205103,1.106408,0.171004,0.005965,-0.021862,0.023097,0.590038,0.333699,0.180789,-0.014718,0.042843,-0.005340,1613266284957
-0.205097,1.106418,0.170985,0.004719,-0.020990,0.023533,0.590038,0.333699,0.180789,-0.014718,0.042843,-0.005340,1613266284965
-0.205097,1.106418,0.170985,0.004719,-0.020990,0.023533,0.590131,0.333797,0.180813,-0.018007,0.045691,-0.005818,1613266284965
