-0.220370,1.103380,0.170116,-0.010850,-0.018821,0.056101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775719
-0.220358,1.103409,0.170127,-0.011250,-0.018039,0.055457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775740
-0.220343,1.103376,0.170191,-0.013782,-0.017006,0.058064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775749
-0.220346,1.103328,0.170196,-0.013573,-0.018530,0.057393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775759
-0.220320,1.103302,0.170233,-0.012370,-0.017096,0.057427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775769
-0.220344,1.103275,0.170174,-0.012052,-0.019228,0.056129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775779
-0.220315,1.103285,0.170189,-0.009517,-0.017937,0.054812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775789
-0.220351,1.103401,0.170113,-0.011157,-0.018850,0.054713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775800
-0.220241,1.103387,0.170138,-0.013119,-0.016569,0.056690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775809
-0.220320,1.103350,0.170140,-0.012314,-0.018146,0.057298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775819
-0.219989,1.104373,0.170318,-0.037058,-0.005665,0.044412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775829
-0.220180,1.103406,0.170222,-0.013591,-0.014816,0.052340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775842
-0.220313,1.103542,0.170238,-0.017810,-0.016019,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775850
-0.220203,1.103572,0.170175,-0.020070,-0.015774,0.053097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775859
-0.220329,1.103454,0.170236,-0.014011,-0.016842,0.053427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775870
-0.220315,1.103472,0.170169,-0.013668,-0.017015,0.053419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775879
-0.220111,1.104360,0.170341,-0.037092,-0.008079,0.043913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775890
-0.220217,1.103482,0.170232,-0.015487,-0.014669,0.054200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775899
-0.220410,1.103526,0.170169,-0.014401,-0.019380,0.052838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775909
-0.220359,1.103594,0.170159,-0.017618,-0.017267,0.056410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775919
-0.220331,1.103464,0.170197,-0.013596,-0.017600,0.053145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775929
-0.220258,1.103435,0.170195,-0.013430,-0.015739,0.052929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775947
-0.220307,1.103400,0.170222,-0.013305,-0.015994,0.055182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775949
-0.220128,1.103374,0.170238,-0.015045,-0.013621,0.054606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775959
-0.220284,1.103421,0.170250,-0.014685,-0.016056,0.056237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775969
-0.220330,1.103496,0.170220,-0.015828,-0.016442,0.056167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775979
-0.220431,1.103471,0.170142,-0.015142,-0.019586,0.056661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775989
-0.220257,1.103345,0.170131,-0.012574,-0.017093,0.056155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267775999
-0.220332,1.103410,0.170120,-0.010920,-0.018034,0.054725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776009
-0.220491,1.103391,0.170123,-0.010579,-0.021452,0.056318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776019
-0.220426,1.103371,0.170153,-0.010633,-0.019780,0.055818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776030
-0.220350,1.103365,0.170183,-0.012814,-0.017457,0.057323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776040
-0.220443,1.103339,0.170166,-0.010726,-0.019113,0.056517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776049
-0.220236,1.103247,0.170211,-0.012437,-0.016339,0.056695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776059
-0.220422,1.103470,0.170099,-0.014350,-0.020671,0.054030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776071
-0.220345,1.103362,0.170204,-0.013190,-0.017417,0.057726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776079
-0.220345,1.103224,0.170195,-0.010960,-0.019293,0.056410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776089
-0.220449,1.103405,0.170143,-0.012673,-0.020380,0.058421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776099
-0.220315,1.103377,0.170128,-0.012119,-0.017769,0.057940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776109
-0.220316,1.103283,0.170142,-0.011509,-0.018537,0.057129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776119
-0.220259,1.103287,0.170180,-0.011762,-0.016528,0.056990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776129
-0.220352,1.103381,0.170185,-0.014053,-0.018115,0.057041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776143
-0.220380,1.103334,0.170185,-0.013087,-0.018322,0.058174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776151
-0.220230,1.103336,0.170213,-0.013621,-0.014623,0.057065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776159
-0.220453,1.103331,0.170173,-0.010965,-0.019518,0.055826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776169
-0.220360,1.103402,0.170185,-0.013891,-0.018513,0.056961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776179
-0.220263,1.103295,0.170211,-0.011512,-0.016438,0.056991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776189
-0.220364,1.103313,0.170151,-0.012237,-0.019445,0.057321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776199
-0.220349,1.103313,0.170156,-0.009795,-0.018838,0.055027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776209
-0.220135,1.104306,0.170279,-0.034021,-0.009055,0.045892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776219
-0.220302,1.103693,0.170129,-0.021107,-0.017251,0.052311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776229
-0.220299,1.103520,0.170190,-0.014417,-0.015732,0.053864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776240
-0.220195,1.103536,0.170243,-0.017898,-0.012958,0.054736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776252
-0.220188,1.103425,0.170265,-0.016358,-0.013992,0.054534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776259
-0.220269,1.103397,0.170226,-0.013627,-0.015706,0.054201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776272
-0.220343,1.103507,0.170198,-0.015918,-0.017004,0.056004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776282
-0.220447,1.103487,0.170134,-0.013315,-0.019495,0.055179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776295
-0.220137,1.104452,0.170259,-0.037903,-0.008310,0.045567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776299
-0.220306,1.103567,0.170180,-0.017220,-0.016806,0.055063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776308
-0.220036,1.104439,0.170288,-0.037501,-0.005849,0.045566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776318
-0.220193,1.103589,0.170204,-0.017830,-0.012947,0.055324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776328
-0.220306,1.103529,0.170247,-0.017126,-0.015454,0.055863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776338
-0.220265,1.103421,0.170263,-0.016023,-0.015696,0.054957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776348
-0.220296,1.103500,0.170212,-0.016905,-0.014842,0.055837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776360
-0.220239,1.103484,0.170172,-0.017321,-0.015363,0.054295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776368
-0.220250,1.103491,0.170194,-0.016093,-0.015452,0.054992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776378
-0.220340,1.103449,0.170172,-0.014900,-0.017633,0.056646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776391
-0.220166,1.104349,0.170276,-0.034306,-0.008862,0.046694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776400
-0.220038,1.104375,0.170305,-0.035126,-0.005776,0.045389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776414
-0.220220,1.103558,0.170206,-0.017977,-0.014221,0.053938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776421
-0.220182,1.103549,0.170221,-0.017697,-0.012363,0.055384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776431
-0.220291,1.103588,0.170250,-0.018257,-0.014537,0.055606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776441
-0.220237,1.103655,0.170159,-0.020181,-0.015422,0.053550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776451
-0.220234,1.103512,0.170212,-0.016728,-0.014510,0.055161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776461
-0.220208,1.103469,0.170173,-0.016361,-0.014843,0.054254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776471
-0.220401,1.103512,0.170144,-0.015642,-0.018541,0.057383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776481
-0.220273,1.103413,0.170185,-0.014102,-0.016277,0.055251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776491
-0.220322,1.103410,0.170179,-0.014921,-0.017657,0.056511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776500
-0.220388,1.103427,0.170181,-0.014329,-0.018740,0.056294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776511
-0.220344,1.103428,0.170179,-0.014436,-0.017049,0.057545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776521
-0.220389,1.103375,0.170145,-0.011820,-0.018985,0.055096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776531
-0.220449,1.103371,0.170162,-0.010677,-0.019395,0.056461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776541
-0.220386,1.103340,0.170172,-0.012694,-0.018856,0.057575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776552
-0.220423,1.103305,0.170160,-0.011890,-0.020210,0.057388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776561
-0.220375,1.103353,0.170160,-0.012179,-0.018578,0.057971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776572
-0.220435,1.103324,0.170125,-0.010723,-0.020756,0.056274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776581
-0.220396,1.103411,0.170154,-0.013431,-0.018496,0.057991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776591
-0.220366,1.103334,0.170179,-0.012184,-0.018428,0.057566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776601
-0.220287,1.103382,0.170176,-0.013499,-0.016389,0.057196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776613
-0.220293,1.103341,0.170167,-0.012851,-0.017565,0.056800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776621
-0.220314,1.103309,0.170188,-0.012398,-0.017413,0.056903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776631
-0.220259,1.103337,0.170182,-0.012335,-0.015772,0.056954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776641
-0.220033,1.104397,0.170350,-0.037183,-0.005712,0.044757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776655
-0.220376,1.103574,0.170176,-0.017233,-0.017290,0.055931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776661
-0.220267,1.103546,0.170182,-0.017104,-0.015212,0.054597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776671
-0.220263,1.103602,0.170190,-0.017935,-0.014985,0.053623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776681
-0.220231,1.103541,0.170193,-0.017149,-0.014811,0.054287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776696
-0.220328,1.103496,0.170181,-0.014688,-0.016697,0.054083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776706
-0.220302,1.103503,0.170217,-0.016772,-0.015853,0.055341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776713
-0.220348,1.103451,0.170196,-0.015334,-0.017387,0.055811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776722
-0.220427,1.103443,0.170162,-0.012824,-0.019078,0.054670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776732
-0.220383,1.103428,0.170175,-0.014264,-0.018086,0.056703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776741
-0.220268,1.103438,0.170170,-0.013791,-0.016152,0.056775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776751
-0.220315,1.103355,0.170164,-0.013044,-0.017970,0.057005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776764
-0.220394,1.103333,0.170162,-0.012610,-0.019102,0.057578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776773
-0.220287,1.103378,0.170168,-0.012833,-0.016259,0.057457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776781
-0.220266,1.103333,0.170147,-0.012862,-0.016940,0.056312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776791
-0.220394,1.103333,0.170154,-0.012678,-0.018783,0.057859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776802
-0.220255,1.103334,0.170171,-0.013263,-0.016136,0.057207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776812
-0.220353,1.103388,0.170197,-0.013742,-0.017267,0.057986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776824
-0.220356,1.103325,0.170149,-0.010585,-0.018370,0.054514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776831
-0.220302,1.103334,0.170165,-0.012274,-0.016741,0.057682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776841
-0.220413,1.103427,0.170142,-0.013310,-0.019309,0.057872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776852
-0.220352,1.103387,0.170174,-0.013150,-0.018060,0.057372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776866
-0.220368,1.103336,0.170162,-0.012650,-0.018933,0.056931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776872
-0.220257,1.103365,0.170177,-0.013242,-0.015899,0.056938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776882
-0.220270,1.103342,0.170174,-0.012793,-0.016912,0.056285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776893
-0.220356,1.103335,0.170165,-0.012647,-0.018426,0.056734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776901
-0.220308,1.103333,0.170185,-0.012743,-0.017279,0.056763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776911
-0.220328,1.103323,0.170204,-0.012284,-0.016851,0.057295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776921
-0.220278,1.103320,0.170186,-0.012213,-0.016778,0.056781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776934
-0.219976,1.104418,0.170330,-0.037603,-0.004773,0.043993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776942
-0.220313,1.103703,0.170118,-0.020434,-0.017282,0.053724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776951
-0.220299,1.103575,0.170206,-0.017215,-0.015838,0.055571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776962
-0.220219,1.103559,0.170192,-0.016839,-0.014445,0.054941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776972
-0.220284,1.103496,0.170214,-0.016360,-0.015919,0.054451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776982
-0.220376,1.103512,0.170194,-0.016985,-0.017588,0.055493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267776992
-0.220340,1.103452,0.170217,-0.015293,-0.016807,0.055788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267777002
-0.220301,1.103467,0.170216,-0.015845,-0.016258,0.056027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267777011
-0.220291,1.103440,0.170226,-0.015759,-0.016165,0.055631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267777022
