-0.217012,1.102087,0.170863,0.015343,-0.021541,0.064597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613267801015
-0.217012,1.102087,0.170863,0.015343,-0.021541,0.064597,0.590069,0.337796,0.153853,-0.053941,1.210160,-0.060181,1613267801022
-0.218663,1.101805,0.171175,0.018312,-0.056677,0.065001,0.590069,0.337796,0.153853,-0.053941,1.210160,-0.060181,1613267801023
-0.218663,1.101805,0.171175,0.018312,-0.056677,0.065001,0.590066,0.337772,0.153831,-0.051290,1.211362,-0.057955,1613267801023
-0.217353,1.101818,0.171057,0.019623,-0.028319,0.066830,0.590066,0.337772,0.153831,-0.051290,1.211362,-0.057955,1613267801030
-0.217353,1.101818,0.171057,0.019623,-0.028319,0.066830,0.590018,0.337761,0.153953,-0.051108,1.209719,-0.057076,1613267801030
-0.217321,1.101904,0.171017,0.017004,-0.027317,0.065863,0.590018,0.337761,0.153953,-0.051108,1.209719,-0.057076,1613267801040
-0.217321,1.101904,0.171017,0.017004,-0.027317,0.065863,0.590033,0.337755,0.153985,-0.048615,1.209097,-0.053974,1613267801040
-0.217304,1.101844,0.171058,0.018518,-0.026541,0.065484,0.590033,0.337755,0.153985,-0.048615,1.209097,-0.053974,1613267801050
-0.217304,1.101844,0.171058,0.018518,-0.026541,0.065484,0.590034,0.337730,0.153936,-0.049748,1.210519,-0.055659,1613267801050
-0.217316,1.101808,0.171079,0.019587,-0.026343,0.067146,0.590034,0.337730,0.153936,-0.049748,1.210519,-0.055659,1613267801062
-0.217316,1.101808,0.171079,0.019587,-0.026343,0.067146,0.590017,0.337736,0.153928,-0.050658,1.209504,-0.056899,1613267801062
-0.217297,1.101868,0.171033,0.018506,-0.026435,0.065739,0.590017,0.337736,0.153928,-0.050658,1.209504,-0.056899,1613267801070
-0.217297,1.101868,0.171033,0.018506,-0.026435,0.065739,0.590054,0.337737,0.153761,-0.049661,1.213431,-0.056055,1613267801070
-0.217231,1.101911,0.170998,0.017765,-0.024865,0.066688,0.590054,0.337737,0.153761,-0.049661,1.213431,-0.056055,1613267801080
-0.217231,1.101911,0.170998,0.017765,-0.024865,0.066688,0.590017,0.337774,0.153931,-0.049966,1.209515,-0.055884,1613267801080
-0.217235,1.101875,0.171008,0.019019,-0.024741,0.066330,0.590017,0.337774,0.153931,-0.049966,1.209515,-0.055884,1613267801091
-0.217235,1.101875,0.171008,0.019019,-0.024741,0.066330,0.590060,0.337740,0.153881,-0.052659,1.210181,-0.059841,1613267801091
-0.217233,1.102074,0.170876,0.014976,-0.026102,0.064775,0.590060,0.337740,0.153881,-0.052659,1.210181,-0.059841,1613267801100
-0.217233,1.102074,0.170876,0.014976,-0.026102,0.064775,0.590075,0.337789,0.153804,-0.049636,1.211595,-0.055567,1613267801100
-0.217216,1.101883,0.170956,0.018939,-0.025141,0.066670,0.590075,0.337789,0.153804,-0.049636,1.211595,-0.055567,1613267801114
-0.217216,1.101883,0.170956,0.018939,-0.025141,0.066670,0.590043,0.337768,0.153879,-0.051497,1.209198,-0.058429,1613267801114
-0.217053,1.101887,0.171038,0.018977,-0.020543,0.066446,0.590043,0.337768,0.153879,-0.051497,1.209198,-0.058429,1613267801120
-0.217053,1.101887,0.171038,0.018977,-0.020543,0.066446,0.589994,0.337779,0.154054,-0.050643,1.205992,-0.057293,1613267801120
-0.216844,1.101894,0.171012,0.018988,-0.016545,0.066326,0.589994,0.337779,0.154054,-0.050643,1.205992,-0.057293,1613267801133
-0.216844,1.101894,0.171012,0.018988,-0.016545,0.066326,0.590002,0.337759,0.153913,-0.049680,1.210097,-0.055576,1613267801133
-0.218833,1.101676,0.171164,0.019497,-0.061957,0.064752,0.590002,0.337759,0.153913,-0.049680,1.210097,-0.055576,1613267801142
-0.218833,1.101676,0.171164,0.019497,-0.061957,0.064752,0.589959,0.337739,0.154078,-0.049516,1.205176,-0.055467,1613267801142
-0.217440,1.101764,0.171092,0.020510,-0.029003,0.066300,0.589959,0.337739,0.154078,-0.049516,1.205176,-0.055467,1613267801150
-0.217440,1.101764,0.171092,0.020510,-0.029003,0.066300,0.589979,0.337708,0.153976,-0.047513,1.208900,-0.053605,1613267801150
-0.217399,1.101852,0.171074,0.018124,-0.028416,0.065349,0.589979,0.337708,0.153976,-0.047513,1.208900,-0.053605,1613267801160
-0.217399,1.101852,0.171074,0.018124,-0.028416,0.065349,0.590002,0.337723,0.153966,-0.049149,1.208955,-0.055768,1613267801160
-0.217429,1.101860,0.171041,0.017833,-0.028689,0.066099,0.590002,0.337723,0.153966,-0.049149,1.208955,-0.055768,1613267801171
-0.217429,1.101860,0.171041,0.017833,-0.028689,0.066099,0.589982,0.337735,0.153978,-0.051212,1.208628,-0.057589,1613267801171
-0.217365,1.101884,0.171007,0.018372,-0.028123,0.067162,0.589982,0.337735,0.153978,-0.051212,1.208628,-0.057589,1613267801180
-0.217365,1.101884,0.171007,0.018372,-0.028123,0.067162,0.589974,0.337791,0.153950,-0.052270,1.208210,-0.057839,1613267801180
-0.217380,1.101915,0.171017,0.018747,-0.027997,0.065874,0.589974,0.337791,0.153950,-0.052270,1.208210,-0.057839,1613267801190
-0.217380,1.101915,0.171017,0.018747,-0.027997,0.065874,0.590015,0.337753,0.153914,-0.049546,1.208764,-0.056515,1613267801190
-0.217289,1.101877,0.170975,0.019548,-0.026850,0.065720,0.590015,0.337753,0.153914,-0.049546,1.208764,-0.056515,1613267801201
-0.217289,1.101877,0.170975,0.019548,-0.026850,0.065720,0.590052,0.337751,0.153762,-0.052735,1.211964,-0.059838,1613267801201
-0.218779,1.101738,0.171114,0.019626,-0.059777,0.066010,0.590052,0.337751,0.153762,-0.052735,1.211964,-0.059838,1613267801210
-0.218779,1.101738,0.171114,0.019626,-0.059777,0.066010,0.589948,0.337770,0.153974,-0.050503,1.207310,-0.056486,1613267801210
-0.217366,1.101951,0.170980,0.017298,-0.028218,0.066376,0.589948,0.337770,0.153974,-0.050503,1.207310,-0.056486,1613267801220
-0.217366,1.101951,0.170980,0.017298,-0.028218,0.066376,0.589979,0.337752,0.153933,-0.053059,1.208053,-0.059331,1613267801220
-0.217430,1.101818,0.171059,0.020016,-0.029492,0.067176,0.589979,0.337752,0.153933,-0.053059,1.208053,-0.059331,1613267801231
-0.217430,1.101818,0.171059,0.020016,-0.029492,0.067176,0.589990,0.337714,0.153933,-0.046808,1.209639,-0.053322,1613267801231
-0.217463,1.101820,0.171084,0.020478,-0.029621,0.064390,0.589990,0.337714,0.153933,-0.046808,1.209639,-0.053322,1613267801240
-0.217463,1.101820,0.171084,0.020478,-0.029621,0.064390,0.589984,0.337735,0.153973,-0.051752,1.208719,-0.057950,1613267801240
-0.217344,1.101828,0.171079,0.018524,-0.026901,0.066278,0.589984,0.337735,0.153973,-0.051752,1.208719,-0.057950,1613267801250
-0.217344,1.101828,0.171079,0.018524,-0.026901,0.066278,0.589957,0.337734,0.153992,-0.049183,1.208475,-0.055070,1613267801250
-0.217470,1.101830,0.171046,0.019259,-0.029984,0.066392,0.589957,0.337734,0.153992,-0.049183,1.208475,-0.055070,1613267801260
-0.217470,1.101830,0.171046,0.019259,-0.029984,0.066392,0.589961,0.337737,0.153988,-0.050277,1.207533,-0.056974,1613267801260
-0.217306,1.101833,0.171001,0.019347,-0.026344,0.066497,0.589961,0.337737,0.153988,-0.050277,1.207533,-0.056974,1613267801271
-0.217306,1.101833,0.171001,0.019347,-0.026344,0.066497,0.589960,0.337729,0.153920,-0.051204,1.208384,-0.057849,1613267801271
-0.217270,1.101872,0.170966,0.019404,-0.025996,0.065806,0.589960,0.337729,0.153920,-0.051204,1.208384,-0.057849,1613267801281
-0.217270,1.101872,0.170966,0.019404,-0.025996,0.065806,0.589936,0.337785,0.153975,-0.050463,1.207108,-0.055887,1613267801281
-0.217207,1.101878,0.170990,0.019295,-0.024544,0.067083,0.589936,0.337785,0.153975,-0.050463,1.207108,-0.055887,1613267801290
-0.217207,1.101878,0.170990,0.019295,-0.024544,0.067083,0.590002,0.337788,0.153892,-0.052170,1.208271,-0.058625,1613267801290
-0.217157,1.101941,0.170972,0.017848,-0.023387,0.067189,0.590002,0.337788,0.153892,-0.052170,1.208271,-0.058625,1613267801300
-0.217157,1.101941,0.170972,0.017848,-0.023387,0.067189,0.590064,0.337747,0.153762,-0.050060,1.212139,-0.057191,1613267801300
-0.216936,1.101870,0.170978,0.019382,-0.018446,0.066721,0.590064,0.337747,0.153762,-0.050060,1.212139,-0.057191,1613267801310
-0.216936,1.101870,0.170978,0.019382,-0.018446,0.066721,0.589956,0.337750,0.153970,-0.048364,1.207778,-0.054363,1613267801310
-0.216883,1.102017,0.171203,0.017462,-0.011756,0.064580,0.589956,0.337750,0.153970,-0.048364,1.207778,-0.054363,1613267801323
-0.216883,1.102017,0.171203,0.017462,-0.011756,0.064580,0.589986,0.337724,0.153874,-0.050690,1.210660,-0.057789,1613267801323
-0.217032,1.101895,0.171035,0.018339,-0.019883,0.065821,0.589986,0.337724,0.153874,-0.050690,1.210660,-0.057789,1613267801333
-0.217032,1.101895,0.171035,0.018339,-0.019883,0.065821,0.589959,0.337744,0.153950,-0.049436,1.208845,-0.055595,1613267801333
-0.216984,1.101846,0.171019,0.019392,-0.018576,0.066282,0.589959,0.337744,0.153950,-0.049436,1.208845,-0.055595,1613267801341
-0.216984,1.101846,0.171019,0.019392,-0.018576,0.066282,0.589926,0.337728,0.153983,-0.048415,1.207922,-0.054248,1613267801341
-0.216932,1.101821,0.171080,0.019478,-0.017420,0.065691,0.589926,0.337728,0.153983,-0.048415,1.207922,-0.054248,1613267801350
-0.216932,1.101821,0.171080,0.019478,-0.017420,0.065691,0.589918,0.337744,0.154023,-0.048649,1.207200,-0.053922,1613267801350
-0.216956,1.101985,0.171061,0.016380,-0.017787,0.065033,0.589918,0.337744,0.154023,-0.048649,1.207200,-0.053922,1613267801360
-0.216956,1.101985,0.171061,0.016380,-0.017787,0.065033,0.589957,0.337721,0.153978,-0.052271,1.207599,-0.058977,1613267801360
-0.217026,1.101954,0.170991,0.017587,-0.020309,0.066272,0.589957,0.337721,0.153978,-0.052271,1.207599,-0.058977,1613267801375
-0.217026,1.101954,0.170991,0.017587,-0.020309,0.066272,0.589967,0.337783,0.153939,-0.052784,1.208041,-0.058095,1613267801375
-0.217110,1.101905,0.170938,0.021036,-0.022288,0.064120,0.589967,0.337783,0.153939,-0.052784,1.208041,-0.058095,1613267801381
-0.217110,1.101905,0.170938,0.021036,-0.022288,0.064120,0.589974,0.337770,0.153907,-0.048928,1.208671,-0.054453,1613267801381
-0.216999,1.101959,0.170940,0.018147,-0.020103,0.066176,0.589974,0.337770,0.153907,-0.048928,1.208671,-0.054453,1613267801391
-0.216999,1.101959,0.170940,0.018147,-0.020103,0.066176,0.589963,0.337769,0.153914,-0.049710,1.208290,-0.055616,1613267801391
-0.216997,1.101993,0.170912,0.017500,-0.020692,0.065337,0.589963,0.337769,0.153914,-0.049710,1.208290,-0.055616,1613267801401
-0.216997,1.101993,0.170912,0.017500,-0.020692,0.065337,0.590004,0.337782,0.153769,-0.050205,1.212225,-0.055798,1613267801401
-0.216959,1.101847,0.171016,0.019819,-0.018239,0.066622,0.590004,0.337782,0.153769,-0.050205,1.212225,-0.055798,1613267801410
-0.216959,1.101847,0.171016,0.019819,-0.018239,0.066622,0.589980,0.337705,0.153878,-0.048241,1.210460,-0.055058,1613267801410
-0.216996,1.101927,0.171012,0.017649,-0.018991,0.065151,0.589980,0.337705,0.153878,-0.048241,1.210460,-0.055058,1613267801420
-0.216996,1.101927,0.171012,0.017649,-0.018991,0.065151,0.589901,0.337740,0.154060,-0.048719,1.206258,-0.054450,1613267801420
-0.217168,1.101991,0.170974,0.016044,-0.023494,0.065109,0.589901,0.337740,0.154060,-0.048719,1.206258,-0.054450,1613267801430
-0.217168,1.101991,0.170974,0.016044,-0.023494,0.065109,0.589969,0.337750,0.153845,-0.048624,1.211418,-0.054260,1613267801430
-0.218886,1.101746,0.171134,0.018710,-0.062437,0.064103,0.589969,0.337750,0.153845,-0.048624,1.211418,-0.054260,1613267801441
-0.218886,1.101746,0.171134,0.018710,-0.062437,0.064103,0.589920,0.337723,0.154027,-0.049904,1.206779,-0.055833,1613267801441
-0.217452,1.101825,0.171015,0.021842,-0.029825,0.065132,0.589920,0.337723,0.154027,-0.049904,1.206779,-0.055833,1613267801450
-0.217452,1.101825,0.171015,0.021842,-0.029825,0.065132,0.589946,0.337744,0.153937,-0.050774,1.207789,-0.057278,1613267801450
-0.217422,1.101928,0.170969,0.017733,-0.029382,0.066906,0.589946,0.337744,0.153937,-0.050774,1.207789,-0.057278,1613267801460
-0.217422,1.101928,0.170969,0.017733,-0.029382,0.066906,0.589941,0.337763,0.153945,-0.049823,1.207696,-0.055989,1613267801460
-0.217330,1.101983,0.171023,0.016976,-0.026842,0.065645,0.589941,0.337763,0.153945,-0.049823,1.207696,-0.055989,1613267801470
-0.217330,1.101983,0.171023,0.016976,-0.026842,0.065645,0.589924,0.337751,0.153990,-0.051341,1.206720,-0.057541,1613267801470
-0.217358,1.101992,0.171002,0.016103,-0.027396,0.065872,0.589924,0.337751,0.153990,-0.051341,1.206720,-0.057541,1613267801480
-0.217358,1.101992,0.171002,0.016103,-0.027396,0.065872,0.589941,0.337753,0.153931,-0.051264,1.208064,-0.057683,1613267801480
-0.217291,1.101955,0.171049,0.017038,-0.025185,0.066904,0.589941,0.337753,0.153931,-0.051264,1.208064,-0.057683,1613267801490
-0.217291,1.101955,0.171049,0.017038,-0.025185,0.066904,0.589904,0.337738,0.154020,-0.051289,1.205868,-0.058119,1613267801490
