-0.205977,1.095145,0.172924,-0.029101,-0.026749,0.017640,0.606301,0.285231,0.179425,0.004124,0.065487,0.010926,1613264869831
-0.206040,1.095160,0.172952,-0.031120,-0.027135,0.017707,0.606301,0.285231,0.179425,0.004124,0.065487,0.010926,1613264869842
-0.206040,1.095160,0.172952,-0.031120,-0.027135,0.017707,0.606283,0.285281,0.179415,0.003336,0.065706,0.011153,1613264869842
-0.206045,1.095055,0.172972,-0.029353,-0.027015,0.017523,0.606283,0.285281,0.179415,0.003336,0.065706,0.011153,1613264869851
-0.206045,1.095055,0.172972,-0.029353,-0.027015,0.017523,0.606329,0.285249,0.179445,0.002852,0.066277,0.010312,1613264869851
-0.206070,1.095116,0.172956,-0.029928,-0.027564,0.016982,0.606329,0.285249,0.179445,0.002852,0.066277,0.010312,1613264869861
-0.206070,1.095116,0.172956,-0.029928,-0.027564,0.016982,0.606268,0.285222,0.179458,0.002511,0.065793,0.010678,1613264869861
-0.206017,1.095034,0.173002,-0.029152,-0.025541,0.017860,0.606268,0.285222,0.179458,0.002511,0.065793,0.010678,1613264869872
-0.206017,1.095034,0.173002,-0.029152,-0.025541,0.017860,0.606276,0.285224,0.179477,0.002214,0.065712,0.010146,1613264869872
-0.206044,1.095024,0.173016,-0.028480,-0.027305,0.017907,0.606276,0.285224,0.179477,0.002214,0.065712,0.010146,1613264869881
-0.206044,1.095024,0.173016,-0.028480,-0.027305,0.017907,0.606275,0.285284,0.179479,0.001000,0.065670,0.011183,1613264869881
-0.206027,1.095060,0.173009,-0.029578,-0.026902,0.018274,0.606275,0.285284,0.179479,0.001000,0.065670,0.011183,1613264869892
-0.206027,1.095060,0.173009,-0.029578,-0.026902,0.018274,0.606214,0.285255,0.179475,0.002573,0.064318,0.011161,1613264869892
-0.205982,1.095074,0.172991,-0.028934,-0.026316,0.018120,0.606214,0.285255,0.179475,0.002573,0.064318,0.011161,1613264869901
-0.205982,1.095074,0.172991,-0.028934,-0.026316,0.018120,0.606273,0.285265,0.179481,0.001688,0.064976,0.010173,1613264869901
-0.205951,1.095134,0.172961,-0.029938,-0.025153,0.017860,0.606273,0.285265,0.179481,0.001688,0.064976,0.010173,1613264869911
-0.205951,1.095134,0.172961,-0.029938,-0.025153,0.017860,0.606314,0.285274,0.179411,0.003486,0.066276,0.010815,1613264869911
-0.205939,1.095101,0.172957,-0.029164,-0.026171,0.017630,0.606314,0.285274,0.179411,0.003486,0.066276,0.010815,1613264869921
-0.205939,1.095101,0.172957,-0.029164,-0.026171,0.017630,0.606421,0.285307,0.179404,0.002566,0.068703,0.011439,1613264869921
-0.206054,1.095161,0.172896,-0.030198,-0.029204,0.017083,0.606421,0.285307,0.179404,0.002566,0.068703,0.011439,1613264869932
-0.206054,1.095161,0.172896,-0.030198,-0.029204,0.017083,0.606329,0.285342,0.179361,0.001992,0.067119,0.011322,1613264869932
-0.205988,1.095089,0.172952,-0.028762,-0.026449,0.018225,0.606329,0.285342,0.179361,0.001992,0.067119,0.011322,1613264869942
-0.205988,1.095089,0.172952,-0.028762,-0.026449,0.018225,0.606217,0.285308,0.179385,0.002929,0.064611,0.010274,1613264869942
-0.206032,1.095086,0.172959,-0.028292,-0.026340,0.017393,0.606217,0.285308,0.179385,0.002929,0.064611,0.010274,1613264869954
-0.206032,1.095086,0.172959,-0.028292,-0.026340,0.017393,0.606244,0.285294,0.179439,0.001847,0.065190,0.010308,1613264869954
-0.206168,1.094693,0.172970,-0.017889,-0.032177,0.022617,0.606244,0.285294,0.179439,0.001847,0.065190,0.010308,1613264869963
-0.206168,1.094693,0.172970,-0.017889,-0.032177,0.022617,0.606260,0.285325,0.179461,0.000787,0.066064,0.011514,1613264869963
-0.205945,1.094944,0.173038,-0.027432,-0.025769,0.019151,0.606260,0.285325,0.179461,0.000787,0.066064,0.011514,1613264869973
-0.205945,1.094944,0.173038,-0.027432,-0.025769,0.019151,0.606115,0.285276,0.179494,0.000642,0.062178,0.009497,1613264869973
-0.206042,1.094954,0.173028,-0.027909,-0.028452,0.018817,0.606115,0.285276,0.179494,0.000642,0.062178,0.009497,1613264869981
-0.206042,1.094954,0.173028,-0.027909,-0.028452,0.018817,0.606282,0.285247,0.179514,0.002034,0.066113,0.011292,1613264869981
-0.206048,1.094993,0.173003,-0.027141,-0.026944,0.018154,0.606282,0.285247,0.179514,0.002034,0.066113,0.011292,1613264869991
-0.206048,1.094993,0.173003,-0.027141,-0.026944,0.018154,0.606285,0.285187,0.179504,0.002926,0.066267,0.010781,1613264869991
-0.205961,1.095044,0.172979,-0.027791,-0.025620,0.018411,0.606285,0.285187,0.179504,0.002926,0.066267,0.010781,1613264870001
-0.205961,1.095044,0.172979,-0.027791,-0.025620,0.018411,0.606191,0.285195,0.179455,0.003641,0.064087,0.010518,1613264870001
-0.206017,1.095066,0.172944,-0.027511,-0.027487,0.018293,0.606191,0.285195,0.179455,0.003641,0.064087,0.010518,1613264870014
-0.206017,1.095066,0.172944,-0.027511,-0.027487,0.018293,0.606313,0.285308,0.179395,0.002357,0.065852,0.010020,1613264870014
-0.206007,1.095047,0.172947,-0.026950,-0.028019,0.017928,0.606313,0.285308,0.179395,0.002357,0.065852,0.010020,1613264870021
-0.206007,1.095047,0.172947,-0.026950,-0.028019,0.017928,0.606286,0.285318,0.179392,0.003068,0.065634,0.011017,1613264870021
-0.206021,1.095077,0.172922,-0.027956,-0.028177,0.018277,0.606286,0.285318,0.179392,0.003068,0.065634,0.011017,1613264870031
-0.206021,1.095077,0.172922,-0.027956,-0.028177,0.018277,0.606411,0.285304,0.179389,0.002311,0.068101,0.010870,1613264870031
-0.205967,1.095052,0.172976,-0.027920,-0.026653,0.018442,0.606411,0.285304,0.179389,0.002311,0.068101,0.010870,1613264870042
-0.205967,1.095052,0.172976,-0.027920,-0.026653,0.018442,0.606358,0.285280,0.179414,0.002478,0.066937,0.010413,1613264870042
-0.206153,1.094710,0.172928,-0.017316,-0.031500,0.021744,0.606358,0.285280,0.179414,0.002478,0.066937,0.010413,1613264870052
-0.206153,1.094710,0.172928,-0.017316,-0.031500,0.021744,0.606194,0.285287,0.179446,0.002167,0.064677,0.009972,1613264870052
-0.206082,1.095011,0.172981,-0.026993,-0.027623,0.018357,0.606194,0.285287,0.179446,0.002167,0.064677,0.009972,1613264870062
-0.206082,1.095011,0.172981,-0.026993,-0.027623,0.018357,0.606320,0.285213,0.179467,0.002179,0.066175,0.010152,1613264870062
-0.206049,1.094973,0.172991,-0.026909,-0.028085,0.018259,0.606320,0.285213,0.179467,0.002179,0.066175,0.010152,1613264870072
-0.206049,1.094973,0.172991,-0.026909,-0.028085,0.018259,0.606274,0.285188,0.179468,0.001866,0.065599,0.010037,1613264870072
-0.206066,1.095004,0.173017,-0.027921,-0.027127,0.018619,0.606274,0.285188,0.179468,0.001866,0.065599,0.010037,1613264870081
-0.206066,1.095004,0.173017,-0.027921,-0.027127,0.018619,0.606239,0.285222,0.179483,0.002455,0.064552,0.010088,1613264870081
-0.206027,1.094987,0.173008,-0.027185,-0.026624,0.018660,0.606239,0.285222,0.179483,0.002455,0.064552,0.010088,1613264870091
-0.206027,1.094987,0.173008,-0.027185,-0.026624,0.018660,0.606223,0.285206,0.179495,0.002138,0.064084,0.010859,1613264870091
-0.206037,1.095055,0.172937,-0.028165,-0.026681,0.017895,0.606223,0.285206,0.179495,0.002138,0.064084,0.010859,1613264870101
-0.206037,1.095055,0.172937,-0.028165,-0.026681,0.017895,0.606235,0.285269,0.179404,0.001431,0.064475,0.009549,1613264870101
-0.205944,1.095064,0.172926,-0.027184,-0.026278,0.018640,0.606235,0.285269,0.179404,0.001431,0.064475,0.009549,1613264870112
-0.205944,1.095064,0.172926,-0.027184,-0.026278,0.018640,0.606238,0.285336,0.179392,0.001556,0.064657,0.010255,1613264870112
-0.206025,1.095097,0.172935,-0.027506,-0.026693,0.018228,0.606238,0.285336,0.179392,0.001556,0.064657,0.010255,1613264870121
-0.206025,1.095097,0.172935,-0.027506,-0.026693,0.018228,0.606301,0.285319,0.179386,0.002943,0.066441,0.011643,1613264870121
-0.206035,1.095096,0.172957,-0.027921,-0.026198,0.018742,0.606301,0.285319,0.179386,0.002943,0.066441,0.011643,1613264870134
-0.206035,1.095096,0.172957,-0.027921,-0.026198,0.018742,0.606295,0.285286,0.179389,0.002592,0.066213,0.010370,1613264870134
-0.206050,1.095062,0.172966,-0.028343,-0.028109,0.018271,0.606295,0.285286,0.179389,0.002592,0.066213,0.010370,1613264870141
-0.206050,1.095062,0.172966,-0.028343,-0.028109,0.018271,0.606215,0.285279,0.179426,0.002797,0.064712,0.010659,1613264870141
-0.206003,1.095031,0.172978,-0.028860,-0.027228,0.018512,0.606215,0.285279,0.179426,0.002797,0.064712,0.010659,1613264870152
-0.206003,1.095031,0.172978,-0.028860,-0.027228,0.018512,0.606318,0.285158,0.179483,0.004720,0.066971,0.011365,1613264870152
-0.206059,1.095071,0.172998,-0.029769,-0.027178,0.017497,0.606318,0.285158,0.179483,0.004720,0.066971,0.011365,1613264870161
-0.206059,1.095071,0.172998,-0.029769,-0.027178,0.017497,0.606295,0.285207,0.179491,0.002333,0.066023,0.011067,1613264870161
-0.205982,1.095031,0.173012,-0.029431,-0.026417,0.017814,0.606295,0.285207,0.179491,0.002333,0.066023,0.011067,1613264870171
-0.205982,1.095031,0.173012,-0.029431,-0.026417,0.017814,0.606254,0.285193,0.179488,0.002400,0.065658,0.010389,1613264870171
-0.206071,1.095010,0.173008,-0.028284,-0.026771,0.018286,0.606254,0.285193,0.179488,0.002400,0.065658,0.010389,1613264870181
-0.206071,1.095010,0.173008,-0.028284,-0.026771,0.018286,0.606336,0.285263,0.179438,0.001728,0.067324,0.011310,1613264870181
-0.205996,1.095058,0.172985,-0.028579,-0.026730,0.018096,0.606336,0.285263,0.179438,0.001728,0.067324,0.011310,1613264870192
-0.205996,1.095058,0.172985,-0.028579,-0.026730,0.018096,0.606316,0.285238,0.179444,0.003300,0.067302,0.010870,1613264870192
-0.205928,1.095077,0.172978,-0.029484,-0.024789,0.018251,0.606316,0.285238,0.179444,0.003300,0.067302,0.010870,1613264870201
-0.205928,1.095077,0.172978,-0.029484,-0.024789,0.018251,0.606302,0.285159,0.179446,0.004289,0.066960,0.010569,1613264870201
-0.205978,1.095129,0.172975,-0.029254,-0.024885,0.018125,0.606302,0.285159,0.179446,0.004289,0.066960,0.010569,1613264870212
-0.205978,1.095129,0.172975,-0.029254,-0.024885,0.018125,0.606273,0.285334,0.179401,0.001425,0.064873,0.010648,1613264870212
-0.205998,1.095091,0.172989,-0.028576,-0.025766,0.017481,0.606273,0.285334,0.179401,0.001425,0.064873,0.010648,1613264870222
-0.205998,1.095091,0.172989,-0.028576,-0.025766,0.017481,0.606309,0.285327,0.179397,0.003144,0.067121,0.011570,1613264870222
-0.206001,1.095042,0.172951,-0.028185,-0.026853,0.018785,0.606309,0.285327,0.179397,0.003144,0.067121,0.011570,1613264870231
-0.206001,1.095042,0.172951,-0.028185,-0.026853,0.018785,0.605532,0.285003,0.179556,0.002985,0.046978,0.000641,1613264870231
-0.205949,1.095098,0.172960,-0.029583,-0.024979,0.018842,0.605532,0.285003,0.179556,0.002985,0.046978,0.000641,1613264870241
-0.205949,1.095098,0.172960,-0.029583,-0.024979,0.018842,0.606275,0.285195,0.179443,0.003849,0.066514,0.010794,1613264870241
-0.206098,1.095074,0.172977,-0.029652,-0.027897,0.017683,0.606275,0.285195,0.179443,0.003849,0.066514,0.010794,1613264870254
-0.206098,1.095074,0.172977,-0.029652,-0.027897,0.017683,0.606261,0.285199,0.179499,0.003180,0.065927,0.010625,1613264870254
-0.205988,1.095022,0.173050,-0.029878,-0.025638,0.018163,0.606261,0.285199,0.179499,0.003180,0.065927,0.010625,1613264870262
-0.205988,1.095022,0.173050,-0.029878,-0.025638,0.018163,0.606295,0.285170,0.179521,0.003296,0.067187,0.010035,1613264870262
-0.206072,1.095073,0.173031,-0.030155,-0.027874,0.017206,0.606295,0.285170,0.179521,0.003296,0.067187,0.010035,1613264870272
-0.206072,1.095073,0.173031,-0.030155,-0.027874,0.017206,0.606211,0.285180,0.179509,0.003476,0.064602,0.010736,1613264870272
-0.205979,1.095051,0.173016,-0.029339,-0.026562,0.017599,0.606211,0.285180,0.179509,0.003476,0.064602,0.010736,1613264870283
-0.205979,1.095051,0.173016,-0.029339,-0.026562,0.017599,0.606296,0.285201,0.179490,0.002917,0.066226,0.011339,1613264870283
-0.205987,1.095045,0.172986,-0.029211,-0.026766,0.018408,0.606296,0.285201,0.179490,0.002917,0.066226,0.011339,1613264870292
-0.205987,1.095045,0.172986,-0.029211,-0.026766,0.018408,0.606250,0.285193,0.179519,0.003741,0.064854,0.011788,1613264870292
-0.206070,1.095083,0.172960,-0.028530,-0.027599,0.017124,0.606250,0.285193,0.179519,0.003741,0.064854,0.011788,1613264870301
-0.206070,1.095083,0.172960,-0.028530,-0.027599,0.017124,0.606266,0.285315,0.179380,0.002160,0.065876,0.009865,1613264870301
-0.206056,1.095153,0.172940,-0.030019,-0.026435,0.017093,0.606266,0.285315,0.179380,0.002160,0.065876,0.009865,1613264870318
-0.206056,1.095153,0.172940,-0.030019,-0.026435,0.017093,0.606320,0.285285,0.179387,0.003143,0.067448,0.011029,1613264870318
-0.205991,1.095170,0.172949,-0.030384,-0.025552,0.017199,0.606320,0.285285,0.179387,0.003143,0.067448,0.011029,1613264870326
-0.205991,1.095170,0.172949,-0.030384,-0.025552,0.017199,0.606254,0.285285,0.179410,0.003134,0.065060,0.010713,1613264870326
-0.206019,1.095128,0.172990,-0.029605,-0.025155,0.018233,0.606254,0.285285,0.179410,0.003134,0.065060,0.010713,1613264870331
-0.206019,1.095128,0.172990,-0.029605,-0.025155,0.018233,0.606340,0.285265,0.179428,0.003406,0.067756,0.011245,1613264870331
-0.205997,1.095046,0.172995,-0.028848,-0.026937,0.017595,0.606340,0.285265,0.179428,0.003406,0.067756,0.011245,1613264870343
-0.205997,1.095046,0.172995,-0.028848,-0.026937,0.017595,0.606297,0.285231,0.179455,0.002338,0.065809,0.010530,1613264870343
-0.206003,1.095038,0.173014,-0.029331,-0.025327,0.017625,0.606297,0.285231,0.179455,0.002338,0.065809,0.010530,1613264870353
-0.206003,1.095038,0.173014,-0.029331,-0.025327,0.017625,0.606321,0.285276,0.179459,0.002332,0.066349,0.011476,1613264870353
-0.206017,1.095044,0.173026,-0.030129,-0.026099,0.018185,0.606321,0.285276,0.179459,0.002332,0.066349,0.011476,1613264870363
-0.206017,1.095044,0.173026,-0.030129,-0.026099,0.018185,0.606281,0.285160,0.179495,0.003485,0.065855,0.009586,1613264870363
-0.206035,1.095047,0.173015,-0.029561,-0.026178,0.017869,0.606281,0.285160,0.179495,0.003485,0.065855,0.009586,1613264870372
-0.206035,1.095047,0.173015,-0.029561,-0.026178,0.017869,0.606260,0.285197,0.179465,0.002376,0.065192,0.010267,1613264870372
-0.205970,1.095108,0.172965,-0.030227,-0.026099,0.017266,0.606260,0.285197,0.179465,0.002376,0.065192,0.010267,1613264870381
-0.205970,1.095108,0.172965,-0.030227,-0.026099,0.017266,0.606272,0.285232,0.179425,0.002683,0.064882,0.009699,1613264870381
-0.206026,1.095096,0.172964,-0.028951,-0.025807,0.018124,0.606272,0.285232,0.179425,0.002683,0.064882,0.009699,1613264870391
-0.206026,1.095096,0.172964,-0.028951,-0.025807,0.018124,0.606270,0.285341,0.179415,0.001421,0.065522,0.011132,1613264870391
-0.205998,1.095102,0.172949,-0.028708,-0.027007,0.017852,0.606270,0.285341,0.179415,0.001421,0.065522,0.011132,1613264870401
-0.205998,1.095102,0.172949,-0.028708,-0.027007,0.017852,0.606303,0.285272,0.179399,0.002874,0.065507,0.010823,1613264870401
-0.206035,1.095141,0.172949,-0.029877,-0.027055,0.017850,0.606303,0.285272,0.179399,0.002874,0.065507,0.010823,1613264870411
-0.206035,1.095141,0.172949,-0.029877,-0.027055,0.017850,0.606310,0.285277,0.179389,0.003605,0.066327,0.011626,1613264870411
-0.205986,1.095124,0.172954,-0.029643,-0.026225,0.017091,0.606310,0.285277,0.179389,0.003605,0.066327,0.011626,1613264870423
-0.205986,1.095124,0.172954,-0.029643,-0.026225,0.017091,0.606326,0.285344,0.179398,0.001743,0.066508,0.010066,1613264870423
-0.205972,1.095055,0.172998,-0.029057,-0.026284,0.018006,0.606326,0.285344,0.179398,0.001743,0.066508,0.010066,1613264870431
-0.205972,1.095055,0.172998,-0.029057,-0.026284,0.018006,0.606205,0.285233,0.179437,0.003134,0.064166,0.009374,1613264870431
-0.206018,1.095076,0.172973,-0.029465,-0.027648,0.017868,0.606205,0.285233,0.179437,0.003134,0.064166,0.009374,1613264870443
-0.206018,1.095076,0.172973,-0.029465,-0.027648,0.017868,0.606261,0.285208,0.179441,0.003189,0.064990,0.010347,1613264870443
-0.206016,1.095019,0.173035,-0.028843,-0.025588,0.019098,0.606261,0.285208,0.179441,0.003189,0.064990,0.010347,1613264870453
-0.206016,1.095019,0.173035,-0.028843,-0.025588,0.019098,0.606335,0.285253,0.179456,0.002592,0.067062,0.011868,1613264870453
-0.206027,1.095111,0.172992,-0.030249,-0.026409,0.017469,0.606335,0.285253,0.179456,0.002592,0.067062,0.011868,1613264870462
-0.206027,1.095111,0.172992,-0.030249,-0.026409,0.017469,0.606128,0.285265,0.179452,0.001930,0.062439,0.009712,1613264870462
-0.206015,1.095040,0.172997,-0.028878,-0.027429,0.017652,0.606128,0.285265,0.179452,0.001930,0.062439,0.009712,1613264870471
-0.206015,1.095040,0.172997,-0.028878,-0.027429,0.017652,0.606235,0.285176,0.179473,0.003739,0.064057,0.011228,1613264870471
-0.206036,1.095102,0.172978,-0.030487,-0.028315,0.017823,0.606235,0.285176,0.179473,0.003739,0.064057,0.011228,1613264870481
-0.206036,1.095102,0.172978,-0.030487,-0.028315,0.017823,0.606158,0.285200,0.179489,0.004200,0.063842,0.010416,1613264870481
-0.205974,1.095105,0.172978,-0.029411,-0.025404,0.017738,0.606158,0.285200,0.179489,0.004200,0.063842,0.010416,1613264870492
-0.205974,1.095105,0.172978,-0.029411,-0.025404,0.017738,0.606402,0.285243,0.179441,0.004383,0.068382,0.012188,1613264870492
-0.205950,1.095093,0.172931,-0.029260,-0.026392,0.017949,0.606402,0.285243,0.179441,0.004383,0.068382,0.012188,1613264870502
-0.205950,1.095093,0.172931,-0.029260,-0.026392,0.017949,0.606371,0.285322,0.179364,0.002519,0.067993,0.010513,1613264870502
-0.205981,1.095139,0.172952,-0.029608,-0.025456,0.016778,0.606371,0.285322,0.179364,0.002519,0.067993,0.010513,1613264870511
-0.205981,1.095139,0.172952,-0.029608,-0.025456,0.016778,0.606271,0.285317,0.179380,0.001933,0.065271,0.010200,1613264870512
-0.206038,1.095134,0.172947,-0.030016,-0.027548,0.017921,0.606271,0.285317,0.179380,0.001933,0.065271,0.010200,1613264870521
-0.206038,1.095134,0.172947,-0.030016,-0.027548,0.017921,0.606261,0.285313,0.179409,0.002685,0.066347,0.010834,1613264870521
-0.206051,1.095121,0.172957,-0.030566,-0.028419,0.017349,0.606261,0.285313,0.179409,0.002685,0.066347,0.010834,1613264870531
-0.206051,1.095121,0.172957,-0.030566,-0.028419,0.017349,0.606209,0.285193,0.179452,0.003806,0.064109,0.010551,1613264870531
-0.206042,1.095057,0.173011,-0.029405,-0.026685,0.017692,0.606209,0.285193,0.179452,0.003806,0.064109,0.010551,1613264870541
-0.206042,1.095057,0.173011,-0.029405,-0.026685,0.017692,0.606241,0.285195,0.179484,0.003323,0.064673,0.010556,1613264870541
-0.206021,1.095029,0.173003,-0.029470,-0.026618,0.017438,0.606241,0.285195,0.179484,0.003323,0.064673,0.010556,1613264870551
-0.206021,1.095029,0.173003,-0.029470,-0.026618,0.017438,0.606359,0.285186,0.179492,0.003284,0.067598,0.011556,1613264870551
-0.205936,1.095043,0.173037,-0.028935,-0.024683,0.017441,0.606359,0.285186,0.179492,0.003284,0.067598,0.011556,1613264870562
-0.205936,1.095043,0.173037,-0.028935,-0.024683,0.017441,0.606308,0.285201,0.179480,0.003471,0.066387,0.011267,1613264870562
-0.205985,1.095018,0.172996,-0.027891,-0.024983,0.017355,0.606308,0.285201,0.179480,0.003471,0.066387,0.011267,1613264870571
-0.205985,1.095018,0.172996,-0.027891,-0.024983,0.017355,0.606266,0.285266,0.179443,0.001485,0.065399,0.010505,1613264870571
-0.206016,1.095099,0.172942,-0.029613,-0.027230,0.017481,0.606266,0.285266,0.179443,0.001485,0.065399,0.010505,1613264870581
-0.206016,1.095099,0.172942,-0.029613,-0.027230,0.017481,0.606306,0.285245,0.179421,0.002839,0.066179,0.010304,1613264870581
-0.205971,1.095116,0.172946,-0.028858,-0.025016,0.016905,0.606306,0.285245,0.179421,0.002839,0.066179,0.010304,1613264870591
-0.205971,1.095116,0.172946,-0.028858,-0.025016,0.016905,0.606349,0.285289,0.179386,0.002766,0.067227,0.010565,1613264870591
-0.206013,1.095094,0.172923,-0.029177,-0.028086,0.017595,0.606349,0.285289,0.179386,0.002766,0.067227,0.010565,1613264870603
-0.206013,1.095094,0.172923,-0.029177,-0.028086,0.017595,0.606242,0.285273,0.179422,0.002572,0.064646,0.010436,1613264870603
-0.205995,1.095085,0.172958,-0.029031,-0.026638,0.017711,0.606242,0.285273,0.179422,0.002572,0.064646,0.010436,1613264870611
-0.205995,1.095085,0.172958,-0.029031,-0.026638,0.017711,0.606366,0.285243,0.179429,0.003059,0.067486,0.010734,1613264870611
-0.206047,1.095074,0.172978,-0.029245,-0.028284,0.017883,0.606366,0.285243,0.179429,0.003059,0.067486,0.010734,1613264870621
-0.206047,1.095074,0.172978,-0.029245,-0.028284,0.017883,0.606326,0.285306,0.179414,0.002352,0.066868,0.010409,1613264870621
-0.206071,1.095122,0.172962,-0.029991,-0.028605,0.017347,0.606326,0.285306,0.179414,0.002352,0.066868,0.010409,1613264870633
-0.206071,1.095122,0.172962,-0.029991,-0.028605,0.017347,0.606312,0.285188,0.179467,0.004187,0.067178,0.011683,1613264870633
-0.206059,1.095046,0.172997,-0.028813,-0.026974,0.018276,0.606312,0.285188,0.179467,0.004187,0.067178,0.011683,1613264870641
-0.206059,1.095046,0.172997,-0.028813,-0.026974,0.018276,0.606225,0.285196,0.179482,0.002244,0.064878,0.010352,1613264870641
-0.206022,1.095040,0.173005,-0.028946,-0.024831,0.018622,0.606225,0.285196,0.179482,0.002244,0.064878,0.010352,1613264870651
-0.206022,1.095040,0.173005,-0.028946,-0.024831,0.018622,0.606287,0.285204,0.179442,0.002738,0.066079,0.009837,1613264870651
-0.206050,1.095070,0.172988,-0.029920,-0.026739,0.017496,0.606287,0.285204,0.179442,0.002738,0.066079,0.009837,1613264870663
-0.206050,1.095070,0.172988,-0.029920,-0.026739,0.017496,0.606267,0.285181,0.179489,0.003093,0.065250,0.010685,1613264870663
-0.206040,1.095069,0.172963,-0.030319,-0.027683,0.017107,0.606267,0.285181,0.179489,0.003093,0.065250,0.010685,1613264870673
-0.206040,1.095069,0.172963,-0.030319,-0.027683,0.017107,0.606373,0.285255,0.179445,0.001113,0.067419,0.010712,1613264870673
-0.206042,1.095094,0.172973,-0.029909,-0.026832,0.017288,0.606373,0.285255,0.179445,0.001113,0.067419,0.010712,1613264870681
-0.206042,1.095094,0.172973,-0.029909,-0.026832,0.017288,0.606348,0.285212,0.179456,0.003356,0.066988,0.009815,1613264870681
-0.206009,1.095080,0.173008,-0.029030,-0.025307,0.018174,0.606348,0.285212,0.179456,0.003356,0.066988,0.009815,1613264870692
-0.206009,1.095080,0.173008,-0.029030,-0.025307,0.018174,0.606304,0.285276,0.179433,0.003109,0.067351,0.012040,1613264870692
-0.205976,1.095081,0.172946,-0.028395,-0.026680,0.017749,0.606304,0.285276,0.179433,0.003109,0.067351,0.012040,1613264870701
-0.205976,1.095081,0.172946,-0.028395,-0.026680,0.017749,0.606308,0.285303,0.179411,0.002770,0.067007,0.010146,1613264870701
-0.205990,1.095130,0.172953,-0.029781,-0.026169,0.018093,0.606308,0.285303,0.179411,0.002770,0.067007,0.010146,1613264870711
-0.205990,1.095130,0.172953,-0.029781,-0.026169,0.018093,0.606293,0.285236,0.179397,0.003925,0.066145,0.011565,1613264870711
-0.206071,1.095061,0.172972,-0.028500,-0.028293,0.017784,0.606293,0.285236,0.179397,0.003925,0.066145,0.011565,1613264870721
-0.206071,1.095061,0.172972,-0.028500,-0.028293,0.017784,0.606441,0.285442,0.179457,-0.007963,0.072247,0.009982,1613264870721
-0.205989,1.095081,0.172988,-0.029753,-0.026144,0.017172,0.606441,0.285442,0.179457,-0.007963,0.072247,0.009982,1613264870734
-0.205989,1.095081,0.172988,-0.029753,-0.026144,0.017172,0.605281,0.284920,0.179665,0.003109,0.040692,-0.001011,1613264870734
-0.206029,1.095053,0.173009,-0.029626,-0.026205,0.017628,0.605281,0.284920,0.179665,0.003109,0.040692,-0.001011,1613264870741
-0.206029,1.095053,0.173009,-0.029626,-0.026205,0.017628,0.606278,0.285214,0.179478,0.002469,0.065907,0.010181,1613264870741
-0.206015,1.094995,0.173008,-0.029021,-0.027400,0.017710,0.606278,0.285214,0.179478,0.002469,0.065907,0.010181,1613264870751
-0.206015,1.094995,0.173008,-0.029021,-0.027400,0.017710,0.605209,0.284950,0.179692,0.001543,0.038291,-0.001422,1613264870751
