0.098773,0.921544,1.024380,-0.012079,0.008225,0.008541,1.411958,0.060652,1.039055,0.115529,0.046952,0.045397,0.180495,0.867798,1.022958,-0.011374,0.007745,0.008043,1.329609,0.115437,1.036777,0.108791,0.044213,0.042750,0.261690,0.814398,1.021546,-0.010675,0.007269,0.007548,1.247793,0.169868,1.034514,0.102097,0.041493,0.040119,0.342390,0.761325,1.020141,-0.009979,0.006795,0.007056,1.166475,0.223967,1.032265,0.095443,0.038789,0.037505,0.422626,0.708556,1.018745,-0.009287,0.006324,0.006567,1.085624,0.277755,1.030029,0.088828,0.036100,0.034905,1613263052418
0.103307,0.918195,1.025023,-0.010690,0.004743,0.006294,1.407606,0.068951,1.037475,0.012169,0.009790,-0.008784,0.184766,0.864644,1.023563,-0.010067,0.004466,0.005927,1.325511,0.123252,1.035290,0.011460,0.009219,-0.008272,0.265698,0.811439,1.022113,-0.009447,0.004191,0.005562,1.243947,0.177202,1.033118,0.010754,0.008652,-0.007763,0.346136,0.758558,1.020672,-0.008832,0.003918,0.005200,1.162880,0.230823,1.030960,0.010054,0.008088,-0.007257,0.426113,0.705981,1.019239,-0.008219,0.003647,0.004839,1.082278,0.284136,1.028814,0.009357,0.007527,-0.006754,1613263052718
0.128156,0.901728,1.027066,-0.010065,-0.000071,-0.001476,1.386621,0.080093,1.041635,0.002126,0.123179,0.064404,0.208165,0.849137,1.025488,-0.009478,-0.000067,-0.001390,1.305750,0.133743,1.039207,0.002002,0.115995,0.060648,0.287657,0.796886,1.023920,-0.008895,-0.000063,-0.001305,1.225402,0.187048,1.036794,0.001879,0.108857,0.056916,0.366665,0.744954,1.022361,-0.008315,-0.000059,-0.001220,1.145543,0.240027,1.034396,0.001756,0.101763,0.053207,0.445218,0.693320,1.020811,-0.007739,-0.000055,-0.001135,1.066143,0.292703,1.032012,0.001634,0.094710,0.049519,1613263052785
0.132159,0.898924,1.027609,-0.009045,0.005479,0.007390,1.380280,0.085828,1.040615,0.015648,0.047092,0.014058,0.211934,0.846497,1.025999,-0.008518,0.005159,0.006959,1.299780,0.139144,1.038246,0.014736,0.044346,0.013238,0.291195,0.794408,1.024399,-0.007994,0.004842,0.006531,1.219799,0.192116,1.035893,0.013829,0.041617,0.012423,0.369971,0.742638,1.022809,-0.007473,0.004526,0.006105,1.140305,0.244765,1.033554,0.012928,0.038905,0.011614,0.448296,0.691164,1.021228,-0.006955,0.004212,0.005682,1.061268,0.297112,1.031228,0.012032,0.036208,0.010809,1613263052832
0.137225,0.895908,1.029651,-0.012657,0.071049,0.010659,1.375780,0.089119,1.041513,0.012713,0.066859,0.011336,0.216705,0.843657,1.027922,-0.011919,0.066905,0.010037,1.295542,0.142244,1.039092,0.011972,0.062960,0.010675,0.295672,0.791743,1.026203,-0.011186,0.062788,0.009420,1.215821,0.195025,1.036686,0.011235,0.059086,0.010018,0.374157,0.740146,1.024496,-0.010457,0.058696,0.008806,1.136587,0.247484,1.034296,0.010503,0.055235,0.009365,0.452191,0.688845,1.022798,-0.009732,0.054628,0.008196,1.057808,0.299643,1.031918,0.009775,0.051407,0.008716,1613263052887
0.139497,0.894250,1.029418,-0.008221,0.019629,0.003093,1.371274,0.092047,1.042525,0.006722,0.066871,0.015307,0.218844,0.842096,1.027702,-0.007742,0.018484,0.002913,1.291298,0.145000,1.040045,0.006330,0.062971,0.014414,0.297679,0.790278,1.025998,-0.007265,0.017346,0.002734,1.211839,0.197612,1.037581,0.005941,0.059096,0.013527,0.376034,0.738776,1.024304,-0.006792,0.016216,0.002555,1.132865,0.249903,1.035132,0.005554,0.055245,0.012645,0.453938,0.687570,1.022619,-0.006321,0.015092,0.002378,1.054343,0.301894,1.032697,0.005169,0.051415,0.011769,1613263052941
0.144058,0.891147,1.031500,-0.009011,0.078364,0.009188,1.366781,0.091263,1.045083,0.022467,0.131964,0.057436,0.223140,0.839173,1.029663,-0.008486,0.073794,0.008652,1.287068,0.144262,1.042454,0.021157,0.124268,0.054086,0.301710,0.787535,1.027838,-0.007964,0.069253,0.008120,1.207869,0.196920,1.039841,0.019855,0.116621,0.050758,0.379802,0.736212,1.026024,-0.007445,0.064740,0.007590,1.129153,0.249256,1.037245,0.018561,0.109021,0.047450,0.457445,0.685184,1.024220,-0.006929,0.060253,0.007064,1.050889,0.301291,1.034663,0.017274,0.101464,0.044161,1613263053248
0.160542,0.877769,1.033052,-0.002767,0.021725,0.005894,1.339543,0.105261,1.044984,0.014179,0.129313,0.051888,0.238663,0.826576,1.031124,-0.002605,0.020457,0.005550,1.261418,0.157444,1.042361,0.013352,0.121771,0.048861,0.316278,0.775713,1.029209,-0.002445,0.019199,0.005209,1.183798,0.209290,1.039754,0.012531,0.114278,0.045855,0.393420,0.725161,1.027306,-0.002286,0.017948,0.004869,1.106651,0.260820,1.037163,0.011714,0.106830,0.042866,0.470119,0.674898,1.025413,-0.002127,0.016704,0.004532,1.029946,0.312054,1.034587,0.010902,0.099426,0.039895,1613263053318
0.165075,0.873641,1.034215,-0.001141,0.018811,0.011749,1.332364,0.108927,1.046276,0.014802,0.126443,0.054180,0.242930,0.822689,1.032220,-0.001075,0.017714,0.011064,1.254658,0.160896,1.043577,0.013939,0.119069,0.051020,0.320283,0.772065,1.030237,-0.001008,0.016624,0.010383,1.177454,0.212530,1.040896,0.013081,0.111742,0.047880,0.397164,0.721750,1.028267,-0.000943,0.015540,0.009706,1.100720,0.263849,1.038231,0.012229,0.104460,0.044760,0.473604,0.671724,1.026307,-0.000877,0.014463,0.009033,1.024427,0.314873,1.035581,0.011381,0.097220,0.041658,1613263053367
0.169815,0.870858,1.035639,-0.010051,0.072650,0.005019,1.327589,0.112481,1.047163,0.001362,0.128599,0.047766,0.247394,0.820068,1.033560,-0.009465,0.068413,0.004726,1.250161,0.164243,1.044412,0.001282,0.121099,0.044980,0.324473,0.769605,1.031495,-0.008882,0.064203,0.004435,1.173233,0.215671,1.041679,0.001203,0.113647,0.042212,0.401081,0.719451,1.029443,-0.008304,0.060019,0.004146,1.096775,0.266785,1.038963,0.001125,0.106241,0.039461,0.477249,0.669584,1.027402,-0.007728,0.055859,0.003859,1.020755,0.317605,1.036263,0.001047,0.098877,0.036726,1613263053421
0.173178,0.867773,1.034935,-0.009578,0.022248,0.007672,1.320437,0.118854,1.047149,-0.000880,0.060378,-0.009717,0.250561,0.817163,1.032898,-0.009019,0.020951,0.007224,1.243426,0.170245,1.044399,-0.000829,0.056857,-0.009150,0.327444,0.766879,1.030874,-0.008464,0.019662,0.006780,1.166913,0.221303,1.041667,-0.000778,0.053358,-0.008587,0.403859,0.716902,1.028862,-0.007913,0.018380,0.006338,1.090866,0.272050,1.038952,-0.000727,0.049881,-0.008028,0.479834,0.667212,1.026861,-0.007364,0.017106,0.005899,1.015256,0.322506,1.036252,-0.000677,0.046424,-0.007471,1613263053754
0.196792,0.850200,1.036586,-0.007117,0.008268,0.014645,1.290507,0.131420,1.055555,0.016650,0.128402,0.047602,0.272798,0.800614,1.034452,-0.006702,0.007785,0.013791,1.215242,0.182077,1.052315,0.015679,0.120914,0.044826,0.348313,0.751349,1.032332,-0.006289,0.007306,0.012942,1.140463,0.232407,1.049096,0.014714,0.113473,0.042067,0.423367,0.702384,1.030225,-0.005880,0.006830,0.012099,1.066140,0.282431,1.045896,0.013755,0.106078,0.039326,0.497991,0.653701,1.028130,-0.005472,0.006357,0.011260,0.992244,0.332167,1.042715,0.012802,0.098726,0.036600,1613263053820
0.202493,0.846210,1.038330,-0.011842,0.064484,0.021819,1.282353,0.139764,1.053707,-0.006999,0.001876,-0.025505,0.278167,0.796857,1.036095,-0.011151,0.060723,0.020546,1.207563,0.189934,1.050575,-0.006590,0.001766,-0.024017,0.353351,0.747823,1.033874,-0.010465,0.056987,0.019282,1.133257,0.239781,1.047463,-0.006185,0.001657,-0.022540,0.428077,0.699088,1.031666,-0.009783,0.053273,0.018025,1.059404,0.289324,1.044370,-0.005782,0.001549,-0.021071,0.502375,0.650633,1.029471,-0.009105,0.049581,0.016776,0.985974,0.338582,1.041295,-0.005381,0.001442,-0.019610,1613263053867
0.206239,0.843570,1.038633,-0.010988,0.068647,0.014141,1.278109,0.142663,1.053454,-0.014006,0.000742,-0.032038,0.281694,0.794371,1.036380,-0.010347,0.064643,0.013317,1.203567,0.192665,1.050337,-0.013189,0.000699,-0.030170,0.356661,0.745490,1.034141,-0.009710,0.060665,0.012497,1.129507,0.242343,1.047239,-0.012378,0.000656,-0.028313,0.431172,0.696907,1.031916,-0.009078,0.056712,0.011683,1.055898,0.291719,1.044161,-0.011571,0.000613,-0.026468,0.505254,0.648603,1.029704,-0.008448,0.052781,0.010873,0.982711,0.340812,1.041100,-0.010769,0.000570,-0.024634,1613263053921
0.208809,0.841478,1.037582,-0.012318,0.007778,0.004212,1.272937,0.143949,1.053579,0.011862,-0.011548,-0.025494,0.284114,0.792401,1.035390,-0.011599,0.007324,0.003966,1.198697,0.193876,1.050454,0.011171,-0.010874,-0.024007,0.358932,0.743641,1.033212,-0.010885,0.006874,0.003722,1.124936,0.243480,1.047350,0.010483,-0.010205,-0.022530,0.433295,0.695179,1.031048,-0.010176,0.006426,0.003480,1.051625,0.292782,1.044264,0.009800,-0.009540,-0.021062,0.507230,0.646994,1.028896,-0.009471,0.005980,0.003239,0.978734,0.341801,1.041196,0.009121,-0.008879,-0.019602,1613263053984
0.214980,0.837277,1.038973,-0.013212,0.071260,0.017011,1.267124,0.147457,1.054485,0.012739,0.000820,-0.025795,0.289925,0.788445,1.036700,-0.012442,0.067104,0.016019,1.193223,0.197179,1.051307,0.011996,0.000772,-0.024291,0.364386,0.739929,1.034441,-0.011676,0.062975,0.015033,1.119799,0.246580,1.048150,0.011258,0.000725,-0.022796,0.438393,0.691708,1.032197,-0.010915,0.058871,0.014053,1.046822,0.295680,1.045012,0.010524,0.000678,-0.021310,0.511975,0.643765,1.029965,-0.010159,0.054790,0.013079,0.974265,0.344498,1.041892,0.009795,0.000631,-0.019833,1613263054294
0.234067,0.822123,1.043285,-0.008931,0.011651,-0.006028,1.241110,0.161585,1.059107,-0.004538,0.004954,-0.023203,0.307899,0.774175,1.040761,-0.008410,0.010972,-0.005676,1.168726,0.210483,1.055660,-0.004273,0.004665,-0.021850,0.381254,0.726537,1.038253,-0.007892,0.010296,-0.005327,1.096809,0.259066,1.052235,-0.004010,0.004378,-0.020505,0.454161,0.679189,1.035760,-0.007378,0.009625,-0.004980,1.025331,0.307352,1.048831,-0.003749,0.004093,-0.019169,0.526651,0.632113,1.033281,-0.006867,0.008958,-0.004635,0.954263,0.355361,1.045446,-0.003489,0.003809,-0.017840,1613263054361
0.238288,0.818440,1.043933,-0.006875,0.009716,0.004018,1.234685,0.164370,1.058309,0.003545,-0.011197,-0.023608,0.311874,0.770707,1.041371,-0.006474,0.009149,0.003784,1.162675,0.213106,1.054909,0.003338,-0.010544,-0.022231,0.384984,0.723282,1.038825,-0.006075,0.008586,0.003551,1.091131,0.261527,1.051530,0.003132,-0.009895,-0.020863,0.457649,0.676147,1.036295,-0.005680,0.008027,0.003320,1.020023,0.309652,1.048172,0.002928,-0.009250,-0.019503,0.529896,0.629281,1.033779,-0.005286,0.007471,0.003089,0.949323,0.357502,1.044833,0.002725,-0.008609,-0.018151,1613263054409
0.241665,0.816076,1.044250,-0.008312,0.013391,0.004659,1.231362,0.166724,1.057921,0.003884,0.008053,-0.024147,0.315053,0.768480,1.041670,-0.007827,0.012610,0.004387,1.159547,0.215322,1.054543,0.003658,0.007583,-0.022739,0.387968,0.721193,1.039106,-0.007346,0.011834,0.004118,1.088195,0.263607,1.051186,0.003433,0.007117,-0.021340,0.460438,0.674193,1.036557,-0.006867,0.011063,0.003849,1.017278,0.311597,1.047851,0.003209,0.006653,-0.019949,0.532493,0.627463,1.034023,-0.006391,0.010296,0.003582,0.946768,0.359312,1.044534,0.002986,0.006192,-0.018566,1613263054464
0.245816,0.812937,1.044795,-0.004679,0.019786,0.008186,1.226221,0.169844,1.058053,-0.003097,-0.002654,-0.027513,0.318963,0.765524,1.042182,-0.004406,0.018632,0.007708,1.154706,0.218260,1.054667,-0.002917,-0.002500,-0.025908,0.391637,0.718418,1.039587,-0.004135,0.017485,0.007234,1.083652,0.266364,1.051303,-0.002737,-0.002346,-0.024314,0.463868,0.671600,1.037007,-0.003865,0.016346,0.006763,1.013031,0.314174,1.047960,-0.002559,-0.002193,-0.022729,0.535685,0.625050,1.034442,-0.003597,0.015213,0.006294,0.942816,0.361710,1.044636,-0.002381,-0.002041,-0.021154,1613263054518
0.248978,0.810706,1.045058,-0.006212,0.021922,0.005612,1.222492,0.172597,1.058627,-0.006129,-0.003505,-0.019619,0.321940,0.763424,1.042430,-0.005849,0.020644,0.005285,1.151193,0.220853,1.055207,-0.005772,-0.003300,-0.018475,0.394431,0.716447,1.039819,-0.005489,0.019373,0.004960,1.080355,0.268797,1.051810,-0.005417,-0.003097,-0.017338,0.466480,0.669757,1.037224,-0.005132,0.018111,0.004636,1.009950,0.316449,1.048434,-0.005064,-0.002895,-0.016208,0.538115,0.623335,1.034644,-0.004776,0.016855,0.004315,0.939948,0.363827,1.045077,-0.004713,-0.002695,-0.015085,1613263054828
0.269609,0.797238,1.047632,-0.008752,0.013395,0.003961,1.198879,0.189176,1.062086,0.000392,-0.010809,-0.018261,0.341368,0.750741,1.044854,-0.008241,0.012614,0.003730,1.128957,0.236465,1.058465,0.000369,-0.010179,-0.017196,0.412664,0.704545,1.042094,-0.007734,0.011838,0.003500,1.059488,0.283449,1.054867,0.000347,-0.009552,-0.016138,0.483524,0.658630,1.039351,-0.007230,0.011066,0.003272,0.990442,0.330146,1.051291,0.000324,-0.008930,-0.015086,0.553979,0.612979,1.036624,-0.006729,0.010299,0.003045,0.921792,0.376575,1.047736,0.000302,-0.008311,-0.014040,1613263054895
0.273963,0.794824,1.047978,-0.004951,0.015212,-0.002230,1.194605,0.191938,1.062825,0.011053,-0.015505,-0.020099,0.345468,0.748468,1.045179,-0.004662,0.014325,-0.002100,1.124933,0.239066,1.059161,0.010408,-0.014600,-0.018927,0.416511,0.702411,1.042399,-0.004375,0.013443,-0.001970,1.055711,0.285889,1.055521,0.009768,-0.013702,-0.017762,0.487121,0.656636,1.039636,-0.004090,0.012567,-0.001842,0.986912,0.332427,1.051903,0.009131,-0.012809,-0.016605,0.557326,0.611123,1.036889,-0.003807,0.011696,-0.001714,0.918507,0.378698,1.048305,0.008498,-0.011921,-0.015454,1613263054942
0.277405,0.788588,1.050167,0.069757,0.036686,0.068108,1.190577,0.195183,1.063924,0.009038,-0.008169,-0.024860,0.348709,0.742596,1.047241,0.065688,0.034546,0.064136,1.121140,0.242122,1.060196,0.008511,-0.007693,-0.023410,0.419553,0.696900,1.044334,0.061646,0.032421,0.060189,1.052151,0.288757,1.056492,0.007987,-0.007219,-0.021969,0.489965,0.651484,1.041445,0.057629,0.030308,0.056267,0.983583,0.335108,1.052810,0.007467,-0.006749,-0.020538,0.559973,0.606328,1.038572,0.053634,0.028207,0.052367,0.915409,0.381193,1.049150,0.006949,-0.006281,-0.019114,1613263054997
0.280973,0.790606,1.048734,-0.005799,0.013259,0.004002,1.186895,0.197086,1.064666,0.012886,-0.022320,-0.018642,0.352069,0.744496,1.045892,-0.005461,0.012486,0.003768,1.117673,0.243913,1.060895,0.012134,-0.021018,-0.017555,0.422706,0.698684,1.043068,-0.005125,0.011717,0.003536,1.048898,0.290439,1.057147,0.011387,-0.019725,-0.016474,0.492913,0.653151,1.040261,-0.004791,0.010954,0.003306,0.980542,0.336680,1.053423,0.010645,-0.018440,-0.015401,0.562716,0.607880,1.037471,-0.004459,0.010195,0.003077,0.912579,0.382656,1.049720,0.009907,-0.017162,-0.014333,1613263055051
0.285183,0.787738,1.049412,0.000090,0.010494,0.004590,1.183385,0.200434,1.065354,0.004423,0.001036,-0.014252,0.356034,0.741795,1.046530,0.000085,0.009882,0.004322,1.114367,0.247066,1.061542,0.004165,0.000975,-0.013421,0.426427,0.696150,1.043667,0.000080,0.009274,0.004056,1.045795,0.293398,1.057755,0.003908,0.000915,-0.012595,0.496391,0.650782,1.040821,0.000074,0.008669,0.003792,0.977642,0.339446,1.053991,0.003654,0.000856,-0.011774,0.565953,0.605675,1.037992,0.000069,0.008068,0.003529,0.909879,0.385231,1.050249,0.003400,0.000796,-0.010958,1613263055362
0.308238,0.775789,1.051974,-0.006274,0.013744,0.007587,1.160361,0.215177,1.064132,0.002766,0.004944,-0.017782,0.377744,0.730543,1.048943,-0.005908,0.012942,0.007145,1.092686,0.260949,1.060392,0.002604,0.004656,-0.016745,0.446801,0.685590,1.045931,-0.005544,0.012146,0.006705,1.025448,0.306426,1.056676,0.002444,0.004369,-0.015715,0.515437,0.640911,1.042938,-0.005183,0.011354,0.006268,0.958621,0.351626,1.052982,0.002285,0.004084,-0.014691,0.583679,0.596488,1.039962,-0.004824,0.010567,0.005834,0.892177,0.396566,1.049310,0.002126,0.003801,-0.013672,1613263055431
0.312896,0.773147,1.052664,-0.004427,0.006972,-0.000609,1.155505,0.218784,1.064579,-0.004742,0.011859,-0.017182,0.382130,0.728055,1.049593,-0.004169,0.006565,-0.000573,1.088113,0.264347,1.060813,-0.004466,0.011168,-0.016180,0.450917,0.683255,1.046541,-0.003912,0.006161,-0.000538,1.021157,0.309615,1.057071,-0.004191,0.010480,-0.015184,0.519285,0.638728,1.043508,-0.003657,0.005760,-0.000503,0.954609,0.354606,1.053352,-0.003918,0.009797,-0.014195,0.587261,0.594456,1.040493,-0.003404,0.005361,-0.000468,0.888443,0.399340,1.049654,-0.003646,0.009118,-0.013211,1613263055479
