-0.216233,1.061098,0.173665,-0.024159,0.008360,0.154101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255762
-0.216358,1.061124,0.173647,-0.025879,0.005017,0.153337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255770
-0.216297,1.061105,0.173685,-0.025398,0.006999,0.154053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255782
-0.216317,1.061115,0.173668,-0.025824,0.005697,0.153463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255792
-0.216320,1.061128,0.173639,-0.025071,0.005639,0.153935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255801
-0.216346,1.061152,0.173637,-0.026001,0.005231,0.153682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255810
-0.216280,1.061182,0.173639,-0.025639,0.007292,0.154092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255820
-0.216333,1.061167,0.173551,-0.025562,0.004614,0.153182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255831
-0.216377,1.061132,0.173601,-0.024852,0.004305,0.155021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255840
-0.216370,1.061170,0.173639,-0.025872,0.004852,0.153545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255851
-0.216294,1.061093,0.173683,-0.025000,0.006354,0.153808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255862
-0.216419,1.061073,0.173683,-0.025607,0.003815,0.154154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255870
-0.216412,1.061120,0.173686,-0.025746,0.004760,0.154543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255880
-0.216388,1.061070,0.173632,-0.024677,0.004134,0.154346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255890
-0.216326,1.061104,0.173628,-0.024876,0.005325,0.154069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255901
-0.216265,1.061163,0.173588,-0.025651,0.005884,0.153004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255910
-0.216350,1.061199,0.173612,-0.026110,0.004551,0.152943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255920
-0.216285,1.061197,0.173592,-0.025428,0.006055,0.153495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255930
-0.216318,1.061171,0.173621,-0.025700,0.005602,0.153785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255940
-0.216256,1.061152,0.173662,-0.025171,0.007837,0.153246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255950
-0.216431,1.061064,0.173647,-0.024494,0.003116,0.153900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255962
-0.216367,1.061050,0.173663,-0.024452,0.005400,0.154577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255970
-0.216301,1.061101,0.173676,-0.024802,0.006959,0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255983
-0.216346,1.061099,0.173660,-0.024674,0.005182,0.153487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272255990
-0.216266,1.061162,0.173606,-0.025591,0.006525,0.153214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256000
-0.216421,1.061113,0.173622,-0.024772,0.003038,0.154549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256010
-0.216329,1.061165,0.173594,-0.025048,0.004655,0.153760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256020
-0.216367,1.061187,0.173596,-0.025945,0.004198,0.153227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256030
-0.216301,1.061163,0.173624,-0.025834,0.006517,0.153438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256040
-0.216305,1.061111,0.173656,-0.024587,0.006411,0.152848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256050
-0.216357,1.061112,0.173663,-0.025351,0.005221,0.154222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256061
-0.216436,1.061130,0.173721,-0.026000,0.004159,0.153813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256075
-0.216370,1.061178,0.173648,-0.026684,0.005195,0.153369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256082
-0.216335,1.061131,0.173629,-0.025236,0.005344,0.153907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256090
-0.216375,1.061122,0.173594,-0.025049,0.004096,0.154196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256100
-0.216291,1.061184,0.173599,-0.025773,0.005761,0.153157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256110
-0.216352,1.061145,0.173628,-0.025179,0.004731,0.154074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256123
-0.216343,1.061182,0.173588,-0.025605,0.004693,0.154056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256130
-0.216368,1.061185,0.173656,-0.025944,0.005420,0.153351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256141
-0.216433,1.061183,0.173647,-0.026082,0.003856,0.154037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256150
-0.216303,1.061127,0.173660,-0.025554,0.006186,0.153557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256160
-0.216406,1.061057,0.173673,-0.024774,0.003442,0.153989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256172
-0.216320,1.061137,0.173653,-0.025594,0.006100,0.152701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256180
-0.216356,1.061112,0.173655,-0.024316,0.005101,0.154103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256191
-0.216342,1.061161,0.173609,-0.025904,0.004789,0.153901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256200
-0.216331,1.061168,0.173618,-0.025209,0.004904,0.154120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256210
-0.216427,1.061243,0.173610,-0.026701,0.003021,0.153210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256220
-0.216396,1.061198,0.173575,-0.026834,0.003368,0.153354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256230
-0.216329,1.061152,0.173629,-0.025635,0.005676,0.154027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256241
-0.216284,1.061105,0.173661,-0.024368,0.006485,0.153621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256251
-0.216336,1.061098,0.173666,-0.025244,0.004971,0.153516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256262
-0.216272,1.061060,0.173651,-0.024358,0.006542,0.154107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256274
-0.216352,1.061181,0.173650,-0.026741,0.005648,0.153204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256284
-0.216278,1.061148,0.173643,-0.025625,0.007011,0.153287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256290
-0.216321,1.061104,0.173639,-0.024730,0.005738,0.153908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256300
-0.216338,1.061138,0.173646,-0.025464,0.005380,0.153376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256312
-0.216351,1.061155,0.173598,-0.025598,0.003626,0.153395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256323
-0.216331,1.061178,0.173581,-0.025991,0.004853,0.153422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256332
-0.216437,1.061152,0.173612,-0.025677,0.003391,0.154119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256343
-0.216362,1.061131,0.173635,-0.025231,0.004783,0.153488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256350
-0.216294,1.061111,0.173650,-0.024796,0.006436,0.153370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256366
-0.216333,1.061059,0.173667,-0.024525,0.005026,0.153755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256370
-0.216332,1.061120,0.173703,-0.024651,0.006140,0.154670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256382
-0.216359,1.061118,0.173661,-0.024864,0.005072,0.153072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256399
-0.216352,1.061136,0.173625,-0.025821,0.005138,0.153798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256400
-0.216333,1.061148,0.173651,-0.024945,0.006340,0.154081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256418
-0.216399,1.061150,0.173646,-0.024821,0.003933,0.154582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256422
-0.216345,1.061177,0.173598,-0.025921,0.004109,0.153548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256432
-0.216316,1.061151,0.173623,-0.025871,0.005791,0.154096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256446
-0.216308,1.061151,0.173649,-0.025419,0.006350,0.153580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256452
-0.216304,1.061143,0.173641,-0.026388,0.006449,0.153248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256460
-0.216341,1.061086,0.173675,-0.024744,0.005574,0.154094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256470
-0.216379,1.061112,0.173713,-0.025709,0.005108,0.153457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256480
-0.216417,1.061100,0.173674,-0.024768,0.003568,0.153433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256492
-0.216258,1.061066,0.173639,-0.023674,0.006870,0.154397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256500
-0.216240,1.061189,0.173608,-0.025926,0.007633,0.153481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256510
-0.216389,1.061249,0.173604,-0.025966,0.004371,0.153718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256520
-0.216317,1.061188,0.173601,-0.025367,0.004844,0.153234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256530
-0.216295,1.061130,0.173601,-0.025023,0.005985,0.153502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256541
-0.216357,1.061132,0.173629,-0.025290,0.005050,0.153765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256551
-0.216357,1.061111,0.173652,-0.025216,0.005930,0.153886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256560
-0.216313,1.061042,0.173659,-0.024962,0.005620,0.153449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256570
-0.216458,1.061098,0.173714,-0.025520,0.003354,0.153925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256581
-0.216320,1.061138,0.173697,-0.025383,0.006314,0.152766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256596
-0.216321,1.061141,0.173635,-0.025688,0.006127,0.154595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256601
-0.216365,1.061163,0.173654,-0.025571,0.005114,0.154027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256612
-0.216375,1.061161,0.173568,-0.025046,0.004153,0.153986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256624
-0.216309,1.061216,0.173590,-0.025923,0.005347,0.153724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256633
-0.216385,1.061138,0.173574,-0.025248,0.002975,0.153717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256640
-0.216413,1.061092,0.173666,-0.024060,0.003731,0.154373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256651
-0.216387,1.061157,0.173690,-0.026283,0.004567,0.152590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256660
-0.216311,1.061023,0.173705,-0.023894,0.006585,0.154204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256670
-0.216446,1.060996,0.173708,-0.024299,0.003135,0.154042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256680
-0.216403,1.061129,0.173710,-0.024991,0.004994,0.154519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256690
-0.216354,1.061115,0.173646,-0.024814,0.005428,0.153537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256700
-0.216266,1.061117,0.173611,-0.023934,0.006414,0.152966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256710
-0.216339,1.061229,0.173574,-0.025634,0.005038,0.153253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256720
-0.216397,1.061133,0.173569,-0.024335,0.002821,0.154605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256730
-0.216218,1.061151,0.173563,-0.025279,0.007021,0.153237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256740
-0.216369,1.061100,0.173651,-0.024662,0.004631,0.153719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256753
-0.216407,1.061120,0.173729,-0.025668,0.005486,0.154178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256760
-0.216384,1.061001,0.173711,-0.024035,0.004651,0.153084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256770
-0.216408,1.061050,0.173722,-0.025044,0.005287,0.153920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256781
-0.216407,1.061158,0.173661,-0.025451,0.003833,0.153774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256792
-0.216340,1.061170,0.173587,-0.025652,0.004260,0.153777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256802
-0.216273,1.061226,0.173560,-0.026303,0.006485,0.152938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256813
-0.216312,1.061249,0.173554,-0.026410,0.005708,0.153468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256823
-0.216350,1.061212,0.173561,-0.025529,0.004456,0.153662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256832
-0.216256,1.061157,0.173580,-0.025954,0.006988,0.153568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256842
-0.216358,1.061107,0.173692,-0.025095,0.005780,0.153359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256852
-0.216447,1.061078,0.173771,-0.024928,0.004269,0.153753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256862
-0.216461,1.061045,0.173705,-0.025349,0.003161,0.153815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256873
-0.216355,1.061105,0.173671,-0.025625,0.005686,0.154121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256882
-0.216323,1.061178,0.173647,-0.025108,0.006673,0.154330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256895
-0.216261,1.061195,0.173581,-0.025315,0.006546,0.153958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256902
-0.216300,1.061192,0.173562,-0.024896,0.004925,0.153764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256912
-0.216311,1.061244,0.173562,-0.026268,0.005733,0.152991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256922
-0.216296,1.061234,0.173585,-0.026555,0.005772,0.152981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256932
-0.216355,1.061099,0.173637,-0.024982,0.005236,0.154742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256943
-0.216278,1.061127,0.173718,-0.025848,0.008041,0.153897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256952
-0.216482,1.061065,0.173744,-0.024941,0.003302,0.154372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256962
-0.216387,1.061061,0.173715,-0.024717,0.005475,0.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256972
-0.216344,1.061101,0.173667,-0.025029,0.005405,0.153363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256982
-0.216390,1.061199,0.173615,-0.025253,0.004563,0.154522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272256993
-0.216231,1.061160,0.173577,-0.024795,0.006856,0.153551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257004
-0.216363,1.061142,0.173529,-0.024801,0.003843,0.154299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257012
-0.216351,1.061192,0.173603,-0.024501,0.004674,0.153769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257022
-0.216328,1.061175,0.173629,-0.025681,0.006003,0.152948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257032
-0.216355,1.061102,0.173657,-0.025654,0.005165,0.153489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257046
-0.216366,1.061082,0.173701,-0.025501,0.005086,0.153768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257052
-0.216498,1.061090,0.173739,-0.025306,0.002769,0.154218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257063
-0.216313,1.061153,0.173660,-0.026167,0.006549,0.152928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257072
-0.216353,1.061093,0.173654,-0.024365,0.005119,0.153995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257082
-0.216341,1.061129,0.173611,-0.024287,0.005261,0.154102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257106
-0.216299,1.061154,0.173578,-0.024584,0.005031,0.153404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257107
-0.216246,1.061148,0.173570,-0.024689,0.006489,0.153960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257115
-0.216191,1.061186,0.173626,-0.025748,0.009155,0.153938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257122
-0.216435,1.061191,0.173655,-0.026505,0.003876,0.153625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257132
-0.216316,1.061101,0.173693,-0.025219,0.006634,0.153842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257142
-0.216481,1.061053,0.173684,-0.025232,0.002569,0.153332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257152
-0.216360,1.061140,0.173680,-0.025727,0.005340,0.153852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257162
-0.216312,1.061096,0.173630,-0.024656,0.005758,0.154637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257172
-0.216348,1.061161,0.173611,-0.025448,0.005029,0.153859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257182
-0.216274,1.061149,0.173577,-0.024423,0.006484,0.153482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257192
-0.216237,1.061205,0.173571,-0.026225,0.006793,0.152945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257202
-0.216266,1.061202,0.173591,-0.025948,0.006656,0.153458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257211
-0.216347,1.061131,0.173665,-0.024733,0.005540,0.153335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257221
-0.216500,1.061123,0.173663,-0.024986,0.002213,0.154433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257233
-0.216300,1.061074,0.173646,-0.024640,0.006521,0.155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257241
-0.216300,1.061065,0.173673,-0.024315,0.006927,0.154471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257251
-0.216275,1.061130,0.173649,-0.025175,0.006666,0.153519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257261
-0.216290,1.061108,0.173598,-0.024613,0.006257,0.154255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257272
-0.216298,1.061094,0.173639,-0.023945,0.006243,0.153966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257280
-0.216270,1.061163,0.173656,-0.025147,0.007511,0.153112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257293
-0.216345,1.061164,0.173616,-0.025828,0.005305,0.153922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257304
-0.216320,1.061133,0.173581,-0.025731,0.005199,0.153341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257312
-0.216272,1.061163,0.173654,-0.025646,0.007203,0.152428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257324
-0.216478,1.061136,0.173679,-0.025404,0.002827,0.153871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257330
-0.216316,1.061092,0.173637,-0.024037,0.005921,0.154491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257340
-0.216384,1.061112,0.173657,-0.025388,0.004587,0.153492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257351
-0.216303,1.061134,0.173627,-0.025225,0.006178,0.153569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257367
-0.216316,1.061100,0.173635,-0.024557,0.005677,0.153277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257371
-0.216223,1.061144,0.173617,-0.025677,0.007808,0.153519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257382
-0.216406,1.061058,0.173684,-0.023610,0.004037,0.154158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257391
-0.216340,1.061112,0.173668,-0.024591,0.005370,0.153528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257401
-0.216221,1.061183,0.173584,-0.025620,0.007954,0.153217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257416
-0.216412,1.061141,0.173633,-0.024758,0.004543,0.155372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257424
-0.216334,1.061168,0.173627,-0.024756,0.005859,0.154718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257432
-0.216339,1.061126,0.173610,-0.025071,0.005238,0.153414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257440
-0.216274,1.061074,0.173621,-0.024662,0.006477,0.153774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257451
-0.216391,1.061172,0.173679,-0.026172,0.005527,0.154266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257461
-0.216380,1.061120,0.173683,-0.025983,0.004151,0.153661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257470
-0.216275,1.061148,0.173637,-0.026083,0.007130,0.154178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613272257481
