0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560164,0.324378,0.180923,-0.016462,0.026662,0.028517,1613271844659
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560120,0.324333,0.180959,-0.017421,0.025964,0.027398,1613271844669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560078,0.324300,0.180980,-0.017480,0.025223,0.028430,1613271844679
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560059,0.324279,0.180989,-0.016377,0.024911,0.028435,1613271844689
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560162,0.324371,0.180945,-0.017741,0.027021,0.027018,1613271844699
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560098,0.324420,0.180908,-0.018755,0.025410,0.027899,1613271844710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560243,0.324424,0.180875,-0.017784,0.028101,0.027871,1613271844719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560228,0.324488,0.180839,-0.018354,0.027140,0.027783,1613271844729
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560248,0.324395,0.180827,-0.016681,0.027713,0.028133,1613271844739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560151,0.324515,0.180852,-0.019360,0.026379,0.026973,1613271844749
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560108,0.324349,0.180936,-0.015903,0.026079,0.028061,1613271844759
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560141,0.324291,0.180935,-0.016342,0.026568,0.028488,1613271844769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560093,0.324282,0.180978,-0.017218,0.025890,0.028069,1613271844778
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560170,0.324336,0.180982,-0.017283,0.028097,0.028541,1613271844789
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560059,0.324305,0.180972,-0.016437,0.024485,0.027916,1613271844799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560127,0.324355,0.180925,-0.017333,0.026354,0.027490,1613271844812
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560076,0.324419,0.180901,-0.017677,0.024837,0.027010,1613271844821
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560270,0.324432,0.180870,-0.017178,0.028456,0.027891,1613271844829
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560071,0.324341,0.180880,-0.015821,0.023507,0.028227,1613271844839
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560203,0.324447,0.180869,-0.018526,0.027373,0.027313,1613271844851
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560160,0.324416,0.180918,-0.017989,0.026637,0.027543,1613271844859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560109,0.324313,0.180958,-0.015994,0.025801,0.029094,1613271844869
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560151,0.324309,0.180968,-0.017164,0.027645,0.027461,1613271844879
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560139,0.324321,0.180968,-0.016914,0.027480,0.028234,1613271844889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560108,0.324351,0.180940,-0.017341,0.025288,0.027648,1613271844899
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560146,0.324320,0.180927,-0.016989,0.026241,0.027632,1613271844909
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560197,0.324362,0.180910,-0.016593,0.027684,0.029113,1613271844919
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560088,0.324460,0.180852,-0.018908,0.024771,0.027674,1613271844929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560192,0.324488,0.180817,-0.019722,0.026699,0.026704,1613271844939
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560138,0.324441,0.180891,-0.018749,0.025761,0.026916,1613271844949
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560153,0.324370,0.180918,-0.016964,0.026561,0.028189,1613271844959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560195,0.324369,0.180937,-0.018033,0.027959,0.026948,1613271844969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560104,0.324250,0.180952,-0.015473,0.026186,0.028718,1613271844979
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560176,0.324294,0.180970,-0.016490,0.027929,0.028724,1613271844989
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560167,0.324363,0.180925,-0.017766,0.026605,0.027574,1613271845000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560172,0.324412,0.180911,-0.018763,0.026968,0.027472,1613271845009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560050,0.324354,0.180909,-0.017111,0.024162,0.028459,1613271845020
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560150,0.324428,0.180897,-0.017559,0.025767,0.027537,1613271845034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560103,0.324416,0.180861,-0.017592,0.024706,0.026173,1613271845044
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560116,0.324448,0.180859,-0.018532,0.024888,0.026956,1613271845052
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560124,0.324348,0.180901,-0.016754,0.025467,0.028767,1613271845059
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560101,0.324301,0.180929,-0.016211,0.025031,0.027719,1613271845069
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560184,0.324320,0.180949,-0.017011,0.027374,0.027571,1613271845079
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560118,0.324329,0.180986,-0.017088,0.026197,0.027397,1613271845091
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560025,0.324325,0.180968,-0.015937,0.024630,0.029053,1613271845099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560189,0.324391,0.180899,-0.018386,0.027151,0.028382,1613271845109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560137,0.324408,0.180890,-0.017993,0.025880,0.027225,1613271845119
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560016,0.324457,0.180884,-0.018588,0.022569,0.026956,1613271845130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560083,0.324462,0.180840,-0.018762,0.024618,0.026917,1613271845139
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560222,0.324383,0.180876,-0.017310,0.028053,0.027328,1613271845149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560170,0.324423,0.180915,-0.018147,0.027022,0.028499,1613271845160
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560173,0.324298,0.180942,-0.016720,0.026946,0.028246,1613271845169
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560079,0.324260,0.180983,-0.016353,0.025055,0.028158,1613271845179
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560039,0.324321,0.180967,-0.017021,0.024407,0.029300,1613271845189
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560151,0.324299,0.180961,-0.015847,0.026911,0.028283,1613271845199
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560090,0.324405,0.180871,-0.018126,0.025012,0.027147,1613271845210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560171,0.324416,0.180887,-0.017682,0.026483,0.028181,1613271845221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560202,0.324449,0.180856,-0.018164,0.027169,0.027700,1613271845230
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560150,0.324372,0.180866,-0.016758,0.025060,0.027657,1613271845239
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560214,0.324410,0.180884,-0.018171,0.028307,0.027500,1613271845249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560133,0.324372,0.180933,-0.017048,0.025984,0.027848,1613271845259
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560092,0.324327,0.180949,-0.016494,0.025231,0.028640,1613271845272
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560128,0.324349,0.180960,-0.018098,0.025694,0.027014,1613271845279
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560142,0.324299,0.180970,-0.016688,0.027378,0.029286,1613271845289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560148,0.324332,0.180920,-0.016857,0.026149,0.027825,1613271845299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560154,0.324361,0.180878,-0.017624,0.026589,0.028157,1613271845309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560119,0.324409,0.180895,-0.018143,0.025918,0.028578,1613271845325
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560130,0.324395,0.180896,-0.017390,0.025343,0.028118,1613271845329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560140,0.324350,0.180877,-0.016862,0.025380,0.027597,1613271845339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560140,0.324370,0.180897,-0.017546,0.026212,0.026991,1613271845349
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560105,0.324384,0.180920,-0.017389,0.025370,0.027810,1613271845359
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560157,0.324342,0.180924,-0.017727,0.026499,0.027349,1613271845370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560152,0.324278,0.180923,-0.016364,0.026241,0.028053,1613271845381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560073,0.324389,0.180954,-0.018535,0.024870,0.026433,1613271845390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560116,0.324350,0.180931,-0.016626,0.025735,0.027505,1613271845399
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560055,0.324355,0.180900,-0.017246,0.024135,0.027807,1613271845409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560157,0.324347,0.180883,-0.017212,0.026303,0.027887,1613271845419
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560135,0.324390,0.180910,-0.017148,0.025761,0.028228,1613271845429
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560123,0.324361,0.180900,-0.016907,0.025356,0.028279,1613271845441
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560131,0.324322,0.180915,-0.016185,0.026173,0.028073,1613271845450
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560073,0.324317,0.180911,-0.016671,0.024439,0.028535,1613271845461
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560186,0.324363,0.180956,-0.017657,0.027514,0.027055,1613271845469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560111,0.324303,0.180940,-0.016552,0.025252,0.028023,1613271845480
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560145,0.324281,0.180962,-0.016788,0.026967,0.028772,1613271845489
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560115,0.324353,0.180940,-0.016913,0.025486,0.027520,1613271845499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560091,0.324361,0.180912,-0.017362,0.024867,0.028379,1613271845512
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560124,0.324437,0.180872,-0.018531,0.025388,0.026974,1613271845519
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560151,0.324395,0.180886,-0.017351,0.026079,0.027050,1613271845530
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560181,0.324367,0.180828,-0.016494,0.026161,0.027412,1613271845539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560123,0.324395,0.180878,-0.017635,0.025604,0.027357,1613271845549
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560122,0.324354,0.180939,-0.017691,0.025747,0.028161,1613271845559
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560117,0.324374,0.180951,-0.017802,0.026008,0.027706,1613271845569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560174,0.324295,0.180971,-0.017252,0.028188,0.028500,1613271845579
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559994,0.324278,0.180993,-0.016405,0.023868,0.028534,1613271845589
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560111,0.324346,0.180931,-0.017786,0.025791,0.027891,1613271845599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560166,0.324389,0.180892,-0.018040,0.026592,0.027900,1613271845609
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560130,0.324375,0.180844,-0.017176,0.024636,0.027551,1613271845619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560227,0.324431,0.180825,-0.017552,0.027365,0.028660,1613271845631
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560156,0.324436,0.180853,-0.018286,0.025382,0.027878,1613271845640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560116,0.324421,0.180856,-0.018071,0.024812,0.026062,1613271845649
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560137,0.324283,0.180924,-0.015957,0.025970,0.027800,1613271845659
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560095,0.324270,0.180925,-0.016065,0.025313,0.028368,1613271845672
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560073,0.324249,0.180983,-0.016344,0.025503,0.029055,1613271845679
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560083,0.324288,0.180973,-0.017267,0.025753,0.027637,1613271845690
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560049,0.324352,0.180951,-0.017479,0.024112,0.028435,1613271845700
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560090,0.324374,0.180912,-0.016913,0.024827,0.028132,1613271845711
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560037,0.324416,0.180869,-0.017852,0.023028,0.027275,1613271845719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560184,0.324466,0.180819,-0.018848,0.026333,0.027382,1613271845734
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560247,0.324473,0.180812,-0.018620,0.027732,0.027691,1613271845739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560074,0.324363,0.180879,-0.017523,0.024238,0.027498,1613271845751
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560144,0.324353,0.180924,-0.017623,0.026593,0.028225,1613271845759
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560125,0.324301,0.180978,-0.016333,0.025664,0.027787,1613271845770
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560070,0.324286,0.180973,-0.016655,0.024941,0.028034,1613271845782
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560199,0.324308,0.180977,-0.017637,0.028638,0.028250,1613271845792
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560152,0.324395,0.180934,-0.018415,0.026682,0.027336,1613271845801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560201,0.324392,0.180887,-0.017751,0.026948,0.027753,1613271845809
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560082,0.324424,0.180827,-0.018131,0.024297,0.028636,1613271845819
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560230,0.324507,0.180812,-0.019258,0.027319,0.027957,1613271845829
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560139,0.324423,0.180845,-0.017757,0.025046,0.027031,1613271845839
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560121,0.324362,0.180859,-0.017211,0.024500,0.027498,1613271845849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560116,0.324299,0.180954,-0.016520,0.025036,0.027839,1613271845860
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560093,0.324278,0.181008,-0.016564,0.025657,0.028282,1613271845869
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560081,0.324228,0.180991,-0.016109,0.025457,0.028738,1613271845879
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560182,0.324296,0.180973,-0.017437,0.028164,0.028480,1613271845889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560154,0.324335,0.180923,-0.016907,0.026049,0.027758,1613271845899
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560108,0.324401,0.180862,-0.018194,0.025000,0.027376,1613271845909
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560182,0.324395,0.180838,-0.017149,0.026202,0.028156,1613271845921
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560210,0.324497,0.180819,-0.019136,0.026706,0.027764,1613271845930
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560190,0.324427,0.180875,-0.017863,0.025964,0.027365,1613271845939
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560131,0.324315,0.180882,-0.016471,0.025374,0.028445,1613271845949
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560119,0.324324,0.180900,-0.017447,0.025704,0.027681,1613271845959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560112,0.324260,0.180970,-0.016147,0.026099,0.028154,1613271845969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560093,0.324273,0.180995,-0.016773,0.026266,0.028402,1613271845980
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560112,0.324244,0.180995,-0.015973,0.026303,0.028567,1613271845989
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560169,0.324270,0.180949,-0.015652,0.026190,0.028060,1613271846000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560114,0.324309,0.180900,-0.016338,0.024847,0.028263,1613271846009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560164,0.324456,0.180824,-0.018745,0.025878,0.027521,1613271846019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560187,0.324436,0.180839,-0.018169,0.026696,0.027914,1613271846031
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560127,0.324413,0.180877,-0.017559,0.024939,0.027077,1613271846041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560144,0.324390,0.180877,-0.018211,0.026218,0.027899,1613271846049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560130,0.324346,0.180935,-0.018008,0.026693,0.028329,1613271846059
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560047,0.324268,0.180981,-0.016796,0.024613,0.028454,1613271846069
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560103,0.324312,0.180990,-0.017204,0.026093,0.028238,1613271846079
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560158,0.324299,0.180965,-0.017002,0.027306,0.028277,1613271846089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560147,0.324396,0.180920,-0.018181,0.026159,0.028016,1613271846099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560155,0.324440,0.180866,-0.018423,0.025454,0.027499,1613271846109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560117,0.324460,0.180821,-0.018765,0.024426,0.027274,1613271846119
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560144,0.324431,0.180819,-0.018294,0.025168,0.027910,1613271846129
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560131,0.324385,0.180890,-0.017702,0.025675,0.027657,1613271846143
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560177,0.324356,0.180921,-0.017685,0.026811,0.026983,1613271846149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560074,0.324286,0.180975,-0.016550,0.025492,0.027793,1613271846160
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560096,0.324272,0.180974,-0.016664,0.025585,0.027778,1613271846169
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560178,0.324287,0.180941,-0.016126,0.026985,0.027759,1613271846179
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560171,0.324360,0.180901,-0.017478,0.026335,0.027336,1613271846189
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560196,0.324336,0.180875,-0.016440,0.027373,0.028158,1613271846199
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560145,0.324419,0.180868,-0.018354,0.025303,0.027345,1613271846209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560122,0.324367,0.180840,-0.016750,0.024196,0.028054,1613271846219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560134,0.324328,0.180883,-0.017030,0.025327,0.028442,1613271846229
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560112,0.324390,0.180917,-0.018109,0.025933,0.027572,1613271846239
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560177,0.324323,0.180964,-0.017399,0.027780,0.027876,1613271846249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560043,0.324314,0.180963,-0.017034,0.024829,0.028364,1613271846263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560072,0.324330,0.180957,-0.017161,0.024875,0.028763,1613271846270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560090,0.324346,0.180897,-0.017084,0.024580,0.028269,1613271846279
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560161,0.324329,0.180882,-0.016996,0.026202,0.028269,1613271846289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560177,0.324322,0.180852,-0.016381,0.026858,0.028440,1613271846299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560159,0.324379,0.180864,-0.017721,0.025339,0.027719,1613271846309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560162,0.324387,0.180902,-0.018320,0.026556,0.028330,1613271846319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560161,0.324345,0.180951,-0.017609,0.027255,0.027626,1613271846331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560167,0.324310,0.180962,-0.017049,0.027654,0.028143,1613271846339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560108,0.324313,0.180955,-0.017327,0.025357,0.027235,1613271846351
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560135,0.324292,0.180953,-0.016794,0.026932,0.027918,1613271846359
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560125,0.324313,0.180896,-0.016892,0.025602,0.027914,1613271846372
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560141,0.324450,0.180880,-0.018423,0.025165,0.027435,1613271846380
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560192,0.324401,0.180856,-0.017497,0.026348,0.027896,1613271846390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560219,0.324438,0.180857,-0.018767,0.027243,0.026761,1613271846420
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560100,0.324301,0.180920,-0.015931,0.025149,0.027972,1613271846424
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560184,0.324295,0.180977,-0.016968,0.028086,0.027344,1613271846434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560167,0.324311,0.180971,-0.017208,0.027513,0.028607,1613271846440
